eye_packets,743
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494631.103005,"{'circle_3d': {'center': [-1.7940194040821822, 5.995845574828455, 62.42227921313004], 'normal': [-0.24698511744629337, 0.6051308749292558, -0.7568454108782019], 'radius': 2.9647162436592334}, 'confidence': 0.9994599137629717, 'timestamp': 359727.615923, 'diameter_3d': 5.929432487318467, 'ellipse': {'center': [142.4256650975027, 178.9691437868689], 'axes': [40.76957998529221, 58.923870009291385], 'angle': -68.27891732661735}, 'location': [142.4256650975027, 178.9691437868689], 'diameter': 58.923870009291385, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9625951497214569, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.220726573667571, 'phi': -1.8862351780034008, 'norm_pos': [0.44508020342969595, 0.25429523422137956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.27175,"{'circle_3d': {'center': [-1.923682256424146, 6.048366903697911, 62.50806844516958], 'normal': [-0.25779035514145704, 0.6095076523350438, -0.7496963082082403], 'radius': 2.885343379112032}, 'confidence': 0.9986844773069229, 'timestamp': 359730.782684, 'diameter_3d': 5.770686758224064, 'ellipse': {'center': [141.15726132305312, 179.443883750358], 'axes': [39.11628403997498, 57.26660441338258], 'angle': -67.52825899416527}, 'location': [141.15726132305312, 179.443883750358], 'diameter': 57.26660441338258, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9632344631769651, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2262357300279993, 'phi': -1.9019905163971458, 'norm_pos': [0.441116441634541, 0.25231715104017505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.279417,"{'circle_3d': {'center': [-1.899689039649681, 6.050906553215852, 62.501917351278315], 'normal': [-0.2557909204102516, 0.6097192897948722, -0.7502088993658453], 'radius': 2.901295919822533}, 'confidence': 0.9998117371591827, 'timestamp': 359730.791084, 'diameter_3d': 5.802591839645066, 'ellipse': {'center': [141.39449952964665, 179.468087878856], 'axes': [39.372495616446685, 57.589177545513046], 'angle': -67.69943570031752}, 'location': [141.39449952964665, 179.468087878856], 'diameter': 57.589177545513046, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9632303918499119, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.226502713473406, 'phi': -1.8993947398436826, 'norm_pos': [0.44185781103014576, 0.2522163005047666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.28846,"{'circle_3d': {'center': [-1.8839735573762038, 6.047611761930084, 62.493899113101435], 'normal': [-0.25448129688746185, 0.6094447238543915, -0.7508770858805853], 'radius': 2.9014189896526807}, 'confidence': 0.9995367078630439, 'timestamp': 359730.799484, 'diameter_3d': 5.8028379793053615, 'ellipse': {'center': [141.5471740891094, 179.44249046897278], 'axes': [39.42650476334326, 57.59897608778951], 'angle': -67.7981490571024}, 'location': [141.5471740891094, 179.44249046897278], 'diameter': 57.59897608778951, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9632038569010737, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2261563554903123, 'phi': -1.8975593005640408, 'norm_pos': [0.4423349190284669, 0.25232295637928004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.2950668,"{'circle_3d': {'center': [-1.842509685885412, 6.0568191488916066, 62.48742206031817], 'normal': [-0.2510259742632292, 0.6102120061011851, -0.7514168402791913], 'radius': 2.9277196738763105}, 'confidence': 0.9995638309820124, 'timestamp': 359730.807884, 'diameter_3d': 5.855439347752621, 'ellipse': {'center': [141.9581048267278, 179.5285721365956], 'axes': [39.825779806763975, 58.12763618300199], 'angle': -68.10819423273404}, 'location': [141.9581048267278, 179.5285721365956], 'diameter': 58.12763618300199, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9631164177116847, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2271244941492045, 'phi': -1.8932099147011467, 'norm_pos': [0.44361907758352437, 0.2519642827641849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.304003,"{'circle_3d': {'center': [-1.8578106818485758, 6.041877970397284, 62.48042827986955], 'normal': [-0.2523010572601595, 0.6089669078933249, -0.7519996553165756], 'radius': 2.9323734989852035}, 'confidence': 0.9999408428359199, 'timestamp': 359730.816284, 'diameter_3d': 5.864746997970407, 'ellipse': {'center': [141.80643974426619, 179.38564546135973], 'axes': [39.93686301165374, 58.226560431233175], 'angle': -67.96233959131408}, 'location': [141.80643974426619, 179.38564546135973], 'diameter': 58.226560431233175, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9632009484308868, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.225553822503112, 'phi': -1.8945017949466552, 'norm_pos': [0.44314512420083185, 0.25255981057766774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.3146508,"{'circle_3d': {'center': [-1.8182267934593461, 6.024976177298567, 62.453603112139675], 'normal': [-0.24900239989439038, 0.6075584251350984, -0.7542350859607322], 'radius': 2.9178700454402597}, 'confidence': 0.9993402940729722, 'timestamp': 359730.824684, 'diameter_3d': 5.8357400908805195, 'ellipse': {'center': [142.18719424831718, 179.24776243861524], 'axes': [39.91598447283719, 57.96304116072949], 'angle': -68.18971830624801}, 'location': [142.18719424831718, 179.24776243861524], 'diameter': 57.96304116072949, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9631855044944904, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2237793236594317, 'phi': -1.8896692109723037, 'norm_pos': [0.4443349820259912, 0.25313432317243645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.320918,"{'circle_3d': {'center': [-1.8167805994582975, 6.044341246060339, 62.46875831708229], 'normal': [-0.2488818837276363, 0.6091721808652462, -0.7529721522155141], 'radius': 2.923607920528998}, 'confidence': 0.9992529209728648, 'timestamp': 359730.833084, 'diameter_3d': 5.847215841057996, 'ellipse': {'center': [142.20613911698848, 179.42330765316945], 'axes': [39.89316057617728, 58.06316155381001], 'angle': -68.25199020060677}, 'location': [142.20613911698848, 179.42330765316945], 'diameter': 58.06316155381001, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9630481947855429, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2258126405843086, 'phi': -1.8900241553766988, 'norm_pos': [0.444394184740589, 0.2524028847784606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.326889,"{'circle_3d': {'center': [-1.821370722152069, 6.009079937780629, 62.44185828553394], 'normal': [-0.24926439395211727, 0.6062337385086036, -0.75521382151121], 'radius': 2.936416611597298}, 'confidence': 0.9996287863773976, 'timestamp': 359730.841484, 'diameter_3d': 5.872833223194596, 'ellipse': {'center': [142.15633466740752, 179.09397903457875], 'axes': [40.24932086913479, 58.34268991320983], 'angle': -68.12483018998603}, 'location': [142.15633466740752, 179.09397903457875], 'diameter': 58.34268991320983, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.963024197930773, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2221125919117064, 'phi': -1.8895962267588027, 'norm_pos': [0.4442385458356485, 0.2537750873559219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.335475,"{'circle_3d': {'center': [-1.7916495789091946, 5.999028432626435, 62.424051729651495], 'normal': [-0.24678763201521106, 0.6053961130790875, -0.7566977011680803], 'radius': 2.9100109879185925}, 'confidence': 0.9992750339143157, 'timestamp': 359730.849883, 'diameter_3d': 5.820021975837185, 'ellipse': {'center': [142.44051002234266, 179.0203655913337], 'axes': [40.00393361647613, 57.83395596160561], 'angle': -68.30399235652969}, 'location': [142.44051002234266, 179.0203655913337], 'diameter': 57.83395596160561, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9629484294392143, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2210597768834734, 'phi': -1.8860568733220688, 'norm_pos': [0.44512659381982084, 0.25408181003610963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.3432388,"{'circle_3d': {'center': [-1.7905965229888225, 5.995580208598164, 62.42095078154087], 'normal': [-0.24669987735518006, 0.6051087610767315, -0.7569561135106329], 'radius': 2.968489020097959}, 'confidence': 0.9993016304250154, 'timestamp': 359730.858283, 'diameter_3d': 5.936978040195918, 'ellipse': {'center': [142.45969207140158, 178.96616829160604], 'axes': [40.83042536426093, 59.00017698368028], 'angle': -68.30202921877607}, 'location': [142.45969207140158, 178.96616829160604], 'diameter': 59.00017698368028, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.962846090945535, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2206987971362153, 'phi': -1.885851440155, 'norm_pos': [0.44518653772312994, 0.2543076321183082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.363915,"{'circle_3d': {'center': [-1.7975011477869052, 5.983855564640675, 62.41384139381785], 'normal': [-0.2472752627550203, 0.6041317074136074, -0.757548562487551], 'radius': 2.9155716666290594}, 'confidence': 0.9996841938231315, 'timestamp': 359730.866683, 'diameter_3d': 5.831143333258119, 'ellipse': {'center': [142.381226774168, 178.87735410848313], 'axes': [40.14910253081925, 57.95396261859057], 'angle': -68.22210602349703}, 'location': [142.381226774168, 178.87735410848313], 'diameter': 57.95396261859057, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9628496406033027, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.219472134492792, 'phi': -1.886307570312901, 'norm_pos': [0.444941333669275, 0.25467769121465367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.365026,"{'circle_3d': {'center': [-1.7844916145650804, 5.978545519840883, 62.40537502084243], 'normal': [-0.2461911349865349, 0.6036892036802914, -0.7582540935688362], 'radius': 2.909992984327021}, 'confidence': 0.9989739099127974, 'timestamp': 359730.875083, 'diameter_3d': 5.819985968654042, 'ellipse': {'center': [142.50649608510588, 178.8343693332259], 'axes': [40.128007235337876, 57.8507728050768], 'angle': -68.29839288820067}, 'location': [142.50649608510588, 178.8343693332259], 'diameter': 57.8507728050768, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9626619000533854, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2189169591034656, 'phi': -1.8847401963570174, 'norm_pos': [0.4453328002659559, 0.25485679444489207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.3711271,"{'circle_3d': {'center': [-1.7799655734248485, 5.988871579880876, 62.412136159180754], 'normal': [-0.24581396489151555, 0.6045497086836242, -0.7576906653739754], 'radius': 2.920072114975877}, 'confidence': 0.9996408514433389, 'timestamp': 359730.883483, 'diameter_3d': 5.840144229951754, 'ellipse': {'center': [142.554396833057, 178.92650402458128], 'axes': [40.22170873091052, 58.04510450572754], 'angle': -68.3579404788905}, 'location': [142.554396833057, 178.92650402458128], 'diameter': 58.04510450572754, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9627608144506694, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2199967832259033, 'phi': -1.8845082741018175, 'norm_pos': [0.44548249010330315, 0.25447289989757804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.38036,"{'circle_3d': {'center': [-1.7630385234938293, 6.000966676744647, 62.41631985246453], 'normal': [-0.24440337739726398, 0.6055576334222718, -0.7573420242669939], 'radius': 2.9242483820109166}, 'confidence': 0.9991156720894928, 'timestamp': 359730.891883, 'diameter_3d': 5.848496764021833, 'ellipse': {'center': [142.7229357696487, 179.04053748476633], 'axes': [40.25038894702046, 58.124362480757554], 'angle': -68.50859342677134}, 'location': [142.7229357696487, 179.04053748476633], 'diameter': 58.124362480757554, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9626340908641895, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.221262726843695, 'phi': -1.8829574399429945, 'norm_pos': [0.4460091742801522, 0.25399776048014033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.387369,"{'circle_3d': {'center': [-1.7572182243779444, 5.983541001224046, 62.40054057038391], 'normal': [-0.24391835247094024, 0.6041054937955551, -0.7586569644403791], 'radius': 2.938172118440106}, 'confidence': 0.9998120450377846, 'timestamp': 359730.900283, 'diameter_3d': 5.876344236880212, 'ellipse': {'center': [142.7787720605445, 178.8767568693297], 'axes': [40.548501179009385, 58.416032882974136], 'angle': -68.5024535278311}, 'location': [142.7787720605445, 178.8767568693297], 'diameter': 58.416032882974136, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9625923426864857, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.21943923977374, 'phi': -1.8818714576152542, 'norm_pos': [0.44618366268920157, 0.2546801797111262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.396547,"{'circle_3d': {'center': [-1.735950420056765, 5.99646725997265, 62.40403033235189], 'normal': [-0.2421460354441753, 0.6051826820246053, -0.7583661509430478], 'radius': 2.92382974649949}, 'confidence': 0.9994931566821891, 'timestamp': 359730.908683, 'diameter_3d': 5.84765949299898, 'ellipse': {'center': [142.98695531100165, 179.00682294587588], 'axes': [40.32565549044968, 58.12742672068713], 'angle': -68.68585444354323}, 'location': [142.98695531100165, 179.00682294587588], 'diameter': 58.12742672068713, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9626159387974287, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2207916492661988, 'phi': -1.8798638332149638, 'norm_pos': [0.44683423534688016, 0.25413823772551714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.403584,"{'circle_3d': {'center': [-1.7238592593566844, 6.018841234412366, 62.41807061958671], 'normal': [-0.24113843871916857, 0.6070471798945817, -0.7571961270068127], 'radius': 2.927177113542352}, 'confidence': 0.9987177654081668, 'timestamp': 359730.917083, 'diameter_3d': 5.854354227084704, 'ellipse': {'center': [143.10998981081946, 179.21407987678805], 'axes': [40.276956707533245, 58.18107756438617], 'angle': -68.82979621707987}, 'location': [143.10998981081946, 179.21407987678805], 'diameter': 58.18107756438617, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.962404137208206, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.223135819221102, 'phi': -1.879103805865826, 'norm_pos': [0.4472187181588108, 0.25327466718004976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.410757,"{'circle_3d': {'center': [-1.7262033488769968, 6.009068549165483, 62.41099063883501], 'normal': [-0.2413337795125279, 0.6062327894573415, -0.7577861254027876], 'radius': 2.903738065501761}, 'confidence': 0.9989949598572806, 'timestamp': 359730.925483, 'diameter_3d': 5.807476131003522, 'ellipse': {'center': [143.08149046648427, 179.13292031404208], 'axes': [40.00113724756088, 57.72125531231952], 'angle': -68.78753485587487}, 'location': [143.08149046648427, 179.13292031404208], 'diameter': 57.72125531231952, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9622048092812197, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2221113985671663, 'phi': -1.8791127300921764, 'norm_pos': [0.44712965770776336, 0.25361283202482465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.420062,"{'circle_3d': {'center': [-1.7197263064906874, 6.027445742644528, 62.42365943148677], 'normal': [-0.24079402598033545, 0.6077642222472619, -0.7567303926818074], 'radius': 2.970009985707258}, 'confidence': 0.999463906265742, 'timestamp': 359730.933882, 'diameter_3d': 5.940019971414516, 'ellipse': {'center': [143.15889817857882, 179.2772458265624], 'axes': [40.829161265694445, 59.02801616228008], 'angle': -68.88139622878143}, 'location': [143.15889817857882, 179.2772458265624], 'diameter': 59.02801616228008, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9622170826122156, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.224038449925139, 'phi': -1.8788685160240521, 'norm_pos': [0.44737155680805885, 0.2530114757226567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.426847,"{'circle_3d': {'center': [-1.699018093940112, 5.99605621968692, 62.39199275271376], 'normal': [-0.23906834160112087, 0.6051484286674612, -0.7593692825795579], 'radius': 2.906807650955801}, 'confidence': 0.9991347873393329, 'timestamp': 359730.942282, 'diameter_3d': 5.813615301911602, 'ellipse': {'center': [143.3455699330626, 179.01966338233112], 'axes': [40.16886439055181, 57.79982171248773], 'angle': -68.94369550324295}, 'location': [143.3455699330626, 179.01966338233112], 'diameter': 57.79982171248773, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9621408659323594, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.220748622796826, 'phi': -1.8757978291820636, 'norm_pos': [0.4479549060408206, 0.2540847359069537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.4392068,"{'circle_3d': {'center': [-1.6774177758264013, 5.997433802525188, 62.38631771597586], 'normal': [-0.23726831509164495, 0.6052632272373168, -0.759842202307716], 'radius': 2.9522666363995866}, 'confidence': 0.9992610037178546, 'timestamp': 359730.950682, 'diameter_3d': 5.904533272799173, 'ellipse': {'center': [143.56445340279112, 179.0202710384358], 'axes': [40.835571366498186, 58.70992350590406], 'angle': -69.09920440273856}, 'location': [143.56445340279112, 179.0202710384358], 'diameter': 58.70992350590406, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9620097658272875, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2208928295996566, 'phi': -1.8734625193541867, 'norm_pos': [0.44863891688372226, 0.2540822040065175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.4554482,"{'circle_3d': {'center': [-1.6262347761272469, 5.943572459382789, 62.327921021544356], 'normal': [-0.23300306511671542, 0.6007747819754503, -0.7647085935103421], 'radius': 2.97143125844734}, 'confidence': 0.9994674601581456, 'timestamp': 359730.959082, 'diameter_3d': 5.94286251689468, 'ellipse': {'center': [144.0592502740052, 178.5308678676128], 'axes': [41.49776663268764, 59.14636894318053], 'angle': -69.32020859178535}, 'location': [144.0592502740052, 178.5308678676128], 'diameter': 59.14636894318053, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9619429859988538, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2152662651955817, 'phi': -1.8665550910656032, 'norm_pos': [0.4501851571062662, 0.25612138388494665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.455564,"{'circle_3d': {'center': [-1.622058785402482, 5.9245215283061095, 62.31171674726195], 'normal': [-0.23265506588965168, 0.599187204385727, -0.7660589497005428], 'radius': 2.9369067605647827}, 'confidence': 0.9988343641301247, 'timestamp': 359730.967482, 'diameter_3d': 5.8738135211295655, 'ellipse': {'center': [144.09143022740986, 178.37020747208913], 'axes': [41.12426016934974, 58.47359807935787], 'angle': -69.29995286780918}, 'location': [144.09143022740986, 178.37020747208913], 'diameter': 58.47359807935787, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9618977917413285, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2132818276929873, 'phi': -1.8656476914881226, 'norm_pos': [0.4502857194606558, 0.2567908021996286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.4628322,"{'circle_3d': {'center': [-1.633346869443858, 5.895364027501318, 62.292412343294075], 'normal': [-0.23359573955976634, 0.5967574126519944, -0.7676676500311987], 'radius': 2.9566667248094562}, 'confidence': 0.9996088930451023, 'timestamp': 359730.975882, 'diameter_3d': 5.9133334496189125, 'ellipse': {'center': [143.97885556454344, 178.09076943678738], 'axes': [41.53385715560005, 58.885445192356045], 'angle': -69.14236438881996}, 'location': [143.97885556454344, 178.09076943678738], 'diameter': 58.885445192356045, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9619002944094679, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2102503324881666, 'phi': -1.8661868029492104, 'norm_pos': [0.44993392363919826, 0.2579551273467192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.471508,"{'circle_3d': {'center': [-1.614706181717705, 5.860530361077994, 62.25980409934648], 'normal': [-0.23204234891592027, 0.5938546071167173, -0.7703850036934984], 'radius': 2.966218432018335}, 'confidence': 0.999275447726489, 'timestamp': 359730.984282, 'diameter_3d': 5.93243686403667, 'ellipse': {'center': [144.15726950284747, 177.7702249545499], 'axes': [41.890898390522565, 59.10655318403466], 'angle': -69.1832269621363}, 'location': [144.15726950284747, 177.7702249545499], 'diameter': 59.10655318403466, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9617182712939432, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.206637621753492, 'phi': -1.8633565140826476, 'norm_pos': [0.4504914671963983, 0.25929072935604214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494634.479098,"{'circle_3d': {'center': [-1.5846493366864511, 5.8507798727423745, 62.24330340813505], 'normal': [-0.22953761182998245, 0.5930420664220825, -0.771760061294451], 'radius': 2.952911181272373}, 'confidence': 0.9988436032035473, 'timestamp': 359730.992682, 'diameter_3d': 5.905822362544746, 'ellipse': {'center': [144.44849204607854, 177.69293842698232], 'axes': [41.81378849299345, 58.85665521881146], 'angle': -69.37367965226505}, 'location': [144.44849204607854, 177.69293842698232], 'diameter': 58.85665521881146, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9615300394880455, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.205628093902327, 'phi': -1.859885345518657, 'norm_pos': [0.45140153764399543, 0.2596127565542403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
