eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497453.102509,"{'circle_3d': {'center': [-1.9360742831583622, 2.483419157575521, 69.43722414501255], 'normal': [-0.17844885623318502, 0.6199230618023954, -0.7641016968667269], 'radius': 2.8865521163228616}, 'confidence': 0.9988861347963841, 'timestamp': 362549.716027, 'diameter_3d': 5.773104232645723, 'ellipse': {'center': [142.84668897685606, 141.68234285829936], 'axes': [38.01065472916831, 51.57289541375897], 'angle': -72.93270774208003}, 'location': [142.84668897685606, 141.68234285829936], 'diameter': 51.57289541375897, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8552974891596565, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2394409736123655, 'phi': -1.8002249244327513, 'norm_pos': [0.4463959030526752, 0.40965690475708594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.6109529,"{'circle_3d': {'center': [-1.851162119354337, 2.9092279609038636, 65.7798756967088], 'normal': [-0.18931725212390352, 0.6593743026173993, -0.7275881438671694], 'radius': 2.9278772738876695}, 'confidence': 0.9972214234104001, 'timestamp': 362555.226465, 'diameter_3d': 5.855754547775339, 'ellipse': {'center': [142.70517248412145, 146.85631470507317], 'axes': [38.2858373149694, 55.223949095256934], 'angle': -73.20105917017372}, 'location': [142.70517248412145, 146.85631470507317], 'diameter': 55.223949095256934, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.816187997452722, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2907825342804826, 'phi': -1.825350189598661, 'norm_pos': [0.4459536640128795, 0.3880986887288618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.6206641,"{'circle_3d': {'center': [-1.8730036842572786, 2.8930170575158067, 65.77091472701977], 'normal': [-0.191137382532482, 0.6580233940017278, -0.7283348913412555], 'radius': 2.9106958507202716}, 'confidence': 0.9984566864150681, 'timestamp': 362555.234865, 'diameter_3d': 5.821391701440543, 'ellipse': {'center': [142.49677888568436, 146.7140957365983], 'axes': [38.112389298407116, 54.907185171124866], 'angle': -73.00950092890008}, 'location': [142.49677888568436, 146.7140957365983], 'diameter': 54.907185171124866, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8161809150483479, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2889870834529034, 'phi': -1.8274397556279844, 'norm_pos': [0.44530243401776365, 0.38869126776417373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.6265001,"{'circle_3d': {'center': [-1.9229146696311838, 2.870655557172932, 65.76398398283274], 'normal': [-0.19529663131364075, 0.6561599356398217, -0.7289124533568411], 'radius': 2.9041059485532554}, 'confidence': 0.9990055977486897, 'timestamp': 362555.243265, 'diameter_3d': 5.808211897106511, 'ellipse': {'center': [142.0271134435956, 146.5095093590746], 'axes': [38.06319281905556, 54.788869062212], 'angle': -72.6043835350206}, 'location': [142.0271134435956, 146.5095093590746], 'diameter': 54.788869062212, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8163924109226395, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.286515030505185, 'phi': -1.8325766783469186, 'norm_pos': [0.44383472951123626, 0.3895437110038559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.638849,"{'circle_3d': {'center': [-1.889179867483466, 2.8828946030618168, 65.76603678567854], 'normal': [-0.19248539780133095, 0.6571798561305621, -0.7287413864530251], 'radius': 2.923613936436988}, 'confidence': 0.9978506712427708, 'timestamp': 362555.251665, 'diameter_3d': 5.847227872873976, 'ellipse': {'center': [142.3455332932973, 146.6159517651478], 'axes': [38.309745237157316, 55.15528649293353], 'angle': -72.87164111798478}, 'location': [142.3455332932973, 146.6159517651478], 'diameter': 55.15528649293353, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8161066538642681, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.287867391052629, 'phi': -1.8290327344789286, 'norm_pos': [0.4448297915415541, 0.3891002009785508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.6462982,"{'circle_3d': {'center': [-1.9015259120664538, 2.8899422167779454, 65.77567020372253], 'normal': [-0.19351423484991326, 0.6577671572735727, -0.7279386016160262], 'radius': 2.9049267860876853}, 'confidence': 0.9981574611107751, 'timestamp': 362555.260066, 'diameter_3d': 5.809853572175371, 'ellipse': {'center': [142.23031449517836, 146.68597346787834], 'axes': [38.00627600928342, 54.79451590333793], 'angle': -72.8005261231041}, 'location': [142.23031449517836, 146.68597346787834], 'diameter': 54.79451590333793, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8164222455594339, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.288646845070998, 'phi': -1.8306255399918507, 'norm_pos': [0.4444697327974324, 0.3888084438838403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.6587,"{'circle_3d': {'center': [-1.8650939947849072, 2.8582664468208536, 65.73757933866044], 'normal': [-0.1904782417431177, 0.6551275097771484, -0.7311128403711993], 'radius': 2.9415037422756964}, 'confidence': 0.9973912344026974, 'timestamp': 362555.268466, 'diameter_3d': 5.883007484551393, 'ellipse': {'center': [142.56610611423727, 146.3875755142319], 'axes': [38.717698646800585, 55.51684748081579], 'angle': -72.98603352843864}, 'location': [142.56610611423727, 146.3875755142319], 'diameter': 55.51684748081579, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8160968213673181, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.285147706180075, 'phi': -1.8256625722431623, 'norm_pos': [0.4455190816069915, 0.39005176869070035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.662817,"{'circle_3d': {'center': [-1.896723343050187, 2.888279561333583, 65.77289303537893], 'normal': [-0.19311402076522438, 0.6576286026532092, -0.7281700323113249], 'radius': 2.9097219900982947}, 'confidence': 0.9973533482439424, 'timestamp': 362555.276866, 'diameter_3d': 5.819443980196589, 'ellipse': {'center': [142.27510421398844, 146.66947645949517], 'axes': [38.0860156765349, 54.887322680861885], 'angle': -72.83065679569481}, 'location': [142.27510421398844, 146.66947645949517], 'diameter': 54.887322680861885, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8156042484164572, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2884629104299004, 'phi': -1.8300331949105595, 'norm_pos': [0.44460970066871386, 0.38887718141877015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.671103,"{'circle_3d': {'center': [-1.8791639166977063, 2.875280129956095, 65.75653870031135], 'normal': [-0.19165073523585097, 0.6565453167050852, -0.729532893566957], 'radius': 2.9369152232206126}, 'confidence': 0.9991901253483582, 'timestamp': 362555.285266, 'diameter_3d': 5.873830446441225, 'ellipse': {'center': [142.43842458546928, 146.5425917315305], 'axes': [38.54218066649283, 55.414352425081404], 'angle': -72.92512782459838}, 'location': [142.43842458546928, 146.5425917315305], 'diameter': 55.414352425081404, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.816231973806314, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2870258382499427, 'phi': -1.8276948891248979, 'norm_pos': [0.4451200768295915, 0.3894058677852895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.6823318,"{'circle_3d': {'center': [-1.8634349947066111, 2.8838242690157676, 65.76011501334024], 'normal': [-0.19033999173659302, 0.6572573282933912, -0.7292348674812162], 'radius': 2.945234055699301}, 'confidence': 0.9976832121161571, 'timestamp': 362555.293666, 'diameter_3d': 5.890468111398602, 'ellipse': {'center': [142.587419452114, 146.61820700511325], 'axes': [38.631242366202414, 55.56833874006702], 'angle': -73.05635227118339}, 'location': [142.587419452114, 146.61820700511325], 'diameter': 55.56833874006702, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8159579453912436, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.287970180173971, 'phi': -1.8261132795222497, 'norm_pos': [0.4455856857878563, 0.38909080414536146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.688403,"{'circle_3d': {'center': [-1.8696274733701186, 2.888083492433001, 65.7655750895942], 'normal': [-0.19085603162521866, 0.6576122635781607, -0.72877986112672], 'radius': 2.9759798481806237}, 'confidence': 0.9976285387208939, 'timestamp': 362555.302066, 'diameter_3d': 5.951959696361247, 'ellipse': {'center': [142.53404477178876, 146.64432692767667], 'axes': [39.00158433800406, 56.144384135270705], 'angle': -73.02210233600505}, 'location': [142.53404477178876, 146.64432692767667], 'diameter': 56.144384135270705, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8154618309546557, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2884412218556927, 'phi': -1.8269285965784394, 'norm_pos': [0.44541888991183987, 0.3889819711346806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.694726,"{'circle_3d': {'center': [-1.8862448145203548, 2.856669551096119, 65.7416854753876], 'normal': [-0.19224081005440502, 0.6549944351334206, -0.730770662310603], 'radius': 2.954359421785876}, 'confidence': 0.9984292309007287, 'timestamp': 362555.310466, 'diameter_3d': 5.908718843571752, 'ellipse': {'center': [142.37041626069143, 146.3663194987767], 'axes': [38.8607414224339, 55.756395431174006], 'angle': -72.83184347919989}, 'location': [142.37041626069143, 146.3663194987767], 'diameter': 55.756395431174006, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8151706821466487, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.284971582744812, 'phi': -1.8280339624370219, 'norm_pos': [0.4449075508146607, 0.39014033542176374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.702316,"{'circle_3d': {'center': [-1.8808671405187747, 2.8759371077176716, 65.75757764401072], 'normal': [-0.19179267055427335, 0.6566000648518833, -0.729446314925343], 'radius': 2.954751804026376}, 'confidence': 0.9987010906419502, 'timestamp': 362555.318866, 'diameter_3d': 5.909503608052752, 'ellipse': {'center': [142.42463900791913, 146.54148729167895], 'axes': [38.77028633234325, 55.750349580746686], 'angle': -72.91453371089028}, 'location': [142.42463900791913, 146.54148729167895], 'diameter': 55.750349580746686, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8150504423495075, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2870984232298635, 'phi': -1.8279060628766273, 'norm_pos': [0.4450769968997473, 0.3894104696180044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.711472,"{'circle_3d': {'center': [-1.8049328333334036, 2.8887964415161536, 65.74952994457102], 'normal': [-0.18546481162215908, 0.6576716760017568, -0.7301169565453177], 'radius': 2.9276167503450283}, 'confidence': 0.997025865331798, 'timestamp': 362555.327266, 'diameter_3d': 5.855233500690057, 'ellipse': {'center': [143.13081460749655, 146.6750004816172], 'axes': [38.46753825475447, 55.24408384021766], 'angle': -73.48383150175309}, 'location': [143.13081460749655, 146.6750004816172], 'diameter': 55.24408384021766, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8144636547882889, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.28852008818769, 'phi': -1.8195555722360504, 'norm_pos': [0.4472837956484267, 0.3888541646599284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.722948,"{'circle_3d': {'center': [-1.8870534759846271, 2.893789649378096, 65.77531226374109], 'normal': [-0.19230819850976102, 0.6580877766569186, -0.727968429947813], 'radius': 2.937968234155662}, 'confidence': 0.9984324562208743, 'timestamp': 362555.335666, 'diameter_3d': 5.875936468311324, 'ellipse': {'center': [142.36921367643868, 146.70940109686904], 'axes': [38.44266193888965, 55.418541510279795], 'angle': -72.91174376044769}, 'location': [142.36921367643868, 146.70940109686904], 'diameter': 55.418541510279795, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8143039273688091, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2890725884671452, 'phi': -1.829067359652358, 'norm_pos': [0.4449037927388709, 0.38871082876304563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.730853,"{'circle_3d': {'center': [-1.8351235178415646, 2.8957182088598055, 65.76349985166834], 'normal': [-0.18798070199783914, 0.6582484899470611, -0.7289527976205411], 'radius': 2.926847183725302}, 'confidence': 0.9969696554994395, 'timestamp': 362555.344066, 'diameter_3d': 5.853694367450604, 'ellipse': {'center': [142.85132829052438, 146.735577644409], 'axes': [38.37152101239003, 55.21807698757767], 'angle': -73.28442683471079}, 'location': [142.85132829052438, 146.735577644409], 'diameter': 55.21807698757767, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8141889189882678, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.289286055709229, 'phi': -1.8231754831989617, 'norm_pos': [0.4464104009078887, 0.3886017598149625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.739865,"{'circle_3d': {'center': [-1.8373649044851077, 2.8725522205146605, 65.74321332345849], 'normal': [-0.18816748421813442, 0.656317990918299, -0.7306433416380291], 'radius': 2.93566199838673}, 'confidence': 0.9977270017234634, 'timestamp': 362555.352466, 'diameter_3d': 5.87132399677346, 'ellipse': {'center': [142.82648857848028, 146.52181405287607], 'axes': [38.60894843368869, 55.40156440120025], 'angle': -73.21615514337044}, 'location': [142.82648857848028, 146.52181405287607], 'diameter': 55.40156440120025, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8138128405560274, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2867244992271916, 'phi': -1.8228556913298912, 'norm_pos': [0.44633277680775085, 0.38949244144634976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.746565,"{'circle_3d': {'center': [-1.869001572982182, 2.905770355558465, 65.78140309352383], 'normal': [-0.19080387325955728, 0.659086168838616, -0.7274608607992502], 'radius': 2.938632382823838}, 'confidence': 0.9983883770441063, 'timestamp': 362555.360866, 'diameter_3d': 5.877264765647676, 'ellipse': {'center': [142.53970385391096, 146.81930129835243], 'axes': [38.416200255526476, 55.4258411278727], 'angle': -73.06688238579372}, 'location': [142.53970385391096, 146.81930129835243], 'diameter': 55.4258411278727, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.813819441033925, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2903993476656983, 'phi': -1.8273058233024106, 'norm_pos': [0.44543657454347174, 0.3882529112568649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.754326,"{'circle_3d': {'center': [-1.8518572307451646, 2.9013415173152266, 65.77291586404726], 'normal': [-0.18937517807313917, 0.6587170989850128, -0.7281681299222972], 'radius': 2.909653523955833}, 'confidence': 0.997519019475328, 'timestamp': 362555.369266, 'diameter_3d': 5.819307047911666, 'ellipse': {'center': [142.69511001142945, 146.79177284413734], 'axes': [38.088427139279474, 54.885692802222934], 'angle': -73.17833399210303}, 'location': [142.69511001142945, 146.79177284413734], 'diameter': 54.885692802222934, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8132713457212226, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2899087127514486, 'phi': -1.825230585396401, 'norm_pos': [0.44592221878571703, 0.3883676131494277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.7626398,"{'circle_3d': {'center': [-1.8718366463373943, 2.883478284904963, 65.76200036471494], 'normal': [-0.19104012937249165, 0.6572284962841576, -0.729077754866658], 'radius': 2.922514927103112}, 'confidence': 0.9977479672128857, 'timestamp': 362555.377666, 'diameter_3d': 5.845029854206224, 'ellipse': {'center': [142.50680843713695, 146.6231432064249], 'axes': [38.320779591405554, 55.13777949699876], 'angle': -72.99595201674683}, 'location': [142.50680843713695, 146.6231432064249], 'diameter': 55.13777949699876, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.81272811928772, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2879319251391808, 'phi': -1.8270647574420966, 'norm_pos': [0.445333776366053, 0.38907023663989615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.77057,"{'circle_3d': {'center': [-1.8298096005075277, 2.903841145869346, 65.7694719928725], 'normal': [-0.1875378755533361, 0.6589254013645228, -0.7284551191868611], 'radius': 2.8852001388434156}, 'confidence': 0.9979728444684054, 'timestamp': 362555.386066, 'diameter_3d': 5.770400277686831, 'ellipse': {'center': [142.8981826818682, 146.8256424941194], 'axes': [37.78969387724476, 54.42668793993707], 'angle': -73.34046223368142}, 'location': [142.8981826818682, 146.8256424941194], 'diameter': 54.42668793993707, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8124214227787196, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.290185600317563, 'phi': -1.822770643640687, 'norm_pos': [0.44655682088083815, 0.3882264896078359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.779407,"{'circle_3d': {'center': [-1.8580377374161632, 2.8968835971435665, 65.77049415729667], 'normal': [-0.1898902202957224, 0.6583456056373745, -0.7283699388181808], 'radius': 2.9249912385578427}, 'confidence': 0.9968215004651019, 'timestamp': 362555.394466, 'diameter_3d': 5.849982477115685, 'ellipse': {'center': [142.6382812244764, 146.7449330798341], 'axes': [38.30358229733111, 55.1773477495746], 'angle': -73.12438815045542}, 'location': [142.6382812244764, 146.7449330798341], 'diameter': 55.1773477495746, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8120152670860858, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.289415068827773, 'phi': -1.8258253198576624, 'norm_pos': [0.44574462882648874, 0.38856277883402457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.787626,"{'circle_3d': {'center': [-1.8864885802372706, 2.8944181964382176, 65.77573129582386], 'normal': [-0.192261123864148, 0.6581401555785954, -0.7279335106075809], 'radius': 2.929554476451419}, 'confidence': 0.9981072739417949, 'timestamp': 362555.402867, 'diameter_3d': 5.859108952902838, 'ellipse': {'center': [142.37370585104546, 146.71839764554954], 'axes': [38.32989968241793, 55.25933078834479], 'angle': -72.91719280244192}, 'location': [142.37370585104546, 146.71839764554954], 'diameter': 55.25933078834479, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8115862855702871, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2891421563336873, 'phi': -1.8290187545004053, 'norm_pos': [0.4449178307845171, 0.3886733431435435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.7945,"{'circle_3d': {'center': [-1.8671419145925658, 2.9066944513010435, 65.78175282158112], 'normal': [-0.19064890172708926, 0.6591631768171643, -0.7274317167944758], 'radius': 2.944351376081275}, 'confidence': 0.9975349334457275, 'timestamp': 362555.411267, 'diameter_3d': 5.88870275216255, 'ellipse': {'center': [142.55779717759347, 146.82562085900307], 'axes': [38.489144537536205, 55.53350219400491], 'angle': -73.08213980127213}, 'location': [142.55779717759347, 146.82562085900307], 'diameter': 55.53350219400491, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8112208462150661, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.290501747305554, 'phi': -1.8271163191867608, 'norm_pos': [0.4454931161799796, 0.38822657975415387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.806384,"{'circle_3d': {'center': [-1.856994865746597, 2.8741642765200455, 65.7497413804197], 'normal': [-0.1898033143232585, 0.6564523289187477, -0.7300993368912607], 'radius': 2.9222030814548976}, 'confidence': 0.9975832157116746, 'timestamp': 362555.419667, 'diameter_3d': 5.844406162909795, 'ellipse': {'center': [142.6428062173485, 146.54001064790577], 'axes': [38.39108730954601, 55.14202080965633], 'angle': -73.08009636051126}, 'location': [142.6428062173485, 146.54001064790577], 'diameter': 55.14202080965633, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8109483139552287, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2869025657426767, 'phi': -1.825135501750121, 'norm_pos': [0.44575876942921405, 0.38941662230039265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.826005,"{'circle_3d': {'center': [-1.8242305646137655, 2.8966111644305625, 65.76150420097727], 'normal': [-0.18707295589552256, 0.6583229029112908, -0.7291191018447967], 'radius': 2.9498999909405486}, 'confidence': 0.9973320431099182, 'timestamp': 362555.436467, 'diameter_3d': 5.899799981881097, 'ellipse': {'center': [142.9552406745599, 146.73564628130075], 'axes': [38.68717842083663, 55.655006633367385], 'angle': -73.36385146386426}, 'location': [142.9552406745599, 146.73564628130075], 'diameter': 55.655006633367385, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8108756763703151, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2893849081391164, 'phi': -1.821952587117161, 'norm_pos': [0.4467351271079997, 0.38860147382791355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497458.830861,"{'circle_3d': {'center': [-1.826086940538119, 2.909329495873642, 65.77348154098495], 'normal': [-0.1872276538892187, 0.6593827638648808, -0.7281209901774909], 'radius': 2.992100279396539}, 'confidence': 0.997855027681001, 'timestamp': 362555.444867, 'diameter_3d': 5.984200558793078, 'ellipse': {'center': [142.94510047888707, 146.8342745352839], 'axes': [39.168284450382394, 56.441737590928255], 'angle': -73.37908000211871}, 'location': [142.94510047888707, 146.8342745352839], 'diameter': 56.441737590928255, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.810893559727377, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2907937887662615, 'phi': -1.8224818440567188, 'norm_pos': [0.4467034389965221, 0.3881905227696504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
