eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496060.369121,"{'circle_3d': {'center': [-3.345342338468728, 6.151510606340213, 57.63991563465616], 'normal': [-0.233409733445172, 0.6196389151034151, -0.7493780829611423], 'radius': 2.8664409640844792}, 'confidence': 0.9936822639426983, 'timestamp': 361156.95013, 'diameter_3d': 5.7328819281689585, 'ellipse': {'center': [124.24547013213181, 185.52738874275167], 'axes': [41.33763262612461, 61.70567513325628], 'angle': -68.58911053532967}, 'location': [124.24547013213181, 185.52738874275167], 'diameter': 61.70567513325628, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7119053875838, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2390788994296917, 'phi': -1.8727437030211889, 'norm_pos': [0.38826709416291194, 0.22696921357186806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.1973472,"{'circle_3d': {'center': [-3.95078434336311, 6.264990405323979, 57.948726323252416], 'normal': [-0.28386323385303713, 0.629095565018729, -0.7236438589114552], 'radius': 2.8309126572094057}, 'confidence': 0.9696855510943778, 'timestamp': 361159.780923, 'diameter_3d': 5.661825314418811, 'ellipse': {'center': [117.98629107316425, 186.4317684439208], 'axes': [38.58251354923626, 60.61856529562515], 'angle': -64.96551149475403}, 'location': [117.98629107316425, 186.4317684439208], 'diameter': 60.61856529562515, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8169237965410137, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.251185471901064, 'phi': -1.944620550381097, 'norm_pos': [0.3687071596036383, 0.2232009648169967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.20517,"{'circle_3d': {'center': [-3.9522361537995394, 6.262679585401474, 57.94728747406414], 'normal': [-0.28398421805607293, 0.6289029966918536, -0.7237637630104778], 'radius': 2.8253525560483896}, 'confidence': 0.9990091040091822, 'timestamp': 361159.789323, 'diameter_3d': 5.650705112096779, 'ellipse': {'center': [117.96889224176365, 186.411069310642], 'axes': [38.51647622369017, 60.50086652371672], 'angle': -64.94930069752675}, 'location': [117.96889224176365, 186.411069310642], 'diameter': 60.50086652371672, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8177863555189568, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2509377656090197, 'phi': -1.9447090954877497, 'norm_pos': [0.3686527882555114, 0.2232872112056583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.212652,"{'circle_3d': {'center': [-3.921829705161765, 6.270419220211484, 57.94214028462522], 'normal': [-0.2814503473362584, 0.6295479662593544, -0.7241926954637214], 'radius': 2.842268097809361}, 'confidence': 0.9990344477182932, 'timestamp': 361159.797723, 'diameter_3d': 5.684536195618722, 'ellipse': {'center': [118.29148372944225, 186.4914702508152], 'axes': [38.78682516081783, 60.86881867123743], 'angle': -65.1645881138502}, 'location': [118.29148372944225, 186.4914702508152], 'diameter': 60.86881867123743, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8184657007996421, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.251767604383251, 'phi': -1.9414715221747183, 'norm_pos': [0.369660886654507, 0.22295220728826992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.220844,"{'circle_3d': {'center': [-3.918483189562937, 6.292030729598971, 57.95967199675701], 'normal': [-0.28117147103635604, 0.6313489253749783, -0.7227317194527384], 'radius': 2.844222359545018}, 'confidence': 0.9048356486477324, 'timestamp': 361159.806123, 'diameter_3d': 5.688444719090036, 'ellipse': {'center': [118.33910028212233, 186.70190074713875], 'axes': [38.69054426173942, 60.89240724117179], 'angle': -65.25125026941855}, 'location': [118.33910028212233, 186.70190074713875], 'diameter': 60.89240724117179, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8191977972960229, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2540877385086637, 'phi': -1.9418187763060237, 'norm_pos': [0.3698096883816323, 0.2220754135535885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.2292569,"{'circle_3d': {'center': [-3.884314013478069, 6.307375574167538, 57.95986434111433], 'normal': [-0.2783240396959504, 0.6326276624223589, -0.7227156907562952], 'radius': 2.865351463999558}, 'confidence': 0.9782036212650559, 'timestamp': 361159.814523, 'diameter_3d': 5.730702927999116, 'ellipse': {'center': [118.70585791870201, 186.8556090272138], 'axes': [38.98066962336103, 61.34502516060176], 'angle': -65.51301578971339}, 'location': [118.70585791870201, 186.8556090272138], 'diameter': 61.34502516060176, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8195816739813289, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2557377693388094, 'phi': -1.9383997605532095, 'norm_pos': [0.3709558059959438, 0.2214349623866092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.236589,"{'circle_3d': {'center': [-3.8944724581414447, 6.31110830378239, 57.96705361527155], 'normal': [-0.2791705767512317, 0.6329387232235966, -0.7221165845765266], 'radius': 2.8471944483449394}, 'confidence': 0.9985806201513311, 'timestamp': 361159.822923, 'diameter_3d': 5.694388896689879, 'ellipse': {'center': [118.59951072296306, 186.89549888897344], 'axes': [38.68149027960586, 60.94835461561119], 'angle': -65.46010419679432}, 'location': [118.59951072296306, 186.89549888897344], 'diameter': 60.94835461561119, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.819994938989832, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2561394859212593, 'phi': -1.9396982436664791, 'norm_pos': [0.3706234710092596, 0.2212687546292773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.244637,"{'circle_3d': {'center': [-3.864805658860738, 6.344421100802332, 57.984916475631834], 'normal': [-0.27669834347783945, 0.6357147896419251, -0.720628012879837], 'radius': 2.858061009978818}, 'confidence': 0.9537274391217567, 'timestamp': 361159.831323, 'diameter_3d': 5.716122019957636, 'ellipse': {'center': [118.92819448057764, 187.2257784748561], 'axes': [38.7062869850475, 61.162460935218185], 'angle': -65.74651945375787}, 'location': [118.92819448057764, 187.2257784748561], 'diameter': 61.162460935218185, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8204634681614364, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.25973047860079, 'phi': -1.9374063778237505, 'norm_pos': [0.37165060775180514, 0.21989258968809955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.256758,"{'circle_3d': {'center': [-3.852282459598605, 6.334400941918697, 57.971294105443256], 'normal': [-0.2756547435393284, 0.6348797764016222, -0.7217632103955517], 'radius': 2.8575044124455946}, 'confidence': 0.9878355043946399, 'timestamp': 361159.839723, 'diameter_3d': 5.715008824891189, 'ellipse': {'center': [119.05208528956695, 187.1339514070635], 'axes': [38.79609822726989, 61.16478832392637], 'angle': -65.79593900689423}, 'location': [119.05208528956695, 187.1339514070635], 'diameter': 61.16478832392637, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8205850791669467, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.258649229973721, 'phi': -1.9356187174636086, 'norm_pos': [0.37203776652989673, 0.22027520247056875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.2645812,"{'circle_3d': {'center': [-3.845488279729819, 6.325539146071799, 57.96091765375765], 'normal': [-0.2750885618835962, 0.6341412934143806, -0.7226279147026853], 'radius': 2.8295705190630924}, 'confidence': 0.9987095232741395, 'timestamp': 361159.848123, 'diameter_3d': 5.659141038126185, 'ellipse': {'center': [119.11250896709652, 187.06267725010346], 'axes': [38.489199439914394, 60.576938380701485], 'angle': -65.8127086631362}, 'location': [119.11250896709652, 187.06267725010346], 'diameter': 60.576938380701485, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8211810744259807, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2576937771441132, 'phi': -1.9345356687087316, 'norm_pos': [0.3722265905221766, 0.22057217812456886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.273203,"{'circle_3d': {'center': [-3.830105396591033, 6.362328219390247, 57.987478297643804], 'normal': [-0.27380665495536405, 0.6372070495242513, -0.7204145277121725], 'radius': 2.8778255719115293}, 'confidence': 0.9990465771235639, 'timestamp': 361159.856523, 'diameter_3d': 5.755651143823059, 'ellipse': {'center': [119.30165410169204, 187.40463971066794], 'axes': [38.95980739007302, 61.58315536275733], 'angle': -66.01837266638685}, 'location': [119.30165410169204, 187.40463971066794], 'diameter': 61.58315536275733, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8220496952537348, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2616651904806497, 'phi': -1.9340029325513144, 'norm_pos': [0.3728176690677876, 0.21914733453888358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.280691,"{'circle_3d': {'center': [-3.7946276434112476, 6.356119712792553, 57.96859854715472], 'normal': [-0.27085017552371526, 0.6366896739744434, -0.7219878402529294], 'radius': 2.8301648202239154}, 'confidence': 0.9794809148587158, 'timestamp': 361159.864923, 'diameter_3d': 5.660329640447831, 'ellipse': {'center': [119.65772435595713, 187.3790810791632], 'axes': [38.44848313779406, 60.581606863229744], 'angle': -66.22500200694085}, 'location': [119.65772435595713, 187.3790810791632], 'diameter': 60.581606863229744, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8222195391169751, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2609940642156854, 'phi': -1.9296941715926001, 'norm_pos': [0.37393038861236605, 0.21925382883682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.2888472,"{'circle_3d': {'center': [-3.7586088845280714, 6.353619097939618, 57.952970431592696], 'normal': [-0.2678486122834506, 0.6364812894033656, -0.7232901832164315], 'radius': 2.8392417157313004}, 'confidence': 0.9984745842886009, 'timestamp': 361159.873323, 'diameter_3d': 5.678483431462601, 'ellipse': {'center': [120.03171765282742, 187.36513353712354], 'axes': [38.68526175401735, 60.79234462771649], 'angle': -66.44680514380259}, 'location': [120.03171765282742, 187.36513353712354], 'diameter': 60.79234462771649, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8232779032726567, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.260723858158285, 'phi': -1.9254574304108554, 'norm_pos': [0.3750991176650857, 0.21931194359531858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.297351,"{'circle_3d': {'center': [-3.737865294422387, 6.359306142296169, 57.950320215585236], 'normal': [-0.2661199797746436, 0.6369552097664114, -0.7235110345503861], 'radius': 2.83449047335863}, 'confidence': 0.8832786035311095, 'timestamp': 361159.881722, 'diameter_3d': 5.66898094671726, 'ellipse': {'center': [120.24953310247008, 187.4303702325673], 'axes': [38.64094792158826, 60.69321700337697], 'angle': -66.59551373613061}, 'location': [120.24953310247008, 187.4303702325673], 'diameter': 60.69321700337697, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8239626413129253, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.261338463933976, 'phi': -1.923255140962682, 'norm_pos': [0.375779790945219, 0.21904012403096962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.305088,"{'circle_3d': {'center': [-3.7174506494416963, 6.338443887877011, 57.92453227740079], 'normal': [-0.264418759359586, 0.635216688564815, -0.72566002939909], 'radius': 2.8616319861727724}, 'confidence': 0.953617155914313, 'timestamp': 361159.890122, 'diameter_3d': 5.723263972345545, 'ellipse': {'center': [120.45461720988305, 187.22422128742934], 'axes': [39.19651795111864, 61.30211583678152], 'angle': -66.66596775056055}, 'location': [120.45461720988305, 187.22422128742934], 'diameter': 61.30211583678152, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8251520773402521, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.259085377768186, 'phi': -1.920227316789622, 'norm_pos': [0.37642067878088453, 0.2198990779690444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.312833,"{'circle_3d': {'center': [-3.6842221062289364, 6.3448500101131, 57.91810015383965], 'normal': [-0.261649714091856, 0.6357505320844891, -0.7261960396958518], 'radius': 2.88342121730063}, 'confidence': 0.9572978384547728, 'timestamp': 361159.898522, 'diameter_3d': 5.76684243460126, 'ellipse': {'center': [120.8073145651477, 187.2895448461691], 'axes': [39.544860254466954, 61.776184550733674], 'angle': -66.89753168417114}, 'location': [120.8073145651477, 187.2895448461691], 'diameter': 61.776184550733674, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8260204697022377, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.259776782541006, 'phi': -1.9166190240077567, 'norm_pos': [0.3775228580160866, 0.21962689647429545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.3212109,"{'circle_3d': {'center': [-3.6771214927273315, 6.342188004125247, 57.91321599718917], 'normal': [-0.2610579963000556, 0.635528698252168, -0.7266030527500591], 'radius': 2.841878753779273}, 'confidence': 0.9547924456310115, 'timestamp': 361159.906922, 'diameter_3d': 5.683757507558546, 'ellipse': {'center': [120.87265350083058, 187.28446406655718], 'axes': [39.008911162307705, 60.89021964768389], 'angle': -66.93561943068565}, 'location': [120.87265350083058, 187.28446406655718], 'diameter': 60.89021964768389, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8267536057989022, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2594894277779685, 'phi': -1.9157193058829103, 'norm_pos': [0.37772704219009556, 0.2196480663893451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.328439,"{'circle_3d': {'center': [-3.6786613271835837, 6.33314995771945, 57.90587195690494], 'normal': [-0.2611863158380766, 0.6347755277183516, -0.7272150561070782], 'radius': 2.88373128714364}, 'confidence': 0.9991991384499918, 'timestamp': 361159.915322, 'diameter_3d': 5.76746257428728, 'ellipse': {'center': [120.85877835811027, 187.17792942065353], 'axes': [39.637121231774216, 61.79578349307824], 'angle': -66.89985022468707}, 'location': [120.85877835811027, 187.17792942065353], 'diameter': 61.79578349307824, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8276810682302016, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.258514307079123, 'phi': -1.915607785484298, 'norm_pos': [0.3776836823690946, 0.220091960747277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.340972,"{'circle_3d': {'center': [-3.6777580979787823, 6.338375028851888, 57.91011108322506], 'normal': [-0.2611110467376765, 0.6352109503127213, -0.7268617955804008], 'radius': 2.8719631250521345}, 'confidence': 0.995098482444599, 'timestamp': 361159.923722, 'diameter_3d': 5.743926250104269, 'ellipse': {'center': [120.86902802850679, 187.23414971858207], 'axes': [39.444873938601695, 61.53883252845645], 'angle': -66.92060864509087}, 'location': [120.86902802850679, 187.23414971858207], 'diameter': 61.53883252845645, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8281830320936212, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2590779480359755, 'phi': -1.9156706726016914, 'norm_pos': [0.3777157125890837, 0.219857709505908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.348908,"{'circle_3d': {'center': [-3.6547682489261195, 6.3184316761055515, 57.88451440785131], 'normal': [-0.2591952259832879, 0.6335490042505266, -0.7289948518615468], 'radius': 2.8604335889225823}, 'confidence': 0.9184737432045488, 'timestamp': 361159.932122, 'diameter_3d': 5.7208671778451645, 'ellipse': {'center': [121.09540351948868, 187.05407899968287], 'axes': [39.47012166566369, 61.318378286915625], 'angle': -67.01187856602418}, 'location': [121.09540351948868, 187.05407899968287], 'diameter': 61.318378286915625, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8285994416222686, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.256928011326346, 'phi': -1.912408232767338, 'norm_pos': [0.37842313599840216, 0.22060800416798798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.3570728,"{'circle_3d': {'center': [-3.6421812454374365, 6.320807433840721, 57.88211349165586], 'normal': [-0.2581463090258977, 0.6337469840617908, -0.7291949282111677], 'radius': 2.8853816651755277}, 'confidence': 0.9258325977468931, 'timestamp': 361159.940522, 'diameter_3d': 5.7707633303510555, 'ellipse': {'center': [121.23194555603479, 187.07092817687703], 'axes': [39.83359642557979, 61.85632933680171], 'angle': -67.09998239356624}, 'location': [121.23194555603479, 187.07092817687703], 'diameter': 61.85632933680171, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8288623640959614, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2571839243456253, 'phi': -1.9110439428347443, 'norm_pos': [0.37884982986260873, 0.2205377992630123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.364585,"{'circle_3d': {'center': [-3.6375986199985904, 6.293765473722284, 57.857067696435806], 'normal': [-0.2577644235726605, 0.6314934873852543, -0.7312820778128394], 'radius': 2.866075506890507}, 'confidence': 0.9812732370562647, 'timestamp': 361159.948922, 'diameter_3d': 5.732151013781014, 'ellipse': {'center': [121.26182678547218, 186.81807139141387], 'axes': [39.74540070188833, 61.468379247479014], 'angle': -67.052528301936}, 'location': [121.26182678547218, 186.81807139141387], 'diameter': 61.468379247479014, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8294643767990051, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2542741642835837, 'phi': -1.9096813643289758, 'norm_pos': [0.3789432087046006, 0.22159136920244227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.3732538,"{'circle_3d': {'center': [-3.6032515287473017, 6.297434665619739, 57.84820190247922], 'normal': [-0.25490216596838644, 0.631799253376709, -0.732020893975888], 'radius': 2.877593391915712}, 'confidence': 0.9705859833576089, 'timestamp': 361159.957322, 'diameter_3d': 5.755186783831424, 'ellipse': {'center': [121.62359995189206, 186.86130734300667], 'axes': [39.972298149555, 61.72501580972817], 'angle': -67.28610087168514}, 'location': [121.62359995189206, 186.86130734300667], 'diameter': 61.72501580972817, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8295949720210305, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2546685704458214, 'phi': -1.905881901691512, 'norm_pos': [0.3800737498496627, 0.22141121940413888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.3865678,"{'circle_3d': {'center': [-3.596281224608493, 6.298562629401316, 57.84675121456114], 'normal': [-0.2543213072901524, 0.6318932503585071, -0.7321417846357282], 'radius': 2.869852469595817}, 'confidence': 0.9813215253971017, 'timestamp': 361159.965722, 'diameter_3d': 5.739704939191634, 'ellipse': {'center': [121.69554677761036, 186.8782261778604], 'axes': [39.875556173047514, 61.560301370142255], 'angle': -67.33467041107323}, 'location': [121.69554677761036, 186.8782261778604], 'diameter': 61.560301370142255, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8301019482440664, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2547898422049353, 'phi': -1.9051228494929922, 'norm_pos': [0.3802985836800324, 0.22134072425891504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.389837,"{'circle_3d': {'center': [-3.5586742296227087, 6.367439879191716, 57.893609481114375], 'normal': [-0.251187391041337, 0.6376330211743737, -0.7282369290896248], 'radius': 2.8505921559097374}, 'confidence': 0.9982684298997051, 'timestamp': 361159.974122, 'diameter_3d': 5.701184311819475, 'ellipse': {'center': [122.12092082296873, 187.56977909083946], 'axes': [39.278689484617125, 61.09745678026893], 'angle': -67.77191330720234}, 'location': [122.12092082296873, 187.56977909083946], 'diameter': 61.09745678026893, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8302627419276565, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.262218029594253, 'phi': -1.9029431825817849, 'norm_pos': [0.3816278775717773, 0.21845925378816888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.396512,"{'circle_3d': {'center': [-3.437562737497625, 6.423379928433181, 57.901837458701735], 'normal': [-0.24109476669758004, 0.6422946919444957, -0.7275512642906785], 'radius': 2.849659516824846}, 'confidence': 0.990086516011212, 'timestamp': 361159.982522, 'diameter_3d': 5.699319033649692, 'ellipse': {'center': [123.41304964042325, 188.1560603403343], 'axes': [39.218788954169945, 61.06860203109003], 'angle': -68.71210322626605}, 'location': [123.41304964042325, 188.1560603403343], 'diameter': 61.06860203109003, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8309860190633511, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2682847427509203, 'phi': -1.8907864016348181, 'norm_pos': [0.3856657801263227, 0.21601641524860704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496063.404192,"{'circle_3d': {'center': [-3.2846147293669334, 6.469660157555806, 57.89347715409814], 'normal': [-0.22834909935335576, 0.6461513777047145, -0.7282479563409777], 'radius': 2.8459275994275393}, 'confidence': 0.9969086118325244, 'timestamp': 361159.990922, 'diameter_3d': 5.6918551988550785, 'ellipse': {'center': [125.03346122100177, 188.65860131860148], 'axes': [39.2401766741254, 60.997006859042884], 'angle': -69.83557199124058}, 'location': [125.03346122100177, 188.65860131860148], 'diameter': 60.997006859042884, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.8306976597352134, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2733272486687306, 'phi': -1.8746461851076097, 'norm_pos': [0.39072956631563055, 0.21392249450582712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
