eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494306.526279,"{'circle_3d': {'center': [-2.0882273494372443, 6.816412753317335, 59.569221342498565], 'normal': [-0.27629760701344136, 0.6226898302955137, -0.7320635270283516], 'radius': 3.245213678821792}, 'confidence': 0.586466291117956, 'timestamp': 359403.594555, 'diameter_3d': 6.490427357643584, 'ellipse': {'center': [138.60832833970994, 190.20352966133737], 'axes': [44.04223925441291, 67.60495705096741], 'angle': -66.70755801988446}, 'location': [138.60832833970994, 190.20352966133737], 'diameter': 67.60495705096741, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2429719674658486, 'phi': -1.9316895703610428, 'norm_pos': [0.43315102606159356, 0.20748529307776098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.2201989,"{'circle_3d': {'center': [-2.081646565719657, 6.513883635290015, 59.425487620337634], 'normal': [-0.2751634782929654, 0.5966152399499286, -0.7538801732856527], 'radius': 3.141829093807823}, 'confidence': 0.9992816379934287, 'timestamp': 359406.290955, 'diameter_3d': 6.283658187615646, 'ellipse': {'center': [138.6153966364326, 187.26254440824496], 'axes': [44.55444462003903, 65.60369219665645], 'angle': -65.90995545717686}, 'location': [138.6153966364326, 187.26254440824496], 'diameter': 65.60369219665645, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.4772117697689482, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.210073164626776, 'phi': -1.92076792225355, 'norm_pos': [0.4331731144888519, 0.21973939829897937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.229763,"{'circle_3d': {'center': [-2.0796656376108436, 6.520587083340131, 59.430073511348915], 'normal': [-0.2749984009505643, 0.5971738606207716, -0.7534980157013792], 'radius': 3.1509183019801505}, 'confidence': 0.9991957196495206, 'timestamp': 359406.299355, 'diameter_3d': 6.301836603960301, 'ellipse': {'center': [138.6392144436464, 187.3231418892444], 'axes': [44.648011424674635, 65.78868982868654], 'angle': -65.94301457245209}, 'location': [138.6392144436464, 187.3231418892444], 'diameter': 65.78868982868654, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.4965225315232802, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.210769421621469, 'phi': -1.9207379514225775, 'norm_pos': [0.433247545136395, 0.21948690879481503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.236755,"{'circle_3d': {'center': [-2.076046960224783, 6.528438315034463, 59.43498067386424], 'normal': [-0.27469684450172593, 0.5978281299286325, -0.7530890854917689], 'radius': 3.161080350856147}, 'confidence': 0.9995086992339299, 'timestamp': 359406.307755, 'diameter_3d': 6.322160701712294, 'ellipse': {'center': [138.68028151794567, 187.39477397358243], 'axes': [44.75397860251106, 65.99573760657405], 'angle': -65.99045663317213}, 'location': [138.68028151794567, 187.39477397358243], 'diameter': 65.99573760657405, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.51011709439579, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.211585352944643, 'phi': -1.9205594624632571, 'norm_pos': [0.4333758797435802, 0.2191884417767399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.244608,"{'circle_3d': {'center': [-2.0727465616369587, 6.5571509126760334, 59.45664204810653], 'normal': [-0.2744218112860739, 0.6002208463987634, -0.7512839709715778], 'radius': 3.139845007030246}, 'confidence': 0.9992912098982328, 'timestamp': 359406.316155, 'diameter_3d': 6.279690014060492, 'ellipse': {'center': [138.71650451473903, 187.67896071010233], 'axes': [44.28555006944978, 65.5282189010948], 'angle': -66.09623616043308}, 'location': [138.71650451473903, 187.67896071010233], 'diameter': 65.5282189010948, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.5200405525523588, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2145735221740686, 'phi': -1.9210097896424636, 'norm_pos': [0.43348907660855945, 0.21800433037457367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.252189,"{'circle_3d': {'center': [-2.0668947653270093, 6.563976360573639, 59.45996268722417], 'normal': [-0.2739341615935781, 0.6007896337235639, -0.7510072510451078], 'radius': 3.150283117178059}, 'confidence': 0.9994713278852011, 'timestamp': 359406.324555, 'diameter_3d': 6.300566234356118, 'ellipse': {'center': [138.7801776310773, 187.74144671271932], 'axes': [44.406995401950724, 65.74270353342692], 'angle': -66.15547208753262}, 'location': [138.7801776310773, 187.74144671271932], 'diameter': 65.74270353342692, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.5405383798799845, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2152848435184636, 'phi': -1.9205555693198784, 'norm_pos': [0.43368805509711655, 0.21774397203033613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.259785,"{'circle_3d': {'center': [-2.056645215095151, 6.567161504307447, 59.458778621078785], 'normal': [-0.27308003240758993, 0.6010550623680478, -0.7511059232238897], 'radius': 3.1384129168106334}, 'confidence': 0.999304704927073, 'timestamp': 359406.332955, 'diameter_3d': 6.276825833621267, 'ellipse': {'center': [138.88321229374876, 187.78085066454983], 'axes': [44.247482345880776, 65.49599512121246], 'angle': -66.23382376399329}, 'location': [138.88321229374876, 187.78085066454983], 'diameter': 65.49599512121246, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.5587884263829834, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2156169168175404, 'phi': -1.919509247395625, 'norm_pos': [0.43401003841796487, 0.21757978889770901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.26813,"{'circle_3d': {'center': [-2.0468624118832155, 6.591334404743908, 59.47461732366703], 'normal': [-0.27226479880659527, 0.603069470737753, -0.7497860313415359], 'radius': 3.1496734553861265}, 'confidence': 0.9994378019169926, 'timestamp': 359406.341355, 'diameter_3d': 6.299346910772253, 'ellipse': {'center': [138.9914177116798, 188.00937752564272], 'axes': [44.283612623585576, 65.71396845621852], 'angle': -66.3691691544094}, 'location': [138.9914177116798, 188.00937752564272], 'diameter': 65.71396845621852, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.5602085646869481, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2181398199273565, 'phi': -1.9191141364566229, 'norm_pos': [0.43434818034899936, 0.21662759364315531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.280405,"{'circle_3d': {'center': [-2.0355251109965016, 6.606757870126149, 59.48293012168961], 'normal': [-0.2713200237327025, 0.6043547595196064, -0.7490932981729875], 'radius': 3.1479817705861644}, 'confidence': 0.9994132371342264, 'timestamp': 359406.349755, 'diameter_3d': 6.295963541172329, 'ellipse': {'center': [139.11065376419765, 188.16092464928363], 'axes': [44.19474742090713, 65.66956414820582], 'angle': -66.48951588989271}, 'location': [139.11065376419765, 188.16092464928363], 'diameter': 65.66956414820582, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.5638157537280586, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.219752069394869, 'phi': -1.9182962809598652, 'norm_pos': [0.43472079301311767, 0.21599614729465155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.2881322,"{'circle_3d': {'center': [-2.043291747137091, 6.6156786372633, 59.4929536628191], 'normal': [-0.2719672434110849, 0.6050981567810356, -0.7482580030788638], 'radius': 3.1468872229669858}, 'confidence': 0.9993554238950149, 'timestamp': 359406.358155, 'diameter_3d': 6.2937744459339715, 'ellipse': {'center': [139.0332299525431, 188.2432647755324], 'axes': [44.10287123905621, 65.63573758018521], 'angle': -66.46252101796728}, 'location': [139.0332299525431, 188.2432647755324], 'diameter': 65.63573758018521, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.5689044293965773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2206854776139195, 'phi': -1.9194179175061767, 'norm_pos': [0.4344788436016972, 0.21565306343528168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.296171,"{'circle_3d': {'center': [-2.0471160487195856, 6.6247411203945825, 59.501681911961455], 'normal': [-0.27228593520962613, 0.6058533637086425, -0.7475306489836673], 'radius': 3.1369090438505842}, 'confidence': 0.9995392044856217, 'timestamp': 359406.366555, 'diameter_3d': 6.2738180877011684, 'ellipse': {'center': [138.99429627358035, 188.33232775130733], 'axes': [43.89609083209461, 65.41785352277151], 'angle': -66.46248699165797}, 'location': [138.99429627358035, 188.33232775130733], 'diameter': 65.41785352277151, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.5915213052036905, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.221634392560737, 'phi': -1.9201067098029072, 'norm_pos': [0.4343571758549386, 0.2152819677028861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.304538,"{'circle_3d': {'center': [-2.0107798580314924, 6.650872894164171, 59.50974092829763], 'normal': [-0.2692579193189517, 0.6080310115227748, -0.7468590642889863], 'radius': 3.1715990367481597}, 'confidence': 0.9997836339935702, 'timestamp': 359406.374955, 'diameter_3d': 6.343198073496319, 'ellipse': {'center': [139.37900846577713, 188.57828854925359], 'axes': [44.317102995305866, 66.1333914140498], 'angle': -66.78037481434964}, 'location': [139.37900846577713, 188.57828854925359], 'diameter': 66.1333914140498, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.6072147177858755, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2243744500483293, 'phi': -1.9168125140029697, 'norm_pos': [0.43555940145555355, 0.21425713104477673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.312246,"{'circle_3d': {'center': [-2.055900507836686, 6.662453506217331, 59.53559417162566], 'normal': [-0.2730179734693845, 0.608996062527205, -0.7447046273449838], 'radius': 3.133643341913389}, 'confidence': 0.9990254208714463, 'timestamp': 359406.383355, 'diameter_3d': 6.267286683826778, 'ellipse': {'center': [138.91318921061298, 188.68814219420574], 'axes': [43.59161304669853, 65.3127898092752], 'angle': -66.5100507139836}, 'location': [138.91318921061298, 188.68814219420574], 'diameter': 65.3127898092752, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.6258438027393787, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2255905789402464, 'phi': -1.9221933114304264, 'norm_pos': [0.4341037162831656, 0.21379940752414273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.321106,"{'circle_3d': {'center': [-2.0347721524511737, 6.676348828291559, 59.53924793866118], 'normal': [-0.2712572771872585, 0.6101540060333905, -0.7444001467586905], 'radius': 3.1251323154662853}, 'confidence': 0.9990727402148971, 'timestamp': 359406.391755, 'diameter_3d': 6.250264630932571, 'ellipse': {'center': [139.13058614258475, 188.8315375819111], 'axes': [43.44326025067994, 65.13126155119012], 'angle': -66.6903941319519}, 'location': [139.13058614258475, 188.8315375819111], 'diameter': 65.13126155119012, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.626777579192539, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2270512858195386, 'phi': -1.9202390840451729, 'norm_pos': [0.43478308169557733, 0.21320192674203708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.327841,"{'circle_3d': {'center': [-2.0216575669293038, 6.709199330364675, 59.56149294796664], 'normal': [-0.270164395060436, 0.6128915478728169, -0.7425463959832351], 'radius': 3.1532617526523534}, 'confidence': 0.9993920237058012, 'timestamp': 359406.400155, 'diameter_3d': 6.306523505304707, 'ellipse': {'center': [139.27828604883152, 189.1348980250558], 'axes': [43.66321679769652, 65.69396265348473], 'angle': -66.86931252327804}, 'location': [139.27828604883152, 189.1348980250558], 'diameter': 65.69396265348473, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.6279942145884232, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2305111604788115, 'phi': -1.9197427893450485, 'norm_pos': [0.4352446439025985, 0.21193792489560082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.336013,"{'circle_3d': {'center': [-2.0077300910336335, 6.7208627260378195, 59.56607220748623], 'normal': [-0.2690037720691301, 0.6138634975122456, -0.7421647910232692], 'radius': 3.1258194754144837}, 'confidence': 0.9988619081999232, 'timestamp': 359406.408555, 'diameter_3d': 6.251638950828967, 'ellipse': {'center': [139.41772453034378, 189.26266742352152], 'axes': [43.24622493794528, 65.11659671208787], 'angle': -66.9944720745308}, 'location': [139.41772453034378, 189.26266742352152], 'diameter': 65.11659671208787, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.6292684451855601, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2317418040555888, 'phi': -1.9185264378342375, 'norm_pos': [0.4356803891573243, 0.21140555240199366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.344673,"{'circle_3d': {'center': [-2.0372587012486063, 6.720119460695366, 59.576215082144614], 'normal': [-0.27146448958704456, 0.6138015587337078, -0.7413195514684042], 'radius': 3.1235277644591566}, 'confidence': 0.9990260337370056, 'timestamp': 359406.416955, 'diameter_3d': 6.247055528918313, 'ellipse': {'center': [139.11568983518998, 189.24545237022843], 'axes': [43.13989668170435, 65.0577711595064], 'angle': -66.7953017609639}, 'location': [139.11568983518998, 189.24545237022843], 'diameter': 65.0577711595064, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.6308719209806246, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2316633445512744, 'phi': -1.9218216922145852, 'norm_pos': [0.4347365307349687, 0.2114772817907149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.3524559,"{'circle_3d': {'center': [-2.0216164672878847, 6.7184541292754245, 59.56912490230941], 'normal': [-0.27016097009031775, 0.6136627811153793, -0.7419103997880044], 'radius': 3.1285773064979816}, 'confidence': 0.9995190966887565, 'timestamp': 359406.425355, 'diameter_3d': 6.257154612995963, 'ellipse': {'center': [139.27594337425492, 189.2334203949017], 'axes': [43.26243194207105, 65.1707853599292], 'angle': -66.8950760213688}, 'location': [139.27594337425492, 189.2334203949017], 'diameter': 65.1707853599292, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.6524166330467485, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.231487568609619, 'phi': -1.920014119411952, 'norm_pos': [0.43523732304454665, 0.21152741502124284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.36481,"{'circle_3d': {'center': [-2.0161001335543176, 6.7181343712650845, 59.56685369199113], 'normal': [-0.2697012756125205, 0.6136361346145177, -0.7420996673145278], 'radius': 3.127556887631393}, 'confidence': 0.9994364135705595, 'timestamp': 359406.433755, 'diameter_3d': 6.255113775262786, 'ellipse': {'center': [139.33196482782188, 189.23293851246547], 'axes': [43.265097874571794, 65.1519731278972], 'angle': -66.93104118200739}, 'location': [139.33196482782188, 189.23293851246547], 'diameter': 65.1519731278972, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.6773910532879346, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.231453820859426, 'phi': -1.9193850478136698, 'norm_pos': [0.4354123900869434, 0.2115294228647272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.3732932,"{'circle_3d': {'center': [-2.0281732540620316, 6.694415979104539, 59.55168157675007], 'normal': [-0.2707073689881633, 0.6116596019344722, -0.743364010251283], 'radius': 3.0883638988309974}, 'confidence': 0.9971525425907246, 'timestamp': 359406.442155, 'diameter_3d': 6.176727797661995, 'ellipse': {'center': [139.1949538230029, 189.02127562973345], 'axes': [42.83674328897243, 64.35074116425211], 'angle': -66.7847854867415}, 'location': [139.1949538230029, 189.02127562973345], 'diameter': 64.35074116425211, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.7002508372494276, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.228953005845919, 'phi': -1.9200344033028163, 'norm_pos': [0.434984230696884, 0.21241135154277724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.38078,"{'circle_3d': {'center': [-1.9955476997358927, 6.679911669626706, 59.52796892399205], 'normal': [-0.26798857279431837, 0.6104509094779861, -0.7453400646477848], 'radius': 3.1051882879872403}, 'confidence': 0.9996309255874101, 'timestamp': 359406.450555, 'diameter_3d': 6.210376575974481, 'ellipse': {'center': [139.5280423096304, 188.8888209517704], 'axes': [43.247389099850146, 64.72731579730088], 'angle': -66.9633802432507}, 'location': [139.5280423096304, 188.8888209517704], 'diameter': 64.72731579730088, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.7217627737134524, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.227426084179624, 'phi': -1.9159553237040814, 'norm_pos': [0.436025132217595, 0.21296324603428995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.3919969,"{'circle_3d': {'center': [-2.0206912187828934, 6.68344716860062, 59.53994904858087], 'normal': [-0.2700838660482351, 0.6107455343924789, -0.7443417209320491], 'radius': 3.0989002154986296}, 'confidence': 0.9991884609486966, 'timestamp': 359406.458955, 'diameter_3d': 6.197800430997259, 'ellipse': {'center': [139.27078892337772, 188.91564578561304], 'axes': [43.0712115422449, 64.58316362403455], 'angle': -66.8044458653041}, 'location': [139.27078892337772, 188.91564578561304], 'diameter': 64.58316362403455, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.7412360103065008, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.227798113272856, 'phi': -1.9188720033908846, 'norm_pos': [0.43522121538555536, 0.21285147589327902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.3965418,"{'circle_3d': {'center': [-2.008882116390896, 6.68421702237098, 59.536304385917994], 'normal': [-0.2690997741822353, 0.6108096888733423, -0.7446454428206223], 'radius': 3.1031617430222367}, 'confidence': 0.9995083813996749, 'timestamp': 359406.467355, 'diameter_3d': 6.206323486044473, 'ellipse': {'center': [139.39245391740747, 188.92550194950874], 'axes': [43.15714872329498, 64.67602733573055], 'angle': -66.88575742696368}, 'location': [139.39245391740747, 188.92550194950874], 'diameter': 64.67602733573055, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.7588994389007175, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2278791366416586, 'phi': -1.917572808358207, 'norm_pos': [0.4356014184918983, 0.21281040854371358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.4043698,"{'circle_3d': {'center': [-2.0170577837338417, 6.681615291318883, 59.53712894362137], 'normal': [-0.2697810797941475, 0.6105928779523342, -0.7445767296786745], 'radius': 3.1243738869410502}, 'confidence': 0.9997670833223483, 'timestamp': 359406.475755, 'diameter_3d': 6.2487477738821005, 'ellipse': {'center': [139.31261493491337, 188.88841954913687], 'axes': [43.447303549504134, 65.11776350079262], 'angle': -66.82373803186505}, 'location': [139.31261493491337, 188.88841954913687], 'diameter': 65.11776350079262, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.7775282594081667, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2276053374448828, 'phi': -1.918411380996705, 'norm_pos': [0.4353519216716043, 0.212964918545263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.4119139,"{'circle_3d': {'center': [-2.0296507063301927, 6.6891181685321035, 59.547862947562436], 'normal': [-0.27083049001051007, 0.6112181177201026, -0.7436822293502526], 'radius': 3.0827425361861116}, 'confidence': 0.9992852315444193, 'timestamp': 359406.484155, 'diameter_3d': 6.165485072372223, 'ellipse': {'center': [139.17742780546888, 188.97303134061983], 'axes': [42.787395693541335, 64.23754839097403], 'angle': -66.76018909337954}, 'location': [139.17742780546888, 188.97303134061983], 'diameter': 64.23754839097403, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.7928817486456907, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2283950772814376, 'phi': -1.9200429947697986, 'norm_pos': [0.43492946189209025, 0.212612369414084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.424754,"{'circle_3d': {'center': [-2.0237137094609645, 6.699125375438968, 59.55393522401875], 'normal': [-0.2703357402714077, 0.612052051629008, -0.7431762063122259], 'radius': 3.091441641225183}, 'confidence': 0.9993205843434282, 'timestamp': 359406.492555, 'diameter_3d': 6.182883282450366, 'ellipse': {'center': [139.2422707383765, 189.0661820899958], 'axes': [42.862181132373664, 64.41254160642934], 'angle': -66.82766552601242}, 'location': [139.2422707383765, 189.0661820899958], 'diameter': 64.41254160642934, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.8068024427092535, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.229449168846801, 'phi': -1.919674103034929, 'norm_pos': [0.4351320960574266, 0.21222424129168416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494309.428073,"{'circle_3d': {'center': [-2.0106621212109133, 6.729461256525927, 59.574255403805196], 'normal': [-0.2692481079172368, 0.6145800417195879, -0.7414828579966887], 'radius': 3.064790521112968}, 'confidence': 0.9990786387915442, 'timestamp': 359406.500955, 'diameter_3d': 6.129581042225936, 'ellipse': {'center': [139.37769532989586, 189.36961976534468], 'axes': [42.33906202371207, 63.835028029438355], 'angle': -66.99839499905484}, 'location': [139.37769532989586, 189.36961976534468], 'diameter': 63.835028029438355, 'sphere': {'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}, 'projected_sphere': {'center': [171.04969708181625, 114.15514019074224], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}, 'model_confidence': 0.8176892833346661, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2326498181153087, 'phi': -1.9191122121820734, 'norm_pos': [0.43555529790592457, 0.21095991764439714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
