eye_packets,636
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494648.919055,"{'circle_3d': {'center': [-2.744281495648374, 6.933248822375864, 58.148664880811495], 'normal': [-0.23416118906570274, 0.6209922933997244, -0.7480221314062083], 'radius': 2.9156579783652656}, 'confidence': 0.9994938053952003, 'timestamp': 359745.432106, 'diameter_3d': 5.831315956730531, 'ellipse': {'center': [130.98047368894322, 193.28162932604357], 'axes': [41.26344337133506, 62.209951640809194], 'angle': -69.24554760856532}, 'location': [130.98047368894322, 193.28162932604357], 'diameter': 62.209951640809194, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9488872727544617, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2408043724812288, 'phi': -1.8741734920498898, 'norm_pos': [0.4093139802779476, 0.19465987780815175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.554355,"{'circle_3d': {'center': [-2.2180143122855798, 6.874349571943758, 56.274270779051946], 'normal': [-0.20469717861122952, 0.6268224195791566, -0.7517930030144828], 'radius': 2.73227062623011}, 'confidence': 0.9957600734920674, 'timestamp': 359749.069261, 'diameter_3d': 5.46454125246022, 'ellipse': {'center': [135.763175362857, 195.12618274410787], 'axes': [40.207469046700105, 60.23629450285242], 'angle': -71.93553903058266}, 'location': [135.763175362857, 195.12618274410787], 'diameter': 60.23629450285242, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8465773401174936, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2482646132350967, 'phi': -1.836630757582063, 'norm_pos': [0.4242599230089281, 0.1869742385662172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.5627542,"{'circle_3d': {'center': [-2.245961747556819, 6.871895535339965, 56.27987953277203], 'normal': [-0.20702613155049948, 0.6266179165288406, -0.7513256068711424], 'radius': 2.717444225433995}, 'confidence': 0.9956907154076408, 'timestamp': 359749.077661, 'diameter_3d': 5.43488845086799, 'ellipse': {'center': [135.45756742442543, 195.09908312784074], 'axes': [39.94888086465617, 59.90316720797039], 'angle': -71.73585952302909}, 'location': [135.45756742442543, 195.09908312784074], 'diameter': 59.90316720797039, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8455118657958227, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.248002175606143, 'phi': -1.8396717683310535, 'norm_pos': [0.4233048982013295, 0.18708715363399686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.571112,"{'circle_3d': {'center': [-2.2565976869092297, 6.857793200694599, 56.27107026993011], 'normal': [-0.207912459829867, 0.6254427219750601, -0.7520597121079692], 'radius': 2.7150282672991595}, 'confidence': 0.9973862070154978, 'timestamp': 359749.086061, 'diameter_3d': 5.430056534598319, 'ellipse': {'center': [135.33733630191605, 194.9567135383537], 'axes': [39.97613135496837, 59.85915755722437], 'angle': -71.62967421055161}, 'location': [135.33733630191605, 194.9567135383537], 'diameter': 59.85915755722437, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.845242865867335, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.246495126602249, 'phi': -1.8405169495405012, 'norm_pos': [0.42292917594348767, 0.18768036025685952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.5823228,"{'circle_3d': {'center': [-2.280513404704329, 6.853395845133453, 56.27405818573184], 'normal': [-0.20990543631279196, 0.6250762756782979, -0.7518107191244915], 'radius': 2.7532136266791434}, 'confidence': 0.9965527471172154, 'timestamp': 359749.094461, 'diameter_3d': 5.506427253358287, 'ellipse': {'center': [135.08268897510843, 194.88787115888675], 'axes': [40.51797425641927, 60.69871377926906], 'angle': -71.45358255920543}, 'location': [135.08268897510843, 194.88787115888675], 'diameter': 60.69871377926906, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8444499985718279, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2460255746227915, 'phi': -1.8430628924195394, 'norm_pos': [0.4221334030472138, 0.18796720350463858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.5907378,"{'circle_3d': {'center': [-2.3330357688398378, 6.803423602035078, 56.247504478082874], 'normal': [-0.21428229999075102, 0.6209119220867667, -0.7540235280952384], 'radius': 2.723903467730943}, 'confidence': 0.9965654138223998, 'timestamp': 359749.102861, 'diameter_3d': 5.447806935461886, 'ellipse': {'center': [134.49274220188465, 194.38669674815782], 'axes': [40.27596945335752, 60.08000718436981], 'angle': -70.97145406138742}, 'location': [134.49274220188465, 194.38669674815782], 'diameter': 60.08000718436981, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.843684168033243, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2407018382383557, 'phi': -1.8476816991824938, 'norm_pos': [0.42028981938088955, 0.19005543021600912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.5982678,"{'circle_3d': {'center': [-2.3421137606180427, 6.776408752188634, 56.227904637679714], 'normal': [-0.21503879930560144, 0.618660684599563, -0.755656848128835], 'radius': 2.7219958878053374}, 'confidence': 0.9966944674606898, 'timestamp': 359749.111261, 'diameter_3d': 5.443991775610675, 'ellipse': {'center': [134.3849100083238, 194.1156787817844], 'axes': [40.38817316000464, 60.05866500629106], 'angle': -70.84346562812826}, 'location': [134.3849100083238, 194.1156787817844], 'diameter': 60.05866500629106, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8430653287084255, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.237833178755063, 'phi': -1.8480396148864053, 'norm_pos': [0.4199528437760119, 0.19118467174256504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.606376,"{'circle_3d': {'center': [-2.3537150854209665, 6.7610775871362, 56.21867940982597], 'normal': [-0.21600557637251175, 0.6173830875118602, -0.7564256171166479], 'radius': 2.718388743838863}, 'confidence': 0.9973381458146661, 'timestamp': 359749.119661, 'diameter_3d': 5.436777487677726, 'ellipse': {'center': [134.25347815919932, 193.96062113751947], 'axes': [40.4006394095614, 59.98876662988504], 'angle': -70.72560163260765}, 'location': [134.25347815919932, 193.96062113751947], 'diameter': 59.98876662988504, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8426118395018611, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.236208069312854, 'phi': -1.8489541661786624, 'norm_pos': [0.41954211924749785, 0.1918307452603355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.61473,"{'circle_3d': {'center': [-2.3885046622916515, 6.696251773029904, 56.17610211693912], 'normal': [-0.21890470777840218, 0.6119809363363355, -0.7599737248572179], 'radius': 2.74070385254713}, 'confidence': 0.9969847136206956, 'timestamp': 359749.12806, 'diameter_3d': 5.48140770509426, 'ellipse': {'center': [133.85796134683002, 193.2920068077898], 'axes': [41.04098798022697, 60.52720913613576], 'angle': -70.32322154788234}, 'location': [133.85796134683002, 193.2920068077898], 'diameter': 60.52720913613576, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8419394983877004, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.229359245672341, 'phi': -1.8512471305127913, 'norm_pos': [0.4183061292088438, 0.19461663830087583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.6223302,"{'circle_3d': {'center': [-2.401177578326982, 6.672071634987188, 56.16033550424961], 'normal': [-0.2199607841146797, 0.6099659248327759, -0.7612876092480106], 'radius': 2.759889752226413}, 'confidence': 0.9967741727438085, 'timestamp': 359749.13646, 'diameter_3d': 5.519779504452826, 'ellipse': {'center': [133.71547472738834, 193.03733463040885], 'axes': [41.44394613309441, 60.9683337328682], 'angle': -70.17392329607924}, 'location': [133.71547472738834, 193.03733463040885], 'diameter': 60.9683337328682, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8411926304413786, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.226813916025643, 'phi': -1.852068843056896, 'norm_pos': [0.4178608585230886, 0.19567777237329642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.630669,"{'circle_3d': {'center': [-2.4226828441901165, 6.670609777613347, 56.165404628550064], 'normal': [-0.22175288960327427, 0.6098441033849558, -0.7608651822229726], 'radius': 2.74117581284432}, 'confidence': 0.9977180033573663, 'timestamp': 359749.14486, 'diameter_3d': 5.48235162568864, 'ellipse': {'center': [133.47900551482695, 193.02367057321055], 'axes': [41.125613540240636, 60.54908640263415], 'angle': -70.0198827768393}, 'location': [133.47900551482695, 193.02367057321055], 'diameter': 60.54908640263415, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8407500441062421, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.226660193168675, 'phi': -1.8543892086239366, 'norm_pos': [0.4171218922338342, 0.195734705944956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.638439,"{'circle_3d': {'center': [-2.4211593395215347, 6.6637108642495795, 56.15943571451676], 'normal': [-0.22162593088089244, 0.6092691939379752, -0.7613625917257478], 'radius': 2.7688286647901044}, 'confidence': 0.9972512681489818, 'timestamp': 359749.15326, 'diameter_3d': 5.537657329580209, 'ellipse': {'center': [133.49763252268383, 192.94277545110754], 'axes': [41.58505015474933, 61.166976077736194], 'angle': -70.01300017358122}, 'location': [133.49763252268383, 192.94277545110754], 'diameter': 61.166976077736194, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8401582262812513, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2259349772600707, 'phi': -1.854059980215088, 'norm_pos': [0.417180101633387, 0.19607176895371858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.646444,"{'circle_3d': {'center': [-2.4374973525940358, 6.662309483715723, 56.16308557648682], 'normal': [-0.22298743197026752, 0.6091524122268205, -0.7610584365615765], 'radius': 2.742399693428415}, 'confidence': 0.9975810046426937, 'timestamp': 359749.16166, 'diameter_3d': 5.48479938685683, 'ellipse': {'center': [133.3158841334205, 192.93494835325245], 'axes': [41.160836443909794, 60.578630009326524], 'angle': -69.89528701965023}, 'location': [133.3158841334205, 192.93494835325245], 'diameter': 60.578630009326524, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8395687067435764, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2257877130910413, 'phi': -1.8558155401042438, 'norm_pos': [0.4166121379169391, 0.19610438186144807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.654138,"{'circle_3d': {'center': [-2.4259771672482637, 6.685828426269459, 56.178585505410936], 'normal': [-0.22202741652478653, 0.6111123241062985, -0.7597667758179002], 'radius': 2.7688290464868826}, 'confidence': 0.9964994838762541, 'timestamp': 359749.17006, 'diameter_3d': 5.537658092973765, 'ellipse': {'center': [133.45314322561322, 193.16222921087837], 'axes': [41.44485799416509, 61.14629347315033], 'angle': -70.03548440132774}, 'location': [133.45314322561322, 193.16222921087837], 'diameter': 61.14629347315033, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8386377042701398, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.228261415617745, 'phi': -1.8551104610572324, 'norm_pos': [0.4170410725800413, 0.19515737828800683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.666111,"{'circle_3d': {'center': [-2.4235835525110736, 6.704286274773689, 56.19276246022713], 'normal': [-0.22182794863002067, 0.6126504781483176, -0.7585853629165505], 'radius': 2.7489827023599376}, 'confidence': 0.9981114043626856, 'timestamp': 359749.17846, 'diameter_3d': 5.497965404719875, 'ellipse': {'center': [133.48225734872466, 193.35634418475092], 'axes': [41.044246726419125, 60.692363809247404], 'angle': -70.09877232616891}, 'location': [133.48225734872466, 193.35634418475092], 'diameter': 60.692363809247404, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8382946658200496, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2302061095218635, 'phi': -1.855287502300705, 'norm_pos': [0.41713205421476457, 0.1943485658968711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.6744509,"{'circle_3d': {'center': [-2.4485576398425044, 6.718944163627708, 56.21196982385513], 'normal': [-0.2239091225743066, 0.6138719688861526, -0.756984749280884], 'radius': 2.7532583499563508}, 'confidence': 0.9982071103818646, 'timestamp': 359749.18686, 'diameter_3d': 5.5065166999127015, 'ellipse': {'center': [133.21786904842253, 193.49189612698655], 'axes': [40.9686909852208, 60.76624346360219], 'angle': -69.96229371358977}, 'location': [133.21786904842253, 193.49189612698655], 'diameter': 60.76624346360219, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8380412171469453, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2317525353431926, 'phi': -1.858387007831073, 'norm_pos': [0.4163058407763204, 0.1937837661375561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.682396,"{'circle_3d': {'center': [-2.450383843147706, 6.744080827135055, 56.23295361444984], 'normal': [-0.22406130618307338, 0.6159666908450981, -0.7552361000646581], 'radius': 2.750034054727703}, 'confidence': 0.9962915042710153, 'timestamp': 359749.19526, 'diameter_3d': 5.500068109455406, 'ellipse': {'center': [133.20652758542482, 193.7432572225128], 'axes': [40.76855479235207, 60.67252835698846], 'angle': -70.01302602069862}, 'location': [133.20652758542482, 193.7432572225128], 'diameter': 60.67252835698846, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8372065965330244, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2344088252380705, 'phi': -1.8592018691087002, 'norm_pos': [0.4162703987044526, 0.19273642823952997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.690489,"{'circle_3d': {'center': [-2.4390472374915118, 6.738218378013726, 56.22482155393712], 'normal': [-0.2231165890450572, 0.6154781534183207, -0.7559137717740517], 'radius': 2.7755663083229916}, 'confidence': 0.9975330116082353, 'timestamp': 359749.20366, 'diameter_3d': 5.551132616645983, 'ellipse': {'center': [133.33121123237032, 193.67740449760635], 'axes': [41.207301962295155, 61.245210005807515], 'angle': -70.07673815145182}, 'location': [133.33121123237032, 193.67740449760635], 'diameter': 61.245210005807515, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8366435156334728, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2337888248490825, 'phi': -1.857808175095441, 'norm_pos': [0.41666003510115723, 0.19301081459330693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.698312,"{'circle_3d': {'center': [-2.439511236431192, 6.739181875358988, 56.22574311469046], 'normal': [-0.22315525562336389, 0.6155584448637592, -0.7558369750446067], 'radius': 2.7605789707109056}, 'confidence': 0.9954495576321624, 'timestamp': 359749.212059, 'diameter_3d': 5.521157941421811, 'ellipse': {'center': [133.32408689260149, 193.6935908619505], 'axes': [40.977629293450256, 60.9131678875557], 'angle': -70.07594307064984}, 'location': [133.32408689260149, 193.6935908619505], 'diameter': 60.9131678875557, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8354740830809115, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.233890701696837, 'phi': -1.8578828175769004, 'norm_pos': [0.41663777153937964, 0.19294337140853957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.7066,"{'circle_3d': {'center': [-2.4817559390581496, 6.728799807851352, 56.22986558606328], 'normal': [-0.22667564750894367, 0.6146932725714561, -0.7554934357635378], 'radius': 2.7772215386292705}, 'confidence': 0.9977080822924617, 'timestamp': 359749.220459, 'diameter_3d': 5.554443077258541, 'ellipse': {'center': [132.86633734088207, 193.56754129916416], 'axes': [41.19503272048595, 61.27631676355413], 'angle': -69.7576021661001}, 'location': [132.86633734088207, 193.56754129916416], 'diameter': 61.27631676355413, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8349690239352725, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2327933644710365, 'phi': -1.8622866572893464, 'norm_pos': [0.4152073041902565, 0.19346857792014938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.714336,"{'circle_3d': {'center': [-2.4611626101469644, 6.721659024989255, 56.21791095168587], 'normal': [-0.22495953676634492, 0.6140982073329481, -0.7564896552949889], 'radius': 2.748898219638167}, 'confidence': 0.9898561166051991, 'timestamp': 359749.228859, 'diameter_3d': 5.497796439276334, 'ellipse': {'center': [133.08177712924729, 193.51643779896568], 'axes': [40.86062537472827, 60.663550253098805], 'angle': -69.8818409227507}, 'location': [133.08177712924729, 193.51643779896568], 'diameter': 60.663550253098805, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.834702183754632, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2320391607042547, 'phi': -1.8598412156939168, 'norm_pos': [0.41588055352889775, 0.19368150917097637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.722163,"{'circle_3d': {'center': [-2.553172755624556, 6.709638083692742, 56.236006281733324], 'normal': [-0.23262704888947752, 0.6130964622249053, -0.7549817111243675], 'radius': 2.7634072201456443}, 'confidence': 0.9966891121673963, 'timestamp': 359749.237259, 'diameter_3d': 5.526814440291289, 'ellipse': {'center': [132.0853108118427, 193.35671747223066], 'axes': [40.94498711506613, 60.964594674252844], 'angle': -69.21615388934174}, 'location': [132.0853108118427, 193.35671747223066], 'diameter': 60.964594674252844, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8341119868288449, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.230770516991325, 'phi': -1.869688435162578, 'norm_pos': [0.41276659628700846, 0.19434701053237224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.730593,"{'circle_3d': {'center': [-2.6093482807152775, 6.6531008073531614, 56.207797612906234], 'normal': [-0.23730834264703768, 0.6083850225299403, -0.7573324335266252], 'radius': 2.7557520430032882}, 'confidence': 0.9981125080099277, 'timestamp': 359749.245659, 'diameter_3d': 5.5115040860065765, 'ellipse': {'center': [131.45617141758038, 192.77495114590613], 'axes': [41.0361060208492, 60.82581950660538], 'angle': -68.68016888022126}, 'location': [131.45617141758038, 192.77495114590613], 'diameter': 60.82581950660538, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8338981527341693, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.224820432624322, 'phi': -1.8744532502108184, 'norm_pos': [0.4108005356799387, 0.19677103689205777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.738616,"{'circle_3d': {'center': [-2.6301093802407705, 6.665249706811079, 56.22410905704363], 'normal': [-0.23903843427416208, 0.6093974308181002, -0.7559731465151761], 'radius': 2.7563290399492435}, 'confidence': 0.9982636584904547, 'timestamp': 359749.254059, 'diameter_3d': 5.512658079898487, 'ellipse': {'center': [131.2366452691535, 192.88829724589087], 'axes': [40.926176139549135, 60.82105072864684], 'angle': -68.5702691542234}, 'location': [131.2366452691535, 192.88829724589087], 'diameter': 60.82105072864684, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8336753567506072, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.226096705832915, 'phi': -1.8770481236408683, 'norm_pos': [0.41011451646610475, 0.19629876147545466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.7503061,"{'circle_3d': {'center': [-2.6595297582264226, 6.681952894900102, 56.24696825978845], 'normal': [-0.24149013243963308, 0.610789363158852, -0.7540682129531072], 'radius': 2.759226035339047}, 'confidence': 0.9978221241565189, 'timestamp': 359749.262459, 'diameter_3d': 5.518452070678094, 'ellipse': {'center': [130.92600310669044, 193.04258529838003], 'axes': [40.8031871050708, 60.860483321577675], 'angle': -68.41406566140208}, 'location': [130.92600310669044, 193.04258529838003], 'diameter': 60.860483321577675, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.833183092766121, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.227853465901304, 'phi': -1.8807257769143215, 'norm_pos': [0.40914375970840766, 0.19565589459008315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.7586718,"{'circle_3d': {'center': [-2.6474267146261425, 6.645939796945195, 56.214061527112776], 'normal': [-0.2404815454729431, 0.6077882716626098, -0.75681044067608], 'radius': 2.740968060689898}, 'confidence': 0.997747611508066, 'timestamp': 359749.270859, 'diameter_3d': 5.481936121379796, 'ellipse': {'center': [131.03967637573123, 192.69566748765993], 'axes': [40.77018150658528, 60.49248008362839], 'angle': -68.39928452903148}, 'location': [131.03967637573123, 192.69566748765993], 'diameter': 60.49248008362839, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8328036804273409, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2240687347295656, 'phi': -1.8784629731679943, 'norm_pos': [0.4094989886741601, 0.19710138546808365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494652.766121,"{'circle_3d': {'center': [-2.668548776442067, 6.672448221134331, 56.24216864560391], 'normal': [-0.2422417172909368, 0.6099973070117044, -0.7544681808018191], 'radius': 2.782353983535503}, 'confidence': 0.9981704813158642, 'timestamp': 359749.279259, 'diameter_3d': 5.564707967071006, 'ellipse': {'center': [130.82913328872024, 192.9340094774006], 'axes': [41.181041221733786, 61.37635300508584], 'angle': -68.32675934808223}, 'location': [130.82913328872024, 192.9340094774006], 'diameter': 61.37635300508584, 'sphere': {'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}, 'projected_sphere': {'center': [162.26321088171693, 113.85163903147603], 'axes': [227.88606624968745, 227.88606624968745], 'angle': 90.0}, 'model_confidence': 0.8326277420052985, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.226853519209005, 'phi': -1.8814751286654299, 'norm_pos': [0.40884104152725076, 0.19610829384416417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
