eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497485.958677,"{'circle_3d': {'center': [-2.245421486389911, 2.630433206526728, 50.58662499693173], 'normal': [-0.27155214133002187, 0.665785325953251, -0.6949743407381334], 'radius': 2.4046031462347455}, 'confidence': 0.9973536754637958, 'timestamp': 362582.568655, 'diameter_3d': 4.809206292469491, 'ellipse': {'center': [132.7121588219979, 151.62787211326125], 'axes': [38.24937073202669, 58.98920635777415], 'angle': -66.82102617827474}, 'location': [132.7121588219979, 151.62787211326125], 'diameter': 58.98920635777415, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.809983980995177, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2993421647195316, 'phi': -1.9432918829374812, 'norm_pos': [0.4147254963187434, 0.3682171995280782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.608618,"{'circle_3d': {'center': [-1.925103205922354, 2.8719482278330357, 50.703300983562734], 'normal': [-0.24485895129105875, 0.6859115777287765, -0.6852513418522167], 'radius': 2.1774384584327073}, 'confidence': 0.41089134047339737, 'timestamp': 362586.21428, 'diameter_3d': 4.354876916865415, 'ellipse': {'center': [136.62883056458458, 154.6146077178446], 'axes': [33.955629617633434, 53.28415769217985], 'angle': -69.60544319101453}, 'location': [136.62883056458458, 154.6146077178446], 'diameter': 53.28415769217985, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6074954296266921, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.326651996671616, 'phi': -1.913983757628062, 'norm_pos': [0.4269650955143268, 0.3557724678423142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.613937,"{'circle_3d': {'center': [-1.9070904306702567, 2.87279366522886, 50.69773243849537], 'normal': [-0.2433578866867174, 0.6859820308450955, -0.6857153872744971], 'radius': 2.188544291571926}, 'confidence': 0.5233363543765147, 'timestamp': 362586.22268, 'diameter_3d': 4.377088583143852, 'ellipse': {'center': [136.8474807777101, 154.6230861793533], 'axes': [34.16441722015558, 53.561888614376244], 'angle': -69.7267196593084}, 'location': [136.8474807777101, 154.6230861793533], 'diameter': 53.561888614376244, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6074954296266921, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.326748819255011, 'phi': -1.9118264719618479, 'norm_pos': [0.42764837743034406, 0.35573714091936126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.621026,"{'circle_3d': {'center': [-1.9848186580210008, 2.8736417986753775, 50.72658410560813], 'normal': [-0.24983523896594598, 0.6860527086323049, -0.6833110816817668], 'radius': 2.18469995619704}, 'confidence': 0.5757706904422252, 'timestamp': 362586.23108, 'diameter_3d': 4.36939991239408, 'ellipse': {'center': [135.91328423845943, 154.61788245120235], 'axes': [33.92325340924397, 53.43813936790562], 'angle': -69.2165940977591}, 'location': [135.91328423845943, 154.61788245120235], 'diameter': 53.43813936790562, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6074954296266921, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3268459594813002, 'phi': -1.9213221099347677, 'norm_pos': [0.4247290132451857, 0.3557588231199902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.6257339,"{'circle_3d': {'center': [-1.974669185782514, 2.8744926274025424, 50.72373427366019], 'normal': [-0.24898944961273883, 0.6861236110262356, -0.6835485676774288], 'radius': 2.188722889450968}, 'confidence': 0.6320461975928495, 'timestamp': 362586.23948, 'diameter_3d': 4.377445778901936, 'ellipse': {'center': [136.03617194545063, 154.62808262672155], 'axes': [34.0039791083901, 53.539535755706034], 'angle': -69.28550382615481}, 'location': [136.03617194545063, 154.62808262672155], 'diameter': 53.539535755706034, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6074954296266921, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.326943417350483, 'phi': -1.9201180853921505, 'norm_pos': [0.4251130373295332, 0.35571632238866024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.641294,"{'circle_3d': {'center': [-1.9712940011177233, 2.8753461506376716, 50.72336231450531], 'normal': [-0.2487081842240062, 0.6861947379624962, -0.6835795642736688], 'radius': 2.195081148886148}, 'confidence': 0.6445169395914412, 'timestamp': 362586.24788, 'diameter_3d': 4.390162297772296, 'ellipse': {'center': [136.07808722444554, 154.6357390098377], 'axes': [34.105513688414824, 53.69558122966091], 'angle': -69.30992809905695}, 'location': [136.07808722444554, 154.6357390098377], 'diameter': 53.69558122966091, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6074954296266921, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3270411928625596, 'phi': -1.9197401907745597, 'norm_pos': [0.4252440225763923, 0.35568442079234297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.644843,"{'circle_3d': {'center': [-2.010627039179682, 2.791905584048145, 50.65471903790923], 'normal': [-0.25198593739583613, 0.6792413574133691, -0.6892998373233419], 'radius': 2.2264640950418064}, 'confidence': 0.7459136089156806, 'timestamp': 362586.25628, 'diameter_3d': 4.452928190083613, 'ellipse': {'center': [135.573752944323, 153.64547279258983], 'axes': [35.013498779740445, 54.53822059015453], 'angle': -68.82754842066308}, 'location': [135.573752944323, 153.64547279258983], 'diameter': 54.53822059015453, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6077863757105395, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.317524773577797, 'phi': -1.9212722821063022, 'norm_pos': [0.42366797795100936, 0.3598105300308757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.651059,"{'circle_3d': {'center': [-2.028670399343815, 2.875200860945032, 50.74431927838266], 'normal': [-0.2534895507428472, 0.6861826304881096, -0.6818331506172225], 'radius': 2.238632045276312}, 'confidence': 0.8579246754070328, 'timestamp': 362586.264681, 'diameter_3d': 4.477264090552624, 'ellipse': {'center': [135.3964009972594, 154.60102623743535], 'axes': [34.6487406872908, 54.74004937891971], 'angle': -68.93341948665761}, 'location': [135.3964009972594, 154.60102623743535], 'diameter': 54.74004937891971, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6075663591411762, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3270245485380765, 'phi': -1.9267379350687723, 'norm_pos': [0.4231137531164356, 0.3558290573440194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.6593401,"{'circle_3d': {'center': [-2.006869692410114, 2.8984904522334123, 50.75972914675627], 'normal': [-0.2516728251650388, 0.6881234297621414, -0.6805489949194218], 'radius': 2.240253392191371}, 'confidence': 0.8576135931827833, 'timestamp': 362586.273081, 'diameter_3d': 4.480506784382742, 'ellipse': {'center': [135.66867701009002, 154.87425817145368], 'axes': [34.580703902880714, 54.762880746744784], 'angle': -69.13778049127086}, 'location': [135.66867701009002, 154.87425817145368], 'diameter': 54.762880746744784, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6074263649316958, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3296959421443333, 'phi': -1.9250078235925026, 'norm_pos': [0.4239646156565313, 0.3546905909522764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.668915,"{'circle_3d': {'center': [-2.0718942969462493, 2.870310248764886, 50.75559049515512], 'normal': [-0.25709154220971675, 0.6857750794730975, -0.6808938825528515], 'radius': 2.243553383029087}, 'confidence': 0.9936916600504208, 'timestamp': 362586.281481, 'diameter_3d': 4.487106766058174, 'ellipse': {'center': [134.87670804487058, 154.53252541659583], 'axes': [34.6511969241045, 54.848834529623815], 'angle': -68.63831645945216}, 'location': [134.87670804487058, 154.53252541659583], 'diameter': 54.848834529623815, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6070923552069951, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.326464434455841, 'phi': -1.9318265184965586, 'norm_pos': [0.42148971264022056, 0.3561144774308507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.675082,"{'circle_3d': {'center': [-2.067929383372844, 2.864009865000991, 50.74775502332121], 'normal': [-0.2567611327452663, 0.685250047492773, -0.6815468385390105], 'radius': 2.2452874709811588}, 'confidence': 0.9971129043577202, 'timestamp': 362586.289881, 'diameter_3d': 4.4905749419623175, 'ellipse': {'center': [134.9216067370292, 154.45973722632067], 'axes': [34.726931403375325, 54.899695484419965], 'angle': -68.64708044830799}, 'location': [134.9216067370292, 154.45973722632067], 'diameter': 54.899695484419965, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6066575450511036, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3257432968481884, 'phi': -1.931085405906498, 'norm_pos': [0.4216300210532163, 0.3564177615569972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.683598,"{'circle_3d': {'center': [-2.105676407259094, 2.87267777885266, 50.77081479154917], 'normal': [-0.2599067180691204, 0.6859723736470786, -0.6796251911866801], 'radius': 2.2372963280244886}, 'confidence': 0.9964267226716618, 'timestamp': 362586.298281, 'diameter_3d': 4.474592656048977, 'ellipse': {'center': [134.47201735596522, 154.5552136781589], 'axes': [34.45720182582448, 54.6797095201879], 'angle': -68.42524818780696}, 'location': [134.47201735596522, 154.5552136781589], 'diameter': 54.6797095201879, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.605839148011833, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3267355470005877, 'phi': -1.9360619964013066, 'norm_pos': [0.4202250542373913, 0.35601994300767126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.6937048,"{'circle_3d': {'center': [-2.0937902441191705, 2.9011265530193135, 50.79507804429245], 'normal': [-0.25891620447412683, 0.6883431048276332, -0.6776032534580736], 'radius': 2.243326363839653}, 'confidence': 0.9962584707660543, 'timestamp': 362586.306681, 'diameter_3d': 4.486652727679306, 'ellipse': {'center': [134.6287884482215, 154.88363554156194], 'axes': [34.401625089545654, 54.80093004146031], 'angle': -68.57950796507049}, 'location': [134.6287884482215, 154.88363554156194], 'diameter': 54.80093004146031, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6051600145794978, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3299987378125686, 'phi': -1.9357822315163147, 'norm_pos': [0.42071496390069224, 0.3546515185768252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.699198,"{'circle_3d': {'center': [-2.117092510022829, 2.887678077744713, 50.79036622332374], 'normal': [-0.26085805996609834, 0.6872223985547496, -0.6779959052054667], 'radius': 2.245574595772848}, 'confidence': 0.9958672685540096, 'timestamp': 362586.315081, 'diameter_3d': 4.491149191545696, 'ellipse': {'center': [134.34381638373537, 154.72198547450267], 'axes': [34.462986723234025, 54.86126615770967], 'angle': -68.39221656101539}, 'location': [134.34381638373537, 154.72198547450267], 'diameter': 54.86126615770967, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.604258011561376, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3284548873081157, 'phi': -1.9380863126185313, 'norm_pos': [0.41982442619917304, 0.3553250605229056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.707477,"{'circle_3d': {'center': [-2.12703546415744, 2.8843198079429886, 50.79079457151923], 'normal': [-0.2616866394773159, 0.6869425427379393, -0.6779602095225086], 'radius': 2.249824973159033}, 'confidence': 0.9946176873756991, 'timestamp': 362586.323481, 'diameter_3d': 4.499649946318066, 'ellipse': {'center': [134.2239101410112, 154.67892051382418], 'axes': [34.52471192675051, 54.96487106070124], 'angle': -68.31875297457853}, 'location': [134.2239101410112, 154.67892051382418], 'diameter': 54.96487106070124, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6031019505413848, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.328069718379763, 'phi': -1.9391680820231534, 'norm_pos': [0.41944971919066, 0.3555044978590659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.720868,"{'circle_3d': {'center': [-2.112017391761583, 2.910823885985362, 50.81193746842211], 'normal': [-0.26043513344432784, 0.6891512159081371, -0.6761983014472688], 'radius': 2.250620121504579}, 'confidence': 0.9956945589683622, 'timestamp': 362586.331881, 'diameter_3d': 4.501240243009158, 'ellipse': {'center': [134.41643287231275, 154.98788254713787], 'axes': [34.40760955990612, 54.96127802571628], 'angle': -68.48789734567252}, 'location': [134.41643287231275, 154.98788254713787], 'diameter': 54.96127802571628, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6021582056639274, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.331113371508886, 'phi': -1.9384323959355072, 'norm_pos': [0.4200513527259774, 0.35421715605359216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.727971,"{'circle_3d': {'center': [-2.131000013516254, 2.9159247033873044, 50.8244805786133], 'normal': [-0.2620170185905505, 0.6895762840249656, -0.6751530422646699], 'radius': 2.2786186375464936}, 'confidence': 0.9961752907609855, 'timestamp': 362586.340281, 'diameter_3d': 4.557237275092987, 'ellipse': {'center': [134.19649152413012, 155.02903533168103], 'axes': [34.75617493476761, 55.632262363649055], 'angle': -68.37931476998162}, 'location': [134.19649152413012, 155.02903533168103], 'diameter': 55.632262363649055, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.6014594713494636, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.331700145561951, 'phi': -1.9409894639181666, 'norm_pos': [0.4193640360129066, 0.3540456861179957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.735182,"{'circle_3d': {'center': [-2.1440431044696133, 2.90577228496824, 50.819191693944916], 'normal': [-0.2631039428366637, 0.6887302491567103, -0.6755937826537018], 'radius': 2.255139725671262}, 'confidence': 0.9955041555762902, 'timestamp': 362586.348681, 'diameter_3d': 4.510279451342524, 'ellipse': {'center': [134.03164827745317, 154.92004472916102], 'axes': [34.428718269490034, 55.0642893133935], 'angle': -68.26770230784024}, 'location': [134.03164827745317, 154.92004472916102], 'diameter': 55.0642893133935, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.600452531119644, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3305325816276925, 'phi': -1.942167139435388, 'norm_pos': [0.4188489008670412, 0.3544998136284957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.744971,"{'circle_3d': {'center': [-2.149885793753665, 2.907301748618618, 50.823029437953444], 'normal': [-0.2635908336103347, 0.6888577044609084, -0.675273970652991], 'radius': 2.2685839492260613}, 'confidence': 0.9953767317309032, 'timestamp': 362586.357081, 'diameter_3d': 4.537167898452123, 'ellipse': {'center': [133.96478870240256, 154.92996705205226], 'axes': [34.609911614049736, 55.388805472334056], 'angle': -68.23427086868766}, 'location': [133.96478870240256, 154.92996705205226], 'diameter': 55.388805472334056, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.5994273649322257, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3307083924411187, 'phi': -1.942953123877515, 'norm_pos': [0.41863996469500797, 0.35445847061644886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.7514062,"{'circle_3d': {'center': [-2.1324708145237254, 2.9039186217601074, 50.81280624879767], 'normal': [-0.2621395853411731, 0.6885757772226992, -0.6761259030826384], 'radius': 2.2562066913423124}, 'confidence': 0.9954679798896059, 'timestamp': 362586.365481, 'diameter_3d': 4.512413382684625, 'ellipse': {'center': [134.16934718896678, 154.90085573911432], 'axes': [34.4857790920415, 55.09715036484549], 'angle': -68.33718691972632}, 'location': [134.16934718896678, 154.90085573911432], 'diameter': 55.09715036484549, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.5985574533005855, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.330319543643583, 'phi': -1.9406616583975451, 'norm_pos': [0.4192792099655212, 0.3545797677536904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.7606761,"{'circle_3d': {'center': [-2.1494548858687335, 2.8884917607067067, 50.80371772195612], 'normal': [-0.26355492461992375, 0.6872902054682491, -0.6768832803194346], 'radius': 2.2702636480439127}, 'confidence': 0.9952247969415946, 'timestamp': 362586.373881, 'diameter_3d': 4.540527296087825, 'ellipse': {'center': [133.9611121040221, 154.712244712825], 'axes': [34.756075726571744, 55.45091156131031], 'angle': -68.18546392324392}, 'location': [133.9611121040221, 154.712244712825], 'diameter': 55.45091156131031, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.5977117623901518, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3285482319005384, 'phi': -1.9421014562362682, 'norm_pos': [0.4186284753250691, 0.3553656470298958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.776729,"{'circle_3d': {'center': [-2.142738920231384, 2.8915240045867776, 50.8041849771742], 'normal': [-0.2629952608168113, 0.6875428924582551, -0.6768443423845941], 'radius': 2.261775157561715}, 'confidence': 0.9953420177040437, 'timestamp': 362586.382281, 'diameter_3d': 4.52355031512343, 'ellipse': {'center': [134.04147680486227, 154.75282369213664], 'axes': [34.62362182003003, 55.242769182760746], 'angle': -68.2370932711311}, 'location': [134.04147680486227, 154.75282369213664], 'diameter': 55.242769182760746, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.5975249018465911, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3288961593932367, 'phi': -1.9414027001145744, 'norm_pos': [0.4188796150151946, 0.35519656794943066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.7806442,"{'circle_3d': {'center': [-2.1613372178724077, 2.8912295136037933, 50.81113667673876], 'normal': [-0.26454511895356325, 0.6875183515430063, -0.6762650340875479], 'radius': 2.2900458494213294}, 'confidence': 0.996939736315339, 'timestamp': 362586.390681, 'diameter_3d': 4.580091698842659, 'ellipse': {'center': [133.82371135691702, 154.73166105895746], 'axes': [35.01167447170426, 55.92660438788629], 'angle': -68.11644326211058}, 'location': [133.82371135691702, 154.73166105895746], 'diameter': 55.92660438788629, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.5978006621225274, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.328862363712939, 'phi': -1.9436810337826693, 'norm_pos': [0.4181990979903657, 0.3552847455876773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.78383,"{'circle_3d': {'center': [-2.154407098182892, 2.899786160395262, 50.81713443326173], 'normal': [-0.26396760897943694, 0.6882314054422956, -0.6757652210439671], 'radius': 2.2692487131134382}, 'confidence': 0.994714119370317, 'timestamp': 362586.399081, 'diameter_3d': 4.5384974262268765, 'ellipse': {'center': [133.90718736702257, 154.84191058995063], 'axes': [34.65634822850063, 55.41153106641887], 'angle': -68.18458980529908}, 'location': [133.90718736702257, 154.84191058995063], 'diameter': 55.41153106641887, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.5974338485112196, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.329844762769536, 'phi': -1.943190690043148, 'norm_pos': [0.41845996052194556, 0.3548253725418724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.790841,"{'circle_3d': {'center': [-2.1502644237774398, 2.896882257128361, 50.81256161495643], 'normal': [-0.2636223861123159, 0.687989413503387, -0.6761462892360754], 'radius': 2.252237033179886}, 'confidence': 0.9944314386168122, 'timestamp': 362586.407482, 'diameter_3d': 4.504474066359772, 'ellipse': {'center': [133.95244464621547, 154.81740999114055], 'axes': [34.42469560589635, 55.00058315431736], 'angle': -68.20330996827602}, 'location': [133.95244464621547, 154.81740999114055], 'diameter': 55.00058315431736, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.59636378148753, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.329511259540906, 'phi': -1.9425565461920562, 'norm_pos': [0.41860138951942333, 0.35492745837024775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.812047,"{'circle_3d': {'center': [-2.146847880854308, 2.900342100261275, 50.81475173752353], 'normal': [-0.26333767420205495, 0.6882777337644632, -0.6759637790221507], 'radius': 2.2833078453354547}, 'confidence': 0.9960339441424783, 'timestamp': 362586.415882, 'diameter_3d': 4.5666156906709094, 'ellipse': {'center': [134.0002430013262, 154.84339645291092], 'axes': [34.88725085038312, 55.75772998767969], 'angle': -68.23475200980363}, 'location': [134.0002430013262, 154.84339645291092], 'diameter': 55.75772998767969, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.5957713291142253, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3299086225700014, 'phi': -1.942282280721892, 'norm_pos': [0.41875075937914435, 0.3548191814462045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497489.816229,"{'circle_3d': {'center': [-2.1531223035290497, 2.9023205956667066, 50.81921452029964], 'normal': [-0.2638605427582834, 0.6884426083815826, -0.675591880457475], 'radius': 2.2749822206622037}, 'confidence': 0.9956299865101159, 'timestamp': 362586.424282, 'diameter_3d': 4.549964441324407, 'ellipse': {'center': [133.9247550181743, 154.86872531957658], 'axes': [34.73123770914635, 55.54939915921249], 'angle': -68.19980005283583}, 'location': [133.9247550181743, 154.86872531957658], 'diameter': 55.54939915921249, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.5947544830790186, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.330135920131012, 'phi': -1.943140147044198, 'norm_pos': [0.4185148594317947, 0.35471364450176424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
