eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496287.920366,"{'circle_3d': {'center': [-1.9489613844058087, 4.341460558088507, 42.31532721482241], 'normal': [-0.23998456182288094, 0.5202570483106248, -0.8195974705730833], 'radius': 2.055957571138421}, 'confidence': 0.9954381619871777, 'timestamp': 361384.491196, 'diameter_3d': 4.111915142276842, 'ellipse': {'center': [131.70996585964366, 183.03541438172593], 'axes': [45.53209009622485, 60.270762319156965], 'angle': -65.30359411250865}, 'location': [131.70996585964366, 183.03541438172593], 'diameter': 60.270762319156965, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.516340925001102, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1179482398173324, 'phi': -1.85564181484912, 'norm_pos': [0.4115936433113864, 0.23735244007614198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.734705,"{'circle_3d': {'center': [-2.2054071939105166, 4.320152584096901, 42.38047303254834], 'normal': [-0.26135504594827325, 0.5184813838113244, -0.8141686524292556], 'radius': 2.066466568721711}, 'confidence': 0.9496445077093275, 'timestamp': 361387.305161, 'diameter_3d': 4.132933137443422, 'ellipse': {'center': [128.02429497510724, 182.62909932413936], 'axes': [45.244821469875674, 60.4864987752367], 'angle': -63.21533090215105}, 'location': [128.02429497510724, 182.62909932413936], 'diameter': 60.4864987752367, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.471137354040696, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.115870344695697, 'phi': -1.8814138122914779, 'norm_pos': [0.40007592179721013, 0.2390454194827527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.740504,"{'circle_3d': {'center': [-2.2214084725411642, 4.3351382187052785, 42.39518845486376], 'normal': [-0.26268848583416055, 0.5197301866953558, -0.8129423672363046], 'radius': 2.0847364097275785}, 'confidence': 0.9942259227880187, 'timestamp': 361387.313561, 'diameter_3d': 4.169472819455157, 'ellipse': {'center': [127.80721070992158, 182.81644784957663], 'axes': [45.527147752448755, 61.00065156925205], 'angle': -63.150627231387716}, 'location': [127.80721070992158, 182.81644784957663], 'diameter': 61.00065156925205, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47080124915828137, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1173314287105796, 'phi': -1.8833386401856214, 'norm_pos': [0.39939753346850493, 0.23826480062676403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.753026,"{'circle_3d': {'center': [-2.229736873018749, 4.307408638852056, 42.38020603614552], 'normal': [-0.2633825192072926, 0.5174193883742539, -0.8141909021294902], 'radius': 2.0596196323556497}, 'confidence': 0.9745444122042788, 'timestamp': 361387.321961, 'diameter_3d': 4.119239264711299, 'ellipse': {'center': [127.66840458848387, 182.44793735725113], 'axes': [45.096693227284895, 60.28630932099626], 'angle': -62.97836049814512}, 'location': [127.66840458848387, 182.44793735725113], 'diameter': 60.28630932099626, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47139130234629123, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1146288409014034, 'phi': -1.883661770464389, 'norm_pos': [0.3989637643390121, 0.23980026101145357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.76064,"{'circle_3d': {'center': [-2.2640472819983395, 4.304390629950934, 42.38945224300291], 'normal': [-0.2662417199555918, 0.5171678876324938, -0.813420384891375], 'radius': 2.07857016537357}, 'confidence': 0.8787786282386572, 'timestamp': 361387.33036, 'diameter_3d': 4.15714033074714, 'ellipse': {'center': [127.18155832581186, 182.3808498251861], 'axes': [45.43800809531237, 60.82827044893939], 'angle': -62.703401580212216}, 'location': [127.18155832581186, 182.3808498251861], 'diameter': 60.82827044893939, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47156573318511974, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1143349656973163, 'phi': -1.8871173356487798, 'norm_pos': [0.39744236976816205, 0.24007979239505794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.768109,"{'circle_3d': {'center': [-2.2732735866668343, 4.293741367870142, 42.38571226518441], 'normal': [-0.2670105786779664, 0.5162804491257611, -0.8137320497095835], 'radius': 2.095250843021645}, 'confidence': 0.994960546474388, 'timestamp': 361387.33876, 'diameter_3d': 4.19050168604329, 'ellipse': {'center': [127.04950862508258, 182.2218821137879], 'axes': [45.83340021195324, 61.32220551870277], 'angle': -62.590614622677045}, 'location': [127.04950862508258, 182.2218821137879], 'diameter': 61.32220551870277, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47229292685798674, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1132984223516758, 'phi': -1.8878573497593074, 'norm_pos': [0.3970297144533831, 0.24074215785921704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.7759821,"{'circle_3d': {'center': [-2.2795241525379706, 4.280763876270727, 42.37954214258304], 'normal': [-0.26753145916722776, 0.5151989914924765, -0.8142462265930306], 'radius': 2.0730147695909937}, 'confidence': 0.8993113290418635, 'timestamp': 361387.34716, 'diameter_3d': 4.1460295391819875, 'ellipse': {'center': [126.94775075409339, 182.05400869098648], 'axes': [45.39547659773698, 60.67967181490297], 'angle': -62.491114074192744}, 'location': [126.94775075409339, 182.05400869098648], 'diameter': 60.67967181490297, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47207685903896124, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1120361361626614, 'phi': -1.8882477609160446, 'norm_pos': [0.39671172110654185, 0.24144163045422296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.784683,"{'circle_3d': {'center': [-2.2875969249415196, 4.285186395562016, 42.38499868489008], 'normal': [-0.26820419020085684, 0.5155675347667505, -0.8137915147341106], 'radius': 2.089372586726695}, 'confidence': 0.9970401629928161, 'timestamp': 361387.35556, 'diameter_3d': 4.17874517345339, 'ellipse': {'center': [126.83907010615766, 182.10177250275186], 'axes': [45.7102498892148, 61.15105329010345], 'angle': -62.447056930810795}, 'location': [126.83907010615766, 182.10177250275186], 'diameter': 61.15105329010345, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47278178020812023, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.112466195171129, 'phi': -1.8891593032985565, 'norm_pos': [0.3963720940817427, 0.24124261457186724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.7939289,"{'circle_3d': {'center': [-2.3006272602056197, 4.272328710849187, 42.381165222605745], 'normal': [-0.26929005147286517, 0.5144960610406816, -0.8141109699244722], 'radius': 2.078655942740821}, 'confidence': 0.9826505910528778, 'timestamp': 361387.36396, 'diameter_3d': 4.157311885481642, 'ellipse': {'center': [126.6437178786458, 181.9260227434929], 'axes': [45.50603736802651, 60.84262325321968], 'angle': -62.29604524078687}, 'location': [126.6437178786458, 181.9260227434929], 'diameter': 60.84262325321968, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47274218977869653, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.11121618346864, 'phi': -1.8902453796273269, 'norm_pos': [0.3957616183707681, 0.2419749052354463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.800566,"{'circle_3d': {'center': [-2.2932356760449064, 4.26497704162014, 42.374082323097426], 'normal': [-0.2686740861261391, 0.5138834219382609, -0.8147012115501653], 'radius': 2.0954127578364776}, 'confidence': 0.9298070722857021, 'timestamp': 361387.37236, 'diameter_3d': 4.190825515672955, 'ellipse': {'center': [126.75084629954043, 181.8194717722761], 'axes': [45.93078588687206, 61.34368808837059], 'angle': -62.32297417155894}, 'location': [126.75084629954043, 181.8194717722761], 'diameter': 61.34368808837059, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.473207427352762, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.110501882495975, 'phi': -1.8893476055949765, 'norm_pos': [0.39609639468606384, 0.24241886761551623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.8087091,"{'circle_3d': {'center': [-2.318235926375604, 4.2447718095754805, 42.36963610654922], 'normal': [-0.27075744032036386, 0.5121996526012059, -0.8150717295958488], 'radius': 2.100461653056646}, 'confidence': 0.9959383100039542, 'timestamp': 361387.38076, 'diameter_3d': 4.200923306113292, 'ellipse': {'center': [126.38551410900448, 181.5288839272952], 'axes': [46.07745497221949, 61.49804559886549], 'angle': -62.050272123514496}, 'location': [126.38551410900448, 181.5288839272952], 'diameter': 61.49804559886549, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4736413640042736, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.108540278415017, 'phi': -1.891516161068145, 'norm_pos': [0.394954731590639, 0.2436296503029367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.816701,"{'circle_3d': {'center': [-2.302090853708709, 4.238375163214123, 42.36027307787214], 'normal': [-0.2694120175981226, 0.5116665987377594, -0.8158519819856059], 'radius': 2.0977321436618968}, 'confidence': 0.9958611178834246, 'timestamp': 361387.38916, 'diameter_3d': 4.1954642873237935, 'ellipse': {'center': [126.61259907595999, 181.4500488349293], 'axes': [46.09344843812419, 61.431549147969484], 'angle': -62.14776589921685}, 'location': [126.61259907595999, 181.4500488349293], 'diameter': 61.431549147969484, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4736851962685473, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.107919745029176, 'phi': -1.8897437898976945, 'norm_pos': [0.395664372112375, 0.2439581298544612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.8238,"{'circle_3d': {'center': [-2.3254764455024746, 4.2341938984058896, 42.365403368720536], 'normal': [-0.2713608169142698, 0.5113181600037401, -0.8154244577482391], 'radius': 2.0946721731703297}, 'confidence': 0.9951279946048635, 'timestamp': 361387.39756, 'diameter_3d': 4.189344346340659, 'ellipse': {'center': [126.27537318833798, 181.38400303116998], 'axes': [45.98439168762504, 61.33449515452844], 'angle': -61.95192926441445}, 'location': [126.27537318833798, 181.38400303116998], 'diameter': 61.33449515452844, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47451496405843674, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.107514247902826, 'phi': -1.8920530667917916, 'norm_pos': [0.3946105412135562, 0.24423332070345838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.8363001,"{'circle_3d': {'center': [-2.3164345392601127, 4.209431637691457, 42.34691996118379], 'normal': [-0.2706073247274063, 0.5092546382775374, -0.8169647417096351], 'radius': 2.1120262393951563}, 'confidence': 0.9957599531167354, 'timestamp': 361387.405959, 'diameter_3d': 4.224052478790313, 'ellipse': {'center': [126.39830267367617, 181.0390278721251], 'axes': [46.51687100332959, 61.86988861958186], 'angle': -61.919820282150795}, 'location': [126.39830267367617, 181.0390278721251], 'diameter': 61.86988861958186, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4746611288336866, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1051148154892325, 'phi': -1.8906572032649251, 'norm_pos': [0.39499469585523805, 0.24567071719947875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.844368,"{'circle_3d': {'center': [-2.3494806913492616, 4.209870170422475, 42.35820156036356], 'normal': [-0.27336117073483535, 0.5092911826717889, -0.8160246084446541], 'radius': 2.1066040993072668}, 'confidence': 0.9964143942690519, 'timestamp': 361387.414359, 'diameter_3d': 4.2132081986145336, 'ellipse': {'center': [125.92440159755654, 181.03329228798327], 'axes': [46.30508143236165, 61.69460605741775], 'angle': -61.66897502951688}, 'location': [125.92440159755654, 181.03329228798327], 'diameter': 61.69460605741775, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4752867557887175, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.105157279094355, 'phi': -1.8940383372638379, 'norm_pos': [0.3935137549923642, 0.24569461546673632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.852829,"{'circle_3d': {'center': [-2.3699302480892257, 4.195045792509282, 42.355832765032645], 'normal': [-0.2750653004631657, 0.5080558178456893, -0.8162220080555633], 'radius': 2.109164422903573}, 'confidence': 0.9961418973454056, 'timestamp': 361387.422759, 'diameter_3d': 4.218328845807146, 'ellipse': {'center': [125.62594029218762, 180.81941749561838], 'axes': [46.3805002699585, 61.77309996453088], 'angle': -61.451757985166076}, 'location': [125.62594029218762, 180.81941749561838], 'diameter': 61.77309996453088, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4756492387786193, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1037224090044795, 'phi': -1.8958415750485291, 'norm_pos': [0.3925810634130863, 0.24658576043492342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.860123,"{'circle_3d': {'center': [-2.358355901671363, 4.194622247937518, 42.351676327050285], 'normal': [-0.27410077159501045, 0.5080205224647091, -0.8165683778874272], 'radius': 2.120361167051506}, 'confidence': 0.9954337232157493, 'timestamp': 361387.431159, 'diameter_3d': 4.240722334103012, 'ellipse': {'center': [125.79452435955244, 180.8125554941087], 'axes': [46.66131153966795, 62.107352306571485], 'angle': -61.53820402219616}, 'location': [125.79452435955244, 180.8125554941087], 'diameter': 62.107352306571485, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47581457265255533, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1036814314531527, 'phi': -1.8946519975717204, 'norm_pos': [0.39310788862360135, 0.2466143521078804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.8682728,"{'circle_3d': {'center': [-2.372692583812011, 4.1873267050544865, 42.35196313150557], 'normal': [-0.2752954951067311, 0.5074125605577898, -0.8165444775161529], 'radius': 2.1023613900023896}, 'confidence': 0.9945279101280793, 'timestamp': 361387.439559, 'diameter_3d': 4.204722780004779, 'ellipse': {'center': [125.58078006298177, 180.7160903064966], 'axes': [46.26204112956492, 61.57928368882849], 'angle': -61.39859497478208}, 'location': [125.58078006298177, 180.7160903064966], 'diameter': 61.57928368882849, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47609384223028517, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1029757496551444, 'phi': -1.8959752169212583, 'norm_pos': [0.39243993769681806, 0.2470162903895975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.8765771,"{'circle_3d': {'center': [-2.377530890924892, 4.179178906686431, 42.34853637351901], 'normal': [-0.27569868736613784, 0.5067335773604518, -0.8168300406817], 'radius': 2.104487762724439}, 'confidence': 0.9960132516540551, 'timestamp': 361387.447959, 'diameter_3d': 4.208975525448878, 'ellipse': {'center': [125.5084283913129, 180.6009513989194], 'axes': [46.336705344482056, 61.64657992807736], 'angle': -61.32773247077303}, 'location': [125.5084283913129, 180.6009513989194], 'diameter': 61.64657992807736, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4757332894942623, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1021879775071426, 'phi': -1.8963125678731843, 'norm_pos': [0.3922138387228528, 0.24749603583783586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.883907,"{'circle_3d': {'center': [-2.414140124959346, 4.198179609213895, 42.37279701625788], 'normal': [-0.27874945686900904, 0.5083169692377405, -0.8148083204534613], 'radius': 2.1206064427958418}, 'confidence': 0.9581518668161558, 'timestamp': 361387.456359, 'diameter_3d': 4.2412128855916835, 'ellipse': {'center': [124.99946997080434, 180.83592395921286], 'axes': [46.49310570449039, 62.08381393492346], 'angle': -61.129371253659215}, 'location': [124.99946997080434, 180.83592395921286], 'diameter': 62.08381393492346, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47583929632667443, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1040256337006156, 'phi': -1.9004199013789342, 'norm_pos': [0.39062334365876356, 0.24651698350327977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.892565,"{'circle_3d': {'center': [-2.4130412829142887, 4.194393010668215, 42.37006001175053], 'normal': [-0.2786578866985876, 0.5080014193589337, -0.8150364041624065], 'radius': 2.118407485999728}, 'confidence': 0.9952177189996249, 'timestamp': 361387.464759, 'diameter_3d': 4.236814971999456, 'ellipse': {'center': [125.01266559328259, 180.78575383752656], 'axes': [46.46719133743402, 62.02336366720948], 'angle': -61.12182809620635}, 'location': [125.01266559328259, 180.78575383752656], 'diameter': 62.02336366720948, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47638203363024045, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1036592533693264, 'phi': -1.900233604323543, 'norm_pos': [0.3906645799790081, 0.24672602567697266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.901437,"{'circle_3d': {'center': [-2.427243501400882, 4.192926375966179, 42.3740127831822], 'normal': [-0.2798414049058037, 0.5078791998004308, -0.8147070065431007], 'radius': 2.1142858781968323}, 'confidence': 0.9964116520949747, 'timestamp': 361387.473159, 'diameter_3d': 4.228571756393665, 'ellipse': {'center': [124.80797243217192, 180.76144816582996], 'axes': [46.34419471703638, 61.89686164577047], 'angle': -61.00833911605294}, 'location': [124.80797243217192, 180.76144816582996], 'diameter': 61.89686164577047, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4767712790293199, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.103517367305283, 'phi': -1.9016573304896605, 'norm_pos': [0.3900249138505373, 0.2468272993090418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.908181,"{'circle_3d': {'center': [-2.4190005321264194, 4.219666247084508, 42.387900671935384], 'normal': [-0.2791544907995985, 0.5101075223936249, -0.8135496824803353], 'radius': 2.10863604563237}, 'confidence': 0.9965639173730705, 'timestamp': 361387.481559, 'diameter_3d': 4.21727209126474, 'ellipse': {'center': [124.93683494689851, 181.13470341869797], 'axes': [46.107401586887015, 61.71120734561697], 'angle': -61.18237574615541}, 'location': [124.93683494689851, 181.13470341869797], 'diameter': 61.71120734561697, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4778895545423767, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.106106122393259, 'phi': -1.9013391242238797, 'norm_pos': [0.39042760920905784, 0.24527206908875843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.9216151,"{'circle_3d': {'center': [-2.4202693662773376, 4.224914508455258, 42.391628990390615], 'normal': [-0.2792602269788417, 0.510544877507854, -0.8132389892757332], 'radius': 2.112794560997188}, 'confidence': 0.9959600818411302, 'timestamp': 361387.489958, 'diameter_3d': 4.225589121994376, 'ellipse': {'center': [124.9225357765057, 181.20365628390664], 'axes': [46.16812619482826, 61.82760741948509], 'angle': -61.19465280365954}, 'location': [124.9225357765057, 181.20365628390664], 'diameter': 61.82760741948509, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47820571794586764, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1066146861504653, 'phi': -1.9015727109298266, 'norm_pos': [0.3903829243015803, 0.2449847654837224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.928869,"{'circle_3d': {'center': [-2.4380031113785843, 4.2413104539482624, 42.408055580329176], 'normal': [-0.28073803907061223, 0.5119112062989377, -0.8118701067808531], 'radius': 2.125576661253436}, 'confidence': 0.9957573589959428, 'timestamp': 361387.498358, 'diameter_3d': 4.251153322506872, 'ellipse': {'center': [124.68148855293369, 181.41263514218952], 'axes': [46.31327658470838, 62.178038839997086], 'angle': -61.12944868723147}, 'location': [124.68148855293369, 181.41263514218952], 'diameter': 62.178038839997086, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47835447921340535, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1082044666718045, 'phi': -1.9037172998252427, 'norm_pos': [0.38962965172791775, 0.24411402024087703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.936225,"{'circle_3d': {'center': [-2.423147664750653, 4.254263766511961, 42.41110659933467], 'normal': [-0.2795000851849513, 0.5129906490125794, -0.8116158551970616], 'radius': 2.115799914328875}, 'confidence': 0.990848963758181, 'timestamp': 361387.506758, 'diameter_3d': 4.23159982865775, 'ellipse': {'center': [124.89668070404768, 181.60215282354474], 'axes': [46.07527055366836, 61.88736391061666], 'angle': -61.29461630212923}, 'location': [124.89668070404768, 181.60215282354474], 'diameter': 61.88736391061666, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4785029113130612, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.109461508834687, 'phi': -1.9024511104012416, 'norm_pos': [0.390302127200149, 0.2433243632352302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496290.9441721,"{'circle_3d': {'center': [-2.4290744242692845, 4.259113585757914, 42.416217359121404], 'normal': [-0.2799939818115039, 0.5133948006164087, -0.8111899585481671], 'radius': 2.1073653365916334}, 'confidence': 0.996856892981068, 'timestamp': 361387.515158, 'diameter_3d': 4.214730673183267, 'ellipse': {'center': [124.8119921986029, 181.6703813696942], 'axes': [45.84979014135256, 61.633064527239796], 'angle': -61.270150112046394}, 'location': [124.8119921986029, 181.6703813696942], 'diameter': 61.633064527239796, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4794015934218909, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.109932397961745, 'phi': -1.9031568789655384, 'norm_pos': [0.39003747562063407, 0.2430400776262741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
