eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494687.3570318,"{'circle_3d': {'center': [-2.89641590721328, 7.814841757976013, 56.85641762754049], 'normal': [-0.2758537185052995, 0.692856599770037, -0.666224029994342], 'radius': 2.9914054159100107}, 'confidence': 0.4418159306202814, 'timestamp': 359783.880883, 'diameter_3d': 5.9828108318200215, 'ellipse': {'center': [128.68276649149144, 204.55615794015984], 'axes': [36.390841138937695, 65.29113068999379], 'angle': -68.41199311675707}, 'location': [128.68276649149144, 204.55615794015984], 'diameter': 65.29113068999379, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3604143289288153, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3362394610216133, 'phi': -1.963360479430048, 'norm_pos': [0.4021336452859107, 0.14768267524933398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.8880131,"{'circle_3d': {'center': [-1.4675250487114484, 4.8171753502749475, 34.59704750360874], 'normal': [-0.2801595840984304, 0.5946370714460505, -0.7536029197792822], 'radius': 1.713454078540128}, 'confidence': 0.9988746096397731, 'timestamp': 359784.410084, 'diameter_3d': 3.426908157080256, 'ellipse': {'center': [133.99457814948482, 205.73607869075198], 'axes': [40.50213376576902, 61.455168481309556], 'angle': -65.693730266687}, 'location': [133.99457814948482, 205.73607869075198], 'diameter': 61.455168481309556, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9125806951072235, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2076104931981613, 'phi': -1.9267236174035505, 'norm_pos': [0.41873305671714006, 0.1427663387885334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.894927,"{'circle_3d': {'center': [-1.5510972306853787, 4.813776726296799, 34.625867325201426], 'normal': [-0.28712393259625796, 0.5943538527812049, -0.751201267979892], 'radius': 1.7293221456860988}, 'confidence': 0.9992341295423117, 'timestamp': 359784.418484, 'diameter_3d': 3.4586442913721975, 'ellipse': {'center': [132.53023811679708, 205.59654245843421], 'axes': [40.64564523573846, 61.972704382244245], 'angle': -65.09262797861345}, 'location': [132.53023811679708, 205.59654245843421], 'diameter': 61.972704382244245, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.912772835877862, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.207258274527282, 'phi': -1.9358815355879628, 'norm_pos': [0.41415699411499085, 0.14334773975652415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.902847,"{'circle_3d': {'center': [-1.6352975967851129, 4.797655383250234, 34.6457246144461], 'normal': [-0.2941406297712358, 0.5930104075273244, -0.7495464938761688], 'radius': 1.779420876703634}, 'confidence': 0.9987213344571124, 'timestamp': 359784.426884, 'diameter_3d': 3.558841753407268, 'ellipse': {'center': [131.06278655642797, 205.22763896909055], 'axes': [41.66451804678198, 63.7328729877183], 'angle': -64.45204417714906}, 'location': [131.06278655642797, 205.22763896909055], 'diameter': 63.7328729877183, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9128137306854467, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.205588775027709, 'phi': -1.944755346126828, 'norm_pos': [0.4095712079888374, 0.14488483762878934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.911131,"{'circle_3d': {'center': [-1.730096533506992, 4.785168732253341, 34.673598570857536], 'normal': [-0.30204054116472573, 0.5919698532775833, -0.747223664175216], 'radius': 1.7430447120641632}, 'confidence': 0.9991263132478494, 'timestamp': 359784.435284, 'diameter_3d': 3.4860894241283265, 'ellipse': {'center': [129.38351550576866, 204.9655789074685], 'axes': [40.58630517978022, 62.37770751336531], 'angle': -63.75375016472482}, 'location': [129.38351550576866, 204.9655789074685], 'diameter': 62.37770751336531, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9130658575560946, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.204297087797867, 'phi': -1.9549327924824034, 'norm_pos': [0.40432348595552703, 0.14597675455221448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.920172,"{'circle_3d': {'center': [-1.8260988907179367, 4.768642024245327, 34.699879146773874], 'normal': [-0.3100407375989711, 0.5905926276102488, -0.7450336161821881], 'radius': 1.7413137074016638}, 'confidence': 0.9984109115300334, 'timestamp': 359784.443684, 'diameter_3d': 3.4826274148033276, 'ellipse': {'center': [127.69663792719362, 204.61150501763223], 'axes': [40.33523784531561, 62.267861222043166], 'angle': -63.039703221801446}, 'location': [127.69663792719362, 204.61150501763223], 'diameter': 62.267861222043166, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9129604710085171, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2025893566935535, 'phi': -1.9651414065871182, 'norm_pos': [0.39905199352248005, 0.14745206242653242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.926601,"{'circle_3d': {'center': [-1.8928038276396961, 4.752020080335399, 34.714738288333905], 'normal': [-0.31559948234245105, 0.5892074656177547, -0.7437953543855186], 'radius': 1.7365880473021884}, 'confidence': 0.998969865744793, 'timestamp': 359784.452084, 'diameter_3d': 3.473176094604377, 'ellipse': {'center': [126.52158527812698, 204.28464142682412], 'axes': [40.10805234126959, 62.071649972574285], 'angle': -62.529401861028724}, 'location': [126.52158527812698, 204.28464142682412], 'diameter': 62.071649972574285, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.913061104430124, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2008739348578845, 'phi': -1.9720820232039833, 'norm_pos': [0.3953799539941468, 0.14881399405489948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.935505,"{'circle_3d': {'center': [-1.9595713897880507, 4.747624744290693, 34.73987277839872], 'normal': [-0.32116344585481393, 0.5888411876140294, -0.7417008135467841], 'radius': 1.7376843328175362}, 'confidence': 0.9990830788899063, 'timestamp': 359784.460484, 'diameter_3d': 3.4753686656350724, 'ellipse': {'center': [125.35819316911531, 204.14774043257836], 'axes': [39.92990223428851, 62.06563205309823], 'angle': -62.06312452437686}, 'location': [125.35819316911531, 204.14774043257836], 'diameter': 62.06563205309823, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9132646597691085, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.20042068516619, 'phi': -1.9794314258739876, 'norm_pos': [0.39174435365348537, 0.1493844148642568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.943032,"{'circle_3d': {'center': [-2.0339582716133577, 4.728453247803833, 34.757211008307515], 'normal': [-0.32736235267358954, 0.5872435629067909, -0.7402559610543844], 'radius': 1.7538067839772333}, 'confidence': 0.998501172838112, 'timestamp': 359784.468884, 'diameter_3d': 3.5076135679544667, 'ellipse': {'center': [124.05937710793549, 203.75643812990148], 'axes': [40.162435583292485, 62.61044279662531], 'angle': -61.49781319031306}, 'location': [124.05937710793549, 203.75643812990148], 'diameter': 62.61044279662531, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.913269659192617, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.19844545534105, 'phi': -1.9871687860053426, 'norm_pos': [0.3876855534622984, 0.15101484112541053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.954787,"{'circle_3d': {'center': [-2.111737808326575, 4.7182837190609295, 34.7839263865077], 'normal': [-0.3338439807330243, 0.5863961021782157, -0.7380296795377025], 'radius': 1.7485336935583071}, 'confidence': 0.9986430124966648, 'timestamp': 359784.477284, 'diameter_3d': 3.4970673871166142, 'ellipse': {'center': [122.70279892640636, 203.51828440078074], 'axes': [39.8247449517131, 62.37369729761596], 'angle': -60.94498547823087}, 'location': [122.70279892640636, 203.51828440078074], 'diameter': 62.37369729761596, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9133627750733231, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.197398842425942, 'phi': -1.9955985831263945, 'norm_pos': [0.38344624664501986, 0.15200714833008022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.963818,"{'circle_3d': {'center': [-2.1644230869515164, 4.706512484174539, 34.79858221417538], 'normal': [-0.33823442061843606, 0.5854151659376832, -0.7368083605653954], 'radius': 1.729415605147058}, 'confidence': 0.9983092315091063, 'timestamp': 359784.485684, 'diameter_3d': 3.458831210294116, 'ellipse': {'center': [121.77533946671267, 203.28858977385062], 'axes': [39.271747475352036, 61.66470747478419], 'angle': -60.55540060861417}, 'location': [121.77533946671267, 203.28858977385062], 'diameter': 61.66470747478419, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9135342419305026, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.196188376646914, 'phi': -2.0011535479326827, 'norm_pos': [0.38054793583347707, 0.15296420927562238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.9749062,"{'circle_3d': {'center': [-2.2234072159914042, 4.69984153785272, 34.82058546622241], 'normal': [-0.3431497647050934, 0.5848592537441982, -0.7349747562281432], 'radius': 1.7343947400296775}, 'confidence': 0.9988628588311647, 'timestamp': 359784.494084, 'diameter_3d': 3.468789480059355, 'ellipse': {'center': [120.75416609774375, 203.11691616616264], 'axes': [39.2079107850605, 61.80316312179831], 'angle': -60.14495910989942}, 'location': [120.75416609774375, 203.11691616616264], 'diameter': 61.80316312179831, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.913797587794718, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.1955028559844854, 'phi': -2.007603961514568, 'norm_pos': [0.37735676905544924, 0.1536795159743224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.979379,"{'circle_3d': {'center': [-2.2622880732893673, 4.687933648772486, 34.82936076504146], 'normal': [-0.3463898361465903, 0.5838669296541787, -0.734243481326556], 'radius': 1.7249298660849905}, 'confidence': 0.9987071039186645, 'timestamp': 359784.502484, 'diameter_3d': 3.449859732169981, 'ellipse': {'center': [120.07047313598224, 202.892029223725], 'axes': [38.92450214941951, 61.44983309805983], 'angle': -59.84828362437448}, 'location': [120.07047313598224, 202.892029223725], 'diameter': 61.44983309805983, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9138898097734383, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.194280017234356, 'phi': -2.011601284958325, 'norm_pos': [0.3752202285499445, 0.15461654490114585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.986912,"{'circle_3d': {'center': [-2.2993328300610862, 4.689076586979837, 34.847843351756595], 'normal': [-0.3494768992109002, 0.5839621745047914, -0.7327032657669611], 'radius': 1.7329518708855314}, 'confidence': 0.9991112506413338, 'timestamp': 359784.510884, 'diameter_3d': 3.4659037417710628, 'ellipse': {'center': [119.43726645581422, 202.86520117320546], 'axes': [38.95644581528126, 61.703132824585396], 'angle': -59.61248585918912}, 'location': [119.43726645581422, 202.86520117320546], 'diameter': 61.703132824585396, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9140854867770387, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.1943973405607067, 'phi': -2.015850136717543, 'norm_pos': [0.37324145767441946, 0.1547283284449772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.994379,"{'circle_3d': {'center': [-2.339162982309997, 4.67774870973564, 34.857916109103], 'normal': [-0.3527960785649761, 0.5830181847344416, -0.7318638693214277], 'radius': 1.7271142171281202}, 'confidence': 0.999122273566615, 'timestamp': 359784.519284, 'diameter_3d': 3.4542284342562404, 'ellipse': {'center': [118.74045634453333, 202.64550397436153], 'axes': [38.745325235604625, 61.47710116667387], 'angle': -59.3137119023743}, 'location': [118.74045634453333, 202.64550397436153], 'diameter': 61.47710116667387, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.914375475406648, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.193234963473909, 'phi': -2.019982313855207, 'norm_pos': [0.37106392607666666, 0.15564373344016025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.0051908,"{'circle_3d': {'center': [-2.363809564455554, 4.671692571905364, 34.86501212259273], 'normal': [-0.35484996041043926, 0.5825135065819186, -0.7312725348639498], 'radius': 1.731788277503374}, 'confidence': 0.9989519862229083, 'timestamp': 359784.527684, 'diameter_3d': 3.463576555006748, 'ellipse': {'center': [118.31377126481189, 202.519216061196], 'axes': [38.7939369867209, 61.631028112126835], 'angle': -59.132835600974076}, 'location': [118.31377126481189, 202.519216061196], 'diameter': 61.631028112126835, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9144954542233075, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.192613928209952, 'phi': -2.0225744189395303, 'norm_pos': [0.3697305352025372, 0.15616993307835003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.010505,"{'circle_3d': {'center': [-2.3740532432712307, 4.675833172434272, 34.87329202860015], 'normal': [-0.35570360031174564, 0.5828585566259942, -0.7305825426966652], 'radius': 1.7233438082512837}, 'confidence': 0.9990345504115337, 'timestamp': 359784.536084, 'diameter_3d': 3.4466876165025675, 'ellipse': {'center': [118.13834371856657, 202.57928380512348], 'axes': [38.537393797701355, 61.31562125684165], 'angle': -59.08267650211679}, 'location': [118.13834371856657, 202.57928380512348], 'diameter': 61.31562125684165, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9145725064599652, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.1930385020677714, 'phi': -2.023890267111382, 'norm_pos': [0.36918232412052054, 0.15591965081198544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.0200388,"{'circle_3d': {'center': [-2.3950764179539457, 4.6677132741623595, 34.8770794544467], 'normal': [-0.3574555315353052, 0.5821818984366682, -0.730266923876119], 'radius': 1.7226516060378125}, 'confidence': 0.9990788731240023, 'timestamp': 359784.544484, 'diameter_3d': 3.445303212075625, 'ellipse': {'center': [117.7701503542093, 202.42741873120616], 'axes': [38.49248973420814, 61.28420944974998], 'angle': -58.91780964296028}, 'location': [117.7701503542093, 202.42741873120616], 'diameter': 61.28420944974998, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9148852380841621, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.1922060159115038, 'phi': -2.025997519217943, 'norm_pos': [0.3680317198569041, 0.15655242195330765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.028001,"{'circle_3d': {'center': [-2.4119991722215683, 4.665456185035868, 34.883582559524484], 'normal': [-0.3588657610576071, 0.5819938076761273, -0.7297249984529703], 'radius': 1.7311139555732278}, 'confidence': 0.9987698505218305, 'timestamp': 359784.552885, 'diameter_3d': 3.4622279111464556, 'ellipse': {'center': [117.48145805232812, 202.3674143420045], 'axes': [38.62989050198748, 61.57408507004633], 'angle': -58.801365428290254}, 'location': [117.48145805232812, 202.3674143420045], 'diameter': 61.57408507004633, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.914949397591569, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.1919746977831425, 'phi': -2.027848105363385, 'norm_pos': [0.3671295564135254, 0.1568024402416479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.039019,"{'circle_3d': {'center': [-2.4132775065183854, 4.6679589802391845, 34.88620817610236], 'normal': [-0.3589722889156752, 0.5822023739430703, -0.7295061970714809], 'radius': 1.719214631479617}, 'confidence': 0.9994264905488257, 'timestamp': 359784.561285, 'diameter_3d': 3.438429262959234, 'ellipse': {'center': [117.45704448890025, 202.41339911947694], 'axes': [38.34245688244886, 61.14577163017494], 'angle': -58.802637602189}, 'location': [117.45704448890025, 202.41339911947694], 'diameter': 61.14577163017494, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9152983351633948, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.1922311994490618, 'phi': -2.028084441414584, 'norm_pos': [0.3670532640278133, 0.15661083700217948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.0474722,"{'circle_3d': {'center': [-2.425008930366907, 4.656973081870804, 34.883228589423496], 'normal': [-0.3599499075697187, 0.5812868824123719, -0.7297544959613859], 'radius': 1.7085453117778262}, 'confidence': 0.9991550456221082, 'timestamp': 359784.569685, 'diameter_3d': 3.4170906235556524, 'ellipse': {'center': [117.24163827798886, 202.2323926396858], 'axes': [38.12892245723659, 60.77096167843464], 'angle': -58.686464253378176}, 'location': [117.24163827798886, 202.2323926396858], 'diameter': 60.77096167843464, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9156800590248815, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.191105647767318, 'phi': -2.0290277186660854, 'norm_pos': [0.3663801196187152, 0.1573650306679758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.05449,"{'circle_3d': {'center': [-2.42178304608559, 4.650657272359217, 34.87661193386751], 'normal': [-0.35968108387960884, 0.5807605649530729, -0.730305883924385], 'radius': 1.7206545964699669}, 'confidence': 0.9993400076554426, 'timestamp': 359784.578085, 'diameter_3d': 3.4413091929399338, 'ellipse': {'center': [117.29596387334001, 202.12776558275294], 'axes': [38.453504710584724, 61.21372527619189], 'angle': -58.6831174945049}, 'location': [117.29596387334001, 202.12776558275294], 'diameter': 61.21372527619189, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9158287792048414, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.190458976021349, 'phi': -2.028431944755671, 'norm_pos': [0.36654988710418757, 0.15780097673852944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.063461,"{'circle_3d': {'center': [-2.411908867563519, 4.650133789453205, 34.87133970278067], 'normal': [-0.3588582356694363, 0.580716941377572, -0.7307452365149546], 'radius': 1.721226020857938}, 'confidence': 0.9993078972738215, 'timestamp': 359784.586485, 'diameter_3d': 3.442452041715876, 'ellipse': {'center': [117.46493963893913, 202.129965994858], 'axes': [38.50863393179478, 61.24334315497626], 'angle': -58.74408833354782}, 'location': [117.46493963893913, 202.129965994858], 'diameter': 61.24334315497626, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9160758909358191, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.1904053903288334, 'phi': -2.0272867671463004, 'norm_pos': [0.3670779363716848, 0.15779180835475837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.071926,"{'circle_3d': {'center': [-2.396962495943413, 4.635952865735183, 34.85277415943598], 'normal': [-0.35761270470109413, 0.5795351977344034, -0.7322923651270127], 'radius': 1.7156875088521906}, 'confidence': 0.999167016322627, 'timestamp': 359784.594885, 'diameter_3d': 3.431375017704381, 'ellipse': {'center': [117.70608085760841, 201.9239488708906], 'axes': [38.5345978770386, 61.078471527215925], 'angle': -58.7859199317495}, 'location': [117.70608085760841, 201.9239488708906], 'diameter': 61.078471527215925, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9162206916790261, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.1889545552537437, 'phi': -2.0250780699680453, 'norm_pos': [0.3678315026800263, 0.1586502130379558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.078768,"{'circle_3d': {'center': [-2.374998781879543, 4.6152651340745745, 34.82576929899453], 'normal': [-0.35578239519577165, 0.5778112200960195, -0.7345427701638], 'radius': 1.7260524774020234}, 'confidence': 0.9989651422686959, 'timestamp': 359784.603285, 'diameter_3d': 3.4521049548040468, 'ellipse': {'center': [118.06870137632833, 201.61105213594072], 'axes': [38.98810610360486, 61.49538342610208], 'angle': -58.848395499437224}, 'location': [118.06870137632833, 201.61105213594072], 'diameter': 61.49538342610208, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9163513210182495, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.1868406954811492, 'phi': -2.021853016162847, 'norm_pos': [0.36896469180102603, 0.15995394943358032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.0870242,"{'circle_3d': {'center': [-2.328421985928019, 4.583038340270917, 34.77816943525297], 'normal': [-0.35190099553314463, 0.5751256539457147, -0.7385094254755965], 'radius': 1.7049195594504891}, 'confidence': 0.9992737770391454, 'timestamp': 359784.611685, 'diameter_3d': 3.4098391189009782, 'ellipse': {'center': [118.83282882654296, 201.15889751444354], 'axes': [38.89379310202563, 60.82456240272614], 'angle': -59.026830327205516}, 'location': [118.83282882654296, 201.15889751444354], 'diameter': 60.82456240272614, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9166135180006196, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.183554065511284, 'phi': -2.01546920105559, 'norm_pos': [0.37135259008294674, 0.16183792702315192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494688.095094,"{'circle_3d': {'center': [-2.2752030991094037, 4.546287085286778, 34.724587916024916], 'normal': [-0.34746608829826003, 0.5720630493637031, -0.7429745520779344], 'radius': 1.7048775117453558}, 'confidence': 0.9994559972338097, 'timestamp': 359784.620085, 'diameter_3d': 3.4097550234907117, 'ellipse': {'center': [119.71906711573746, 200.6248212407119], 'axes': [39.32713591434834, 60.91669032579433], 'angle': -59.23415206119579}, 'location': [119.71906711573746, 200.6248212407119], 'diameter': 60.91669032579433, 'sphere': {'center': [1.8943899604697165, -2.318469507077659, 43.64028254096013], 'radius': 12.0}, 'projected_sphere': {'center': [186.913706949281, 87.06137058028949], 'axes': [340.96937814355005, 340.96937814355005], 'angle': 90.0}, 'model_confidence': 0.9171088227374447, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.179815253023986, 'phi': -2.008246168746654, 'norm_pos': [0.37412208473667957, 0.16406324483036705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
