eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494287.395829,"{'circle_3d': {'center': [-1.4873765265496703, 6.7736310876779235, 59.29433213132438], 'normal': [-0.22642548972336796, 0.6188358892162259, -0.7521792604303151], 'radius': 3.03074965734534}, 'confidence': 0.9978947208295168, 'timestamp': 359384.467755, 'diameter_3d': 6.06149931469068, 'ellipse': {'center': [144.70605235269943, 190.15279722713512], 'axes': [42.877579738210834, 63.423161880957146], 'angle': -70.6413545797795}, 'location': [144.70605235269943, 190.15279722713512], 'diameter': 63.423161880957146, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8640386861914151, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380562019255663, 'phi': -1.863194110014093, 'norm_pos': [0.4522064136021857, 0.20769667822027027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.5200372,"{'circle_3d': {'center': [-1.4430332502309775, 6.785958062590125, 59.29124322093497], 'normal': [-0.22273021669681023, 0.6198631371255761, -0.7524366696294321], 'radius': 2.8998115158357303}, 'confidence': 0.9996287459490297, 'timestamp': 359387.592555, 'diameter_3d': 5.7996230316714605, 'ellipse': {'center': [145.1435334856865, 190.34108568012982], 'axes': [41.039419977225464, 60.683375953594684], 'angle': -70.97904485955769}, 'location': [145.1435334856865, 190.34108568012982], 'diameter': 60.683375953594684, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9232396512190655, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.239364605923761, 'phi': -1.8585903202138085, 'norm_pos': [0.45357354214277035, 0.20691214299945904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.5278988,"{'circle_3d': {'center': [-1.4453304363515085, 6.773923125038936, 59.28202176262502], 'normal': [-0.22292164887352114, 0.6188602256629769, -0.7532051244885949], 'radius': 2.8953651359705166}, 'confidence': 0.9993434400014367, 'timestamp': 359387.600955, 'diameter_3d': 5.790730271941033, 'ellipse': {'center': [145.1169991207163, 190.2280623728663], 'axes': [41.042274761413786, 60.59957266413869], 'angle': -70.93519213403181}, 'location': [145.1169991207163, 190.2280623728663], 'diameter': 60.59957266413869, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9236852866963852, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.238087183612156, 'phi': -1.8585463261452626, 'norm_pos': [0.4534906222522384, 0.2073830734463904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.536336,"{'circle_3d': {'center': [-1.4717979476163454, 6.713692654002111, 59.24070157316942], 'normal': [-0.22512727481225756, 0.6138410197432416, -0.7566484736098948], 'radius': 2.9030749153361173}, 'confidence': 0.9997123724197955, 'timestamp': 359387.609355, 'diameter_3d': 5.806149830672235, 'ellipse': {'center': [144.8345453970161, 189.64396793363835], 'axes': [41.449765137681254, 60.80307531290565], 'angle': -70.60874966077431}, 'location': [144.8345453970161, 189.64396793363835], 'diameter': 60.80307531290565, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9242792160052415, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.231713330312172, 'phi': -1.8599875373031847, 'norm_pos': [0.45260795436567525, 0.20981680027650684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.548183,"{'circle_3d': {'center': [-1.4950771852126157, 6.619398417796817, 59.17191051634078], 'normal': [-0.2270672112786134, 0.6059831667261337, -0.7623810616789483], 'radius': 2.886147616825737}, 'confidence': 0.9999216554090848, 'timestamp': 359387.617755, 'diameter_3d': 5.772295233651474, 'ellipse': {'center': [144.57463901045114, 188.7447356108867], 'axes': [41.70063614926606, 60.517812891717], 'angle': -70.21756787367123}, 'location': [144.57463901045114, 188.7447356108867], 'diameter': 60.517812891717, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9248122048612695, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.221797558654985, 'phi': -1.8602698550043733, 'norm_pos': [0.4517957469076598, 0.2135636016213055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.556191,"{'circle_3d': {'center': [-1.5063884953360973, 6.629604896029429, 59.18341206795487], 'normal': [-0.2280098204555702, 0.6068337065788514, -0.7614225990444408], 'radius': 2.8965147284366104}, 'confidence': 0.999109962941202, 'timestamp': 359387.626155, 'diameter_3d': 5.793029456873221, 'ellipse': {'center': [144.46139498619848, 188.83423884287618], 'axes': [41.76915167447789, 60.72369124654659], 'angle': -70.16260965372304}, 'location': [144.46139498619848, 188.83423884287618], 'diameter': 60.72369124654659, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9253622779896498, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2228672139514187, 'phi': -1.8617506551519107, 'norm_pos': [0.45144185933187025, 0.21319067148801596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.564203,"{'circle_3d': {'center': [-1.5149190758800346, 6.639583549276949, 59.193934784179554], 'normal': [-0.228720702167565, 0.6076652610161447, -0.7605457060257172], 'radius': 2.8912004170082635}, 'confidence': 0.9993966231767517, 'timestamp': 359387.634555, 'diameter_3d': 5.782400834016527, 'ellipse': {'center': [144.37424377869112, 188.9290558565491], 'axes': [41.61776204442859, 60.60147077367759], 'angle': -70.12686458315841}, 'location': [144.37424377869112, 188.9290558565491], 'diameter': 60.60147077367759, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.925878046865225, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2239138380018213, 'phi': -1.8629248721875937, 'norm_pos': [0.45116951180840975, 0.21279560059771208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.571845,"{'circle_3d': {'center': [-1.520960935804157, 6.624347808146888, 59.183599194757306], 'normal': [-0.22922419049457518, 0.606395615921973, -0.7614070051442381], 'radius': 2.8858553277466106}, 'confidence': 0.9996071695842952, 'timestamp': 359387.642955, 'diameter_3d': 5.771710655493221, 'ellipse': {'center': [144.30820891595548, 188.7839419115748], 'axes': [41.61503217901689, 60.49978344510124], 'angle': -70.0468263560833}, 'location': [144.30820891595548, 188.7839419115748], 'diameter': 60.49978344510124, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9263041717047504, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.222316153735156, 'phi': -1.8632192903509401, 'norm_pos': [0.4509631528623609, 0.213400242035105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.580042,"{'circle_3d': {'center': [-1.531071360025789, 6.60140194478107, 59.16841557559946], 'normal': [-0.23006672584637786, 0.6044834606414882, -0.7626723067407247], 'radius': 2.89387958982333}, 'confidence': 0.9999738744863129, 'timestamp': 359387.651355, 'diameter_3d': 5.78775917964666, 'ellipse': {'center': [144.2009958515391, 188.55806858498056], 'axes': [41.84071662649938, 60.68359014285855], 'angle': -69.91865606299467}, 'location': [144.2009958515391, 188.55806858498056], 'diameter': 60.68359014285855, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9267684202284965, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2199136189510646, 'phi': -1.8637741559286474, 'norm_pos': [0.4506281120360597, 0.21434138089591437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.5878232,"{'circle_3d': {'center': [-1.5362007010370702, 6.593648338417475, 59.16382335924538], 'normal': [-0.23049417093065128, 0.6038373267778553, -0.7630549914368986], 'radius': 2.89133893121284}, 'confidence': 0.9999331505611077, 'timestamp': 359387.659755, 'diameter_3d': 5.78267786242568, 'ellipse': {'center': [144.14618785105472, 188.48338647721823], 'axes': [41.837266247097446, 60.63491603086803], 'angle': -69.86308856454615}, 'location': [144.14618785105472, 188.48338647721823], 'diameter': 60.63491603086803, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9275052819954777, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2191027717582474, 'phi': -1.8641488980837206, 'norm_pos': [0.450456837034546, 0.21465255634492408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.595818,"{'circle_3d': {'center': [-1.5614202926436427, 6.588535040064961, 59.16743188236464], 'normal': [-0.23259580356453233, 0.6034112185818125, -0.7627542811769604], 'radius': 2.894255354391515}, 'confidence': 0.9999086470517435, 'timestamp': 359387.668155, 'diameter_3d': 5.78851070878303, 'ellipse': {'center': [143.88536092874477, 188.42519582631277], 'axes': [41.85579926120984, 60.692422954520474], 'angle': -69.67213108888419}, 'location': [143.88536092874477, 188.42519582631277], 'diameter': 60.692422954520474, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9280268199776232, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.218568311933058, 'phi': -1.866780861736814, 'norm_pos': [0.44964175290232744, 0.21489501739036343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.6059341,"{'circle_3d': {'center': [-1.5690753328431835, 6.597650688879283, 59.17699030231616], 'normal': [-0.23323372358116073, 0.6041708559830059, -0.7619577461809997], 'radius': 2.9061458057028315}, 'confidence': 0.9998038992776626, 'timestamp': 359387.676555, 'diameter_3d': 5.812291611405663, 'ellipse': {'center': [143.81008175397827, 188.50482558923852], 'axes': [41.959907101864985, 60.93224550450519], 'angle': -69.64110533220513}, 'location': [143.81008175397827, 188.50482558923852], 'diameter': 60.93224550450519, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9285384510528516, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2195212624395344, 'phi': -1.8678381625013993, 'norm_pos': [0.4494065054811821, 0.21456322671150618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.611855,"{'circle_3d': {'center': [-1.560199671341441, 6.619335966145489, 59.19150970193937], 'normal': [-0.2324940851226822, 0.6059779624218564, -0.7607477962123993], 'radius': 2.9098274110889673}, 'confidence': 0.9999384571564215, 'timestamp': 359387.684955, 'diameter_3d': 5.8196548221779345, 'ellipse': {'center': [143.9063516983064, 188.71329940008295], 'axes': [41.9077783628448, 60.99469682198155], 'angle': -69.75795889000094}, 'location': [143.9063516983064, 188.71329940008295], 'diameter': 60.99469682198155, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9290449105254672, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.221791016305868, 'phi': -1.8673942761109796, 'norm_pos': [0.4497073490572075, 0.21369458583298773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.62023,"{'circle_3d': {'center': [-1.5414309781335467, 6.647175685900999, 59.2080263249072], 'normal': [-0.23093002735535764, 0.6082979390681489, -0.75937141096508], 'radius': 2.912325894533962}, 'confidence': 0.999990285541629, 'timestamp': 359387.693355, 'diameter_3d': 5.824651789067924, 'ellipse': {'center': [144.10559706714005, 188.98399707997237], 'axes': [41.823211480540394, 61.030275820321016], 'angle': -69.9589748088516}, 'location': [144.10559706714005, 188.98399707997237], 'diameter': 61.030275820321016, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9299938433470767, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2247107108643154, 'phi': -1.8660165772128245, 'norm_pos': [0.4503299908348127, 0.21256667883344849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.632454,"{'circle_3d': {'center': [-1.5433933885504616, 6.653690746611161, 59.213846425418886], 'normal': [-0.23109356155676722, 0.6088408607939958, -0.7588864025891061], 'radius': 2.8814434419901924}, 'confidence': 0.9996504547352466, 'timestamp': 359387.701755, 'diameter_3d': 5.762886883980385, 'ellipse': {'center': [144.0813484735956, 189.058641766226], 'axes': [41.33752026190979, 60.376566668467866], 'angle': -69.9612118051344}, 'location': [144.0813484735956, 189.058641766226], 'diameter': 60.376566668467866, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9304953382264447, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2253949217133373, 'phi': -1.866391688432062, 'norm_pos': [0.4502542139799862, 0.21225565930739165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.640013,"{'circle_3d': {'center': [-1.5588198990375783, 6.619778563063602, 59.19144069452757], 'normal': [-0.2323791040973603, 0.6060148454983658, -0.7607535468300493], 'radius': 2.910964776828317}, 'confidence': 0.9999564538374266, 'timestamp': 359387.710155, 'diameter_3d': 5.821929553656634, 'ellipse': {'center': [143.9208659995644, 188.71748489275788], 'axes': [41.92457170455093, 61.01863518843836], 'angle': -69.76877204758252}, 'location': [143.9208659995644, 188.71748489275788], 'diameter': 61.01863518843836, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9309932021626222, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2218373828537343, 'phi': -1.8672539268892987, 'norm_pos': [0.4497527062486387, 0.21367714628017553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.647954,"{'circle_3d': {'center': [-1.5724856086772587, 6.615577753531957, 59.19227988662944], 'normal': [-0.23351791323400034, 0.6056647780373954, -0.7606836141548932], 'radius': 2.917774911483127}, 'confidence': 0.9999920522218109, 'timestamp': 359387.718555, 'diameter_3d': 5.835549822966254, 'ellipse': {'center': [143.78024859101637, 188.6700426020776], 'axes': [42.01796188058241, 61.16064867746581], 'angle': -69.66215825498513}, 'location': [143.78024859101637, 188.6700426020776], 'diameter': 61.16064867746581, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9314974592351755, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.221397371112242, 'phi': -1.868648338824631, 'norm_pos': [0.4493132768469262, 0.21387482249134337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.6557791,"{'circle_3d': {'center': [-1.5356237572292906, 6.590751682444365, 59.16135764654529], 'normal': [-0.23044609228000296, 0.6035959387800961, -0.763260467495239], 'radius': 2.885885830719196}, 'confidence': 0.9996418049261279, 'timestamp': 359387.726955, 'diameter_3d': 5.771771661438392, 'ellipse': {'center': [144.15069370199572, 188.45818513672572], 'axes': [41.775801170346675, 60.52294546202448], 'angle': -69.85993463541816}, 'location': [144.15069370199572, 188.45818513672572], 'diameter': 60.52294546202448, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9320182610632499, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2187999765919937, 'phi': -1.8640166491082386, 'norm_pos': [0.4504709178187366, 0.21475756193030948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.663955,"{'circle_3d': {'center': [-1.5654436967008696, 6.530681072692293, 59.12318148187618], 'normal': [-0.2329310872359679, 0.59859005463409, -0.7664418145509985], 'radius': 2.8723119269405575}, 'confidence': 0.9996335801839177, 'timestamp': 359387.735355, 'diameter_3d': 5.744623853881115, 'ellipse': {'center': [143.82934650464313, 187.87926072212483], 'axes': [41.85370518345297, 60.27649811679929], 'angle': -69.49683073494342}, 'location': [143.82934650464313, 187.87926072212483], 'diameter': 60.27649811679929, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9323577539308237, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.212536166246032, 'phi': -1.8658385023852817, 'norm_pos': [0.44946670782700976, 0.21716974699114655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.671914,"{'circle_3d': {'center': [-1.577756614127249, 6.500424929568569, 59.103372860377945], 'normal': [-0.2339571636881662, 0.5960687093737798, -0.7680925330091845], 'radius': 2.8892897786967002}, 'confidence': 0.9999436884670267, 'timestamp': 359387.743755, 'diameter_3d': 5.7785795573934005, 'ellipse': {'center': [143.699466302098, 187.57793599900188], 'axes': [42.244984395897525, 60.65325525615766], 'angle': -69.33150711788758}, 'location': [143.699466302098, 187.57793599900188], 'diameter': 60.65325525615766, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9328309155268943, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.209392325158381, 'phi': -1.8664633902392966, 'norm_pos': [0.44906083219405624, 0.2184252666708255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.679914,"{'circle_3d': {'center': [-1.578423901099221, 6.477576499381577, 59.085889795839236], 'normal': [-0.2340127709358305, 0.5941646735248637, -0.7695494550540768], 'radius': 2.89544063176238}, 'confidence': 0.9998954706024055, 'timestamp': 359387.752155, 'diameter_3d': 5.79088126352476, 'ellipse': {'center': [143.68943166137905, 187.3556942766905], 'axes': [42.46120666119446, 60.80032842254308], 'angle': -69.26746524881749}, 'location': [143.68943166137905, 187.3556942766905], 'diameter': 60.80032842254308, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9332440602822678, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2070230569701517, 'phi': -1.8660017456910307, 'norm_pos': [0.44902947394180953, 0.21935127384712283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.687896,"{'circle_3d': {'center': [-1.5887151360041698, 6.472791116816966, 59.085331488866615], 'normal': [-0.23487037384457626, 0.5937658916444795, -0.7695959806351286], 'radius': 2.907319016152818}, 'confidence': 0.9999558583843039, 'timestamp': 359387.760555, 'diameter_3d': 5.814638032305636, 'ellipse': {'center': [143.5842701695836, 187.30140956120977], 'axes': [42.6406642012278, 61.050557172382014], 'angle': -69.18161819046496}, 'location': [143.5842701695836, 187.30140956120977], 'diameter': 61.050557172382014, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9336969312180532, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2065273621106782, 'phi': -1.8670046431026652, 'norm_pos': [0.4487008442799487, 0.21957746016162594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.695988,"{'circle_3d': {'center': [-1.5892575161890612, 6.452507990202178, 59.06988319892686], 'normal': [-0.23491557219331718, 0.5920756310932471, -0.7708833381301087], 'radius': 2.916555853280357}, 'confidence': 0.9998448709532038, 'timestamp': 359387.768955, 'diameter_3d': 5.833111706560714, 'ellipse': {'center': [143.57655692268537, 187.10230290054628], 'axes': [42.888764747825014, 61.26058520197283], 'angle': -69.1245904340949}, 'location': [143.57655692268537, 187.10230290054628], 'diameter': 61.26058520197283, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9343028143652288, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.204428338605466, 'phi': -1.8665919969991842, 'norm_pos': [0.4486767403833918, 0.22040707124772385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.703679,"{'circle_3d': {'center': [-1.6065699868436423, 6.446386603653476, 59.07047564846762], 'normal': [-0.23635827808119894, 0.591565515547522, -0.770833967335045], 'radius': 2.8691369669938918}, 'confidence': 0.9999051957095577, 'timestamp': 359387.777355, 'diameter_3d': 5.7382739339877835, 'ellipse': {'center': [143.38813080999904, 187.05808306914818], 'axes': [42.18732087400083, 60.2629852674762], 'angle': -68.9847872058246}, 'location': [143.38813080999904, 187.05808306914818], 'diameter': 60.2629852674762, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.935034354843367, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2037954956276633, 'phi': -1.8683215228862238, 'norm_pos': [0.448087908781247, 0.2205913205452159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.715551,"{'circle_3d': {'center': [-1.6385228873059687, 6.434352695846631, 59.07110104782791], 'normal': [-0.23902101978639284, 0.5905626898969515, -0.7707818507216876], 'radius': 2.907701247935878}, 'confidence': 0.9999990868450719, 'timestamp': 359387.785755, 'diameter_3d': 5.815402495871756, 'ellipse': {'center': [143.06245459571693, 186.91584161675945], 'axes': [42.75364310026847, 61.07307662871365], 'angle': -68.72495337079097}, 'location': [143.06245459571693, 186.91584161675945], 'diameter': 61.07307662871365, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9356819116847603, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.202552258273242, 'phi': -1.8714950824997114, 'norm_pos': [0.4470701706116154, 0.22118399326350224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.723787,"{'circle_3d': {'center': [-1.6162265430003502, 6.440100925129068, 59.06862011451931], 'normal': [-0.23716299109425792, 0.5910417090038212, -0.7709885951640706], 'radius': 2.8977233165386234}, 'confidence': 0.9999756566501637, 'timestamp': 359387.794155, 'diameter_3d': 5.795446633077247, 'ellipse': {'center': [143.2921738009168, 186.98247612159517], 'axes': [42.62269283879471, 60.865870541407574], 'angle': -68.89924173280913}, 'location': [143.2921738009168, 186.98247612159517], 'diameter': 60.865870541407574, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9363501287804055, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2031459734034136, 'phi': -1.8692191068842487, 'norm_pos': [0.447788043127865, 0.22090634949335342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494290.733137,"{'circle_3d': {'center': [-1.63321455064803, 6.419523802813767, 59.05811574880683], 'normal': [-0.23857865839823125, 0.5893269488108795, -0.7718639589734443], 'radius': 2.904591152618428}, 'confidence': 0.9999719749685253, 'timestamp': 359387.802555, 'diameter_3d': 5.809182305236856, 'ellipse': {'center': [143.11395352145624, 186.77613018236326], 'axes': [42.80146765169796, 61.02099163969924], 'angle': -68.72304307821709}, 'location': [143.11395352145624, 186.77613018236326], 'diameter': 61.02099163969924, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.9370636175047742, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.201021821405715, 'phi': -1.8705753836561658, 'norm_pos': [0.44723110475455075, 0.22176612424015307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
