eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495486.59445,"{'circle_3d': {'center': [-0.4953273029865626, 1.1433811283227158, 58.65233813023862], 'normal': [-0.2841189419330167, 0.6284724406395588, -0.7240848142251151], 'radius': 1.9481445087294194}, 'confidence': 0.9983924172518841, 'timestamp': 360583.167265, 'diameter_3d': 3.8962890174588387, 'ellipse': {'center': [154.9020557908553, 131.78132332861634], 'axes': [29.234614373754024, 41.197564234585975], 'angle': -65.69222713586703}, 'location': [154.9020557908553, 131.78132332861634], 'diameter': 41.197564234585975, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6879358558045556, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.250384108160315, 'phi': -1.944719570501827, 'norm_pos': [0.4840689243464228, 0.4509111527974319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.157651,"{'circle_3d': {'center': [3.142021860556036, -7.9244337740161965, 55.44098064683909], 'normal': [0.018993488362199867, -0.12717880122201727, -0.9916979378417431], 'radius': 2.175461759038295}, 'confidence': 0.03316440847911758, 'timestamp': 360586.73246, 'diameter_3d': 4.35092351807659, 'ellipse': {'center': [195.12034260365928, 31.4987018345887], 'axes': [47.30830798600927, 48.6662534182337], 'angle': -76.93912971426455}, 'location': [195.12034260365928, 31.4987018345887], 'diameter': 48.6662534182337, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.4432721647708289, 'phi': -1.5516461745519647, 'norm_pos': [0.6097510706364353, 0.8687554090225471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.168019,"{'circle_3d': {'center': [3.079804624357046, -8.001328958420029, 55.45006487876501], 'normal': [0.013808718678950687, -0.13358673325566991, -0.9909409185145823], 'radius': 2.0757274902651885}, 'confidence': 0.013916235373763026, 'timestamp': 360586.74086, 'diameter_3d': 4.151454980530377, 'ellipse': {'center': [194.42498931137462, 30.64804303519196], 'axes': [45.05715825362679, 46.43078780443023], 'angle': -78.89331488532191}, 'location': [194.42498931137462, 30.64804303519196], 'diameter': 46.43078780443023, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.4368090501338706, 'phi': -1.5568622720809564, 'norm_pos': [0.6075780915980457, 0.8722998206867002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.178976,"{'circle_3d': {'center': [3.1449971715782756, -8.078412833055452, 55.46179919300402], 'normal': [0.019241430947386506, -0.14001038947528857, -0.9899630589946652], 'radius': 2.152932871361906}, 'confidence': 0.02687270908682969, 'timestamp': 360586.74926, 'diameter_3d': 4.305865742723812, 'ellipse': {'center': [195.14076241871763, 29.819286723135008], 'axes': [46.608965798341984, 48.145592290778055], 'angle': -77.61976775469674}, 'location': [195.14076241871763, 29.819286723135008], 'diameter': 48.145592290778055, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.4303244192635298, 'phi': -1.5513622597105732, 'norm_pos': [0.6098148825584926, 0.8757529719869375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.2010639,"{'circle_3d': {'center': [3.0817955096048335, -8.155681469352208, 55.47192259643489], 'normal': [0.013974625782932994, -0.1464494425000182, -0.9891194420420928], 'radius': 2.0839814406717085}, 'confidence': 0.006947541761905782, 'timestamp': 360586.75766, 'diameter_3d': 4.167962881343417, 'ellipse': {'center': [194.4336470545673, 28.9693468798079], 'axes': [45.027240482939554, 46.59840189844932], 'angle': -79.44350635989905}, 'location': [194.4336470545673, 28.9693468798079], 'diameter': 46.59840189844932, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.4238182721598063, 'phi': -1.5566689166217413, 'norm_pos': [0.6076051470455228, 0.8792943880008004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.20132,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.77446, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.204484,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.78286, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.212924,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.791259, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.221209,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.799659, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.226777,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.808059, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.240464,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.816459, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.24914,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.824859, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.2545018,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.833259, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.2651799,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.841659, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.274278,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.850059, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.2821481,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360586.858459, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.2918,"{'circle_3d': {'center': [-0.9117894053303925, -5.028362743329082, 56.05039161036185], 'normal': [-0.31882411712833586, 0.11416045133524227, -0.9409136908815128], 'radius': 2.090170051817848}, 'confidence': 0.5175427175101264, 'timestamp': 360586.866859, 'diameter_3d': 4.180340103635696, 'ellipse': {'center': [150.1713386503349, 64.27739411589138], 'axes': [43.56967972294441, 46.43502074194088], 'angle': -5.425336684159265}, 'location': [150.1713386503349, 64.27739411589138], 'diameter': 46.43502074194088, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.685206211845374, 'phi': -1.8974993594502432, 'norm_pos': [0.46928543328229655, 0.7321775245171193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.296428,"{'circle_3d': {'center': [-0.8938175224208273, -5.07769485327262, 56.03844488382666], 'normal': [-0.3173264602192054, 0.11004944217328079, -0.9419092514261121], 'radius': 2.128730846592577}, 'confidence': 0.4926552693275153, 'timestamp': 360586.875259, 'diameter_3d': 4.257461693185154, 'ellipse': {'center': [150.37679488344256, 63.71933223052697], 'axes': [44.41997860184784, 47.30506581163969], 'angle': -4.635614902562806}, 'location': [150.37679488344256, 63.71933223052697], 'diameter': 47.30506581163969, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.681069120960246, 'phi': -1.8957508013555804, 'norm_pos': [0.469927484010758, 0.7345027823728043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.303523,"{'circle_3d': {'center': [-1.0970460272891223, -4.3861228592763535, 56.2120298498598], 'normal': [-0.3342621689582301, 0.1676804416729697, -0.9274438375900168], 'radius': 2.1300966185540737}, 'confidence': 0.364056369858571, 'timestamp': 360586.883659, 'diameter_3d': 4.2601932371081475, 'ellipse': {'center': [148.1735705643869, 71.4743256533728], 'axes': [43.754822744405274, 47.145161640590516], 'angle': -15.069408931539174}, 'location': [148.1735705643869, 71.4743256533728], 'diameter': 47.145161640590516, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.7392726510648024, 'phi': -1.9167168580905354, 'norm_pos': [0.46304240801370905, 0.7021903097776133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.311903,"{'circle_3d': {'center': [-0.8843945375525615, -4.694072550433928, 56.08670848731967], 'normal': [-0.31654121148018316, 0.1420179674098384, -0.9378872844683608], 'radius': 2.138035295766462}, 'confidence': 0.4568375528838475, 'timestamp': 360586.892059, 'diameter_3d': 4.276070591532924, 'ellipse': {'center': [150.48943747157685, 67.98115272348565], 'axes': [44.50538280404134, 47.44453280137897], 'angle': -10.823589308666676}, 'location': [150.48943747157685, 67.98115272348565], 'diameter': 47.44453280137897, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.7132960756753275, 'phi': -1.89629625295214, 'norm_pos': [0.47027949209867764, 0.7167451969854765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.328924,"{'circle_3d': {'center': [-0.9138431118088897, -4.689475458795093, 56.09738815438517], 'normal': [-0.3189952593348773, 0.14240105837974135, -0.9369973122129026], 'radius': 2.144360653581427}, 'confidence': 0.2762563026276092, 'timestamp': 360586.900459, 'diameter_3d': 4.288721307162854, 'ellipse': {'center': [150.16904785808725, 68.04079689493567], 'axes': [44.57782064676465, 47.575928307569235], 'angle': -10.843025022998614}, 'location': [150.16904785808725, 68.04079689493567], 'diameter': 47.575928307569235, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.7136831001400847, 'phi': -1.898932911810956, 'norm_pos': [0.46927827455652266, 0.7164966796044347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.3333519,"{'circle_3d': {'center': [-1.2002213358418934, -3.7605218413609323, 56.38167758470357], 'normal': [-0.3428601113376275, 0.21981385983258805, -0.9133065263530361], 'radius': 2.139039145653419}, 'confidence': 0.32385803379136685, 'timestamp': 360586.908859, 'diameter_3d': 4.278078291306838, 'ellipse': {'center': [147.07814364350497, 78.4584250138852], 'axes': [43.21727916974278, 47.163548981211555], 'angle': -23.487552318901905}, 'location': [147.07814364350497, 78.4584250138852], 'diameter': 47.163548981211555, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.7924199862327292, 'phi': -1.929922282003036, 'norm_pos': [0.45961919888595304, 0.6730898957754783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.347757,"{'circle_3d': {'center': [-1.1757038915560627, -3.6066250236481907, 56.410659625603714], 'normal': [-0.34081699098047497, 0.2326385946419832, -0.9108913562780239], 'radius': 2.123755677032393}, 'confidence': 0.32669285838134693, 'timestamp': 360586.917259, 'diameter_3d': 4.247511354064786, 'ellipse': {'center': [147.3477979508453, 80.16436115631454], 'axes': [42.80179274247255, 46.79302244442886], 'angle': -25.63525535595644}, 'location': [147.3477979508453, 80.16436115631454], 'diameter': 46.79302244442886, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.8055861646192548, 'phi': -1.9288283149025793, 'norm_pos': [0.46046186859639154, 0.665981828515356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.3488462,"{'circle_3d': {'center': [-0.776674487297099, -3.9767459010512343, 56.18275756720502], 'normal': [-0.30756454062556143, 0.20179518819172962, -0.929883194477915], 'radius': 2.121888658981676}, 'confidence': 0.4272359651393494, 'timestamp': 360586.925659, 'diameter_3d': 4.243777317963352, 'ellipse': {'center': [151.6803966701581, 75.94051047719437], 'axes': [43.91689858301317, 46.953188252444946], 'angle': -22.49956074357354}, 'location': [151.6803966701581, 75.94051047719437], 'diameter': 46.953188252444946, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.7739867976355608, 'phi': -1.890225582308172, 'norm_pos': [0.47400123959424406, 0.6835812063450235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.355537,"{'circle_3d': {'center': [-0.9976204543661846, -3.367314691906842, 56.40921782438349], 'normal': [-0.3259767045479851, 0.25258112228709556, -0.9110115063797092], 'radius': 2.1065039019041203}, 'confidence': 0.21462479094702866, 'timestamp': 360586.934059, 'diameter_3d': 4.213007803808241, 'ellipse': {'center': [149.28926184313758, 82.78169407063118], 'axes': [42.548243619531306, 46.396096190372525], 'angle': -29.757994626770632}, 'location': [149.28926184313758, 82.78169407063118], 'diameter': 46.396096190372525, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.8261432747908635, 'phi': -1.914419287239178, 'norm_pos': [0.46652894325980493, 0.6550762747057035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.3631601,"{'circle_3d': {'center': [-1.0485792082130714, -2.834318182871856, 56.58983082317161], 'normal': [-0.330223267368559, 0.2969974980400111, -0.8959604231473658], 'radius': 2.1473527070175074}, 'confidence': 0.4399965507852725, 'timestamp': 360586.942459, 'diameter_3d': 4.294705414035015, 'ellipse': {'center': [148.77267400350405, 88.70067483039341], 'axes': [42.525366020084846, 47.12192022841287], 'angle': -35.77710703625426}, 'location': [148.77267400350405, 88.70067483039341], 'diameter': 47.12192022841287, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.872343054550988, 'phi': -1.9239170038689248, 'norm_pos': [0.46491460626095016, 0.6304138548733608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.381751,"{'circle_3d': {'center': [-0.7748137039372813, -3.3317442655543, 56.341891176201386], 'normal': [-0.30740947534557655, 0.25554532448314077, -0.9166220603948846], 'radius': 2.1299623666127188}, 'confidence': 0.49993404838721056, 'timestamp': 360586.950859, 'diameter_3d': 4.2599247332254375, 'ellipse': {'center': [151.72154713196483, 83.12069167450956], 'axes': [43.41716397843025, 46.9600448317485], 'angle': -31.716773739056386}, 'location': [151.72154713196483, 83.12069167450956], 'diameter': 46.9600448317485, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.8292080406716327, 'phi': -1.8943806573986752, 'norm_pos': [0.47412983478739007, 0.6536637846895434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.382994,"{'circle_3d': {'center': [-0.8083022621245082, -3.2876423903348737, 56.365582383913264], 'normal': [-0.31020018852784553, 0.25922048075142634, -0.9146477930855617], 'radius': 2.1641345893633708}, 'confidence': 0.19433965552584231, 'timestamp': 360586.959259, 'diameter_3d': 4.3282691787267416, 'ellipse': {'center': [151.3662174948053, 83.6117179217637], 'axes': [43.992966656568825, 47.69239031768261], 'angle': -32.05592849245607}, 'location': [151.3662174948053, 83.6117179217637], 'diameter': 47.69239031768261, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.8330113345140515, 'phi': -1.897770154775776, 'norm_pos': [0.4730194296712666, 0.6516178419926513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495490.38958,"{'circle_3d': {'center': [-1.0306753839182443, -2.2528480713878354, 56.79365123850854], 'normal': [-0.3287312820106569, 0.34545334066367955, -0.8789753885359555], 'radius': 2.149159218058261}, 'confidence': 0.4309300124362168, 'timestamp': 360586.967659, 'diameter_3d': 4.298318436116522, 'ellipse': {'center': [149.00136616377836, 95.12861998992545], 'axes': [41.58515318351767, 46.97186840136219], 'angle': -41.870842289692305}, 'location': [149.00136616377836, 95.12861998992545], 'diameter': 46.97186840136219, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7772559556836534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.9235181500691838, 'phi': -1.9286844939009016, 'norm_pos': [0.46562926926180737, 0.6036307500419773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
