eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497305.4983912,"{'circle_3d': {'center': [-2.3076915536341116, 5.105282519931336, 65.2514420049321], 'normal': [-0.16277374079655285, 0.7106648057988938, -0.6844415556538901], 'radius': 3.256492172945768}, 'confidence': 0.9934536132201399, 'timestamp': 362402.110204, 'diameter_3d': 6.512984345891536, 'ellipse': {'center': [138.21619546571293, 167.82107666140726], 'axes': [38.605372357588514, 61.93326055615827], 'angle': -76.37452756420934}, 'location': [138.21619546571293, 167.82107666140726], 'diameter': 61.93326055615827, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.42111704927974003, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.361239041973919, 'phi': -1.804278812029578, 'norm_pos': [0.4319256108303529, 0.30074551391080306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.1744761,"{'circle_3d': {'center': [-2.657083384707206, 5.482837929396307, 65.75830436939077], 'normal': [-0.1918897267193107, 0.7421277565876413, -0.6422030252823346], 'radius': 3.0729428245616446}, 'confidence': 0.32893699897451556, 'timestamp': 362405.789429, 'diameter_3d': 6.145885649123289, 'ellipse': {'center': [135.0826538241894, 171.11506026473273], 'axes': [33.21618855952022, 57.991945083277265], 'angle': -74.81905822259978}, 'location': [135.0826538241894, 171.11506026473273], 'diameter': 57.991945083277265, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.0038705644952008456, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.407035662357833, 'phi': -1.8611510725772278, 'norm_pos': [0.4221332932005919, 0.28702058223028026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.186274,"{'circle_3d': {'center': [-2.55023974807094, 5.393464926445567, 65.62550355557188], 'normal': [-0.1829860903329552, 0.7346800063417465, -0.6532697597672426], 'radius': 3.096875518481684}, 'confidence': 0.9913781213140913, 'timestamp': 362405.797829, 'diameter_3d': 6.193751036963368, 'ellipse': {'center': [136.04095216308195, 170.35664302044592], 'axes': [34.3163214259106, 58.56128672580565], 'angle': -75.32258828153233}, 'location': [136.04095216308195, 170.35664302044592], 'diameter': 58.56128672580565, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.0038143583828476046, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.395991208066909, 'phi': -1.84390518177727, 'norm_pos': [0.4251279755096311, 0.2901806540814753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.194983,"{'circle_3d': {'center': [-2.6926807989862622, 5.483371039038879, 65.7696474886384], 'normal': [-0.19485617790923213, 0.7421721823911892, -0.6412577653450326], 'radius': 3.0998020175393335}, 'confidence': 0.4283190820926572, 'timestamp': 362405.806229, 'diameter_3d': 6.199604035078667, 'ellipse': {'center': [134.7555992597803, 171.10224348201075], 'axes': [33.4331146442356, 58.489632051114505], 'angle': -74.60076024705658}, 'location': [134.7555992597803, 171.10224348201075], 'diameter': 58.489632051114505, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.0033722820848236523, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4071019463915864, 'phi': -1.865795762614391, 'norm_pos': [0.4211112476868134, 0.2870739854916219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.203061,"{'circle_3d': {'center': [-2.68651148604084, 5.479158601883796, 65.76290408105773], 'normal': [-0.19434206849711363, 0.7418211459615991, -0.6418197159767555], 'radius': 3.0678404398028665}, 'confidence': 0.35019356349766084, 'timestamp': 362405.814629, 'diameter_3d': 6.135680879605733, 'ellipse': {'center': [134.8081437032739, 171.07941931731756], 'axes': [33.12971542369261, 57.89165108901145], 'angle': -74.63101259905645}, 'location': [134.8081437032739, 171.07941931731756], 'diameter': 57.89165108901145, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.002344271769150197, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4065783267949605, 'phi': -1.8648186011465016, 'norm_pos': [0.42127544907273096, 0.28716908617784354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.210648,"{'circle_3d': {'center': [-2.6909561996180993, 5.481606356439327, 65.76708187568244], 'normal': [-0.19471246129521852, 0.7420251255078931, -0.6414715664246962], 'radius': 3.08280824669125}, 'confidence': 0.2870732133084283, 'timestamp': 362405.823029, 'diameter_3d': 6.1656164933825, 'ellipse': {'center': [134.76932137453937, 171.0938854791191], 'axes': [33.26542921529588, 58.170811710965694], 'angle': -74.60814018762771}, 'location': [134.76932137453937, 171.0938854791191], 'diameter': 58.170811710965694, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.0009234647979305954, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.406882553685773, 'phi': -1.8654979149296689, 'norm_pos': [0.42115412929543555, 0.28710881050367043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.218859,"{'circle_3d': {'center': [-2.695412002994119, 5.4840594602706005, 65.77127485289523], 'normal': [-0.1950837782432201, 0.7422295508271657, -0.641122151656963], 'radius': 3.066051354763148}, 'confidence': 0.28872663004524407, 'timestamp': 362405.83143, 'diameter_3d': 6.132102709526296, 'ellipse': {'center': [134.72757823128276, 171.12035910537773], 'axes': [33.057859958697044, 57.85056546633473], 'angle': -74.58525636748281}, 'location': [134.72757823128276, 171.12035910537773], 'diameter': 57.85056546633473, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4071875482456666, 'phi': -1.8661795549016746, 'norm_pos': [0.42102368197275863, 0.28699850372759284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.2265651,"{'circle_3d': {'center': [-2.6998777901406403, 5.486517323200166, 65.77548204074478], 'normal': [-0.19545592717209695, 0.7424343727379631, -0.640771552669501], 'radius': 3.0732330526340808}, 'confidence': 0.39789757695431244, 'timestamp': 362405.83983, 'diameter_3d': 6.1464661052681615, 'ellipse': {'center': [134.68788437341118, 171.13784132320626], 'axes': [33.10905860963421, 57.982577275445216], 'angle': -74.56231929728504}, 'location': [134.68788437341118, 171.13784132320626], 'diameter': 57.982577275445216, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.407493237867087, 'phi': -1.8668633587900707, 'norm_pos': [0.42089963866690994, 0.2869256611533072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.2348359,"{'circle_3d': {'center': [-2.704354045387477, 5.488980230726746, 65.77970396370864], 'normal': [-0.19582894844266668, 0.7426396150318448, -0.6404197257558457], 'radius': 3.0718397449851915}, 'confidence': 0.33640356318452574, 'timestamp': 362405.84823, 'diameter_3d': 6.143679489970383, 'ellipse': {'center': [134.64733854541615, 171.15858655166704], 'axes': [33.067501715718805, 57.95257763266946], 'angle': -74.53935447543526}, 'location': [134.64733854541615, 171.15858655166704], 'diameter': 57.95257763266946, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.407799658811334, 'phi': -1.8675494075998038, 'norm_pos': [0.42077293295442547, 0.2868392227013873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.244073,"{'circle_3d': {'center': [-2.6825983217421756, 5.571336710908099, 65.86955045157036], 'normal': [-0.19401597147222482, 0.7495026550469572, -0.6329325184340354], 'radius': 3.103964875205487}, 'confidence': 0.29390048481469444, 'timestamp': 362405.85663, 'diameter_3d': 6.207929750410974, 'ellipse': {'center': [134.88556348997318, 171.85635904002933], 'axes': [32.856756714339966, 58.47985594889741], 'angle': -74.82256080862581}, 'location': [134.88556348997318, 171.85635904002933], 'diameter': 58.47985594889741, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4181068110784074, 'phi': -1.8682377013308737, 'norm_pos': [0.42151738590616616, 0.28393183733321115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.250885,"{'circle_3d': {'center': [-2.6127789823556116, 5.568265602984475, 65.84487327127398], 'normal': [-0.18819769319001123, 0.7492467293866555, -0.6349889501254006], 'radius': 3.091479179307313}, 'confidence': 0.16442169447985217, 'timestamp': 362405.86503, 'diameter_3d': 6.182958358614626, 'ellipse': {'center': [135.52902279191946, 171.84915799197495], 'axes': [32.88358410041558, 58.265677452724745], 'angle': -75.24397338170851}, 'location': [135.52902279191946, 171.84915799197495], 'diameter': 58.265677452724745, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4177203017641347, 'phi': -1.8589282399832807, 'norm_pos': [0.4235281962247483, 0.2839618417001044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.258382,"{'circle_3d': {'center': [-2.6222121746286895, 5.57177731135255, 65.85182248627014], 'normal': [-0.1889837925461011, 0.749539371750662, -0.6344098488757212], 'radius': 3.064484997504896}, 'confidence': 0.29732801984543034, 'timestamp': 362405.87343, 'diameter_3d': 6.128969995009792, 'ellipse': {'center': [135.44086772565754, 171.8873939489569], 'axes': [32.5521579392102, 57.750233420457675], 'angle': -75.19238797002093}, 'location': [135.44086772565754, 171.8873939489569], 'diameter': 57.750233420457675, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4181622760065657, 'phi': -1.8603154121454308, 'norm_pos': [0.4232527116426798, 0.28380252521267957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.2707698,"{'circle_3d': {'center': [-2.625346917547525, 5.57529814567086, 65.85691923544049], 'normal': [-0.1892450211226706, 0.7498327746105207, -0.6339851197781917], 'radius': 3.080491516256951}, 'confidence': 0.24083387400007558, 'timestamp': 362405.88183, 'diameter_3d': 6.160983032513902, 'ellipse': {'center': [135.41465233102792, 171.91085733743301], 'axes': [32.69088205788978, 58.04781586646722], 'angle': -75.17938813233889}, 'location': [135.41465233102792, 171.91085733743301], 'diameter': 58.04781586646722, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4186056209768347, 'phi': -1.860877077348129, 'norm_pos': [0.42317078853446227, 0.2837047610940291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.2791512,"{'circle_3d': {'center': [-2.602575999312056, 5.657731957894786, 65.94865271529919], 'normal': [-0.18734744460304825, 0.7567022589625148, -0.6263406631233], 'radius': 3.0898032788412766}, 'confidence': 0.23466995666336066, 'timestamp': 362405.89023, 'diameter_3d': 6.179606557682553, 'ellipse': {'center': [135.65975301506177, 172.61493162006502], 'axes': [32.22550541874724, 58.14282403624586], 'angle': -75.46156211489112}, 'location': [135.65975301506177, 172.61493162006502], 'diameter': 58.14282403624586, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4290503366687988, 'phi': -1.8614403480550221, 'norm_pos': [0.423936728172068, 0.2807711182497291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.286422,"{'circle_3d': {'center': [-2.63342071677702, 5.576857501229917, 65.86117920255103], 'normal': [-0.18991783772512857, 0.7499627209071088, -0.63363012251898], 'radius': 3.0683934102573747}, 'confidence': 0.21421457786611703, 'timestamp': 362405.89863, 'diameter_3d': 6.136786820514749, 'ellipse': {'center': [135.3395676437448, 171.9270577433769], 'axes': [32.53523300383967, 57.8158646064572], 'angle': -75.13276181870577}, 'location': [135.3395676437448, 171.9270577433769], 'diameter': 57.8158646064572, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.418802046886359, 'phi': -1.8620052242699967, 'norm_pos': [0.4229361488867025, 0.2836372594025962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.29581,"{'circle_3d': {'center': [-2.6344245912253665, 5.58697244659723, 65.87346883882958], 'normal': [-0.19000149392915752, 0.750805633021052, -0.6326059861624342], 'radius': 3.0891957028017245}, 'confidence': 0.24042060991824132, 'timestamp': 362405.90703, 'diameter_3d': 6.178391405603449, 'ellipse': {'center': [135.3361945932446, 172.00547058497546], 'axes': [32.680275377143175, 58.19754513368123], 'angle': -75.14445643669525}, 'location': [135.3361945932446, 172.00547058497546], 'diameter': 58.19754513368123, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4200772509657504, 'phi': -1.862571705993053, 'norm_pos': [0.4229256081038894, 0.28331053922926897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.303721,"{'circle_3d': {'center': [-2.56159557595932, 5.59053411076102, 65.8561918356857], 'normal': [-0.18393240932365354, 0.7511024383680341, -0.6340457364244235], 'radius': 3.08656687076551}, 'confidence': 0.1373346313766845, 'timestamp': 362405.91543, 'diameter_3d': 6.17313374153102, 'ellipse': {'center': [136.01129777908648, 172.0516024482286], 'axes': [32.76585729245257, 58.162773783014046], 'angle': -75.59641117349148}, 'location': [136.01129777908648, 172.0516024482286], 'diameter': 58.162773783014046, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.420526714654083, 'phi': -1.853139793224191, 'norm_pos': [0.42503530555964525, 0.28311832313238083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.311317,"{'circle_3d': {'center': [-2.4939461584984763, 5.59410480763899, 65.8411136303573], 'normal': [-0.1782949578685833, 0.7513999964411984, -0.6353022535351243], 'radius': 3.068148611212635}, 'confidence': 0.17941912984360292, 'timestamp': 362405.92383, 'diameter_3d': 6.13629722242527, 'ellipse': {'center': [136.63772942960208, 172.10228097325793], 'axes': [32.66858335738447, 57.82809816534222], 'angle': -76.01815032813465}, 'location': [136.63772942960208, 172.10228097325793], 'diameter': 57.82809816534222, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4209775490562477, 'phi': -1.8444038505966613, 'norm_pos': [0.4269929044675065, 0.28290716261142523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.319093,"{'circle_3d': {'center': [-2.425191577462551, 5.597684519792489, 65.82637694345168], 'normal': [-0.17256540944892274, 0.7516983057873229, -0.636530310777259], 'radius': 3.0605511477279737}, 'confidence': 0.1865903310484486, 'timestamp': 362405.93223, 'diameter_3d': 6.121102295455947, 'ellipse': {'center': [137.2758064549437, 172.14877181716398], 'axes': [32.68393938384675, 57.69724100239131], 'angle': -76.44807715092682}, 'location': [137.2758064549437, 172.14877181716398], 'diameter': 57.69724100239131, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4214297541722427, 'phi': -1.8355361244807504, 'norm_pos': [0.4289868951716991, 0.28271345076181675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.330339,"{'circle_3d': {'center': [-2.4553477814611417, 5.5217234199798675, 65.7457107549431], 'normal': [-0.1750784264488053, 0.7453682141362712, -0.6432524931529735], 'radius': 3.0796203057606344}, 'confidence': 0.21176604687046494, 'timestamp': 362405.94063, 'diameter_3d': 6.159240611521269, 'ellipse': {'center': [136.96897884679157, 171.48534797555936], 'axes': [33.38506076066894, 58.12820004349738], 'angle': -76.13616739149577}, 'location': [136.96897884679157, 171.48534797555936], 'diameter': 58.12820004349738, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4118833300052174, 'phi': -1.8365359720948025, 'norm_pos': [0.42802805889622364, 0.28547771676850264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.335296,"{'circle_3d': {'center': [-2.2426370581012547, 5.450569870916414, 65.60982158638623], 'normal': [-0.15735253283548145, 0.739438751714317, -0.6545765905327131], 'radius': 3.1095222424681914}, 'confidence': 0.22790442551703238, 'timestamp': 362405.94903, 'diameter_3d': 6.219044484936383, 'ellipse': {'center': [138.92390260645777, 170.89809392323926], 'axes': [34.582901721309845, 58.81321648032129], 'angle': -77.35780543246999}, 'location': [138.92390260645777, 170.89809392323926], 'diameter': 58.81321648032129, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4030326303755567, 'phi': -1.8067083968884519, 'norm_pos': [0.43413719564518055, 0.2879246086531697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.3429382,"{'circle_3d': {'center': [-2.0404099051857805, 5.377644224080441, 65.48279730176691], 'normal': [-0.1405002700925252, 0.7333616144779855, -0.665161947584323], 'radius': 3.1037214356261567}, 'confidence': 0.22636002725246304, 'timestamp': 362405.95743, 'diameter_3d': 6.207442871252313, 'ellipse': {'center': [140.78722602197257, 170.29983289481044], 'axes': [35.33727521570997, 58.815650507212915], 'angle': -78.54461857535642}, 'location': [140.78722602197257, 170.29983289481044], 'diameter': 58.815650507212915, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.394049902769956, 'phi': -1.7789635598737468, 'norm_pos': [0.43996008131866426, 0.2904173629382899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.355069,"{'circle_3d': {'center': [-2.1332125878942416, 5.384857419171588, 65.5109448976324], 'normal': [-0.14823382698489704, 0.7339627140689149, -0.6628163145955326], 'radius': 3.094260578685734}, 'confidence': 0.354628573137698, 'timestamp': 362405.96583, 'diameter_3d': 6.188521157371468, 'ellipse': {'center': [139.9219176569028, 170.35274493284402], 'axes': [35.04414727262532, 58.61151315421626], 'angle': -77.95684387844412}, 'location': [139.9219176569028, 170.35274493284402], 'diameter': 58.61151315421626, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.394934504587477, 'phi': -1.790818204558445, 'norm_pos': [0.4372559926778212, 0.2901968961131499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.3628092,"{'circle_3d': {'center': [-2.0429178997743613, 5.385321577191011, 65.49180074157947], 'normal': [-0.14070926964157368, 0.7340013939038668, -0.6644116609332769], 'radius': 3.0663374064219333}, 'confidence': 0.3236661272154934, 'timestamp': 362405.974231, 'diameter_3d': 6.132674812843867, 'ellipse': {'center': [140.7635444565904, 170.38081840164816], 'axes': [34.8540178606892, 58.098418016916476], 'angle': -78.5393736571608}, 'location': [140.7635444565904, 170.38081840164816], 'diameter': 58.098418016916476, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3949914563075634, 'phi': -1.7794929689146157, 'norm_pos': [0.439886076426845, 0.29007992332646604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.377679,"{'circle_3d': {'center': [-2.223338858363683, 5.303849336805461, 65.44261416050209], 'normal': [-0.15574434952401717, 0.7272120405384045, -0.6685105426897251], 'radius': 3.0920535751556404}, 'confidence': 0.33994481398874205, 'timestamp': 362405.982631, 'diameter_3d': 6.184107150311281, 'ellipse': {'center': [139.05444557362313, 169.63681298466742], 'axes': [35.44329758442949, 58.63087420411478], 'angle': -77.25174689648603}, 'location': [139.05444557362313, 169.63681298466742], 'diameter': 58.63087420411478, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3850478533654385, 'phi': -1.7996857142030824, 'norm_pos': [0.43454514241757225, 0.2931799458972191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.38065,"{'circle_3d': {'center': [-2.205599734724759, 5.310026124241656, 65.44522302097415], 'normal': [-0.15426608922077345, 0.7277267728247536, -0.668293137650386], 'radius': 3.065753785488431}, 'confidence': 0.47067694754868716, 'timestamp': 362405.991031, 'diameter_3d': 6.131507570976862, 'ellipse': {'center': [139.22012357641307, 169.70359350164009], 'axes': [35.1262037569703, 58.129186853409166], 'angle': -77.37604087877988}, 'location': [139.22012357641307, 169.70359350164009], 'diameter': 58.129186853409166, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3857980388234443, 'phi': -1.7976585309504913, 'norm_pos': [0.43506288617629085, 0.2929016937431663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497309.3868082,"{'circle_3d': {'center': [-2.3627759297211974, 5.309383220995684, 65.48243146919506], 'normal': [-0.16736410547047664, 0.727673197554256, -0.6651924336319769], 'radius': 3.0939455383775583}, 'confidence': 0.3740827218938732, 'timestamp': 362405.999431, 'diameter_3d': 6.1878910767551165, 'ellipse': {'center': [137.75519695805818, 169.66208757833442], 'axes': [35.20121814137475, 58.631998806905806], 'angle': -76.36445227828777}, 'location': [137.75519695805818, 169.66208757833442], 'diameter': 58.631998806905806, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.385719928870589, 'phi': -1.8172826926191026, 'norm_pos': [0.4304849904939318, 0.2930746350902732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
