eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495255.511507,"{'circle_3d': {'center': [-0.30514131740056927, 0.5966052939136199, 45.69123683603545], 'normal': [-0.28692385743870724, 0.5986396260776847, -0.7478671660943956], 'radius': 1.9224935234966094}, 'confidence': 0.9971880969736303, 'timestamp': 360352.08853, 'diameter_3d': 3.844987046993219, 'ellipse': {'center': [156.09191445982705, 127.6100665647693], 'axes': [38.5414468783398, 52.19431103287174], 'angle': -64.36851531212353}, 'location': [156.09191445982705, 127.6100665647693], 'diameter': 52.19431103287174, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8192962326346587, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2125980503334226, 'phi': -1.9371342933103075, 'norm_pos': [0.48778723268695956, 0.46829138931346126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.897314,"{'circle_3d': {'center': [-0.040984299806661184, 0.6412685878278941, 45.6298513984659], 'normal': [-0.26491077263921486, 0.6023615672372075, -0.7529826192251913], 'radius': 1.823510289462534}, 'confidence': 0.5857775793088077, 'timestamp': 360355.465316, 'diameter_3d': 3.647020578925068, 'ellipse': {'center': [159.64038568934623, 128.26990826312334], 'axes': [36.907299838699174, 49.57195028697582], 'angle': -66.56539276835018}, 'location': [159.64038568934623, 128.26990826312334], 'diameter': 49.57195028697582, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217252673971582, 'phi': -1.9090873841788045, 'norm_pos': [0.49887620527920695, 0.4655420489036527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.897426,"{'circle_3d': {'center': [0.05251804110376268, 0.6417509632801348, 45.59788208192254], 'normal': [-0.25711891089667965, 0.6024017651915611, -0.7556467289371382], 'radius': 1.7988040319715222}, 'confidence': 0.3554541741531666, 'timestamp': 360355.473716, 'diameter_3d': 3.5976080639430443, 'ellipse': {'center': [160.90216271737452, 128.2922898715621], 'axes': [36.5874687399331, 48.934488461011], 'angle': -67.3052045234627}, 'location': [160.90216271737452, 128.2922898715621], 'diameter': 48.934488461011, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217303034208972, 'phi': -1.8987709038010745, 'norm_pos': [0.5028192584917954, 0.46544879220182456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.904138,"{'circle_3d': {'center': [0.0726891361656321, 0.7376510931414293, 45.668272971209355], 'normal': [-0.2554379863081904, 0.6103934426800021, -0.7497808214965702], 'radius': 1.8155513822227793}, 'confidence': 0.30978274400130984, 'timestamp': 360355.482115, 'diameter_3d': 3.6311027644455587, 'ellipse': {'center': [161.17532495985495, 129.57263677897032], 'axes': [36.51976659759289, 49.31493419347351], 'angle': -67.77074415483912}, 'location': [161.17532495985495, 129.57263677897032], 'diameter': 49.31493419347351, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2273535320750972, 'phi': -1.8991474187044288, 'norm_pos': [0.5036728904995467, 0.46011401342095704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.9129732,"{'circle_3d': {'center': [0.07524650458078419, 0.7315286013681179, 45.66242177197229], 'normal': [-0.2552248722735944, 0.6098832350322262, -0.7502684214329922], 'radius': 1.8169620790086023}, 'confidence': 0.27257241471348687, 'timestamp': 360355.490515, 'diameter_3d': 3.6339241580172046, 'ellipse': {'center': [161.21050481637673, 129.49000445522418], 'axes': [36.58197729565783, 49.35957946966495], 'angle': -67.7716799029342}, 'location': [161.21050481637673, 129.49000445522418], 'diameter': 49.35957946966495, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2267095702463315, 'phi': -1.898694453434259, 'norm_pos': [0.5037828275511773, 0.4604583147698993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.9187782,"{'circle_3d': {'center': [-0.01010030014454033, 0.733277841165239, 45.6933345841764], 'normal': [-0.2623371060007049, 0.6100290050153199, -0.747692353749317], 'radius': 1.8139940602977236}, 'confidence': 0.20708278366387708, 'timestamp': 360355.498915, 'diameter_3d': 3.627988120595447, 'ellipse': {'center': [160.05465377223595, 129.51056199195438], 'axes': [36.34659011999958, 49.24516323270193], 'angle': -67.10902683126771}, 'location': [160.05465377223595, 129.51056199195438], 'diameter': 49.24516323270193, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2268935221774844, 'phi': -1.908239191588911, 'norm_pos': [0.5001707930382373, 0.4603726583668568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.9269052,"{'circle_3d': {'center': [0.0006854115348677858, 0.7350342649252974, 45.690990280053406], 'normal': [-0.2614382966940875, 0.6101753736619913, -0.7478877124262329], 'radius': 1.82104530409769}, 'confidence': 0.2504397904093536, 'timestamp': 360355.507315, 'diameter_3d': 3.64209060819538, 'ellipse': {'center': [160.20200716723855, 129.53122543871038], 'axes': [36.50130486609721, 49.439310350413145], 'angle': -67.19869771031928}, 'location': [160.20200716723855, 129.53122543871038], 'diameter': 49.439310350413145, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2270782557974242, 'phi': -1.9070870551029944, 'norm_pos': [0.5006312723976205, 0.4602865606720401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.944602,"{'circle_3d': {'center': [0.004065176706036677, 0.7367978694166952, 45.691248495693635], 'normal': [-0.26115664959649015, 0.6103223407029411, -0.7478661944562137], 'radius': 1.802975328577197}, 'confidence': 0.1487984307493682, 'timestamp': 360355.515715, 'diameter_3d': 3.605950657154394, 'ellipse': {'center': [160.24388069850957, 129.5637775885216], 'axes': [36.137013566015305, 48.94813994611553], 'angle': -67.23068687922968}, 'location': [160.24388069850957, 129.5637775885216], 'diameter': 48.94813994611553, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2272637711061507, 'phi': -1.9067603884558946, 'norm_pos': [0.5007621271828424, 0.4601509267144934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.9484742,"{'circle_3d': {'center': [-0.5287544115201683, -1.4036705125064834, 44.48292791052195], 'normal': [-0.3055582819486739, 0.43194997554267617, -0.8485595765538541], 'radius': 1.7926579765668984}, 'confidence': 0.1505252381836479, 'timestamp': 360355.524115, 'diameter_3d': 3.585315953133797, 'ellipse': {'center': [152.88810536882346, 100.05759382153208], 'axes': [42.90546545730541, 50.00399286223375], 'angle': -51.96569042330824}, 'location': [152.88810536882346, 100.05759382153208], 'diameter': 50.00399286223375, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.0174500681036656, 'phi': -1.9164320633860294, 'norm_pos': [0.4777753292775733, 0.5830933590769496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.953186,"{'circle_3d': {'center': [-0.4251234645433999, -1.4603139752587166, 44.41767162826473], 'normal': [-0.29692236970060987, 0.4272296869799901, -0.8539976000752894], 'radius': 1.838635088834161}, 'confidence': 0.14604445416615702, 'timestamp': 360355.532515, 'diameter_3d': 3.677270177668322, 'ellipse': {'center': [154.33270783137155, 99.21909767353429], 'axes': [44.4134730496114, 51.36032211293884], 'angle': -52.47528570332069}, 'location': [154.33270783137155, 99.21909767353429], 'diameter': 51.36032211293884, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.0122228571845966, 'phi': -1.9054075222533289, 'norm_pos': [0.4822897119730361, 0.5865870930269405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.964036,"{'circle_3d': {'center': [-0.026996855660373686, 0.581259086884022, 45.577287741996216], 'normal': [-0.26374515229369094, 0.5973607754918849, -0.7573629239309986], 'radius': 1.7987041026313713}, 'confidence': 0.18485364601001503, 'timestamp': 360355.540915, 'diameter_3d': 3.5974082052627425, 'ellipse': {'center': [159.8255255929169, 127.47511396137048], 'axes': [36.70623242855288, 48.95326778521486], 'angle': -66.47318621976872}, 'location': [159.8255255929169, 127.47511396137048], 'diameter': 48.95326778521486, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211002470285858, 'phi': -1.905903638621214, 'norm_pos': [0.4994547674778653, 0.46885369182762304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.971485,"{'circle_3d': {'center': [-0.10688814357076781, 0.6122155401717153, 45.63008293447999], 'normal': [-0.2704027596195571, 0.599940479932526, -0.7529633245573509], 'radius': 1.8032865076412672}, 'confidence': 0.38503184234940424, 'timestamp': 360355.549315, 'diameter_3d': 3.6065730152825344, 'ellipse': {'center': [158.74395800895576, 127.88640723628392], 'axes': [36.497511073709845, 49.02126144614174], 'angle': -65.95095863554074}, 'location': [158.74395800895576, 127.88640723628392], 'diameter': 49.02126144614174, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2142230375794187, 'phi': -1.915570970542256, 'norm_pos': [0.49607486877798673, 0.467139969848817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.979533,"{'circle_3d': {'center': [-0.10153364183011204, 0.5965846717601364, 45.61573229250488], 'normal': [-0.2699565511411692, 0.5986379075648945, -0.75415921138861], 'radius': 1.7921011946251757}, 'confidence': 0.42423502130153645, 'timestamp': 360355.557715, 'diameter_3d': 3.5842023892503514, 'ellipse': {'center': [158.81401029530696, 127.68174295735125], 'axes': [36.35276300909402, 48.73225562413638], 'angle': -65.93884081555795}, 'location': [158.81401029530696, 127.68174295735125], 'diameter': 48.73225562413638, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2125959049254638, 'phi': -1.9145421053986664, 'norm_pos': [0.49629378217283426, 0.4679927376777031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495258.990286,"{'circle_3d': {'center': [-0.1649346750242393, 0.6926063323796825, 45.71593359672975], 'normal': [-0.27523997057401306, 0.6066397126165232, -0.7458091027032041], 'radius': 1.8175753866774609}, 'confidence': 0.46579081572114817, 'timestamp': 360355.566115, 'diameter_3d': 3.6351507733549218, 'ellipse': {'center': [157.9629031791326, 128.95601283511525], 'axes': [36.29159945552256, 49.31746671991403], 'angle': -65.77788161194297}, 'location': [157.9629031791326, 128.95601283511525], 'diameter': 49.31746671991403, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2226231665688707, 'phi': -1.9243393450454596, 'norm_pos': [0.4936340724347894, 0.4626832798536865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.0023968,"{'circle_3d': {'center': [-0.18352572695535274, 0.590432725784722, 45.640606326514884], 'normal': [-0.27678922490160585, 0.5981252454002765, -0.7520863752211094], 'radius': 1.8018355995830384}, 'confidence': 0.40789118691254006, 'timestamp': 360355.574515, 'diameter_3d': 3.603671199166077, 'ellipse': {'center': [157.70651890518022, 127.5911207695688], 'axes': [36.40872250847746, 48.97034585017662], 'angle': -65.27913764566948}, 'location': [157.70651890518022, 127.5911207695688], 'diameter': 48.97034585017662, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2119560459877703, 'phi': -1.9234410379154543, 'norm_pos': [0.49283287157868816, 0.46837033012679663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.0124679,"{'circle_3d': {'center': [-0.15577993325444384, 0.6944014485438865, 45.71402026094695], 'normal': [-0.2744770754265301, 0.6067893056302068, -0.7459685473517704], 'radius': 1.814988810171479}, 'confidence': 0.4811950308362932, 'timestamp': 360355.582915, 'diameter_3d': 3.629977620342958, 'ellipse': {'center': [158.085993538729, 128.98177019641], 'axes': [36.25075890064751, 49.24931423848675], 'angle': -65.85420038128865}, 'location': [158.085993538729, 128.98177019641], 'diameter': 49.24931423848675, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2228113528643907, 'phi': -1.9233694728916317, 'norm_pos': [0.4940187298085282, 0.4625759575149584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.01665,"{'circle_3d': {'center': [-0.15680988169413235, 0.6880455036034503, 45.7092327404433], 'normal': [-0.27456290446317083, 0.6062596435518371, -0.7463675073937417], 'radius': 1.8323335750246084}, 'confidence': 0.45447408590652744, 'timestamp': 360355.591315, 'diameter_3d': 3.6646671500492167, 'ellipse': {'center': [158.07582921746854, 128.8881539094952], 'axes': [36.62555270610343, 49.72547152791816], 'angle': -65.82463303490236}, 'location': [158.07582921746854, 128.8881539094952], 'diameter': 49.72547152791816, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.222145165536552, 'phi': -1.9232975260228544, 'norm_pos': [0.49398696630458916, 0.4629660253771033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.021695,"{'circle_3d': {'center': [-0.27077472591534146, 0.5938062333647638, 45.675890697013614], 'normal': [-0.28405997481493817, 0.5984063710319465, -0.7491460110128819], 'radius': 1.8099603194532816}, 'confidence': 0.40713046579124257, 'timestamp': 360355.599715, 'diameter_3d': 3.6199206389065632, 'ellipse': {'center': [156.52931210111396, 127.62908928046419], 'axes': [36.37042549258471, 49.15338001252452], 'angle': -64.62021548634048}, 'location': [156.52931210111396, 127.62908928046419], 'diameter': 49.15338001252452, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2123068839240707, 'phi': -1.9332251973101178, 'norm_pos': [0.4891541003159811, 0.4682121279980659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.02996,"{'circle_3d': {'center': [-0.26169792482347676, 0.6020431115198841, 45.679037369058314], 'normal': [-0.28330357472394957, 0.5990927775448734, -0.7488837883424906], 'radius': 1.8119362326138329}, 'confidence': 0.5694946162568825, 'timestamp': 360355.608115, 'diameter_3d': 3.6238724652276657, 'ellipse': {'center': [156.6526412989246, 127.73918290017913], 'axes': [36.39205399929635, 49.20370422034242], 'angle': -64.71934328808157}, 'location': [156.6526412989246, 127.73918290017913], 'diameter': 49.20370422034242, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2131638891243117, 'phi': -1.932457982667781, 'norm_pos': [0.4895395040591394, 0.46775340458258696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.0467231,"{'circle_3d': {'center': [-0.2621621935983782, 0.6023316167989643, 45.67944382700299], 'normal': [-0.28334226378852473, 0.5991168196514635, -0.7488499168471008], 'radius': 1.816006584031526}, 'confidence': 0.6715495233081598, 'timestamp': 360355.616515, 'diameter_3d': 3.632013168063052, 'ellipse': {'center': [156.64730333679393, 127.74109339317133], 'axes': [36.47157490522311, 49.31387533987559], 'angle': -64.71683521485468}, 'location': [156.64730333679393, 127.74109339317133], 'diameter': 49.31387533987559, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763838735711404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2131939165863153, 'phi': -1.9325181466468027, 'norm_pos': [0.489522822927481, 0.46774544419511943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.0495942,"{'circle_3d': {'center': [-0.26262836076727014, 0.6026215022696588, 45.67985215932524], 'normal': [-0.28338111105259906, 0.5991409767740213, -0.7488158891535798], 'radius': 1.816353227354906}, 'confidence': 0.6419278198502774, 'timestamp': 360355.624915, 'diameter_3d': 3.632706454709812, 'ellipse': {'center': [156.64109728754954, 127.74480226636557], 'axes': [36.476191127720256, 49.322855674857436], 'angle': -64.7143178259537}, 'location': [156.64109728754954, 127.74480226636557], 'diameter': 49.322855674857436, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7760858815050842, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2132240883774084, 'phi': -1.932578567179857, 'norm_pos': [0.48950342902359234, 0.4677299905568101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.055433,"{'circle_3d': {'center': [-0.256709485321474, 0.5857690958736503, 45.6641597691915], 'normal': [-0.28288787143211597, 0.5977366095743539, -0.7501235883313916], 'radius': 1.793716216509029}, 'confidence': 0.9917167881650278, 'timestamp': 360355.633315, 'diameter_3d': 3.587432433018058, 'ellipse': {'center': [156.71533912075628, 127.52936020982247], 'axes': [36.11041851897993, 48.72440625529253], 'angle': -64.69874598730539}, 'location': [156.71533912075628, 127.52936020982247], 'diameter': 48.72440625529253, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7742208512213411, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2114711891674226, 'phi': -1.9314258055424827, 'norm_pos': [0.48973543475236336, 0.46862766579240633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.062759,"{'circle_3d': {'center': [-0.2576257758581053, 0.587253441629823, 45.66568842320176], 'normal': [-0.28296422897683526, 0.597860305054035, -0.7499962004972035], 'radius': 1.817685549517407}, 'confidence': 0.6334122887666688, 'timestamp': 360355.641715, 'diameter_3d': 3.635371099034814, 'ellipse': {'center': [156.70841860760586, 127.53786426137974], 'axes': [36.58479294781161, 49.37430976266294], 'angle': -64.69709629209471}, 'location': [156.70841860760586, 127.53786426137974], 'diameter': 49.37430976266294, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7735763106767601, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2116254909578763, 'phi': -1.9315710104864219, 'norm_pos': [0.4897138081487683, 0.46859223224425106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.070521,"{'circle_3d': {'center': [-0.25801361084763785, 0.5873192262283329, 45.66588719957263], 'normal': [-0.28299654855929635, 0.5978657871039109, -0.7499796357996309], 'radius': 1.8116206652856417}, 'confidence': 0.5099134443671715, 'timestamp': 360355.650115, 'diameter_3d': 3.6232413305712834, 'ellipse': {'center': [156.70180723219892, 127.54163458323534], 'axes': [36.46141173765693, 49.20924037487538], 'angle': -64.69436281243314}, 'location': [156.70180723219892, 127.54163458323534], 'diameter': 49.20924037487538, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7712931507853571, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211632329857256, 'phi': -1.931616028525084, 'norm_pos': [0.4896931476006216, 0.4685765225698527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.077982,"{'circle_3d': {'center': [-0.258402969092717, 0.587385303636224, 45.66608680581864], 'normal': [-0.2830289950797195, 0.5978712935545684, -0.7499630019457968], 'radius': 1.8158278772259306}, 'confidence': 0.6340798116910286, 'timestamp': 360355.658515, 'diameter_3d': 3.6316557544518613, 'ellipse': {'center': [156.69750308853205, 127.54049550962569], 'axes': [36.54505345140854, 49.3233854399517], 'angle': -64.69161936322716}, 'location': [156.69750308853205, 127.54049550962569], 'diameter': 49.3233854399517, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7703510321355411, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2116391992319153, 'phi': -1.9316612256424923, 'norm_pos': [0.48967969715166265, 0.46858126870989303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.086656,"{'circle_3d': {'center': [-0.275064742267348, 0.5715315986119522, 45.659767818495325], 'normal': [-0.2844174761776055, 0.5965501514692124, -0.7504895842227398], 'radius': 1.8277918354619636}, 'confidence': 0.8082875339576748, 'timestamp': 360355.666915, 'diameter_3d': 3.655583670923927, 'ellipse': {'center': [156.47458243765215, 127.3209717044683], 'axes': [36.82290914259675, 49.65543078592651], 'angle': -64.50639639104152}, 'location': [156.47458243765215, 127.3209717044683], 'diameter': 49.65543078592651, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7700660429920791, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2099920627014558, 'phi': -1.9330481654556562, 'norm_pos': [0.48898307011766295, 0.4694959512313821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495259.0943239,"{'circle_3d': {'center': [-0.275795154642692, 0.5363449629439758, 45.63218643119606], 'normal': [-0.2844783438755508, 0.5936179318302144, -0.7527880331643448], 'radius': 1.8122381006787813}, 'confidence': 0.9984487802186313, 'timestamp': 360355.675315, 'diameter_3d': 3.6244762013575627, 'ellipse': {'center': [156.459791089325, 126.85497294531817], 'axes': [36.668140419564885, 49.26223890423128], 'angle': -64.37160241576356}, 'location': [156.459791089325, 126.85497294531817], 'diameter': 49.26223890423128, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7702321672202639, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2063434908469586, 'phi': -1.932106740533156, 'norm_pos': [0.4889368471541406, 0.471437612727841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
