eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494037.867562,"{'circle_3d': {'center': [0.4960418403007325, 3.238284483301681, 78.03414788192134], 'normal': [-0.2273362415885595, 0.583886190133218, -0.7793555993460904], 'radius': 3.091828269382796}, 'confidence': 0.9986023161433102, 'timestamp': 359134.928955, 'diameter_3d': 6.183656538765592, 'ellipse': {'center': [164.11615587743788, 145.3016288814236], 'axes': [37.1861875140894, 49.155718840012334], 'angle': -70.05960612416737}, 'location': [164.11615587743788, 145.3016288814236], 'diameter': 49.155718840012334, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.922887882327228, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.194303741639322, 'phi': -1.854619042916136, 'norm_pos': [0.5128629871169934, 0.3945765463274017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.765013,"{'circle_3d': {'center': [0.5455153367152201, 3.3129662380715277, 77.77825461964261], 'normal': [-0.22396401553501533, 0.5914673994211391, -0.7746008231130574], 'radius': 3.2317857001066583}, 'confidence': 0.9991223523755798, 'timestamp': 359138.834955, 'diameter_3d': 6.463571400213317, 'ellipse': {'center': [164.53734535058666, 145.936402160958], 'axes': [38.71149526035704, 51.55246596774681], 'angle': -70.61172589953503}, 'location': [164.53734535058666, 145.936402160958], 'diameter': 51.55246596774681, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.8966586489050798, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2036738076858153, 'phi': -1.8522554369236655, 'norm_pos': [0.5141792042205833, 0.3919316576626749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.773289,"{'circle_3d': {'center': [0.544001844460384, 3.300654521010354, 77.76930386476887], 'normal': [-0.224090139889585, 0.5904414229993747, -0.7753467193525357], 'radius': 3.2414609444078404}, 'confidence': 0.9625857629672654, 'timestamp': 359138.843355, 'diameter_3d': 6.482921888815681, 'ellipse': {'center': [164.52722505096654, 145.8386079372641], 'axes': [38.8773212087299, 51.712769987661765], 'angle': -70.56907550625867}, 'location': [164.52722505096654, 145.8386079372641], 'diameter': 51.712769987661765, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.8964786363126365, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2024019962307033, 'phi': -1.8521488591173365, 'norm_pos': [0.5141475782842704, 0.39233913359473294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.7813509,"{'circle_3d': {'center': [0.5062808637728193, 3.2612269202236814, 77.75036036826322], 'normal': [-0.22723355494688205, 0.5871557896004853, -0.776925344061341], 'radius': 3.218720005866655}, 'confidence': 0.9997797441550208, 'timestamp': 359138.851755, 'diameter_3d': 6.43744001173331, 'ellipse': {'center': [164.22766486188516, 145.53843940113023], 'axes': [38.71244821640832, 51.361748072755404], 'angle': -70.17943461161214}, 'location': [164.22766486188516, 145.53843940113023], 'diameter': 51.361748072755404, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.8969535712947785, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1983370185490783, 'phi': -1.8553379788571978, 'norm_pos': [0.5132114526933911, 0.39358983582862406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.789509,"{'circle_3d': {'center': [0.5014088062184641, 3.25995028933662, 77.75082190496943], 'normal': [-0.2276395597430783, 0.5870494036932302, -0.7768868826691568], 'radius': 3.2258021208320877}, 'confidence': 0.9994946805592679, 'timestamp': 359138.860155, 'diameter_3d': 6.4516042416641755, 'ellipse': {'center': [164.18992893885425, 145.52615811391397], 'axes': [38.79570150894649, 51.474492885061686], 'angle': -70.13884223607788}, 'location': [164.18992893885425, 145.52615811391397], 'diameter': 51.474492885061686, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.897051324985465, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.198205598832741, 'phi': -1.8558326682153816, 'norm_pos': [0.5130935279339195, 0.3936410078586918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.800878,"{'circle_3d': {'center': [0.44918516298698297, 3.275187325712531, 77.77783584821962], 'normal': [-0.23199153001236844, 0.5883191567245561, -0.7746357207316401], 'radius': 3.2441628586071025}, 'confidence': 0.9990057904618167, 'timestamp': 359138.868555, 'diameter_3d': 6.488325717214205, 'ellipse': {'center': [163.77711805171245, 145.63415693229535], 'axes': [38.87235431577873, 51.749493318993075], 'angle': -69.7805803984271}, 'location': [163.77711805171245, 145.63415693229535], 'diameter': 51.749493318993075, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.8973353582497401, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1997749580214925, 'phi': -1.8617802825038596, 'norm_pos': [0.5118034939116014, 0.39319101278210267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.811389,"{'circle_3d': {'center': [0.48061104164802515, 3.2953062595899545, 77.78378097054407], 'normal': [-0.2293727067906149, 0.5899957345476747, -0.77414029387127], 'radius': 3.26667314747448}, 'confidence': 0.9995291287746494, 'timestamp': 359138.876955, 'diameter_3d': 6.53334629494896, 'ellipse': {'center': [164.02787946826345, 145.78504276527502], 'axes': [39.10599017297872, 52.105158038097436], 'angle': -70.07211031048972}, 'location': [164.02787946826345, 145.78504276527502], 'diameter': 52.105158038097436, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.8978816032310988, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.201849884656211, 'phi': -1.8588491671593208, 'norm_pos': [0.5125871233383232, 0.3925623218113541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.816725,"{'circle_3d': {'center': [0.4563502156069932, 3.399176250912331, 77.87115503127609], 'normal': [-0.23139444229403422, 0.5986515671578728, -0.7668591221436019], 'radius': 3.281445254297863}, 'confidence': 0.9779767836867065, 'timestamp': 359138.885355, 'diameter_3d': 6.562890508595726, 'ellipse': {'center': [163.83156443606933, 146.57781269306005], 'axes': [38.79636763315177, 52.2827852737984], 'angle': -70.15569070006464}, 'location': [163.83156443606933, 146.57781269306005], 'diameter': 52.2827852737984, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.8979864411656768, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2126129577882097, 'phi': -1.8638515196330894, 'norm_pos': [0.5119736388627166, 0.3892591137789164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.825985,"{'circle_3d': {'center': [0.45393438256711516, 3.4366823235482102, 77.90128934313329], 'normal': [-0.23159576171402407, 0.6017770732108627, -0.7643479294888349], 'radius': 3.274639959208051}, 'confidence': 0.9987347850127652, 'timestamp': 359138.893755, 'diameter_3d': 6.549279918416102, 'ellipse': {'center': [163.80949991672657, 146.86765791267837], 'axes': [38.54800035635638, 52.154335795291225], 'angle': -70.23245083594536}, 'location': [163.80949991672657, 146.86765791267837], 'diameter': 52.154335795291225, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.8982182160986119, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2165206324089315, 'phi': -1.8650011469894694, 'norm_pos': [0.5119046872397706, 0.3880514253638402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.833042,"{'circle_3d': {'center': [0.4074439984928766, 3.391433651117724, 77.88000532424908], 'normal': [-0.2354699603868773, 0.5980063505083222, -0.7661215977291858], 'radius': 3.211573939960517}, 'confidence': 0.9991049319742783, 'timestamp': 359138.902155, 'diameter_3d': 6.423147879921034, 'ellipse': {'center': [163.43626036977267, 146.53468759198867], 'axes': [37.925692851411824, 51.16260260828605], 'angle': -69.77005704579163}, 'location': [163.43626036977267, 146.53468759198867], 'diameter': 51.16260260828605, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.898637823222237, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2118076957019115, 'phi': -1.868985492020447, 'norm_pos': [0.5107383136555396, 0.3894388017000472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.842119,"{'circle_3d': {'center': [0.3818193544798163, 3.4108098771410975, 77.90309062579904], 'normal': [-0.23760534738796565, 0.59962103601027, -0.764197822600022], 'radius': 3.2003284188454244}, 'confidence': 0.9983900105046675, 'timestamp': 359138.910555, 'diameter_3d': 6.400656837690849, 'ellipse': {'center': [163.2310093187469, 146.68456408652696], 'axes': [37.669510026543804, 50.96820248316246], 'angle': -69.62951988864916}, 'location': [163.2310093187469, 146.68456408652696], 'diameter': 50.96820248316246, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.8989994167115434, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.213823814702089, 'phi': -1.8722422637243972, 'norm_pos': [0.5100969041210841, 0.3888143163061376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.851083,"{'circle_3d': {'center': [0.38376993711236196, 3.4148221073447798, 77.90563374679398], 'normal': [-0.23744279883525352, 0.5999553885272435, -0.7639858958504441], 'radius': 3.241770131780995}, 'confidence': 0.9997182693955554, 'timestamp': 359138.918955, 'diameter_3d': 6.48354026356199, 'ellipse': {'center': [163.25126114636643, 146.70352099988435], 'axes': [38.14377137288393, 51.62702543483005], 'angle': -69.65447130762259}, 'location': [163.25126114636643, 146.70352099988435], 'diameter': 51.62702543483005, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.8995120266903522, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.214241672413281, 'phi': -1.872126896516194, 'norm_pos': [0.5101601910823951, 0.3887353291671486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.85855,"{'circle_3d': {'center': [0.36897006801027565, 3.434741473904093, 77.9259321324961], 'normal': [-0.23867612126042737, 0.6016153357405196, -0.7622943637086003], 'radius': 3.163586136595946}, 'confidence': 0.9990172691670868, 'timestamp': 359138.927355, 'diameter_3d': 6.327172273191892, 'ellipse': {'center': [163.12370012377386, 146.87766976670972], 'axes': [37.11479051585024, 50.367954852500695], 'angle': -69.59633419352625}, 'location': [163.12370012377386, 146.87766976670972], 'diameter': 50.367954852500695, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.8995844988573976, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2163181378525927, 'phi': -1.8742298188649507, 'norm_pos': [0.5097615628867933, 0.38800970930537615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.867627,"{'circle_3d': {'center': [0.27642254445894965, 3.4323212086648893, 77.95350891095737], 'normal': [-0.24638841488970453, 0.601413646970586, -0.7599962988368286], 'radius': 3.198931207818415}, 'confidence': 0.9994831088744293, 'timestamp': 359138.935755, 'diameter_3d': 6.39786241563683, 'ellipse': {'center': [162.39572620414512, 146.84070093819014], 'axes': [37.389264567563536, 50.91256056111785], 'angle': -68.90837571987718}, 'location': [162.39572620414512, 146.84070093819014], 'diameter': 50.91256056111785, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9003326452938665, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2160656677143664, 'phi': -1.884301643232636, 'norm_pos': [0.5074866443879535, 0.38816374609087445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.8793669,"{'circle_3d': {'center': [0.3232231093266331, 3.410344478279082, 77.92114927278683], 'normal': [-0.24248836781739758, 0.5995822527717687, -0.7626929353510398], 'radius': 3.2232845196800706}, 'confidence': 0.9994089922651354, 'timestamp': 359138.944155, 'diameter_3d': 6.446569039360141, 'ellipse': {'center': [162.77000086858524, 146.66923586039417], 'axes': [37.84695514634642, 51.321841415655385], 'angle': -69.19432784764936}, 'location': [162.77000086858524, 146.66923586039417], 'diameter': 51.321841415655385, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9014475641385356, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2137753537427174, 'phi': -1.8786268568974414, 'norm_pos': [0.5086562527143289, 0.38887818391502427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.885312,"{'circle_3d': {'center': [0.33378038871881355, 3.400499471143562, 77.91007127182533], 'normal': [-0.2416085945347159, 0.5987618355104753, -0.7636161020978314], 'radius': 3.231289981311354}, 'confidence': 0.9999715624038309, 'timestamp': 359138.952555, 'diameter_3d': 6.462579962622708, 'ellipse': {'center': [162.85499909507212, 146.59225554714106], 'axes': [38.00091818152029, 51.45670524495776], 'angle': -69.24632073143984}, 'location': [162.85499909507212, 146.59225554714106], 'diameter': 51.45670524495776, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9025725661565231, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2127506265910535, 'phi': -1.8772308119373333, 'norm_pos': [0.5089218721721004, 0.3891989352202455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.8939362,"{'circle_3d': {'center': [0.3199668012471193, 3.2991215883725666, 77.83582212862538], 'normal': [-0.24275972682402372, 0.5903136786128924, -0.7698035306978269], 'radius': 3.234814157344078}, 'confidence': 0.9999858220458343, 'timestamp': 359138.960955, 'diameter_3d': 6.469628314688156, 'ellipse': {'center': [162.75074483278226, 145.81063772538226], 'axes': [38.45290185102778, 51.561263018936415], 'angle': -68.87070907752607}, 'location': [162.75074483278226, 145.81063772538226], 'diameter': 51.561263018936415, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9037113691258591, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2022437257823317, 'phi': -1.8762781053992956, 'norm_pos': [0.5085960776024445, 0.3924556761442406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.903218,"{'circle_3d': {'center': [0.2823683554681242, 3.2267497453191836, 77.7926424423226], 'normal': [-0.24589293063893997, 0.5842826916917772, -0.7734018378897255], 'radius': 3.184557883318358}, 'confidence': 0.9989909408364208, 'timestamp': 359138.969355, 'diameter_3d': 6.369115766636716, 'ellipse': {'center': [162.44968838576523, 145.26439766586486], 'axes': [38.09297302631533, 50.787169645770575], 'angle': -68.38757724264744}, 'location': [162.44968838576523, 145.26439766586486], 'diameter': 50.787169645770575, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.903917901685114, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1947922288098165, 'phi': -1.8786266285878568, 'norm_pos': [0.5076552762055163, 0.3947316763922297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.909694,"{'circle_3d': {'center': [0.29544392027133526, 3.1942871964448183, 77.76407068814514], 'normal': [-0.24480330023867242, 0.58157747928558, -0.7757828174045138], 'radius': 3.2183322969426285}, 'confidence': 0.9988656008860333, 'timestamp': 359138.977755, 'diameter_3d': 6.436664593885257, 'ellipse': {'center': [162.5589457355878, 145.00545451928542], 'axes': [38.6533937016307, 51.34488548064764], 'angle': -68.39416998975767}, 'location': [162.5589457355878, 145.00545451928542], 'diameter': 51.34488548064764, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9043680703401225, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1914628241537355, 'phi': -1.8764633242521978, 'norm_pos': [0.5079967054237119, 0.39581060616964403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.9166908,"{'circle_3d': {'center': [0.24537351687118614, 3.2189305391792726, 77.79857620477675], 'normal': [-0.2489758338553515, 0.5836310911801179, -0.7729073576852127], 'radius': 3.216650251705992}, 'confidence': 0.996169910788064, 'timestamp': 359138.986155, 'diameter_3d': 6.433300503411984, 'ellipse': {'center': [162.1608998076818, 145.19185021150088], 'axes': [38.44831717992995, 51.29517515172549], 'angle': -68.08782721014049}, 'location': [162.1608998076818, 145.19185021150088], 'diameter': 51.29517515172549, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9056344542451411, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1939895522120314, 'phi': -1.8824292697863922, 'norm_pos': [0.5067528118990057, 0.3950339574520797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.92623,"{'circle_3d': {'center': [0.27859010416983354, 3.175023341622357, 77.75498719408498], 'normal': [-0.24620778491379755, 0.5799721580503749, -0.7765397752428603], 'radius': 3.2527354093880714}, 'confidence': 0.9998195244516769, 'timestamp': 359138.994555, 'diameter_3d': 6.505470818776143, 'ellipse': {'center': [162.43054330330193, 144.84549478909207], 'axes': [39.11931134015698, 51.89997544017045], 'angle': -68.2118988379955}, 'location': [162.43054330330193, 144.84549478909207], 'diameter': 51.89997544017045, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9067218403035926, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1894908398979944, 'phi': -1.8778278489595572, 'norm_pos': [0.5075954478228185, 0.39647710504544975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.9325938,"{'circle_3d': {'center': [0.2526454839893568, 3.144049256962209, 77.74017896242432], 'normal': [-0.24836983659550393, 0.577390984328696, -0.777773794547915], 'radius': 3.2092216324589433}, 'confidence': 0.9998453104365992, 'timestamp': 359139.002955, 'diameter_3d': 6.418443264917887, 'ellipse': {'center': [162.22051876586326, 144.61677296442156], 'axes': [38.6790150005046, 51.21462585180883], 'angle': -67.9260876331184}, 'location': [162.22051876586326, 144.61677296442156], 'diameter': 51.21462585180883, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9078055213019742, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.18632590200224, 'phi': -1.8798952744835207, 'norm_pos': [0.5069391211433227, 0.39743011264824346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.9434052,"{'circle_3d': {'center': [0.25767331648467895, 3.119845021595076, 77.7206582118756], 'normal': [-0.24795085055422708, 0.5753739647147682, -0.7794005237603091], 'radius': 3.210292668414005}, 'confidence': 0.9994722341966084, 'timestamp': 359139.011355, 'diameter_3d': 6.42058533682801, 'ellipse': {'center': [162.2614737061122, 144.42988866621144], 'axes': [38.79871406082506, 51.244465631952814], 'angle': -67.89335344009422}, 'location': [162.2614737061122, 144.42988866621144], 'diameter': 51.244465631952814, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9083782755610503, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1838576321557017, 'phi': -1.878802241373405, 'norm_pos': [0.5070671053316007, 0.39820879722411895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.9494221,"{'circle_3d': {'center': [0.2953964515295686, 3.09731124715672, 77.69216892897958], 'normal': [-0.24480725596715297, 0.5734961501782385, -0.7817746306683098], 'radius': 3.223881548672973}, 'confidence': 0.9997266170522837, 'timestamp': 359139.019755, 'diameter_3d': 6.447763097345946, 'ellipse': {'center': [162.56335805071126, 144.25480195012213], 'axes': [39.116901953216974, 51.480442028872915], 'angle': -68.11462381006609}, 'location': [162.56335805071126, 144.25480195012213], 'diameter': 51.480442028872915, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.909211549835065, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1815635570361054, 'phi': -1.8742668847380086, 'norm_pos': [0.5080104939084726, 0.39893832520782446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.958084,"{'circle_3d': {'center': [0.31487705876779515, 3.136995335620942, 77.71531297318379], 'normal': [-0.24318387203063407, 0.576803157550257, -0.7798459603179602], 'radius': 3.2474940294871097}, 'confidence': 0.9993776885881875, 'timestamp': 359139.028155, 'diameter_3d': 6.4949880589742195, 'ellipse': {'center': [162.7192120882469, 144.55625459913193], 'axes': [39.27315480432931, 51.84267612033385], 'angle': -68.37810673200045}, 'location': [162.7192120882469, 144.55625459913193], 'diameter': 51.84267612033385, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9097782543540656, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1856061219099403, 'phi': -1.8730759535961412, 'norm_pos': [0.5084975377757716, 0.397682272503617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.968986,"{'circle_3d': {'center': [0.3628495131244356, 3.1677659776670892, 77.72328950810618], 'normal': [-0.23918616750091404, 0.5793673777207693, -0.7791812490744269], 'radius': 3.2638155582870367}, 'confidence': 0.9994736003777979, 'timestamp': 359139.036555, 'diameter_3d': 6.5276311165740735, 'ellipse': {'center': [163.10036285206155, 144.79294722873578], 'axes': [39.42150028360358, 52.098530520208335], 'angle': -68.8311228381927}, 'location': [163.10036285206155, 144.79294722873578], 'diameter': 52.098530520208335, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9103756439596378, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.188748642862483, 'phi': -1.8686363416177085, 'norm_pos': [0.5096886339126924, 0.3966960532136009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494041.9774961,"{'circle_3d': {'center': [0.291051604459021, 3.138270234215289, 77.72371975702613], 'normal': [-0.24516932655636525, 0.5769093990997859, -0.7791453949977644], 'radius': 3.1986947760851394}, 'confidence': 0.999490834966283, 'timestamp': 359139.044955, 'diameter_3d': 6.397389552170279, 'ellipse': {'center': [162.52398302173145, 144.57823799099802], 'axes': [38.63844648261916, 51.057488441300684], 'angle': -68.20043043369238}, 'location': [162.52398302173145, 144.57823799099802], 'diameter': 51.057488441300684, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9104911701534935, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1857361850966197, 'phi': -1.8756518257687251, 'norm_pos': [0.5078874469429108, 0.3975906750375082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
