eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495160.333327,"{'circle_3d': {'center': [-0.23583275885963673, 0.3319219947330385, 40.43861630919071], 'normal': [-0.28166706605684433, 0.5894263049564101, -0.7571263401337733], 'radius': 1.7124940776115722}, 'confidence': 0.9987170395332233, 'timestamp': 360256.909769, 'diameter_3d': 3.4249881552231445, 'ellipse': {'center': [156.61876921309565, 124.59630763262984], 'axes': [39.44766735178596, 52.53168855326332], 'angle': -64.3473437432148}, 'location': [156.61876921309565, 124.59630763262984], 'diameter': 52.53168855326332, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9227429368488194, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201144808486005, 'phi': -1.926952911337973, 'norm_pos': [0.4894336537909239, 0.4808487181973756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.377502,"{'circle_3d': {'center': [-0.2575102683131405, 0.3334242747070233, 40.447881043122955], 'normal': [-0.28347352517796964, 0.5895514949542422, -0.7563542789727531], 'radius': 1.616947391415116}, 'confidence': 0.999814840424428, 'timestamp': 360259.958969, 'diameter_3d': 3.233894782830232, 'ellipse': {'center': [156.26266881503267, 124.67223166936992], 'axes': [37.187711094281624, 49.58740108541233], 'angle': -64.18124642636162}, 'location': [156.26266881503267, 124.67223166936992], 'diameter': 49.58740108541233, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8694585810472444, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201299789476067, 'phi': -1.9293823008738926, 'norm_pos': [0.48832084004697707, 0.480532368044292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.386173,"{'circle_3d': {'center': [-0.2470134788191638, 0.35719567113270134, 40.46252493653254], 'normal': [-0.28259879272013827, 0.591532444656382, -0.7551339545219542], 'radius': 1.6152035119170467}, 'confidence': 0.9995720231002093, 'timestamp': 360259.967369, 'diameter_3d': 3.2304070238340934, 'ellipse': {'center': [156.42343851070862, 125.03538449866643], 'axes': [37.05978682359262, 49.51597472211723], 'angle': -64.35543606582341}, 'location': [156.42343851070862, 125.03538449866643], 'diameter': 49.51597472211723, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8697463441648123, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203754478437983, 'phi': -1.9288975806814819, 'norm_pos': [0.48882324534596444, 0.47901923125555657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.393736,"{'circle_3d': {'center': [-0.262245984250959, 0.3420232328435189, 40.4563678003428], 'normal': [-0.28386816817278787, 0.5902680747989502, -0.7556470492044329], 'radius': 1.5988191052867182}, 'confidence': 0.9977179260700872, 'timestamp': 360259.975769, 'diameter_3d': 3.1976382105734364, 'ellipse': {'center': [156.18619259610074, 124.81288117416153], 'axes': [36.71975312435571, 49.02083130336235], 'angle': -64.17692261500414}, 'location': [156.18619259610074, 124.81288117416153], 'diameter': 49.02083130336235, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8692920361469514, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202187228824373, 'phi': -1.9301475863836186, 'norm_pos': [0.48808185186281483, 0.4799463284409936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.401855,"{'circle_3d': {'center': [-0.2680563857618852, 0.35203898026252656, 40.46638720469167], 'normal': [-0.28435236829869837, 0.5911027204172008, -0.754812098842027], 'radius': 1.6172170723467876}, 'confidence': 0.9982411865953517, 'timestamp': 360259.984169, 'diameter_3d': 3.234434144693575, 'ellipse': {'center': [156.10287141442393, 124.9553046134034], 'axes': [37.08262957102228, 49.57307607797103], 'angle': -64.16957423214475}, 'location': [156.10287141442393, 124.9553046134034], 'diameter': 49.57307607797103, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8695123739165367, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203221611889908, 'phi': -1.9310735719490641, 'norm_pos': [0.4878214731700748, 0.47935289744415255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.4099572,"{'circle_3d': {'center': [-0.27429805606316915, 0.3316885572957009, 40.452837041304086], 'normal': [-0.28487250749047205, 0.589406851836632, -0.7559412791243255], 'radius': 1.6192493866424986}, 'confidence': 0.9993805089025253, 'timestamp': 360259.992569, 'diameter_3d': 3.2384987732849972, 'ellipse': {'center': [156.00715606997832, 124.64419697989578], 'axes': [37.210691872157774, 49.65202478608471], 'angle': -64.04182132614658}, 'location': [156.00715606997832, 124.64419697989578], 'diameter': 49.65202478608471, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8698391008613249, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20112072775387, 'phi': -1.9311833363892041, 'norm_pos': [0.48752236271868227, 0.48064917925043427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.418085,"{'circle_3d': {'center': [-0.25579539281275476, 0.35633657381966444, 40.465143153000454], 'normal': [-0.2833306188862708, 0.591460853213629, -0.7549157698162946], 'radius': 1.610845784366548}, 'confidence': 0.9986468187537837, 'timestamp': 360260.000969, 'diameter_3d': 3.221691568733096, 'ellipse': {'center': [156.2883670126714, 125.02445832326903], 'axes': [36.94391548298761, 49.379124597551986], 'angle': -64.28277989915938}, 'location': [156.2883670126714, 125.02445832326903], 'diameter': 49.379124597551986, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8708539683998429, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2036656891774555, 'phi': -1.9298424440094344, 'norm_pos': [0.48840114691459807, 0.47906475698637907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.425559,"{'circle_3d': {'center': [-0.27109271681275127, 0.3475907582795097, 40.464049494543374], 'normal': [-0.28460539588627054, 0.5907320352519494, -0.7550069080210517], 'radius': 1.6285929533024581}, 'confidence': 0.999020330888626, 'timestamp': 360260.009369, 'diameter_3d': 3.2571859066049162, 'ellipse': {'center': [156.05931713495264, 124.88133020167881], 'axes': [37.35793650335333, 49.92491319916052], 'angle': -64.12852368502763}, 'location': [156.05931713495264, 124.88133020167881], 'diameter': 49.92491319916052, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8711052526779395, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2027621220767406, 'phi': -1.9312819161091284, 'norm_pos': [0.48768536604672696, 0.47966112415967166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.433671,"{'circle_3d': {'center': [-0.25773291369929563, 0.34770700326779824, 40.459115565268846], 'normal': [-0.2834920789601492, 0.5907417223343068, -0.755418068793929], 'radius': 1.6132034056242217}, 'confidence': 0.998482320333373, 'timestamp': 360260.017769, 'diameter_3d': 3.2264068112484434, 'ellipse': {'center': [156.2590075121881, 124.8917720827151], 'axes': [37.034150926830016, 49.45879955247828], 'angle': -64.23441852888816}, 'location': [156.2590075121881, 124.8917720827151], 'diameter': 49.45879955247828, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8709369964851388, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2027741279156325, 'phi': -1.9298110453687147, 'norm_pos': [0.48830939847558785, 0.4796176163220205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.446135,"{'circle_3d': {'center': [-0.2794505826900022, 0.3547481856132153, 40.47281108194529], 'normal': [-0.2853018847093748, 0.5913284875297582, -0.7542767757375586], 'radius': 1.620174663494198}, 'confidence': 0.9983445645141229, 'timestamp': 360260.026169, 'diameter_3d': 3.240349326988396, 'ellipse': {'center': [155.93011380711172, 124.99466409393371], 'axes': [37.11176463260747, 49.6559662655968], 'angle': -64.09025946659767}, 'location': [155.93011380711172, 124.99466409393371], 'diameter': 49.6559662655968, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8706851208378996, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2035015416119976, 'phi': -1.932409429144399, 'norm_pos': [0.4872816056472241, 0.47918889960860955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.453814,"{'circle_3d': {'center': [-0.252047178185955, 0.3543918016404488, 40.46221416377473], 'normal': [-0.28301826766737087, 0.591298788865361, -0.7551598522517716], 'radius': 1.6348917092047976}, 'confidence': 0.9992192806572872, 'timestamp': 360260.034569, 'diameter_3d': 3.2697834184095953, 'ellipse': {'center': [156.35167059359281, 124.98184185251574], 'axes': [37.51398742526381, 50.12035621244857], 'angle': -64.30494158575371}, 'location': [156.35167059359281, 124.98184185251574], 'diameter': 50.12035621244857, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8707332689978808, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203464714814496, 'phi': -1.929373477350308, 'norm_pos': [0.48859897060497753, 0.47924232561451774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.461954,"{'circle_3d': {'center': [-0.2594970649469892, 0.3502246270564102, 40.461747314183874], 'normal': [-0.2836390915641237, 0.5909515243166911, -0.7551987563843429], 'radius': 1.6131181992467007}, 'confidence': 0.9982954689801353, 'timestamp': 360260.042969, 'diameter_3d': 3.2262363984934015, 'ellipse': {'center': [156.23221082588546, 124.93010653452805], 'axes': [37.01640539880981, 49.45298062905475], 'angle': -64.23014314269167}, 'location': [156.23221082588546, 124.93010653452805], 'diameter': 49.45298062905475, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8706418396547067, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203034175225568, 'phi': -1.9300771834009574, 'norm_pos': [0.4882256588308921, 0.47945788943946643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.471245,"{'circle_3d': {'center': [-0.2601265404180291, 0.35555229128270494, 40.46615535102357], 'normal': [-0.283691547853377, 0.591395496335549, -0.7548314199810344], 'radius': 1.6240432677388965}, 'confidence': 0.999084858381771, 'timestamp': 360260.051369, 'diameter_3d': 3.248086535477793, 'ellipse': {'center': [156.22571502623583, 125.00525290540774], 'axes': [37.24086041735064, 49.78273005423643], 'angle': -64.24559158027294}, 'location': [156.22571502623583, 125.00525290540774], 'diameter': 49.78273005423643, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8709111951898385, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2035846372082775, 'phi': -1.9302982484945403, 'norm_pos': [0.48820535945698695, 0.47914477956080104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.47898,"{'circle_3d': {'center': [-0.25053484482163046, 0.35538065616428316, 40.4624218394755], 'normal': [-0.28289223988701045, 0.5913811934090139, -0.755142545943374], 'radius': 1.6262351460173794}, 'confidence': 0.9989112251956789, 'timestamp': 360260.059769, 'diameter_3d': 3.252470292034759, 'ellipse': {'center': [156.3725177938002, 125.00166926214094], 'axes': [37.31383943034581, 49.854531146993736], 'angle': -64.32067312172198}, 'location': [156.3725177938002, 125.00166926214094], 'diameter': 49.854531146993736, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.870724037642856, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2035669001559866, 'phi': -1.9292346633299342, 'norm_pos': [0.4886641181056256, 0.47915971140774605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.486038,"{'circle_3d': {'center': [-0.24660831543319395, 0.3636074272181924, 40.46739953248798], 'normal': [-0.28256502910464076, 0.5920667576635062, -0.7547277381923341], 'radius': 1.6415385627875985}, 'confidence': 0.9993891109509834, 'timestamp': 360260.068169, 'diameter_3d': 3.283077125575197, 'ellipse': {'center': [156.43676330300548, 125.11857166224779], 'axes': [37.635163482407606, 50.317826965888344], 'angle': -64.38306484215212}, 'location': [156.43676330300548, 125.11857166224779], 'diameter': 50.317826965888344, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8706858226692371, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2044173278254564, 'phi': -1.9290350135705288, 'norm_pos': [0.4888648853218921, 0.47867261807396755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.494308,"{'circle_3d': {'center': [-0.25672469196327885, 0.36024026005022947, 40.46855191948865], 'normal': [-0.28340806048214784, 0.5917861603995094, -0.7546317059422784], 'radius': 1.6412542775982002}, 'confidence': 0.9988690421394938, 'timestamp': 360260.076569, 'diameter_3d': 3.2825085551964004, 'ellipse': {'center': [156.2823067051796, 125.06724738433356], 'axes': [37.62151470786187, 50.30770030449362], 'angle': -64.2903605185457}, 'location': [156.2823067051796, 125.06724738433356], 'diameter': 50.30770030449362, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8709443239722225, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204069188792203, 'phi': -1.9300562129567413, 'norm_pos': [0.48838220845368624, 0.47888646923194356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.50241,"{'circle_3d': {'center': [-0.25536481528732935, 0.35667983336606657, 40.465250505244505], 'normal': [-0.28329473742581873, 0.5914894581758291, -0.7549068237959572], 'radius': 1.6150983272199622}, 'confidence': 0.9987801330613829, 'timestamp': 360260.084969, 'diameter_3d': 3.2301966544399243, 'ellipse': {'center': [156.29604710425633, 125.02739031660175], 'axes': [37.04093958569253, 49.50943993952523], 'angle': -64.2874909298488}, 'location': [156.29604710425633, 125.02739031660175], 'diameter': 49.50943993952523, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8709972225738438, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203701164978453, 'phi': -1.9298046796023942, 'norm_pos': [0.48842514720080105, 0.4790525403474927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.5096488,"{'circle_3d': {'center': [-0.23729112869682023, 0.36977105608761995, 40.46875345782943], 'normal': [-0.2817885968766096, 0.5925803934026252, -0.7546149110805468], 'radius': 1.6254671316234812}, 'confidence': 0.9988653625007721, 'timestamp': 360260.093369, 'diameter_3d': 3.2509342632469624, 'ellipse': {'center': [156.57490611006546, 125.22140865942873], 'axes': [37.258088267937815, 49.82316773079553], 'angle': -64.48009967411339}, 'location': [156.57490611006546, 125.22140865942873], 'diameter': 49.82316773079553, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8712243976192191, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205054830179249, 'phi': -1.92818141770971, 'norm_pos': [0.48929658159395456, 0.4782441305857136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.51879,"{'circle_3d': {'center': [-0.24582151047720924, 0.36829771824866153, 40.47078626658528], 'normal': [-0.2824994620249754, 0.5924576152493787, -0.7544455103508926], 'radius': 1.641122725342481}, 'confidence': 0.9998275307098684, 'timestamp': 360260.101769, 'diameter_3d': 3.282245450684962, 'ellipse': {'center': [156.44886252508203, 125.1901880860063], 'axes': [37.604986340560494, 50.300871252772254], 'angle': -64.40711636096188}, 'location': [156.44886252508203, 125.1901880860063], 'diameter': 50.300871252772254, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8714062422013225, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204902416093046, 'phi': -1.9290816266935409, 'norm_pos': [0.4889026953908814, 0.4783742163083071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.530011,"{'circle_3d': {'center': [-0.24169188888744308, 0.37889305188753664, 40.4775700246516], 'normal': [-0.28215532689249484, 0.593340559719285, -0.7538801971786997], 'radius': 1.6240473099489545}, 'confidence': 0.9994329991229743, 'timestamp': 360260.110169, 'diameter_3d': 3.248094619897909, 'ellipse': {'center': [156.50784884761833, 125.36083387371674], 'axes': [37.17230664979393, 49.768811987352315], 'angle': -64.47988286239365}, 'location': [156.50784884761833, 125.36083387371674], 'diameter': 49.768811987352315, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8715939756577917, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205998864695368, 'phi': -1.92892752473345, 'norm_pos': [0.4890870276488073, 0.4776631921928469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.538746,"{'circle_3d': {'center': [-0.23366964178757277, 0.37195412911514314, 40.46911642851131], 'normal': [-0.281486806300839, 0.5927623161549188, -0.7545846635237229], 'radius': 1.6305982441786433}, 'confidence': 0.9991190552240111, 'timestamp': 360260.118569, 'diameter_3d': 3.2611964883572866, 'ellipse': {'center': [156.63154872319475, 125.25190742724239], 'axes': [37.37369391337592, 49.98010129453861], 'angle': -64.51699491917897}, 'location': [156.63154872319475, 125.25190742724239], 'diameter': 49.98010129453861, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8717882939070054, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205280696490554, 'phi': -1.9278435134073448, 'norm_pos': [0.4894735897599836, 0.47811705238649005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.548542,"{'circle_3d': {'center': [-0.23739417583642997, 0.34340959716910024, 40.448152741690066], 'normal': [-0.2817971841382438, 0.5903836051594152, -0.7563316374254937], 'radius': 1.6118652607243096}, 'confidence': 0.9993853329864414, 'timestamp': 360260.126969, 'diameter_3d': 3.223730521448619, 'ellipse': {'center': [156.56867318900913, 124.82751299998397], 'axes': [37.06925265204837, 49.431060400327866], 'angle': -64.37895637961756}, 'location': [156.56867318900913, 124.82751299998397], 'diameter': 49.431060400327866, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8719815071233317, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202330359850769, 'phi': -1.9274473157095224, 'norm_pos': [0.4892771037156535, 0.47988536250006686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.553792,"{'circle_3d': {'center': [-0.2310482017958604, 0.3596704909220376, 40.458504083621065], 'normal': [-0.2812683529681963, 0.5917386796388268, -0.7554690255979103], 'radius': 1.6223201632804412}, 'confidence': 0.9992435567091468, 'timestamp': 360260.135369, 'diameter_3d': 3.2446403265608823, 'ellipse': {'center': [156.66886657430746, 125.06956524919069], 'axes': [37.24766578003855, 49.73919369698622], 'angle': -64.49119450018286}, 'location': [156.66886657430746, 125.06956524919069], 'diameter': 49.73919369698622, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8717894088742684, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204010287875463, 'phi': -1.9272061857912868, 'norm_pos': [0.4895902080447108, 0.47887681146170546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.5628512,"{'circle_3d': {'center': [-0.23238135547844418, 0.347413160256111, 40.449412533424976], 'normal': [-0.2813794491084116, 0.5907172354166662, -0.756226654780918], 'radius': 1.6128070451946943}, 'confidence': 0.9991427418177923, 'timestamp': 360260.143769, 'diameter_3d': 3.2256140903893886, 'ellipse': {'center': [156.64556251967662, 124.8880868231716], 'axes': [37.083431930914706, 49.458415430123424], 'angle': -64.43399949270412}, 'location': [156.64556251967662, 124.8880868231716], 'diameter': 49.458415430123424, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8716399060901381, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202743779870332, 'phi': -1.927007603845197, 'norm_pos': [0.48951738287398944, 0.4796329715701183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.5718012,"{'circle_3d': {'center': [-0.23701614248470326, 0.3500546211198783, 40.45320276563437], 'normal': [-0.2817656813589332, 0.5909373571553135, -0.7559108020968014], 'radius': 1.607916456307474}, 'confidence': 0.9982332105648951, 'timestamp': 360260.152169, 'diameter_3d': 3.215832912614948, 'ellipse': {'center': [156.57371473833757, 124.93085183923922], 'axes': [36.948140034204876, 49.30373954114464], 'angle': -64.40732504436423}, 'location': [156.57371473833757, 124.93085183923922], 'diameter': 49.30373954114464, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8714537629995744, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2030166136213785, 'phi': -1.9275928551751729, 'norm_pos': [0.4892928585573049, 0.4794547840031699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.5774798,"{'circle_3d': {'center': [-0.23715205218256186, 0.3473171262176846, 40.451114029091684], 'normal': [-0.2817770071670881, 0.5907092325801306, -0.7560848634753589], 'radius': 1.620679056480826}, 'confidence': 0.998873317929151, 'timestamp': 360260.160569, 'diameter_3d': 3.241358112961652, 'ellipse': {'center': [156.5748133073626, 124.88223883499526], 'axes': [37.25439204191576, 49.69790874028042], 'angle': -64.3958004679338}, 'location': [156.5748133073626, 124.88223883499526], 'diameter': 49.69790874028042, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8713898333174708, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202733861640955, 'phi': -1.9275306620690031, 'norm_pos': [0.48929629158550814, 0.47965733818751977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495163.585845,"{'circle_3d': {'center': [-0.22129494885429235, 0.3558644997730207, 40.45190017386193], 'normal': [-0.2804555818897323, 0.5914215137097419, -0.756019351411172], 'radius': 1.6247196460059523}, 'confidence': 0.9980922725739321, 'timestamp': 360260.168969, 'diameter_3d': 3.2494392920119046, 'ellipse': {'center': [156.8181118895109, 125.01054405951878], 'axes': [37.34277531964982, 49.820905102025776], 'angle': -64.55410215455856}, 'location': [156.8181118895109, 125.01054405951878], 'diameter': 49.820905102025776, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.87101090536712, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203616901933043, 'phi': -1.9260234568166996, 'norm_pos': [0.4900565996547216, 0.47912273308533837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
