eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494724.71212,"{'circle_3d': {'center': [-2.4339305181987654, 8.119003419397856, 52.97711412716309], 'normal': [-0.2508142321815426, 0.5889430952843108, -0.7682696476186721], 'radius': 2.7641942052779083}, 'confidence': 0.999899192494728, 'timestamp': 359821.235758, 'diameter_3d': 5.5283884105558165, 'ellipse': {'center': [131.8091073137606, 214.3595854348681], 'axes': [43.16466430101639, 64.74332586007141], 'angle': -67.71534172366506}, 'location': [131.8091073137606, 214.3595854348681], 'diameter': 64.74332586007141, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9896516227606567, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.200546775494685, 'phi': -1.886353969460438, 'norm_pos': [0.41190346035550185, 0.1068350606880496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494724.933063,"{'circle_3d': {'center': [-2.3830403253769075, 8.131979897313402, 52.970599638036546], 'normal': [-0.24657338277972113, 0.5900244684439396, -0.7688125217125509], 'radius': 2.7878303243333873}, 'confidence': 0.9999337177344613, 'timestamp': 359821.454158, 'diameter_3d': 5.575660648666775, 'ellipse': {'center': [132.40174435974444, 214.50965695694498], 'axes': [43.58249481048565, 65.30544169820841], 'angle': -68.10002139217465}, 'location': [132.40174435974444, 214.50965695694498], 'diameter': 65.30544169820841, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9895511985960947, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.20188547301822, 'phi': -1.8811520557018793, 'norm_pos': [0.41375545112420137, 0.10620976267939597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494724.9390159,"{'circle_3d': {'center': [-2.3777660362333948, 8.119283357236803, 52.9591814310962], 'normal': [-0.24613385868442839, 0.5889664234375563, -0.7697640389575802], 'radius': 2.7851957018745037}, 'confidence': 0.9999632276330724, 'timestamp': 359821.462558, 'diameter_3d': 5.570391403749007, 'ellipse': {'center': [132.45704432805698, 214.38242650424903], 'axes': [43.633844609464695, 65.25760517373644], 'angle': -68.10247000830041}, 'location': [132.45704432805698, 214.38242650424903], 'diameter': 65.25760517373644, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9895553280706904, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.200575641041005, 'phi': -1.8802746069399243, 'norm_pos': [0.4139282635251781, 0.10673988956562908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494724.947844,"{'circle_3d': {'center': [-2.366694204208577, 8.096327714874663, 52.93813636262473], 'normal': [-0.24521120601569357, 0.5870534532407113, -0.7715177946635353], 'radius': 2.7800707516290797}, 'confidence': 0.9999609733884173, 'timestamp': 359821.470958, 'diameter_3d': 5.560141503258159, 'ellipse': {'center': [132.57465887222804, 214.15309618093937], 'axes': [43.72385924181055, 65.16306903958404], 'angle': -68.11753504799101}, 'location': [132.57465887222804, 214.15309618093937], 'diameter': 65.16306903958404, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9895714686806389, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1982106010553086, 'phi': -1.878529253795092, 'norm_pos': [0.4142958089757126, 0.10769543257941927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494724.954754,"{'circle_3d': {'center': [-2.3187126140084366, 8.068960919647736, 52.902296951202054], 'normal': [-0.24121274016568187, 0.5847728869718007, -0.774504412282092], 'radius': 2.7899052754411877}, 'confidence': 0.9782603482682422, 'timestamp': 359821.479358, 'diameter_3d': 5.579810550882375, 'ellipse': {'center': [133.1175661936428, 213.88946617664908], 'axes': [44.16785974614474, 65.43771785366017], 'angle': -68.37766718453628}, 'location': [133.1175661936428, 213.88946617664908], 'diameter': 65.43771785366017, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9895344240144488, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1953963835977044, 'phi': -1.872716488217931, 'norm_pos': [0.41599239435513374, 0.10879389093062886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494724.962402,"{'circle_3d': {'center': [-2.161675108116472, 8.025099494426648, 52.82204898329135], 'normal': [-0.2281262813413515, 0.5811177682033768, -0.7811917429413172], 'radius': 2.780220902184552}, 'confidence': 0.9990492281087466, 'timestamp': 359821.487758, 'diameter_3d': 5.560441804369104, 'ellipse': {'center': [134.9062882260764, 213.51603148703975], 'axes': [44.6569031952575, 65.30833823850125], 'angle': -69.36768105591831}, 'location': [134.9062882260764, 213.51603148703975], 'diameter': 65.30833823850125, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9892623109524878, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.190897829247341, 'phi': -1.8549191846715047, 'norm_pos': [0.4215821507064888, 0.110349868804001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494724.9744089,"{'circle_3d': {'center': [-1.769903097166392, 7.921063377809666, 52.64076795409967], 'normal': [-0.19547861376217815, 0.5724480918186283, -0.7962984953739574], 'radius': 2.7874166584310465}, 'confidence': 0.996939751805149, 'timestamp': 359821.496158, 'diameter_3d': 5.574833316862093, 'ellipse': {'center': [139.4036488955057, 212.59640498565454], 'axes': [46.24031334549971, 65.70051758918605], 'angle': -71.959034584969}, 'location': [139.4036488955057, 212.59640498565454], 'diameter': 65.70051758918605, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1802847738658326, 'phi': -1.8115202290356374, 'norm_pos': [0.43563640279845534, 0.11418164589310609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494724.982504,"{'circle_3d': {'center': [-1.3681431861845574, 8.218514574645159, 52.76992425216765], 'normal': [-0.16199862118035863, 0.5972356915549194, -0.7855354705349593], 'radius': 2.8021233205988465}, 'confidence': 0.4652577727803299, 'timestamp': 359821.504558, 'diameter_3d': 5.604246641197693, 'ellipse': {'center': [144.13086064204842, 215.84360305988235], 'axes': [45.36731452728443, 65.88648163092262], 'angle': -75.55545242518693}, 'location': [144.13086064204842, 215.84360305988235], 'diameter': 65.88648163092262, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2108465090132836, 'phi': -1.7741721510858803, 'norm_pos': [0.4504089395064013, 0.1006516539171568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494724.9914858,"{'circle_3d': {'center': [-0.902760338432254, 8.291301531096302, 52.74110208561609], 'normal': [-0.12321671720099997, 0.6033012712591812, -0.7879373177475888], 'radius': 2.8115862252406454}, 'confidence': 0.2709011179046247, 'timestamp': 359821.512958, 'diameter_3d': 5.623172450481291, 'ellipse': {'center': [149.547367759595, 216.7353670506937], 'axes': [45.72213251909737, 66.14424274117764], 'angle': -79.14320835293938}, 'location': [149.547367759595, 216.7353670506937], 'diameter': 66.14424274117764, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.218430442072998, 'phi': -1.7259188275999326, 'norm_pos': [0.46733552424873437, 0.09693597062210957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.0075352,"{'circle_3d': {'center': [-0.722082596156832, 8.380669335949873, 52.78351804278967], 'normal': [-0.10816023867804815, 0.6107485883303122, -0.7844026546497904], 'radius': 2.8026286529755713}, 'confidence': 0.3067968265541003, 'timestamp': 359821.521358, 'diameter_3d': 5.605257305951143, 'ellipse': {'center': [151.65760117120544, 217.70868898988937], 'axes': [45.208682695041176, 65.88044214314675], 'angle': -80.61303844807722}, 'location': [151.65760117120544, 217.70868898988937], 'diameter': 65.88044214314675, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2278019701034935, 'phi': -1.7078209271742295, 'norm_pos': [0.47393000366001703, 0.09288046254212767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.012844,"{'circle_3d': {'center': [-0.21636875054211113, 8.75023113674046, 53.025482333415056], 'normal': [-0.06601741821015475, 0.6415454050628612, -0.7642389637643419], 'radius': 2.7902809442662697}, 'confidence': 0.20361156856219145, 'timestamp': 359821.529758, 'diameter_3d': 5.580561888532539, 'ellipse': {'center': [157.55391053327048, 221.5872714927527], 'axes': [42.98852171722846, 65.29223271528112], 'angle': -84.67620285516406}, 'location': [157.55391053327048, 221.5872714927527], 'diameter': 65.29223271528112, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2673075456343543, 'phi': -1.656965632467933, 'norm_pos': [0.4923559704164703, 0.07671970211353041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.017302,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.538158, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.024895,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.546559, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.040142,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.554959, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.046827,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.563359, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.0569952,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.571759, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.062111,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.580159, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.066268,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.588559, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.0786638,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.596959, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.0856352,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.605359, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.093302,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.613759, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.102046,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.622159, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.1104472,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359821.630559, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9887923248957597, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
