eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494057.594037,"{'circle_3d': {'center': [-0.20760761275283857, 2.334022956165658, 73.44532787000612], 'normal': [-0.28376009522566054, 0.5244754221727992, -0.8027488647729053], 'radius': 3.0416317206311985}, 'confidence': 0.9971225597412346, 'timestamp': 359154.660555, 'diameter_3d': 6.083263441262397, 'ellipse': {'center': [158.48874549391422, 139.26706906899767], 'axes': [40.347915493043445, 51.37227710537853], 'angle': -62.47042550590298}, 'location': [158.48874549391422, 139.26706906899767], 'diameter': 51.37227710537853, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7351659735736482, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.122895205835249, 'phi': -1.9105729003768885, 'norm_pos': [0.4952773296684819, 0.41972054554584304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.245235,"{'circle_3d': {'center': [-0.2544834306134849, 2.376103159376349, 66.40460583420092], 'normal': [-0.2846529098909611, 0.5544347746346633, -0.7820324811453925], 'radius': 3.0104131713470927}, 'confidence': 0.9995024421434378, 'timestamp': 359160.313755, 'diameter_3d': 6.0208263426941855, 'ellipse': {'center': [157.90594578158743, 141.64976156228306], 'axes': [42.81600036371823, 56.24146099796175], 'angle': -63.660254962497554}, 'location': [157.90594578158743, 141.64976156228306], 'diameter': 56.24146099796175, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9417501388518157, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1584799671980845, 'phi': -1.9198806548684288, 'norm_pos': [0.4934560805674607, 0.4097926601571539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.25361,"{'circle_3d': {'center': [-0.27978230099731105, 2.3315265157214284, 66.38237735381563], 'normal': [-0.28676114908961325, 0.5507200543300866, -0.7838848545108338], 'radius': 3.034678119384019}, 'confidence': 0.9991668855130791, 'timestamp': 359160.322155, 'diameter_3d': 6.069356238768038, 'ellipse': {'center': [157.67627122853943, 141.23380110131905], 'axes': [43.30265933680796, 56.71368311064992], 'angle': -63.30742350392108}, 'location': [157.67627122853943, 141.23380110131905], 'diameter': 56.71368311064992, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9415587358436506, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1540229801761783, 'phi': -1.9214950301302114, 'norm_pos': [0.4927383475891857, 0.41152582874450394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.262675,"{'circle_3d': {'center': [-0.2957405784195455, 2.3097188116536396, 66.37293771940718], 'normal': [-0.2880910055414661, 0.5489027456577709, -0.7846714907115382], 'radius': 3.0058519371896084}, 'confidence': 0.9993399039135709, 'timestamp': 359160.330555, 'diameter_3d': 6.011703874379217, 'ellipse': {'center': [157.52293867824002, 141.0443497187425], 'axes': [42.95035944504927, 56.18229675894118], 'angle': -63.10663143411689}, 'location': [157.52293867824002, 141.0443497187425], 'diameter': 56.18229675894118, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9415268546444588, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.151847314181397, 'phi': -1.922665835532025, 'norm_pos': [0.4922591833695001, 0.4123152095052396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.268418,"{'circle_3d': {'center': [-0.3198518818651843, 2.2755445175070506, 66.35798889261694], 'normal': [-0.2901002808286027, 0.5460548878122218, -0.7859172262773909], 'radius': 2.995539993911057}, 'confidence': 0.9996530921797937, 'timestamp': 359160.338955, 'diameter_3d': 5.991079987822114, 'ellipse': {'center': [157.29749318823423, 140.73494976309556], 'axes': [42.8968787289989, 56.0016719138102], 'angle': -62.797192957095575}, 'location': [157.29749318823423, 140.73494976309556], 'diameter': 56.0016719138102, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9416036106209447, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1484441181003495, 'phi': -1.9244048052053717, 'norm_pos': [0.49155466621323196, 0.41360437598710187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.276583,"{'circle_3d': {'center': [-0.30166466414414916, 2.2847487868183434, 66.35769272295433], 'normal': [-0.2885846793518498, 0.5468219102548295, -0.7859419070826095], 'radius': 3.0218364965532847}, 'confidence': 0.9993075289164856, 'timestamp': 359160.347355, 'diameter_3d': 6.043672993106569, 'ellipse': {'center': [157.47106916279904, 140.81102781922388], 'axes': [43.274631677060384, 56.49405979949315], 'angle': -62.96888564653875}, 'location': [157.47106916279904, 140.81102781922388], 'diameter': 56.49405979949315, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9416545394864473, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1493599666323266, 'phi': -1.9226963797800258, 'norm_pos': [0.492097091133747, 0.4132873840865672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.284253,"{'circle_3d': {'center': [-0.34195589428451845, 2.284892862232013, 66.37268520860698], 'normal': [-0.2919422818635472, 0.546833916539302, -0.7846925332782216], 'radius': 3.045415836610902}, 'confidence': 0.9989015732792844, 'timestamp': 359160.355755, 'diameter_3d': 6.090831673221804, 'ellipse': {'center': [157.10240187271043, 140.80035589244767], 'axes': [43.521412487968014, 56.92224340300808], 'angle': -62.6663631653801}, 'location': [157.10240187271043, 140.80035589244767], 'diameter': 56.92224340300808, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9415202891121188, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.149374306860221, 'phi': -1.9269753079870537, 'norm_pos': [0.4909450058522201, 0.4133318504481347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.2931252,"{'circle_3d': {'center': [-0.31921150718549196, 2.2508517386504963, 66.34064428232949], 'normal': [-0.29004691627196166, 0.5439971562408422, -0.7873626104680119], 'radius': 3.052629905045493}, 'confidence': 0.9993768426508969, 'timestamp': 359160.364155, 'diameter_3d': 6.105259810090986, 'ellipse': {'center': [157.3143772074841, 140.4900026061976], 'axes': [43.82502078472089, 57.084550482419374], 'angle': -62.70870511862356}, 'location': [157.3143772074841, 140.4900026061976], 'diameter': 57.084550482419374, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9416143610801231, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1459898172951597, 'phi': -1.923748641884423, 'norm_pos': [0.49160742877338787, 0.41462498914084334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.300176,"{'circle_3d': {'center': [-0.3239955097723626, 2.276053115670491, 66.35987288772039], 'normal': [-0.2904455831542009, 0.5460972709925085, -0.785760226685438], 'radius': 3.01197822322302}, 'confidence': 0.9995542115174532, 'timestamp': 359160.372555, 'diameter_3d': 6.02395644644604, 'ellipse': {'center': [157.26225393521253, 140.73341509444194], 'axes': [43.121218022811384, 56.30761817416086], 'angle': -62.76792768774887}, 'location': [157.26225393521253, 140.73341509444194], 'diameter': 56.30761817416086, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.941674614960708, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1484947106511507, 'phi': -1.9248563929360545, 'norm_pos': [0.49144454354753914, 0.4136107704398253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.312459,"{'circle_3d': {'center': [-0.3525756146910717, 2.3020924557197713, 66.38865747909395], 'normal': [-0.2928272585640933, 0.5482672159966152, -0.7833615107376406], 'radius': 3.0190364203543245}, 'confidence': 0.9998669308643066, 'timestamp': 359160.380955, 'diameter_3d': 6.038072840708649, 'ellipse': {'center': [156.9990312775134, 140.96518970700575], 'axes': [43.045091241729345, 56.415312250101586], 'angle': -62.65166398849263}, 'location': [156.9990312775134, 140.96518970700575], 'diameter': 56.415312250101586, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9417039141093153, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.151087197392852, 'phi': -1.9285220607014273, 'norm_pos': [0.4906219727422294, 0.41264504288747605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.3205671,"{'circle_3d': {'center': [-0.31822618831720906, 2.2970672260286173, 66.37237845474583], 'normal': [-0.2899648063662714, 0.5478484468556857, -0.7847180960999839], 'radius': 3.041183220215586}, 'confidence': 0.9988615193757721, 'timestamp': 359160.389355, 'diameter_3d': 6.082366440431172, 'ellipse': {'center': [157.3213972447466, 140.91471819009627], 'axes': [43.46111247716291, 56.84350389753791], 'angle': -62.89031908363721}, 'location': [157.3213972447466, 140.91471819009627], 'diameter': 56.84350389753791, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9416924943213334, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.15058654112399, 'phi': -1.9247492425542496, 'norm_pos': [0.4916293663898331, 0.41285534087459885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.328353,"{'circle_3d': {'center': [-0.3103113359980467, 2.3031316121680634, 66.37369300386058], 'normal': [-0.28930523533967456, 0.5483538123673062, -0.7846085503404209], 'radius': 3.0437854383102514}, 'confidence': 0.9990345154775331, 'timestamp': 359160.397755, 'diameter_3d': 6.087570876620503, 'ellipse': {'center': [157.39522341247354, 140.9696465307605], 'axes': [43.48954890591694, 56.89113032762208], 'angle': -62.97249867910538}, 'location': [157.39522341247354, 140.9696465307605], 'diameter': 56.89113032762208, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9417161517208394, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1511907475277714, 'phi': -1.9240548123972572, 'norm_pos': [0.49186007316397984, 0.41262647278849784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.336789,"{'circle_3d': {'center': [-0.2869226686855977, 2.339560004516481, 66.39064316430715], 'normal': [-0.2873561797303038, 0.5513895117296743, -0.7831960369698743], 'radius': 3.0354900088099974}, 'confidence': 0.9994791702589613, 'timestamp': 359160.406155, 'diameter_3d': 6.070980017619995, 'ellipse': {'center': [157.61028726559434, 141.30587515886043], 'axes': [43.263023523043366, 56.72184396329284], 'angle': -63.28324575909091}, 'location': [157.61028726559434, 141.30587515886043], 'diameter': 56.72184396329284, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9416406376429598, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.154825235725709, 'phi': -1.9224485344921685, 'norm_pos': [0.4925321477049823, 0.4112255201714149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.344482,"{'circle_3d': {'center': [-0.3226988474398187, 2.3381694240199984, 66.40286665736453], 'normal': [-0.2903375279598222, 0.5512736300216341, -0.7821774125484255], 'radius': 2.9911148279851103}, 'confidence': 0.9999691942214037, 'timestamp': 359160.414555, 'diameter_3d': 5.982229655970221, 'ellipse': {'center': [157.27051667660783, 141.30569805869823], 'axes': [42.55670131252875, 55.881557460576374], 'angle': -63.00982165470215}, 'location': [157.27051667660783, 141.30569805869823], 'diameter': 55.881557460576374, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9418917134250582, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1546863365022713, 'phi': -1.9262237757844924, 'norm_pos': [0.49147036461439947, 0.41122625808875735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.3534222,"{'circle_3d': {'center': [-0.31008377985117574, 2.3380583290420347, 66.3981154343327], 'normal': [-0.2892862723274353, 0.5512643721068038, -0.7825733478010788], 'radius': 3.05370271536868}, 'confidence': 0.9995913481986725, 'timestamp': 359160.422955, 'diameter_3d': 6.10740543073736, 'ellipse': {'center': [157.3993090574217, 141.28359289613306], 'axes': [43.477641604373304, 57.05593277517601], 'angle': -63.10391636607611}, 'location': [157.3993090574217, 141.28359289613306], 'diameter': 57.05593277517601, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9418896720483572, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1546752402431992, 'phi': -1.9248773884755852, 'norm_pos': [0.4918728408044428, 0.4113183629327789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.360804,"{'circle_3d': {'center': [-0.31074564801640747, 2.327119863764592, 66.39066412035098], 'normal': [-0.28934142800787127, 0.5503528333336836, -0.7831942906328879], 'radius': 3.032949289894263}, 'confidence': 0.9994158626255238, 'timestamp': 359160.431355, 'diameter_3d': 6.065898579788526, 'ellipse': {'center': [157.3891610646874, 141.19156178424947], 'axes': [43.228326558104435, 56.67412779242767], 'angle': -63.058448756479734}, 'location': [157.3891610646874, 141.19156178424947], 'diameter': 56.67412779242767, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9418653845249092, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1535830950456343, 'phi': -1.9246814869359092, 'norm_pos': [0.49184112832714816, 0.41170182589896054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.368323,"{'circle_3d': {'center': [-0.3233063195451864, 2.3395306453485425, 66.40405171903225], 'normal': [-0.2903881506352695, 0.5513870651323461, -0.7820786574094488], 'radius': 3.0139622229251395}, 'confidence': 0.9997686856342429, 'timestamp': 359160.439755, 'diameter_3d': 6.027924445850279, 'ellipse': {'center': [157.26924851776752, 141.3099421630664], 'axes': [42.87496618296009, 56.3077484747372], 'angle': -63.010343389150854}, 'location': [157.26924851776752, 141.3099421630664], 'diameter': 56.3077484747372, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.942620484076262, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1548223030304356, 'phi': -1.9263218574209706, 'norm_pos': [0.4914664016180235, 0.4112085743205566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.377135,"{'circle_3d': {'center': [-0.30452371595231664, 2.3488249173226947, 66.40365380657445], 'normal': [-0.28882293366919704, 0.5521615877968588, -0.7821118167809321], 'radius': 3.0393718864770145}, 'confidence': 0.9997539158503229, 'timestamp': 359160.448155, 'diameter_3d': 6.078743772954029, 'ellipse': {'center': [157.44804683016926, 141.38705799813488], 'axes': [43.23817254350286, 56.78332403164788], 'angle': -63.18525767539706}, 'location': [157.44804683016926, 141.38705799813488], 'diameter': 56.78332403164788, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9425890198029641, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1557509946393054, 'phi': -1.9245480644191357, 'norm_pos': [0.49202514634427896, 0.4108872583411046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.3843431,"{'circle_3d': {'center': [-0.32975002351142413, 2.3268683740496936, 66.3975300546057], 'normal': [-0.29092512596578934, 0.550331875857442, -0.7826221294449951], 'radius': 3.0588232621724716}, 'confidence': 0.9993132767218821, 'timestamp': 359160.456555, 'diameter_3d': 6.117646524344943, 'ellipse': {'center': [157.21819837440762, 141.1782817641221], 'axes': [43.55575430429964, 57.15203137408034], 'angle': -62.915174811591655}, 'location': [157.21819837440762, 141.1782817641221], 'diameter': 57.15203137408034, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9425067813232935, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1535579944408565, 'phi': -1.9266981948868993, 'norm_pos': [0.4913068699200238, 0.411757159316158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.396889,"{'circle_3d': {'center': [-0.30901641286531545, 2.3298323739809073, 66.39193200045702], 'normal': [-0.2891973250786136, 0.5505788758517098, -0.7830886339573843], 'radius': 3.050220594630151}, 'confidence': 0.9997161870649384, 'timestamp': 359160.464955, 'diameter_3d': 6.100441189260302, 'ellipse': {'center': [157.4085057940638, 141.2101906725787], 'axes': [43.46679553069352, 56.99606415211716], 'angle': -63.08148673601111}, 'location': [157.4085057940638, 141.2101906725787], 'diameter': 56.99606415211716, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9425176912857713, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1538538507989884, 'phi': -1.9245634220356855, 'norm_pos': [0.4919015806064494, 0.41162420553092205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.404992,"{'circle_3d': {'center': [-0.3267141681258874, 2.3273714000301764, 66.39675579098963], 'normal': [-0.2906721380169946, 0.5503737946891489, -0.7826866514130004], 'radius': 3.0199815603853195}, 'confidence': 0.9997529339554291, 'timestamp': 359160.473355, 'diameter_3d': 6.039963120770639, 'ellipse': {'center': [157.2388021042489, 141.19700472102392], 'axes': [43.00638869597928, 56.426386546249894], 'angle': -62.93972447727163}, 'location': [157.2388021042489, 141.19700472102392], 'diameter': 56.426386546249894, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9425535702060173, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.153608200711947, 'phi': -1.9263872475666997, 'norm_pos': [0.4913712565757778, 0.4116791469957337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.412607,"{'circle_3d': {'center': [-0.30891943702325264, 2.3367427861539856, 66.39675858386543], 'normal': [-0.28918924375844174, 0.5511547435327997, -0.7826864186733499], 'radius': 3.045488352505922}, 'confidence': 0.9997326858545984, 'timestamp': 359160.481755, 'diameter_3d': 6.090976705011844, 'ellipse': {'center': [157.408502731404, 141.27469372960303], 'axes': [43.36893347506242, 56.90348498006034], 'angle': -63.10777246774262}, 'location': [157.408502731404, 141.27469372960303], 'diameter': 56.90348498006034, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9425332106505757, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.154543848906732, 'phi': -1.924721331574248, 'norm_pos': [0.49190157103563753, 0.4113554427933207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.420987,"{'circle_3d': {'center': [-0.31862312938075377, 2.3393070327744443, 66.40215654593625], 'normal': [-0.28999788478823346, 0.5513684307511713, -0.7822365885007818], 'radius': 3.0237866460395004}, 'confidence': 0.9997705509228338, 'timestamp': 359160.490155, 'diameter_3d': 6.047573292079001, 'ellipse': {'center': [157.31449023122084, 141.3048535547806], 'axes': [43.026430524705056, 56.49306558199907], 'angle': -63.04455919184653}, 'location': [157.31449023122084, 141.3048535547806], 'diameter': 56.49306558199907, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9428814671640695, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.154799966496092, 'phi': -1.9258174196192936, 'norm_pos': [0.49160778197256516, 0.4112297768550808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.428616,"{'circle_3d': {'center': [-0.303059455171923, 2.375591118237873, 66.4220660355971], 'normal': [-0.2887009119374976, 0.5543921045397903, -0.7805774643623781], 'radius': 3.0451055068357973}, 'confidence': 0.9997455248527717, 'timestamp': 359160.498555, 'diameter_3d': 6.090211013671595, 'ellipse': {'center': [157.4627384925837, 141.6282119699897], 'axes': [43.204230523416896, 56.87498115952028], 'angle': -63.294323581226905}, 'location': [157.4627384925837, 141.6282119699897], 'diameter': 56.87498115952028, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9429883237142889, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1584286959020544, 'phi': -1.9250491890304242, 'norm_pos': [0.49207105778932403, 0.4098824501250429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.438572,"{'circle_3d': {'center': [-0.3371672102666192, 2.3340686461280473, 66.4053593652379], 'normal': [-0.2915432248620556, 0.5509318985306382, -0.7819696868923114], 'radius': 3.020796773540718}, 'confidence': 0.9996774913860407, 'timestamp': 359160.506955, 'diameter_3d': 6.041593547081436, 'ellipse': {'center': [157.1422053139855, 141.25661164595647], 'axes': [42.96517196588215, 56.43433547592075], 'angle': -62.88648952114323}, 'location': [157.1422053139855, 141.25661164595647], 'diameter': 56.43433547592075, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9430787224886994, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.154276801282262, 'phi': -1.9276648218961374, 'norm_pos': [0.49106939160620466, 0.4114307848085147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.4450922,"{'circle_3d': {'center': [-0.31764480080289514, 2.3341372968928287, 66.39815223208973], 'normal': [-0.28991635740674526, 0.5509376194277033, -0.7825702813213261], 'radius': 3.050822900242875}, 'confidence': 0.9994637633139727, 'timestamp': 359160.515355, 'diameter_3d': 6.10164580048575, 'ellipse': {'center': [157.3287392829744, 141.2483102536926], 'axes': [43.436879706801285, 57.001992508299125], 'angle': -63.032767216892}, 'location': [157.3287392829744, 141.2483102536926], 'diameter': 57.001992508299125, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9431344140431563, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1542836563641754, 'phi': -1.9255868293613723, 'norm_pos': [0.491652310259295, 0.41146537394294747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494063.452769,"{'circle_3d': {'center': [-0.32926738025464, 2.35014128206575, 66.4137587823192], 'normal': [-0.2908849056943907, 0.5522712848587801, -0.7812697354688697], 'radius': 3.0177764289077116}, 'confidence': 0.9999658548840592, 'timestamp': 359160.523755, 'diameter_3d': 6.035552857815423, 'ellipse': {'center': [157.21483070418802, 141.40442711812992], 'axes': [42.8693625777494, 56.37088639387255], 'angle': -63.00507895571414}, 'location': [157.21483070418802, 141.40442711812992], 'diameter': 56.37088639387255, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9433651418979117, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.155882573094555, 'phi': -1.9272182156186042, 'norm_pos': [0.4912963459505876, 0.410814887007792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
