eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497516.111076,"{'circle_3d': {'center': [-1.1943542615878529, 0.4708431874383967, 30.58932430805761], 'normal': [-0.23223047426808666, 0.5169051807666655, -0.8239405566652248], 'radius': 1.5085293982627463}, 'confidence': 0.5913796625067248, 'timestamp': 362612.724864, 'diameter_3d': 3.0170587965254927, 'ellipse': {'center': [136.06204383168443, 128.90805243552572], 'axes': [49.363038098974855, 61.199372306815654], 'angle': -63.60733276913436}, 'location': [136.06204383168443, 128.90805243552572], 'diameter': 61.199372306815654, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.04848984614570506, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.114028052002791, 'phi': -1.8455228891290998, 'norm_pos': [0.42519388697401383, 0.4628831148519762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.8278642,"{'circle_3d': {'center': [-1.0054543089713823, 0.6733404793749695, 30.888485403215103], 'normal': [-0.21557395661706802, 0.5330479262464602, -0.8181612173360522], 'radius': 1.3867830311037979}, 'confidence': 0.9943599821845043, 'timestamp': 362615.438083, 'diameter_3d': 2.7735660622075957, 'ellipse': {'center': [140.02542390060935, 132.9790469834323], 'axes': [44.53056763434224, 55.70251179156438], 'angle': -66.3736104820701}, 'location': [140.02542390060935, 132.9790469834323], 'diameter': 55.70251179156438, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09084752204256974, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1329952087686266, 'phi': -1.8284267920194421, 'norm_pos': [0.4375794496894042, 0.445920637569032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.831268,"{'circle_3d': {'center': [-0.98997452337288, 0.6677216263987322, 30.88076275436787], 'normal': [-0.2142839744838595, 0.5325796884984405, -0.8188047714066551], 'radius': 1.3767378598569506}, 'confidence': 0.9791041909366016, 'timestamp': 362615.446483, 'diameter_3d': 2.7534757197139013, 'ellipse': {'center': [140.32738955571782, 132.87704965814387], 'axes': [44.26837302623187, 55.31218373776448], 'angle': -66.49426916607197}, 'location': [140.32738955571782, 132.87704965814387], 'diameter': 55.31218373776448, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.132441888303812, 'phi': -1.8267592430538564, 'norm_pos': [0.4385230923616182, 0.44634562642440057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.840545,"{'circle_3d': {'center': [-0.9717430632566428, 0.7736879888912895, 30.94571883093696], 'normal': [-0.21276468614083976, 0.5414102187061537, -0.8133917650258975], 'radius': 1.402137012093211}, 'confidence': 0.43433490794347324, 'timestamp': 362615.454883, 'diameter_3d': 2.804274024186422, 'ellipse': {'center': [140.73794481100003, 134.95075989505304], 'axes': [44.58637680441032, 56.21373647156773], 'angle': -67.11365279569833}, 'location': [140.73794481100003, 134.95075989505304], 'diameter': 56.21373647156773, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1429098491816285, 'phi': -1.826641086940294, 'norm_pos': [0.4398060775343751, 0.4377051671039457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.850631,"{'circle_3d': {'center': [-0.9698034679355996, 0.7705566154451882, 30.943128209651352], 'normal': [-0.21260305319741946, 0.5411492709189785, -0.8136076501330315], 'radius': 1.3957261594063886}, 'confidence': 0.3477184693197523, 'timestamp': 362615.463283, 'diameter_3d': 2.791452318812777, 'ellipse': {'center': [140.7732548516073, 134.89431389345808], 'axes': [44.40238385921176, 55.961191805330365], 'angle': -67.11867443692712}, 'location': [140.7732548516073, 134.89431389345808], 'diameter': 55.961191805330365, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1425995083438454, 'phi': -1.8263901681743997, 'norm_pos': [0.43991642141127285, 0.437940358777258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.855956,"{'circle_3d': {'center': [-0.96651930053321, 0.7757694821310146, 30.945739518390837], 'normal': [-0.21232937258055365, 0.5415836764761307, -0.8133900410714077], 'radius': 1.4003372188565308}, 'confidence': 0.20168931728902037, 'timestamp': 362615.471683, 'diameter_3d': 2.8006744377130617, 'ellipse': {'center': [140.84170698218375, 134.99371646653893], 'axes': [44.52955615239056, 56.14133541589357], 'angle': -67.17069169733578}, 'location': [140.84170698218375, 134.99371646653893], 'diameter': 56.14133541589357, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1431161739233975, 'phi': -1.8261406297091893, 'norm_pos': [0.44013033431932425, 0.4375261813894211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.867619,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362615.480083, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.8767738,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362615.488483, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.8884668,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362615.496883, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.896103,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362615.505283, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.902271,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362615.513683, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.907222,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362615.522083, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.9156108,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362615.530483, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.926498,"{'circle_3d': {'center': [-1.7322795372783284, 0.716397445932861, 31.138220246115992], 'normal': [-0.27614272564264686, 0.5366360067929512, -0.7973499804276448], 'radius': 1.4117479287440904}, 'confidence': 0.025471041908070813, 'timestamp': 362615.538883, 'diameter_3d': 2.8234958574881808, 'ellipse': {'center': [125.7631740861558, 133.72931257720106], 'axes': [43.27177456407801, 56.27838845023497], 'angle': -60.23375989147873}, 'location': [125.7631740861558, 133.72931257720106], 'diameter': 56.27838845023497, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.137241705621985, 'phi': -1.9041940128104686, 'norm_pos': [0.3930099190192369, 0.4427945309283289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.936266,"{'circle_3d': {'center': [-1.7520869666588201, 0.6197742133682036, 31.08073134821001], 'normal': [-0.2777933447576878, 0.5285840707458963, -0.80214072191981], 'radius': 1.4056924589807411}, 'confidence': 0.08271125424069442, 'timestamp': 362615.547284, 'diameter_3d': 2.8113849179614823, 'ellipse': {'center': [125.30657010707677, 131.83420085304118], 'axes': [43.51563525445658, 56.14356236364153], 'angle': -59.572981016942556}, 'location': [125.30657010707677, 131.83420085304118], 'diameter': 56.14356236364153, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1277280291722094, 'phi': -1.9041845093647338, 'norm_pos': [0.3915830315846149, 0.4506908297789951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.940514,"{'circle_3d': {'center': [-2.271858065533702, -1.1831911157199624, 30.288159528394914], 'normal': [-0.32110760299726127, 0.3783369599885492, -0.8681883735710678], 'radius': 1.4118227977159008}, 'confidence': 0.13006822156089995, 'timestamp': 362615.555684, 'diameter_3d': 2.8236455954318016, 'ellipse': {'center': [113.84582048734123, 95.32433612417435], 'axes': [49.51471254747762, 57.99706032233526], 'angle': -42.20796568587467}, 'location': [113.84582048734123, 95.32433612417435], 'diameter': 57.99706032233526, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 1.9587953784292247, 'phi': -1.9250525423238813, 'norm_pos': [0.35576818902294133, 0.6028152661492736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.952069,"{'circle_3d': {'center': [-2.127414207155101, -0.9392028798092564, 30.345073993982055], 'normal': [-0.30907061479904463, 0.39866931298110814, -0.8634455014388063], 'radius': 1.3989909317204552}, 'confidence': 0.07191206152796333, 'timestamp': 362615.564084, 'diameter_3d': 2.7979818634409104, 'ellipse': {'center': [116.8617533537651, 100.34628299289139], 'axes': [48.72889756023067, 57.329705379611895], 'angle': -45.57110278196532}, 'location': [116.8617533537651, 100.34628299289139], 'diameter': 57.329705379611895, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 1.980861733497992, 'phi': -1.9145362267139678, 'norm_pos': [0.3651929792305159, 0.5818904875296191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.969976,"{'circle_3d': {'center': [-0.9769454788459904, 0.7256780316117215, 30.91529014295304], 'normal': [-0.21319822077328537, 0.5374093889328563, -0.8159274890245576], 'radius': 1.3999915079825895}, 'confidence': 0.2011846150290174, 'timestamp': 362615.572484, 'diameter_3d': 2.799983015965179, 'ellipse': {'center': [140.61543736368384, 134.00541908418768], 'axes': [44.752080196770486, 56.18339675494162], 'angle': -66.86433146700175}, 'location': [140.61543736368384, 134.00541908418768], 'diameter': 56.18339675494162, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.138158504729319, 'phi': -1.8263775168775112, 'norm_pos': [0.439423241761512, 0.441644087149218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.980792,"{'circle_3d': {'center': [-0.9551562193919125, 0.695144420901574, 30.889591370861293], 'normal': [-0.2113824491521122, 0.5348649213736772, -0.8180690533655364], 'radius': 1.3923665239210372}, 'confidence': 0.3279456198373428, 'timestamp': 362615.580884, 'diameter_3d': 2.7847330478420744, 'ellipse': {'center': [141.03368695885285, 133.41039469947913], 'axes': [44.70826034248488, 55.92328871757072], 'angle': -66.93903766240363}, 'location': [141.03368695885285, 133.41039469947913], 'diameter': 55.92328871757072, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.135144197666599, 'phi': -1.823657557401371, 'norm_pos': [0.44073027174641516, 0.44412335541883696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497518.992576,"{'circle_3d': {'center': [-0.9449406345414155, 0.7914178526989897, 30.950563393068883], 'normal': [-0.2105311504145708, 0.5428877073567953, -0.8129880515149038], 'radius': 1.4281619477717822}, 'confidence': 0.3585831226850287, 'timestamp': 362615.589284, 'diameter_3d': 2.8563238955435644, 'ellipse': {'center': [141.2834378231724, 135.28202703164237], 'axes': [45.38037289019631, 57.24804570209482], 'angle': -67.43502646395895}, 'location': [141.2834378231724, 135.28202703164237], 'diameter': 57.24804570209482, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1446681736318256, 'phi': -1.8241897198838495, 'norm_pos': [0.44151074319741374, 0.4363248873681568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497519.0095968,"{'circle_3d': {'center': [-0.938986142771663, 0.7927968234146032, 30.949944186905103], 'normal': [-0.21003494276709142, 0.5430026215830964, -0.8130396520285522], 'radius': 1.4231589987777598}, 'confidence': 0.3536191836415568, 'timestamp': 362615.606084, 'diameter_3d': 2.8463179975555195, 'ellipse': {'center': [141.4004367817912, 135.31380415717067], 'axes': [45.22674390162414, 57.04833125182098], 'angle': -67.49595318216326}, 'location': [141.4004367817912, 135.31380415717067], 'diameter': 57.04833125182098, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.144805014051755, 'phi': -1.8236022720183689, 'norm_pos': [0.4418763649430975, 0.43619248267845556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497519.0187929,"{'circle_3d': {'center': [-0.9478804840068673, 0.701469638592247, 30.891851888968382], 'normal': [-0.21077613787002508, 0.5353920228479, -0.8178806768566121], 'radius': 1.392212478960171}, 'confidence': 0.41005892792318344, 'timestamp': 362615.622884, 'diameter_3d': 2.784424957920342, 'ellipse': {'center': [141.18045079888574, 133.53619722717207], 'axes': [44.68684731049284, 55.91275487355242], 'angle': -67.03425251930466}, 'location': [141.18045079888574, 133.53619722717207], 'diameter': 55.91275487355242, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1357681557411796, 'phi': -1.8230183181403397, 'norm_pos': [0.44118890874651795, 0.4435991782201164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497519.02856,"{'circle_3d': {'center': [-1.0413400882329518, 0.7118911605765774, 30.92326017297299], 'normal': [-0.21856443822219884, 0.536260483013261, -0.8152633198562282], 'radius': 1.4124661748556337}, 'confidence': 0.5675042340081708, 'timestamp': 362615.631284, 'diameter_3d': 2.8249323497112675, 'ellipse': {'center': [139.33754895978296, 133.7172294196748], 'axes': [45.08060014779616, 56.67178862351704], 'angle': -66.20739657434953}, 'location': [139.33754895978296, 133.7172294196748], 'diameter': 56.67178862351704, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1367967370184813, 'phi': -1.8327276514458537, 'norm_pos': [0.43542984049932176, 0.4428448774180217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497519.039114,"{'circle_3d': {'center': [-1.031351805921375, 0.714247949612056, 30.9221380941804], 'normal': [-0.21773208136290076, 0.5364568820995508, -0.8153568264222774], 'radius': 1.4185059628287644}, 'confidence': 0.5526045926822478, 'timestamp': 362615.639684, 'diameter_3d': 2.837011925657529, 'ellipse': {'center': [139.53821668612287, 133.75994799116052], 'axes': [45.28381868867253, 56.916028779216106], 'angle': -66.30995120987033}, 'location': [139.53821668612287, 133.75994799116052], 'diameter': 56.916028779216106, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.137029440076213, 'phi': -1.8317463116262807, 'norm_pos': [0.43605692714413397, 0.44266688337016447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497519.044489,"{'circle_3d': {'center': [-1.0294623572587611, 0.716590079051243, 30.923175038935696], 'normal': [-0.2175746273076829, 0.5366520595528163, -0.815270414359336], 'radius': 1.4221733338209746}, 'confidence': 0.5821969139604601, 'timestamp': 362615.648084, 'diameter_3d': 2.844346667641949, 'ellipse': {'center': [139.57773173958938, 133.8034471829622], 'axes': [45.393206057629364, 57.06129091730402], 'angle': -66.33753598428244}, 'location': [139.57773173958938, 133.8034471829622], 'diameter': 57.06129091730402, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09187995504794655, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.137260729790846, 'phi': -1.831592449622852, 'norm_pos': [0.4361804116862168, 0.4424856367376575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497519.0475898,"{'circle_3d': {'center': [-0.9607050841604907, 0.5483623291795094, 30.796596369723254], 'normal': [-0.21184485454949373, 0.5226330803968385, -0.8258186367937064], 'radius': 1.3925769426927268}, 'confidence': 0.9918929109833644, 'timestamp': 362615.656484, 'diameter_3d': 2.7851538853854536, 'ellipse': {'center': [140.8683358770322, 130.4993600622183], 'axes': [45.431291585864116, 56.102033914056925], 'angle': -66.2446093862865}, 'location': [140.8683358770322, 130.4993600622183], 'diameter': 56.102033914056925, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.0931220856701942, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1207328125167977, 'phi': -1.8219086396091357, 'norm_pos': [0.4402135496157256, 0.4562526664074238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497519.057395,"{'circle_3d': {'center': [-1.046132098696711, 0.6646512463623147, 30.893631686020772], 'normal': [-0.21896377242751205, 0.5323238234954056, -0.8177323604355797], 'radius': 1.4011680836130478}, 'confidence': 0.6207117002685101, 'timestamp': 362615.664884, 'diameter_3d': 2.8023361672260956, 'ellipse': {'center': [139.21951666354985, 132.7923477540124], 'axes': [44.94755438305126, 56.27266485443034], 'angle': -65.9560659734683}, 'location': [139.21951666354985, 132.7923477540124], 'diameter': 56.27266485443034, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09364510900774503, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.132139611883474, 'phi': -1.8324280370685815, 'norm_pos': [0.4350609895735933, 0.44669855102494826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497519.060823,"{'circle_3d': {'center': [-0.9838324287430933, 0.5334549074271706, 30.793133554775572], 'normal': [-0.2137721332647106, 0.5213907952508103, -0.8261072047060131], 'radius': 1.3878441494617721}, 'confidence': 0.9912569967339535, 'timestamp': 362615.673284, 'diameter_3d': 2.7756882989235443, 'ellipse': {'center': [140.4009320697081, 130.2048982964712], 'axes': [45.30006068548567, 55.91840559254924], 'angle': -65.95511218438848}, 'location': [140.4009320697081, 130.2048982964712], 'diameter': 55.91840559254924, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09547445747395411, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.119276334884341, 'phi': -1.8240123456739061, 'norm_pos': [0.4387529127178378, 0.45747959043137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497519.068774,"{'circle_3d': {'center': [-1.0685141373678662, 0.6456710343252237, 30.88731517253187], 'normal': [-0.22082894231677505, 0.5307421391589815, -0.818258736559655], 'radius': 1.4034333345257182}, 'confidence': 0.5442931736893882, 'timestamp': 362615.681684, 'diameter_3d': 2.8068666690514363, 'ellipse': {'center': [138.7685607342619, 132.41311038629172], 'axes': [45.0658755033458, 56.376134272302224], 'angle': -65.66351656850772}, 'location': [138.7685607342619, 132.41311038629172], 'diameter': 56.376134272302224, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.09626732039363928, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.130272298266746, 'phi': -1.8343932067524011, 'norm_pos': [0.4336517522945685, 0.44827870672378445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
