eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497548.569205,"{'circle_3d': {'center': [-0.7598312870415316, 0.46524598997069333, 26.051678557171098], 'normal': [-0.2111338969227217, 0.5351837388266291, -0.8179247173583741], 'radius': 1.329433275909854}, 'confidence': 0.9933542014329804, 'timestamp': 362645.182689, 'diameter_3d': 2.658866551819708, 'ellipse': {'center': [142.1803494817825, 130.3745059864932], 'axes': [50.79595162115828, 63.31772206371803], 'angle': -66.94222556465874}, 'location': [142.1803494817825, 130.3745059864932], 'diameter': 63.31772206371803, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.08548630552082104, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.135521569383241, 'phi': -1.8234154235289937, 'norm_pos': [0.44431359213057037, 0.456772891722945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.532762,"{'circle_3d': {'center': [-0.6633409053550867, 0.3255313571204361, 25.937486156938906], 'normal': [-0.20309303178218463, 0.5235408527557742, -0.8274407507110568], 'radius': 1.30473257286346}, 'confidence': 0.9944651005476884, 'timestamp': 362648.14791, 'diameter_3d': 2.60946514572692, 'ellipse': {'center': [144.39493414971344, 127.10743107703482], 'axes': [50.91002264921816, 62.4115558830301], 'angle': -67.28217102732656}, 'location': [144.39493414971344, 127.10743107703482], 'diameter': 62.4115558830301, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17756119890107724, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.121797923962917, 'phi': -1.8114854514345364, 'norm_pos': [0.4512341692178545, 0.47038570384568823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.539856,"{'circle_3d': {'center': [-0.6574906487462604, 0.3338420734840142, 25.941314549201707], 'normal': [-0.20260551039811578, 0.5242334124527391, -0.82712171802249], 'radius': 1.3027482480260706}, 'confidence': 0.9944169105382383, 'timestamp': 362648.15631, 'diameter_3d': 2.605496496052141, 'ellipse': {'center': [144.53561801407494, 127.30669004746242], 'axes': [50.79815388892655, 62.3070530185038], 'angle': -67.38044476902714}, 'location': [144.53561801407494, 127.30669004746242], 'diameter': 62.3070530185038, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17791167621993287, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.122610990110939, 'phi': -1.8110187634584074, 'norm_pos': [0.4516738062939842, 0.4695554581355732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.552108,"{'circle_3d': {'center': [-0.6543573370048401, 0.34636418310715733, 25.948494595966064], 'normal': [-0.20234440108633073, 0.525276921588001, -0.8265233807921268], 'radius': 1.303353760184567}, 'confidence': 0.994629323106211, 'timestamp': 362648.16471, 'diameter_3d': 2.606707520369134, 'ellipse': {'center': [144.61442298299778, 127.60282292276639], 'axes': [50.75630931340552, 62.318545234778774], 'angle': -67.4695874647}, 'location': [144.61442298299778, 127.60282292276639], 'diameter': 62.318545234778774, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17775873793396402, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.123836840741608, 'phi': -1.810888017336788, 'norm_pos': [0.45192007182186805, 0.46832157115514006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.559245,"{'circle_3d': {'center': [-0.659715170364203, 0.3494890870661669, 25.951794713464125], 'normal': [-0.20279088719961097, 0.5255373302512518, -0.8262483710006219], 'radius': 1.3095031237117125}, 'confidence': 0.9936763931990955, 'timestamp': 362648.17311, 'diameter_3d': 2.619006247423425, 'ellipse': {'center': [144.4910811933934, 127.67018448467164], 'axes': [50.964987628291496, 62.605019976301556], 'angle': -67.42866832720877}, 'location': [144.4910811933934, 127.67018448467164], 'diameter': 62.605019976301556, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1779877734136237, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.124142897475877, 'phi': -1.8114746317419286, 'norm_pos': [0.45153462872935435, 0.46804089798053483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.56788,"{'circle_3d': {'center': [-0.6630518146864803, 0.35862507630182083, 25.95843160575952], 'normal': [-0.2030689408931341, 0.5262986626875563, -0.8256952966426723], 'radius': 1.3096422613399321}, 'confidence': 0.9931607419733149, 'timestamp': 362648.18151, 'diameter_3d': 2.6192845226798642, 'ellipse': {'center': [144.4154299591693, 127.88611922687784], 'axes': [50.908754548172716, 62.59570761976015], 'angle': -67.43580786818893}, 'location': [144.4154299591693, 127.88611922687784], 'diameter': 62.59570761976015, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17788378318415177, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.125038019065288, 'phi': -1.8119472542675994, 'norm_pos': [0.45129821862240405, 0.467141169888009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.576801,"{'circle_3d': {'center': [-0.6615669916161457, 0.3793911312918743, 25.971332999958513], 'normal': [-0.2029452056372729, 0.5280291672700608, -0.8246201804594229], 'radius': 1.3094290800776316}, 'confidence': 0.9930583869198382, 'timestamp': 362648.18991, 'diameter_3d': 2.618858160155263, 'ellipse': {'center': [144.4578703543168, 128.37757525429475], 'axes': [50.781802660040945, 62.55416733629372], 'angle': -67.54442028442087}, 'location': [144.4578703543168, 128.37757525429475], 'diameter': 62.55416733629372, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17783846753217647, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.127074473897903, 'phi': -1.812108112303826, 'norm_pos': [0.45143084485724005, 0.46509343644043855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.583581,"{'circle_3d': {'center': [-0.6601729353250927, 0.38656067071099987, 25.975584393274296], 'normal': [-0.20282903427968513, 0.5286266288883212, -0.8242658976831078], 'radius': 1.3108024011591994}, 'confidence': 0.992913798265238, 'timestamp': 362648.19831, 'diameter_3d': 2.621604802318399, 'ellipse': {'center': [144.4939155894535, 128.5456840173205], 'axes': [50.79615087193551, 62.609460531919204], 'angle': -67.59068122812008}, 'location': [144.4939155894535, 128.5456840173205], 'diameter': 62.609460531919204, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17739024704638284, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1277781643606244, 'phi': -1.8120749617046685, 'norm_pos': [0.4515434862170422, 0.4643929832611646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.591398,"{'circle_3d': {'center': [-0.6551653491147378, 0.3757082962149987, 25.967402813926366], 'normal': [-0.2024117354288222, 0.5277222643469878, -0.8249476959621018], 'radius': 1.3048145110080558}, 'confidence': 0.9944786203336835, 'timestamp': 362648.20671, 'diameter_3d': 2.6096290220161116, 'ellipse': {'center': [144.6061908937034, 128.29563853566896], 'axes': [50.639494167226054, 62.34277180534401], 'angle': -67.5933746365812}, 'location': [144.6061908937034, 128.29563853566896], 'diameter': 62.34277180534401, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17777340741973457, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.12671312324301, 'phi': -1.8114061229547656, 'norm_pos': [0.4518943465428231, 0.46543483943471264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.60114,"{'circle_3d': {'center': [-0.6502287602335222, 0.3851969785956637, 25.97226847846401], 'normal': [-0.20200035302205424, 0.5285129878787099, -0.8245422239172983], 'radius': 1.297199395870272}, 'confidence': 0.9941801643638413, 'timestamp': 362648.21511, 'diameter_3d': 2.594398791740544, 'ellipse': {'center': [144.72339228339865, 128.5280936671213], 'axes': [50.299735951894895, 61.96676112294255], 'angle': -67.68619945822893}, 'location': [144.72339228339865, 128.5280936671213], 'diameter': 61.96676112294255, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17800400239438297, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1276442942108593, 'phi': -1.811049307383734, 'norm_pos': [0.4522606008856208, 0.46446627638699456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.60729,"{'circle_3d': {'center': [-0.6519723776287121, 0.38878174364013596, 25.974994570484505], 'normal': [-0.2021456544716534, 0.5288117182990826, -0.8243150495822569], 'radius': 1.3044048278630642}, 'confidence': 0.9945482253730628, 'timestamp': 362648.22351, 'diameter_3d': 2.6088096557261284, 'ellipse': {'center': [144.68615545152298, 128.60527607651466], 'axes': [50.55433930140196, 62.30473186638056], 'angle': -67.68428343396529}, 'location': [144.68615545152298, 128.60527607651466], 'diameter': 62.30473186638056, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1786832091916657, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1279962252769544, 'phi': -1.8112792765448125, 'norm_pos': [0.4521442357860093, 0.4641446830145223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.61719,"{'circle_3d': {'center': [-0.6570828999752116, 0.3853140513407798, 25.97402521050109], 'normal': [-0.20257153133386172, 0.5285227439408029, -0.8243958295808749], 'radius': 1.322431164868541}, 'confidence': 0.992029815563606, 'timestamp': 362648.23191, 'diameter_3d': 2.644862329737082, 'ellipse': {'center': [144.5710119206189, 128.50425001142992], 'axes': [51.26245513377276, 63.169047205334266], 'angle': -67.6165881296326}, 'location': [144.5710119206189, 128.50425001142992], 'diameter': 63.169047205334266, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1781891664106805, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1276557865034844, 'phi': -1.8117438460372002, 'norm_pos': [0.45178441225193405, 0.4645656249523753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.625382,"{'circle_3d': {'center': [-0.6459237588109032, 0.3863510092209319, 25.971954534777357], 'normal': [-0.20164160290350266, 0.5286091570974822, -0.8245683858911859], 'radius': 1.3109675558940372}, 'confidence': 0.9931408095638583, 'timestamp': 362648.24031, 'diameter_3d': 2.6219351117880745, 'ellipse': {'center': [144.83084660985506, 128.54136228755158], 'axes': [50.837939196112025, 62.62558586423737], 'angle': -67.73526469292354}, 'location': [144.83084660985506, 128.54136228755158], 'diameter': 62.62558586423737, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17826375029812436, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1277575817050884, 'phi': -1.8106314893588793, 'norm_pos': [0.45259639565579707, 0.46441099046853507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.6363158,"{'circle_3d': {'center': [-0.652959514248757, 0.38692829624079916, 25.974047895730507], 'normal': [-0.20222791585665714, 0.5286572643491378, -0.8243939391450902], 'radius': 1.314626302322303}, 'confidence': 0.9931939641908971, 'timestamp': 362648.24871, 'diameter_3d': 2.629252604644606, 'ellipse': {'center': [144.66606975653679, 128.55079710696256], 'axes': [50.95975745477277, 62.79570052549987], 'angle': -67.66591321163561}, 'location': [144.66606975653679, 128.55079710696256], 'diameter': 62.79570052549987, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1782679712233115, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1278142551237598, 'phi': -1.8113512632860262, 'norm_pos': [0.4520814679891775, 0.4643716787209893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.6437519,"{'circle_3d': {'center': [-0.7326819011416172, 0.4904042931781243, 26.061206360868702], 'normal': [-0.2088714480977288, 0.5372802640939148, -0.8171307337169069], 'radius': 1.3145665608197923}, 'confidence': 0.47856901771985344, 'timestamp': 362648.25711, 'diameter_3d': 2.6291331216395846, 'ellipse': {'center': [142.82410533814905, 130.9835133253424], 'axes': [50.14344817096418, 62.584854684244064], 'angle': -67.32221790282438}, 'location': [142.82410533814905, 130.9835133253424], 'diameter': 62.584854684244064, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17777181097474726, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.138005397591817, 'phi': -1.8210533351967781, 'norm_pos': [0.4463253291817158, 0.45423536114440677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.654096,"{'circle_3d': {'center': [-0.6613603321522841, 0.3831889031486657, 25.973714984975985], 'normal': [-0.20292798401528442, 0.5283456482581267, -0.8244216817079669], 'radius': 1.315649600340828}, 'confidence': 0.9931412940808068, 'timestamp': 362648.26551, 'diameter_3d': 2.631299200681656, 'ellipse': {'center': [144.46650412512864, 128.46088086323255], 'axes': [51.00142974845021, 62.84577169460819], 'angle': -67.56348710684706}, 'location': [144.46650412512864, 128.46088086323255], 'diameter': 62.84577169460819, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1777419930921842, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.12744718691343, 'phi': -1.8121442876451637, 'norm_pos': [0.45145782539102697, 0.46474632973653107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.659947,"{'circle_3d': {'center': [-0.6873170462989862, 0.3850737630166865, 25.981349246330492], 'normal': [-0.2050910435275096, 0.5285027199137952, -0.823785493261758], 'radius': 1.3057842061226528}, 'confidence': 0.9939919954139763, 'timestamp': 362648.27391, 'diameter_3d': 2.6115684122453056, 'ellipse': {'center': [143.84984531064254, 128.5142071920702], 'axes': [50.54470275602158, 62.356773669818516], 'angle': -67.30786785167894}, 'location': [143.84984531064254, 128.5142071920702], 'diameter': 62.356773669818516, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17782789650692132, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.127632199003805, 'phi': -1.8147975355506023, 'norm_pos': [0.4495307665957579, 0.4645241366997076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.669287,"{'circle_3d': {'center': [-0.696929780878305, 0.3894937573283279, 25.98658516188111], 'normal': [-0.20589210474245281, 0.5288710527730985, -0.8233491669658731], 'radius': 1.3164757775216498}, 'confidence': 0.9934632956206355, 'timestamp': 362648.282311, 'diameter_3d': 2.6329515550432996, 'ellipse': {'center': [143.62853127276998, 128.60696574167468], 'axes': [50.90944061237945, 62.85542530532593], 'angle': -67.2303299542217}, 'location': [143.62853127276998, 128.60696574167468], 'diameter': 62.85542530532593, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17802845534633516, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1280661357617503, 'phi': -1.8158376460835979, 'norm_pos': [0.44883916022740616, 0.46413764274302216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.675901,"{'circle_3d': {'center': [-0.6937756258910586, 0.3898141097025558, 25.986002714493473], 'normal': [-0.2056292584935156, 0.5288977488042842, -0.8233977042481763], 'radius': 1.3159996694857772}, 'confidence': 0.9935829512552767, 'timestamp': 362648.290711, 'diameter_3d': 2.6319993389715544, 'ellipse': {'center': [143.70297634439817, 128.61521179385352], 'axes': [50.89683638604633, 62.83395644910079], 'angle': -67.26371995251549}, 'location': [143.70297634439817, 128.61521179385352], 'diameter': 62.83395644910079, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17799091944553647, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1280975911922977, 'phi': -1.8155233137663542, 'norm_pos': [0.4490718010762443, 0.464103284192277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.686122,"{'circle_3d': {'center': [-0.7032178286364297, 0.38383834919908644, 25.9845287245965], 'normal': [-0.20641610872229654, 0.5283997687623284, -0.8235205367395904], 'radius': 1.3187709753969123}, 'confidence': 0.9922601323771304, 'timestamp': 362648.299111, 'diameter_3d': 2.6375419507938247, 'ellipse': {'center': [143.47874837804758, 128.47061477248863], 'axes': [51.01646812123475, 62.970391316076345], 'angle': -67.14104026082668}, 'location': [143.47874837804758, 128.47061477248863], 'diameter': 62.970391316076345, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17765695110236734, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1275109321493706, 'phi': -1.8163874449852813, 'norm_pos': [0.4483710886813987, 0.46470577178129735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.6922188,"{'circle_3d': {'center': [-0.69318479749254, 0.38420284489611767, 25.982253172024134], 'normal': [-0.20558002279363907, 0.5284301434037477, -0.8237101661206212], 'radius': 1.318057444412365}, 'confidence': 0.992703673510935, 'timestamp': 362648.307511, 'diameter_3d': 2.63611488882473, 'ellipse': {'center': [143.71563060273718, 128.48054007160485], 'axes': [51.01134748603169, 62.9414045999119], 'angle': -67.24433903596253}, 'location': [143.71563060273718, 128.48054007160485], 'diameter': 62.9414045999119, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17710949754532468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1275467096920724, 'phi': -1.815377873404296, 'norm_pos': [0.4491113456335537, 0.4646644163683131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.699635,"{'circle_3d': {'center': [-0.69203456430261, 0.38602162691571706, 25.983133165415673], 'normal': [-0.20548417002781155, 0.5285817085720476, -0.8236368333379928], 'radius': 1.3053367675063512}, 'confidence': 0.46697999199542645, 'timestamp': 362648.315911, 'diameter_3d': 2.6106735350127024, 'ellipse': {'center': [143.73855552772767, 128.5367936714414], 'axes': [50.510326167366095, 62.331281711960635], 'angle': -67.26429408260292}, 'location': [143.73855552772767, 128.5367936714414], 'diameter': 62.331281711960635, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17645058765876076, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1277252464830925, 'phi': -1.815289236267434, 'norm_pos': [0.44918298602414897, 0.4644300263689942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.709116,"{'circle_3d': {'center': [-0.6855271962699399, 0.3796630808566519, 25.97743481626006], 'normal': [-0.2049418893584224, 0.5280518297337923, -0.8241116957676272], 'radius': 1.3184009137007202}, 'confidence': 0.9929131640937564, 'timestamp': 362648.324311, 'diameter_3d': 2.6368018274014404, 'ellipse': {'center': [143.89502257339623, 128.3733330960555], 'axes': [51.07039542108959, 62.9692441870325], 'angle': -67.30154459579171}, 'location': [143.89502257339623, 128.3733330960555], 'diameter': 62.9692441870325, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17665529942914038, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1271011601339316, 'phi': -1.8145343004378562, 'norm_pos': [0.44967194554186324, 0.46511111209976874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.7200892,"{'circle_3d': {'center': [-0.6968141451511949, 0.37472047384119644, 25.977082372712633], 'normal': [-0.2058824684318603, 0.5276399458158376, -0.8241410660632462], 'radius': 1.3190916149010279}, 'confidence': 0.991554064525334, 'timestamp': 362648.332711, 'diameter_3d': 2.6381832298020558, 'ellipse': {'center': [143.6267174648622, 128.2551691869623], 'axes': [51.098822904153586, 63.003610437549185], 'angle': -67.16449880315038}, 'location': [143.6267174648622, 128.2551691869623], 'diameter': 63.003610437549185, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17639964646877226, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.126616214357411, 'phi': -1.8156004855320445, 'norm_pos': [0.44883349207769435, 0.46560346172099043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.728717,"{'circle_3d': {'center': [-0.7020900150383556, 0.3805696141004349, 25.98214959300073], 'normal': [-0.20632212425579036, 0.5281273741707742, -0.8237187977059047], 'radius': 1.3189956316711018}, 'confidence': 0.9924209329040937, 'timestamp': 362648.341111, 'diameter_3d': 2.6379912633422036, 'ellipse': {'center': [143.50423622260462, 128.393212532657], 'axes': [51.04737537548176, 62.98688403307074], 'angle': -67.13760449814419}, 'location': [143.50423622260462, 128.393212532657], 'diameter': 62.98688403307074, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17604390007260884, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.12719012085728, 'phi': -1.8162233220409834, 'norm_pos': [0.4484507381956394, 0.46502828111392913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.73674,"{'circle_3d': {'center': [-0.6953930874678638, 0.3804101176139252, 25.980372339142015], 'normal': [-0.20576404695824937, 0.5281140827968983, -0.8238669021941312], 'radius': 1.3218763640478477}, 'confidence': 0.9918031927539654, 'timestamp': 362648.349511, 'diameter_3d': 2.6437527280956954, 'ellipse': {'center': [143.6635238568599, 128.38680521174882], 'axes': [51.17653457419691, 63.12861778345483], 'angle': -67.20474368093176}, 'location': [143.6635238568599, 128.38680521174882], 'diameter': 63.12861778345483, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.17518300630637862, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1271744686499847, 'phi': -1.815543438734533, 'norm_pos': [0.4489485120526872, 0.4650549782843799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497551.743484,"{'circle_3d': {'center': [-0.7018137786163678, 0.3829073771465268, 25.98357964301347], 'normal': [-0.20629910455395806, 0.5283221877579485, -0.8235996268715098], 'radius': 1.3091845584750497}, 'confidence': 0.9937820482934008, 'timestamp': 362648.357911, 'diameter_3d': 2.6183691169500993, 'ellipse': {'center': [143.50782565216693, 128.45867254926284], 'axes': [50.65394066623885, 62.51450836930626], 'angle': -67.15107922651433}, 'location': [143.50782565216693, 128.45867254926284], 'diameter': 62.51450836930626, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1750222618938646, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1274195550090114, 'phi': -1.816231125072677, 'norm_pos': [0.4484619551630217, 0.4647555310447381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
