eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497319.398852,"{'circle_3d': {'center': [-2.9676614283030993, 4.456735823859648, 64.70215902097841], 'normal': [-0.21807114794661334, 0.6571453474637989, -0.7215296021231071], 'radius': 3.3633682039563024}, 'confidence': 0.9987047050787823, 'timestamp': 362416.0123, 'diameter_3d': 6.726736407912605, 'ellipse': {'center': [131.78983392285596, 161.96609056032213], 'axes': [42.992864288811774, 64.5131479554654], 'angle': -70.60229382093422}, 'location': [131.78983392285596, 161.96609056032213], 'diameter': 64.5131479554654, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.870667229607125, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.287821608339726, 'phi': -1.8643018703861287, 'norm_pos': [0.4118432310089249, 0.32514128933199116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497321.98685,"{'circle_3d': {'center': [-3.118991183878638, 4.380389103734351, 64.68004931560456], 'normal': [-0.23068196091124157, 0.6507831207866909, -0.7233720775709274], 'radius': 3.1065971037933138}, 'confidence': 0.9989890549092084, 'timestamp': 362418.599518, 'diameter_3d': 6.2131942075866275, 'ellipse': {'center': [130.30847243238014, 161.36102743084192], 'axes': [39.829654361124724, 59.60364003711654], 'angle': -69.3911207547518}, 'location': [130.30847243238014, 161.36102743084192], 'diameter': 59.60364003711654, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9132368639876209, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2794117295658713, 'phi': -1.8794993800432043, 'norm_pos': [0.40721397635118795, 0.3276623857048253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497321.994996,"{'circle_3d': {'center': [-3.0932287052510814, 4.406310963126301, 64.69524459684281], 'normal': [-0.22853508769227857, 0.65294327573602, -0.7221058041344068], 'radius': 3.1158041560927745}, 'confidence': 0.9992797703578968, 'timestamp': 362418.607918, 'diameter_3d': 6.231608312185549, 'ellipse': {'center': [130.56101696073097, 161.5955321860307], 'axes': [39.851208161103465, 59.76632782085318], 'angle': -69.63196971676352}, 'location': [130.56101696073097, 161.5955321860307], 'diameter': 59.76632782085318, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.913549350940579, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2822602764400033, 'phi': -1.8773068131103425, 'norm_pos': [0.40800317800228425, 0.3266852825582054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.002928,"{'circle_3d': {'center': [-3.1243561228073116, 4.372981403099955, 64.67510206021807], 'normal': [-0.23112903915529776, 0.6501658124004912, -0.723784348853136], 'radius': 3.1429537429623404}, 'confidence': 0.9995536077242194, 'timestamp': 362418.616318, 'diameter_3d': 6.285907485924681, 'ellipse': {'center': [130.26023823722994, 161.278457236256], 'axes': [40.32899093635837, 60.306594506428226], 'angle': -69.3353980066136}, 'location': [130.26023823722994, 161.278457236256], 'diameter': 60.306594506428226, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9139926158298173, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2785989769862267, 'phi': -1.8798951283698844, 'norm_pos': [0.40706324449134357, 0.32800642818226666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.010324,"{'circle_3d': {'center': [-3.1066318206931633, 4.380927247400576, 64.67660158061341], 'normal': [-0.2296520139791187, 0.6508279660922096, -0.723659388820191], 'radius': 3.126018535659634}, 'confidence': 0.9992256329763254, 'timestamp': 362418.624718, 'diameter_3d': 6.252037071319268, 'ellipse': {'center': [130.4271409899431, 161.36012321179786], 'axes': [40.10352812906295, 59.979769223851804], 'angle': -69.47505627951614}, 'location': [130.4271409899431, 161.36012321179786], 'diameter': 59.979769223851804, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.91431882841011, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2794707952661994, 'phi': -1.8780919559376579, 'norm_pos': [0.4075848155935722, 0.3276661532841756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.018434,"{'circle_3d': {'center': [-3.116157447314925, 4.393688500948299, 64.69112819206192], 'normal': [-0.23044581619759885, 0.6518914038878532, -0.722448837866147], 'radius': 3.1079269501330726}, 'confidence': 0.9992475159317638, 'timestamp': 362418.633118, 'diameter_3d': 6.215853900266145, 'ellipse': {'center': [130.3402516509649, 161.48094931992352], 'axes': [39.774390352361095, 59.619000480130985], 'angle': -69.44555916942538}, 'location': [130.3402516509649, 161.48094931992352], 'diameter': 59.619000480130985, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9146020388623333, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2808723258009693, 'phi': -1.8795725951429252, 'norm_pos': [0.4073132864092653, 0.32716271116698536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.026242,"{'circle_3d': {'center': [-3.1341758354671736, 4.379304519177065, 64.68393013952635], 'normal': [-0.2319473485436196, 0.6506927387402504, -0.7230486755774449], 'radius': 3.135572496069085}, 'confidence': 0.999343433288488, 'timestamp': 362418.641518, 'diameter_3d': 6.27114499213817, 'ellipse': {'center': [130.1695919236883, 161.33684315873987], 'axes': [40.17435765518228, 60.1567061066144], 'angle': -69.28690590400807}, 'location': [130.1695919236883, 161.33684315873987], 'diameter': 60.1567061066144, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9149312208775462, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.279292696561812, 'phi': -1.8812164323373648, 'norm_pos': [0.40677997476152594, 0.32776315350525054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.0387268,"{'circle_3d': {'center': [-3.129306388525432, 4.389337051210283, 64.69140702420438], 'normal': [-0.2315415612984744, 0.6515287830763519, -0.722425601854276], 'radius': 3.1416660291667413}, 'confidence': 0.9991015727973683, 'timestamp': 362418.649918, 'diameter_3d': 6.283332058333483, 'ellipse': {'center': [130.21985747623285, 161.42570265170846], 'axes': [40.203631321353626, 60.26677718644952], 'angle': -69.34626598957904}, 'location': [130.21985747623285, 161.42570265170846], 'diameter': 60.26677718644952, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9149203885488566, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2803942295006014, 'phi': -1.8809579781913972, 'norm_pos': [0.40693705461322766, 0.32739290561788137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.0469592,"{'circle_3d': {'center': [-3.1126797471139556, 4.397568674328371, 64.69352199510837], 'normal': [-0.23015600784751805, 0.6522147516695258, -0.7222493542789443], 'radius': 3.113296358034632}, 'confidence': 0.9992207313233559, 'timestamp': 362418.658318, 'diameter_3d': 6.226592716069264, 'ellipse': {'center': [130.37503344413955, 161.51436774494033], 'axes': [39.82796142903608, 59.719891535613655], 'angle': -69.47907251969377}, 'location': [130.37503344413955, 161.51436774494033], 'diameter': 59.719891535613655, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9151015774077287, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.281298808480935, 'phi': -1.8792883328696843, 'norm_pos': [0.40742197951293607, 0.32702346772941526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.055038,"{'circle_3d': {'center': [-3.1269933735831907, 4.389544225813965, 64.69085286143626], 'normal': [-0.23134881005328764, 0.6515460476266587, -0.7224717820849529], 'radius': 3.1505662679363304}, 'confidence': 0.9995511195892436, 'timestamp': 362418.666719, 'diameter_3d': 6.301132535872661, 'ellipse': {'center': [130.2428111842189, 161.42432676509452], 'axes': [40.32176432640964, 60.43820302921095], 'angle': -69.36221571636935}, 'location': [130.2428111842189, 161.42432676509452], 'diameter': 60.43820302921095, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9153960407061512, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2804169874425564, 'phi': -1.8806974372005225, 'norm_pos': [0.4070087849506841, 0.3273986384787728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.062866,"{'circle_3d': {'center': [-3.10960544906795, 4.417112616201332, 64.71022982504968], 'normal': [-0.22989981634368425, 0.6538434134922726, -0.7208570351171675], 'radius': 3.1410785352722925}, 'confidence': 0.9991891539520003, 'timestamp': 362418.675119, 'diameter_3d': 6.282157070544585, 'ellipse': {'center': [130.41494031931873, 161.67976569613236], 'axes': [40.073827522730014, 60.23791417877952], 'angle': -69.55140135425172}, 'location': [130.41494031931873, 161.67976569613236], 'diameter': 60.23791417877952, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9155012530391526, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.283449333018366, 'phi': -1.8795244346044326, 'norm_pos': [0.407546688497871, 0.32633430959944854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.070944,"{'circle_3d': {'center': [-3.0898751781496276, 4.4012560380233685, 64.68961643981174], 'normal': [-0.22825562710049072, 0.6525220319774423, -0.7225748172203288], 'radius': 3.137760038923525}, 'confidence': 0.9993664183163673, 'timestamp': 362418.683519, 'diameter_3d': 6.27552007784705, 'ellipse': {'center': [130.5934544482093, 161.54158071492407], 'axes': [40.17035437662255, 60.19313747967451], 'angle': -69.64095779039546}, 'location': [130.5934544482093, 161.54158071492407], 'diameter': 60.19313747967451, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9156569175720053, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2817042438856023, 'phi': -1.8767684535398643, 'norm_pos': [0.40810454515065403, 0.3269100803544831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.0789728,"{'circle_3d': {'center': [-3.1269932650702517, 4.416213252714281, 64.71497831635266], 'normal': [-0.23134880101054273, 0.6537684665350183, -0.7204613275085866], 'radius': 3.1213754875289283}, 'confidence': 0.9987044500583429, 'timestamp': 362418.691919, 'diameter_3d': 6.242750975057857, 'ellipse': {'center': [130.24905348208924, 161.67666076560084], 'axes': [39.78846065920124, 59.855389015387956], 'angle': -69.4334376978482}, 'location': [130.24905348208924, 161.67666076560084], 'diameter': 59.855389015387956, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9154661146612675, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2833502836006843, 'phi': -1.8815076829820936, 'norm_pos': [0.40702829213152886, 0.3263472468099965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.0869539,"{'circle_3d': {'center': [-3.116277198219148, 4.408478936715748, 64.70453531325394], 'normal': [-0.23045579543961742, 0.6531239402018073, -0.7213315777668126], 'radius': 3.169707664452229}, 'confidence': 0.999683546580311, 'timestamp': 362418.700319, 'diameter_3d': 6.339415328904458, 'ellipse': {'center': [130.35298319998998, 161.58904033797967], 'axes': [40.47714446987385, 60.79294962312104], 'angle': -69.48405699012923}, 'location': [130.35298319998998, 161.58904033797967], 'diameter': 60.79294962312104, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9158517467984684, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2824988312610692, 'phi': -1.8800335186899517, 'norm_pos': [0.40735307249996866, 0.32671233192508475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.094812,"{'circle_3d': {'center': [-3.10239025231267, 4.41048057775, 64.70192275488724], 'normal': [-0.22929854994741095, 0.6532907436213282, -0.7215492909640385], 'radius': 3.1469598841355064}, 'confidence': 0.9992322832550253, 'timestamp': 362418.708719, 'diameter_3d': 6.293919768271013, 'ellipse': {'center': [130.48083147562068, 161.61883256314871], 'axes': [40.20508794536331, 60.35848869770947], 'angle': -69.58187444127374}, 'location': [130.48083147562068, 161.61883256314871], 'diameter': 60.35848869770947, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9161462198070347, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.28271912712458, 'phi': -1.8784899983123928, 'norm_pos': [0.4077525983613146, 0.3265881976535471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.103737,"{'circle_3d': {'center': [-3.096331772730564, 4.425446619842604, 64.71357059555577], 'normal': [-0.2287936766489021, 0.6545379137957119, -0.7205786375749942], 'radius': 3.1511943469832673}, 'confidence': 0.9998645305610812, 'timestamp': 362418.717119, 'diameter_3d': 6.302388693966535, 'ellipse': {'center': [130.54382629722056, 161.75301038486225], 'axes': [40.182643788540666, 60.42893177494274], 'angle': -69.66173317113956}, 'location': [130.54382629722056, 161.75301038486225], 'diameter': 60.42893177494274, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9167358703666917, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2843675838904147, 'phi': -1.8782424043652357, 'norm_pos': [0.40794945717881426, 0.3260291233964073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.1111932,"{'circle_3d': {'center': [-3.1021904598999726, 4.419682154207037, 64.71019921831011], 'normal': [-0.22928190057968612, 0.6540575416594147, -0.7208595856787992], 'radius': 3.1433526330894206}, 'confidence': 0.9994314225365228, 'timestamp': 362418.725519, 'diameter_3d': 6.286705266178841, 'ellipse': {'center': [130.48570261230043, 161.70327332674825], 'axes': [40.104039554058424, 60.28155028080054], 'angle': -69.60754189149915}, 'location': [130.48570261230043, 161.70327332674825], 'diameter': 60.28155028080054, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9169242146437329, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.283732370157793, 'phi': -1.8787451626154, 'norm_pos': [0.40776782066343886, 0.3262363611385489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.12286,"{'circle_3d': {'center': [-3.0470650321318713, 4.417121613796638, 64.690540728401], 'normal': [-0.22468811493234436, 0.6538441632918814, -0.7224977931712241], 'radius': 3.147679557719035}, 'confidence': 0.9995411174741369, 'timestamp': 362418.733919, 'diameter_3d': 6.29535911543807, 'ellipse': {'center': [131.0021275170057, 161.68784202334734], 'axes': [40.29682304727249, 60.38247917016289], 'angle': -69.96876670511654}, 'location': [131.0021275170057, 161.68784202334734], 'diameter': 60.38247917016289, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9171109261556065, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.283450323991548, 'phi': -1.8723030860968317, 'norm_pos': [0.40938164849064285, 0.3263006582360527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.131031,"{'circle_3d': {'center': [-3.0126692575064613, 4.420295983831319, 64.6827890641016], 'normal': [-0.22182180038022684, 0.6541086941281048, -0.7231437651961747], 'radius': 3.1593458099600755}, 'confidence': 0.9994839923130476, 'timestamp': 362418.742319, 'diameter_3d': 6.318691619920151, 'ellipse': {'center': [131.327478707667, 161.71742025228252], 'axes': [40.502487269324746, 60.61350984987843], 'angle': -70.207508426489}, 'location': [131.327478707667, 161.71742025228252], 'diameter': 60.61350984987843, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.917329846975834, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2837999943444975, 'phi': -1.8684309972346618, 'norm_pos': [0.4103983709614594, 0.3261774156154895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.138796,"{'circle_3d': {'center': [-3.018300253155564, 4.399377091889751, 64.66563847573562], 'normal': [-0.22229105001765212, 0.6523654531329742, -0.7245729808933389], 'radius': 3.1697591805168894}, 'confidence': 0.9995569593770172, 'timestamp': 362418.750719, 'diameter_3d': 6.339518361033779, 'ellipse': {'center': [131.2683454779986, 161.52349744443697], 'axes': [40.75047778390719, 60.82960637192723], 'angle': -70.11556563640997}, 'location': [131.2683454779986, 161.52349744443697], 'diameter': 60.82960637192723, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9175572469029003, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2814976311020185, 'phi': -1.8684699027826286, 'norm_pos': [0.4102135796187456, 0.3269854273148459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.146621,"{'circle_3d': {'center': [-3.0067028958696165, 4.3936987870497, 64.65698199950344], 'normal': [-0.22132460357715644, 0.6518922610629699, -0.7252943539126877], 'radius': 3.1255928839174336}, 'confidence': 0.9994817005490662, 'timestamp': 362418.759119, 'diameter_3d': 6.251185767834867, 'ellipse': {'center': [131.3693992563452, 161.49237833194792], 'axes': [40.24003302724374, 59.98898648742695], 'angle': -70.17894599417077}, 'location': [131.3693992563452, 161.49237833194792], 'diameter': 59.98898648742695, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9178582318271067, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.280873456173632, 'phi': -1.8669724703572723, 'norm_pos': [0.4105293726760787, 0.32711509028355035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.154485,"{'circle_3d': {'center': [-3.0430534330015524, 4.409177673465178, 64.68211274683428], 'normal': [-0.2243538150048178, 0.6531821682642598, -0.7232001249684517], 'radius': 3.1553969391511334}, 'confidence': 0.9996544239925989, 'timestamp': 362418.767519, 'diameter_3d': 6.310793878302267, 'ellipse': {'center': [131.0378242123203, 161.61371463026057], 'axes': [40.45250632187759, 60.538508432581374], 'angle': -69.9749249811}, 'location': [131.0378242123203, 161.61371463026057], 'diameter': 60.538508432581374, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9180009252761745, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.282575727813702, 'phi': -1.8716060665964986, 'norm_pos': [0.4094932006635009, 0.3266095223739143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.1628401,"{'circle_3d': {'center': [-3.0472155496028543, 4.417064502654855, 64.69053585472658], 'normal': [-0.2247006580549263, 0.6538394040300662, -0.7224981993107602], 'radius': 3.1894320146764823}, 'confidence': 0.999942550415997, 'timestamp': 362418.775919, 'diameter_3d': 6.378864029352965, 'ellipse': {'center': [131.00618852955543, 161.6700236363252], 'axes': [40.83258993825429, 61.18435573123346], 'angle': -69.96755244713451}, 'location': [131.00618852955543, 161.6700236363252], 'diameter': 61.18435573123346, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9183543852977039, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2834440339242135, 'phi': -1.8723187564303077, 'norm_pos': [0.40939433915486073, 0.3263749015153117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.171867,"{'circle_3d': {'center': [-3.0220676132953663, 4.385332949116266, 64.65416941338948], 'normal': [-0.22260499669596895, 0.6511951079018504, -0.7255287360888507], 'radius': 3.1642520079528773}, 'confidence': 0.9997648012630515, 'timestamp': 362418.784319, 'diameter_3d': 6.328504015905755, 'ellipse': {'center': [131.2271414358748, 161.39840703798262], 'axes': [40.75579146667818, 60.73454107601534], 'angle': -70.05371079445624}, 'location': [131.2271414358748, 161.39840703798262], 'diameter': 60.73454107601534, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9188177865222524, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2799544698523273, 'phi': -1.868496018802542, 'norm_pos': [0.4100848169871088, 0.3275066373417391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.1791391,"{'circle_3d': {'center': [-3.041383957207773, 4.401645245635889, 64.67479818597235], 'normal': [-0.22421469202200284, 0.6525544659451523, -0.723809671706945], 'radius': 3.191446938976696}, 'confidence': 0.9999737029823655, 'timestamp': 362418.792719, 'diameter_3d': 6.382893877953392, 'ellipse': {'center': [131.05546045701107, 161.53110339184124], 'axes': [40.965266464251926, 61.23782841521327], 'angle': -69.96642229195314}, 'location': [131.05546045701107, 161.53110339184124], 'diameter': 61.23782841521327, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9192447087914002, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2817470465513803, 'phi': -1.8711923626470228, 'norm_pos': [0.4095483139281596, 0.3269537358673281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.187281,"{'circle_3d': {'center': [-3.0074235769619406, 4.3910598212456415, 64.65483071806555], 'normal': [-0.22138466033485016, 0.651672347245965, -0.7254736273658454], 'radius': 3.178561158714369}, 'confidence': 0.9996718391998777, 'timestamp': 362418.801119, 'diameter_3d': 6.357122317428738, 'ellipse': {'center': [131.36855042401345, 161.44657136308982], 'axes': [40.9378900243787, 61.00877877127397], 'angle': -70.16718121614112}, 'location': [131.36855042401345, 161.44657136308982], 'diameter': 61.00877877127397, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9196576467667028, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2805834877562834, 'phi': -1.8669792181626208, 'norm_pos': [0.41052672007504204, 0.3273059526537925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497322.1948748,"{'circle_3d': {'center': [-3.010562635274879, 4.418658091915975, 64.68066200590532], 'normal': [-0.22164624852759499, 0.6539722031351595, -0.7233210200458641], 'radius': 3.1690279056328983}, 'confidence': 0.9997045576134396, 'timestamp': 362418.809519, 'diameter_3d': 6.3380558112657965, 'ellipse': {'center': [131.34790246620764, 161.69899453521057], 'axes': [40.641394491426155, 60.80145178258744], 'angle': -70.21741514025261}, 'location': [131.34790246620764, 161.69899453521057], 'diameter': 60.80145178258744, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.9198727329217782, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.283619560389128, 'phi': -1.8681404359111793, 'norm_pos': [0.41046219520689886, 0.32625418943662265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
