eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496325.7383418,"{'circle_3d': {'center': [-2.62679830301221, 6.249341500008291, 60.174283060440594], 'normal': [-0.23845595374942477, 0.6168078339221529, -0.7501245590791666], 'radius': 3.158670111950441}, 'confidence': 0.8600221651146895, 'timestamp': 361422.30752, 'diameter_3d': 6.317340223900882, 'ellipse': {'center': [133.20832672619252, 183.67579669756574], 'axes': [44.03147329371055, 65.12964590675458], 'angle': -68.7093895318337}, 'location': [133.20832672619252, 183.67579669756574], 'diameter': 65.12964590675458, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9197868862676373, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.235477020664456, 'phi': -1.8785827117657545, 'norm_pos': [0.4162760210193516, 0.23468418042680939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.728296,"{'circle_3d': {'center': [-2.491039781079678, 6.302222046465736, 60.175788475673414], 'normal': [-0.22714274358838044, 0.6212145461269399, -0.7499991078097649], 'radius': 3.1403338075806455}, 'confidence': 0.9973515645228321, 'timestamp': 361425.297882, 'diameter_3d': 6.280667615161291, 'ellipse': {'center': [134.59182401641976, 184.22255351991856], 'axes': [43.766389968904605, 64.74944917515032], 'angle': -69.77791358971704}, 'location': [134.59182401641976, 184.22255351991856], 'diameter': 64.74944917515032, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8691723299453558, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2410879562691775, 'phi': -1.8648724789458704, 'norm_pos': [0.4205994500513118, 0.2324060270003393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.7371168,"{'circle_3d': {'center': [-2.4885866147174838, 6.290559777196697, 60.165399695944146], 'normal': [-0.2269383130581976, 0.6202426903545201, -0.7508648394538703], 'radius': 3.131079708412678}, 'confidence': 0.9965903848233334, 'timestamp': 361425.306282, 'diameter_3d': 6.262159416825356, 'ellipse': {'center': [134.61143077494916, 184.1174943326193], 'axes': [43.7150999979588, 64.56946296773016], 'angle': -69.7650062405277}, 'location': [134.61143077494916, 184.1174943326193], 'diameter': 64.56946296773016, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8682679167887231, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2398483844014945, 'phi': -1.8643031443350404, 'norm_pos': [0.4206607211717161, 0.23284377361408626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.745055,"{'circle_3d': {'center': [-2.4566407800692205, 6.30324298426715, 60.16628692680031], 'normal': [-0.22427616017084231, 0.6212996242770578, -0.7507909035491902], 'radius': 3.14776553334249}, 'confidence': 0.9975906991983226, 'timestamp': 361425.314682, 'diameter_3d': 6.29553106668498, 'ellipse': {'center': [134.940698242515, 184.23860483847378], 'axes': [43.94246073567522, 64.91300897340946], 'angle': -70.01735963305642}, 'location': [134.940698242515, 184.23860483847378], 'diameter': 64.91300897340946, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8678829001935617, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.241196528768874, 'phi': -1.8610782755454203, 'norm_pos': [0.4216896820078594, 0.23233914650635923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.752002,"{'circle_3d': {'center': [-2.446055917344033, 6.2845110372946165, 60.14766875735619], 'normal': [-0.22339408827707669, 0.6197386286960134, -0.7523424176695332], 'radius': 3.124679228651067}, 'confidence': 0.9582237554192534, 'timestamp': 361425.323082, 'diameter_3d': 6.249358457302134, 'ellipse': {'center': [135.03813151101505, 184.07539068694155], 'axes': [43.75911319557124, 64.4561266203755], 'angle': -70.04311409467095}, 'location': [135.03813151101505, 184.07539068694155], 'diameter': 64.4561266203755, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8678808706773955, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.239205947772662, 'phi': -1.8594355208291364, 'norm_pos': [0.42199416097192205, 0.2330192054710769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.760106,"{'circle_3d': {'center': [-2.441655861806283, 6.289200425616796, 60.150227757690836], 'normal': [-0.2230274169822642, 0.620129411056195, -0.7521291676416464], 'radius': 3.1366799983731064}, 'confidence': 0.9977066688909279, 'timestamp': 361425.331482, 'diameter_3d': 6.273359996746213, 'ellipse': {'center': [135.0859650035326, 184.11543496916033], 'axes': [43.90838532569669, 64.70124160323554], 'angle': -70.08538898753993}, 'location': [135.0859650035326, 184.11543496916033], 'diameter': 64.70124160323554, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8675712125264412, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.239703979261621, 'phi': -1.8590648364823799, 'norm_pos': [0.4221436406360394, 0.23285235429516526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.768346,"{'circle_3d': {'center': [-2.4093692672539495, 6.307524472216921, 60.15584012036781], 'normal': [-0.22033686743623643, 0.6216564149395387, -0.751661470751898], 'radius': 3.1254227854284378}, 'confidence': 0.9970096288159669, 'timestamp': 361425.339882, 'diameter_3d': 6.2508455708568755, 'ellipse': {'center': [135.41599539076458, 184.3023739741435], 'axes': [43.70887111041631, 64.46278918566479], 'angle': -70.35468353912852}, 'location': [135.41599539076458, 184.3023739741435], 'diameter': 64.46278918566479, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8668797157921793, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.241651949090953, 'phi': -1.8559413803318303, 'norm_pos': [0.4231749855961393, 0.23207344177440203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.7765791,"{'circle_3d': {'center': [-2.407183181734635, 6.274715497422342, 60.128167254913556], 'normal': [-0.22015469364296023, 0.6189223337066572, -0.7539675428730864], 'radius': 3.140629428131418}, 'confidence': 0.9873708253224083, 'timestamp': 361425.348281, 'diameter_3d': 6.281258856262836, 'ellipse': {'center': [135.43063847333332, 183.98652194134675], 'axes': [44.130698038939, 64.80634580271908], 'angle': -70.28789821024883}, 'location': [135.43063847333332, 183.98652194134675], 'diameter': 64.80634580271908, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8666312630404183, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.23816625412674, 'phi': -1.8548929291390621, 'norm_pos': [0.42322074522916664, 0.23338949191105518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.784686,"{'circle_3d': {'center': [-2.334540892646683, 6.259997661846806, 60.09523790560406], 'normal': [-0.21410116955229752, 0.6176958474086959, -0.7567116553155445], 'radius': 3.076995015280595}, 'confidence': 0.9806032842092443, 'timestamp': 361425.356681, 'diameter_3d': 6.15399003056119, 'ellipse': {'center': [136.1512585941634, 183.8959717003414], 'axes': [43.47926100380432, 63.5262226447603], 'angle': -70.7580416826625}, 'location': [136.1512585941634, 183.8959717003414], 'diameter': 63.5262226447603, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8666197902650885, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2366057095403495, 'phi': -1.8465257467385123, 'norm_pos': [0.4254726831067607, 0.2337667845819109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.793247,"{'circle_3d': {'center': [-2.292486346501229, 6.274047506397021, 60.09491614948156], 'normal': [-0.21059662404017637, 0.6188666677878804, -0.7567384683257525], 'radius': 3.1246167739179813}, 'confidence': 0.9967457759828463, 'timestamp': 361425.365081, 'diameter_3d': 6.249233547835963, 'ellipse': {'center': [136.58846250133837, 184.01841831162062], 'axes': [44.156758261867964, 64.51085599029581], 'angle': -71.08713926712402}, 'location': [136.58846250133837, 184.01841831162062], 'diameter': 64.51085599029581, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8664273836969882, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.23809538493166, 'phi': -1.8422233978112423, 'norm_pos': [0.4268389453166824, 0.23325659036824742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.800329,"{'circle_3d': {'center': [-2.252792533313916, 6.3108942266308015, 60.11418504480181], 'normal': [-0.20728880627456697, 0.6219372278073622, -0.7551327270490654], 'radius': 3.0973561674103935}, 'confidence': 0.9713177826315795, 'timestamp': 361425.373481, 'diameter_3d': 6.194712334820787, 'ellipse': {'center': [136.9967591033469, 184.38915108733949], 'axes': [43.627587900075866, 63.927061010563854], 'angle': -71.45381358915468}, 'location': [136.9967591033469, 184.38915108733949], 'diameter': 63.927061010563854, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8663774766641041, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.242010504436663, 'phi': -1.8387036328984236, 'norm_pos': [0.4281148721979591, 0.23171187046941877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.812042,"{'circle_3d': {'center': [-2.217943596320797, 6.3267584233385605, 60.1177663526484], 'normal': [-0.20438472819180706, 0.6232592441996754, -0.7548342847285161], 'radius': 3.1434382189369763}, 'confidence': 0.996181738268271, 'timestamp': 361425.381881, 'diameter_3d': 6.286876437873953, 'ellipse': {'center': [137.36103116343224, 184.5268622313862], 'axes': [44.251587599467356, 64.87542925229783], 'angle': -71.73560787601421}, 'location': [137.36103116343224, 184.5268622313862], 'diameter': 64.87542925229783, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8654111449772905, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2436998929124403, 'phi': -1.835223541780603, 'norm_pos': [0.4292532223857258, 0.23113807403589093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.82027,"{'circle_3d': {'center': [-2.1784634820024418, 6.383953155411097, 60.154643217914625], 'normal': [-0.20109471866527742, 0.6280254718723868, -0.751761212622997], 'radius': 3.1120467704071393}, 'confidence': 0.9945105680910926, 'timestamp': 361425.390281, 'diameter_3d': 6.224093540814279, 'ellipse': {'center': [137.77206746140152, 185.0902500937707], 'axes': [43.53351982975238, 64.18777352248189], 'angle': -72.14389118052532}, 'location': [137.77206746140152, 185.0902500937707], 'diameter': 64.18777352248189, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8644652359664384, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.249809607288381, 'phi': -1.8321748202808081, 'norm_pos': [0.43053771081687975, 0.22879062460928878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.828149,"{'circle_3d': {'center': [-2.1464153372317663, 6.394405411283411, 60.15486525589625], 'normal': [-0.1984240399343878, 0.6288964931950796, -0.7517427094578619], 'radius': 3.078214812660217}, 'confidence': 0.9958843427865963, 'timestamp': 361425.398681, 'diameter_3d': 6.156429625320434, 'ellipse': {'center': [138.09469543038472, 185.21214343761778], 'axes': [43.05790675430275, 63.48892872954174], 'angle': -72.3918947453185}, 'location': [138.09469543038472, 185.21214343761778], 'diameter': 63.48892872954174, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8633765877207877, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.250929400836687, 'phi': -1.8288626301349953, 'norm_pos': [0.4315459232199522, 0.22828273567659252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.8364952,"{'circle_3d': {'center': [-2.14823625411595, 6.404561168291925, 60.16385241942738], 'normal': [-0.19857578300806977, 0.6297428062791224, -0.7509937791636011], 'radius': 3.069031204335098}, 'confidence': 0.9930253853499895, 'timestamp': 361425.407081, 'diameter_3d': 6.138062408670196, 'ellipse': {'center': [138.07773717515695, 185.311329962495], 'axes': [42.86297596113272, 63.289925789181666], 'angle': -72.4018424025749}, 'location': [138.07773717515695, 185.311329962495], 'diameter': 63.289925789181666, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8611149589121792, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2520184016117977, 'phi': -1.8292975581325546, 'norm_pos': [0.4314929286723655, 0.22786945848960416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.844299,"{'circle_3d': {'center': [-2.12369174342207, 6.437604622332132, 60.18519014447279], 'normal': [-0.19653040711691314, 0.6324964274491397, -0.7492156354098168], 'radius': 3.0916133553184846}, 'confidence': 0.9888922619149586, 'timestamp': 361425.415481, 'diameter_3d': 6.183226710636969, 'ellipse': {'center': [138.33852599103972, 185.61792079351372], 'axes': [43.021273828230655, 63.73373877843648], 'angle': -72.64666058006087}, 'location': [138.33852599103972, 185.61792079351372], 'diameter': 63.73373877843648, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8595809975059265, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2555683266895437, 'phi': -1.82733146000828, 'norm_pos': [0.4323078937219991, 0.2265919966936928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.8520472,"{'circle_3d': {'center': [-2.138710450269399, 6.450964595806733, 60.20044382811973], 'normal': [-0.19778196602085724, 0.6336097585720231, -0.747944495105905], 'radius': 3.052718115930565}, 'confidence': 0.9082042721540378, 'timestamp': 361425.42388, 'diameter_3d': 6.10543623186113, 'ellipse': {'center': [138.18470379025754, 185.75697404706028], 'axes': [42.36715464798801, 62.91519311735209], 'angle': -72.57123359303871}, 'location': [138.18470379025754, 185.75697404706028], 'diameter': 62.91519311735209, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8592899128523568, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.257006537982028, 'phi': -1.8293131366987334, 'norm_pos': [0.4318271993445548, 0.22601260813724877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.86055,"{'circle_3d': {'center': [-2.136712185638303, 6.49341137015706, 60.23604475537766], 'normal': [-0.19761544396826589, 0.6371469897678836, -0.7449777511677443], 'radius': 3.0613505443205606}, 'confidence': 0.939733629214032, 'timestamp': 361425.43228, 'diameter_3d': 6.122701088641121, 'ellipse': {'center': [138.21788482201987, 186.15155379924772], 'axes': [42.22672682435256, 63.056331760257315], 'angle': -72.67800359187382}, 'location': [138.21788482201987, 186.15155379924772], 'diameter': 63.056331760257315, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8588083264746138, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.261587263409598, 'phi': -1.8300882991204581, 'norm_pos': [0.4319308900688121, 0.22436852583646782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.868017,"{'circle_3d': {'center': [-2.1280136786576564, 6.457424341694183, 60.203096603775535], 'normal': [-0.1968905683865453, 0.6341480707293106, -0.7477234304679214], 'radius': 3.062689661982894}, 'confidence': 0.9970883243698236, 'timestamp': 361425.44068, 'diameter_3d': 6.125379323965788, 'ellipse': {'center': [138.2961664616059, 185.81587840530506], 'axes': [42.486537916361605, 63.118176126103556], 'angle': -72.65995307126727}, 'location': [138.2961664616059, 185.81587840530506], 'diameter': 63.118176126103556, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8582437730412895, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2577025422613324, 'phi': -1.828271685302192, 'norm_pos': [0.4321755201925185, 0.22576717331122897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.876312,"{'circle_3d': {'center': [-2.140122883724094, 6.429955712521949, 60.18306150012061], 'normal': [-0.19789966880874846, 0.631859018298291, -0.7493930224391654], 'radius': 3.1040890766291747}, 'confidence': 0.8975527036926012, 'timestamp': 361425.44908, 'diameter_3d': 6.208178153258349, 'ellipse': {'center': [138.17181169796584, 185.53622405725037], 'axes': [43.210925619831066, 63.99347397556736], 'angle': -72.51501593773187}, 'location': [138.17181169796584, 185.53622405725037], 'diameter': 63.99347397556736, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8582621756154873, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2547456757587994, 'phi': -1.8289821787129426, 'norm_pos': [0.43178691155614324, 0.22693239976145685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.883858,"{'circle_3d': {'center': [-2.1534824044289196, 6.394736200063508, 60.15701038504155], 'normal': [-0.19901296220081724, 0.6289240589267543, -0.7515639486957532], 'radius': 3.059898108029009}, 'confidence': 0.9990058405540725, 'timestamp': 361425.45748, 'diameter_3d': 6.119796216058018, 'ellipse': {'center': [138.02061026613316, 185.22168057476676], 'axes': [42.785285976510444, 63.10848606136108], 'angle': -72.34312370222278}, 'location': [138.02061026613316, 185.22168057476676], 'diameter': 63.10848606136108, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8584510716616922, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2509648561623528, 'phi': -1.8296537149331493, 'norm_pos': [0.43131440708166613, 0.22824299760513844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.896169,"{'circle_3d': {'center': [-2.1909591357512603, 6.361488307727277, 60.13926825170083], 'normal': [-0.20213602314434564, 0.6261534012320684, -0.7530424598074805], 'radius': 3.1136815961306965}, 'confidence': 0.9209766199142235, 'timestamp': 361425.46588, 'diameter_3d': 6.227363192261393, 'ellipse': {'center': [137.63954864601976, 184.8747857562435], 'axes': [43.671194780151076, 64.237808815274], 'angle': -72.00516720013276}, 'location': [137.63954864601976, 184.8747857562435], 'diameter': 64.237808815274, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.858447877675883, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.247406271330037, 'phi': -1.833040340565434, 'norm_pos': [0.43012358951881174, 0.22968839268231867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.904701,"{'circle_3d': {'center': [-2.2223528589402934, 6.344240387235336, 60.13342640439516], 'normal': [-0.20475216674343175, 0.6247160745244067, -0.753529280416286], 'radius': 3.06602840462929}, 'confidence': 0.9474126219899384, 'timestamp': 361425.47428, 'diameter_3d': 6.13205680925858, 'ellipse': {'center': [137.3098272751376, 184.72567004876964], 'axes': [43.04393913576567, 63.2596695007379], 'angle': -71.74539861514816}, 'location': [137.3098272751376, 184.72567004876964], 'diameter': 63.2596695007379, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8584096334875779, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2455641969687252, 'phi': -1.8361145411407964, 'norm_pos': [0.42909321023480496, 0.23030970813012652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.912683,"{'circle_3d': {'center': [-2.2059285367224835, 6.289053579859314, 60.083531682998796], 'normal': [-0.2033834732252809, 0.6201171739097382, -0.7576871738659834], 'radius': 3.084647712637377}, 'confidence': 0.942203503444855, 'timestamp': 361425.48268, 'diameter_3d': 6.169295425274754, 'ellipse': {'center': [137.46362080865964, 184.20079577005254], 'axes': [43.67637544094631, 63.69665180692853], 'angle': -71.73204877367101}, 'location': [137.46362080865964, 184.20079577005254], 'diameter': 63.69665180692853, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8584235720381805, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.239688380691404, 'phi': -1.8330411887990374, 'norm_pos': [0.4295738150270614, 0.23249668429144776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.9199722,"{'circle_3d': {'center': [-2.26246955022986, 6.278232079395569, 60.09003668358456], 'normal': [-0.2080952243508956, 0.6192153822044261, -0.7571450904838365], 'radius': 3.099840438716346}, 'confidence': 0.8618776307629482, 'timestamp': 361425.49108, 'diameter_3d': 6.199680877432692, 'ellipse': {'center': [136.88989405211936, 184.07707860308574], 'axes': [43.84265854556572, 64.00388001184231], 'angle': -71.30808473374942}, 'location': [136.88989405211936, 184.07707860308574], 'diameter': 64.00388001184231, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.858440804337024, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2385394042656053, 'phi': -1.8390155831916608, 'norm_pos': [0.427780918912873, 0.2330121724871428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.927928,"{'circle_3d': {'center': [-2.2925370358308963, 6.2445888241124425, 60.07091820647619], 'normal': [-0.21060084815098198, 0.6164117775974989, -0.7587382969095331], 'radius': 3.1302997231507743}, 'confidence': 0.9983483178350013, 'timestamp': 361425.49948, 'diameter_3d': 6.260599446301549, 'ellipse': {'center': [136.58045517748417, 183.7372727863009], 'axes': [44.41821537250187, 64.65390761875587], 'angle': -71.01522411037239}, 'location': [136.58045517748417, 183.7372727863009], 'diameter': 64.65390761875587, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.858391040466544, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2349739443609984, 'phi': -1.841547652973538, 'norm_pos': [0.426813922429638, 0.23442803005707957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496328.936448,"{'circle_3d': {'center': [-2.314502300130362, 6.2014126695551015, 60.04211244310585], 'normal': [-0.21243128684260412, 0.6128137647177204, -0.761138777190395], 'radius': 3.0893825920518037}, 'confidence': 0.9716854528152248, 'timestamp': 361425.507879, 'diameter_3d': 6.178765184103607, 'ellipse': {'center': [136.33930256493548, 183.34123840702443], 'axes': [44.05068198656446, 63.83818980624129], 'angle': -70.75416850342528}, 'location': [136.33930256493548, 183.34123840702443], 'diameter': 63.83818980624129, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8581823789922449, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2304127253606385, 'phi': -1.8429671621750947, 'norm_pos': [0.42606032051542336, 0.2360781733040649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
