eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497500.291629,"{'circle_3d': {'center': [-1.7267054482984154, 2.7453906538921506, 43.902725964846425], 'normal': [-0.24836954948082546, 0.6884041024030623, -0.681478069115453], 'radius': 2.110729511134175}, 'confidence': 0.995072657688683, 'timestamp': 362596.907554, 'diameter_3d': 4.22145902226835, 'ellipse': {'center': [135.827879535552, 158.14567754190338], 'axes': [37.52058224793434, 59.65951275607378], 'angle': -69.47240387244841}, 'location': [135.827879535552, 158.14567754190338], 'diameter': 59.65951275607378, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5125514882940441, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.330082831070382, 'phi': -1.9202920603416227, 'norm_pos': [0.4244621235486, 0.34105967690873595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.587698,"{'circle_3d': {'center': [-1.4246880225365517, 2.438267036458858, 35.76116622669156], 'normal': [-0.23800401945011948, 0.6749292946517441, -0.6984443671091394], 'radius': 1.663039516361414}, 'confidence': 0.995935201301872, 'timestamp': 362600.200377, 'diameter_3d': 3.326079032722828, 'ellipse': {'center': [135.4955860033936, 161.68693279148428], 'axes': [37.11293049497262, 57.702599266814346], 'angle': -69.90505690415728}, 'location': [135.4955860033936, 161.68693279148428], 'diameter': 57.702599266814346, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7010746006261503, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3116652028249765, 'phi': -1.8992186390430108, 'norm_pos': [0.42342370626060505, 0.32630444670214886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.594579,"{'circle_3d': {'center': [-1.4401715564723696, 2.4311607732414346, 35.75959289381544], 'normal': [-0.23929431394477096, 0.6743371060502922, -0.6985754781821493], 'radius': 1.6728720042547716}, 'confidence': 0.996183292150505, 'timestamp': 362600.208777, 'diameter_3d': 3.345744008509543, 'ellipse': {'center': [135.22936148399194, 161.5588646267304], 'axes': [37.342915627388095, 58.04693041330033], 'angle': -69.77709834991221}, 'location': [135.22936148399194, 161.5588646267304], 'diameter': 58.04693041330033, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7013621725026953, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3108629456344807, 'phi': -1.9008153403314259, 'norm_pos': [0.4225917546374748, 0.3268380640552899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.605835,"{'circle_3d': {'center': [-1.4292810156598479, 2.4195209296641567, 35.74465486853012], 'normal': [-0.23838676887706084, 0.673367119085519, -0.6998203136225921], 'radius': 1.6657176954589734}, 'confidence': 0.9973789451606967, 'timestamp': 362600.217177, 'diameter_3d': 3.331435390917947, 'ellipse': {'center': [135.4061270114554, 161.37857776479586], 'axes': [37.29182493978558, 57.82239155909609], 'angle': -69.82187267634524}, 'location': [135.4061270114554, 161.37857776479586], 'diameter': 57.82239155909609, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7018498667037187, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3095501407625822, 'phi': -1.8991083748246622, 'norm_pos': [0.4231441469107981, 0.3275892593133506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.611934,"{'circle_3d': {'center': [-1.413231153389287, 2.432464471792204, 35.751670162682686], 'normal': [-0.23704928035451409, 0.6744457475961897, -0.6992357057765455], 'radius': 1.686659015916703}, 'confidence': 0.9972267836637518, 'timestamp': 362600.225577, 'diameter_3d': 3.373318031833406, 'ellipse': {'center': [135.69303892731818, 161.57995822073002], 'axes': [37.711728490179645, 58.538421259727656], 'angle': -69.9698309384961}, 'location': [135.69303892731818, 161.57995822073002], 'diameter': 58.538421259727656, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7020778604501232, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3110100818314487, 'phi': -1.8976489260719311, 'norm_pos': [0.42404074664786934, 0.3267501740802916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.620384,"{'circle_3d': {'center': [-1.4447672765895792, 2.4258792782592673, 35.756072558824386], 'normal': [-0.23967729062120507, 0.673896981468445, -0.6988688394314034], 'radius': 1.6936068285951347}, 'confidence': 0.9971401115514102, 'timestamp': 362600.233977, 'diameter_3d': 3.3872136571902693, 'ellipse': {'center': [135.15262472966563, 161.45653079330242], 'axes': [37.83228678977425, 58.773087236808465], 'angle': -69.73041378366759}, 'location': [135.15262472966563, 161.45653079330242], 'diameter': 58.773087236808465, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7029878423554181, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.310267075093083, 'phi': -1.9011770535073957, 'norm_pos': [0.4223519522802051, 0.3272644550279066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.630496,"{'circle_3d': {'center': [-1.4532775711705266, 2.415599773866716, 35.74909249082458], 'normal': [-0.24038648183628403, 0.673040356102399, -0.6994505117647208], 'radius': 1.6728570571729278}, 'confidence': 0.9969931362007404, 'timestamp': 362600.242377, 'diameter_3d': 3.3457141143458555, 'ellipse': {'center': [134.99596846685014, 161.30106268550668], 'axes': [37.41764745639841, 58.06366590124384], 'angle': -69.64256156119795}, 'location': [134.99596846685014, 161.30106268550668], 'diameter': 58.06366590124384, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7029361628791975, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3091082449246567, 'phi': -1.9018289427670916, 'norm_pos': [0.4218624014589067, 0.3279122388103889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.6358259,"{'circle_3d': {'center': [-1.4399330944831765, 2.4123095933713694, 35.74135514461112], 'normal': [-0.23927444211233823, 0.6727661743944535, -0.7000952906158426], 'radius': 1.666976262495939}, 'confidence': 0.9962329742117669, 'timestamp': 362600.250777, 'diameter_3d': 3.333952524991878, 'ellipse': {'center': [135.2201339086375, 161.25650726540835], 'axes': [37.34302223196207, 57.87163607332497], 'angle': -69.7272697354672}, 'location': [135.2201339086375, 161.25650726540835], 'diameter': 57.87163607332497, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7033262430477527, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.308737594102941, 'phi': -1.9001242436218373, 'norm_pos': [0.42256291846449223, 0.32809788639413184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.6437068,"{'circle_3d': {'center': [-1.4333126612760225, 2.4251001364029117, 35.75140205254318], 'normal': [-0.23872273934507537, 0.6738320529804153, -0.699258048288171], 'radius': 1.6775589517341682}, 'confidence': 0.9965271940946209, 'timestamp': 362600.259178, 'diameter_3d': 3.3551179034683365, 'ellipse': {'center': [135.34365434378188, 161.4594745295522], 'axes': [37.508013573797875, 58.22297410199714], 'angle': -69.8087196547796}, 'location': [135.34365434378188, 161.4594745295522], 'diameter': 58.22297410199714, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7036289208340429, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.310179197912897, 'phi': -1.899784157910815, 'norm_pos': [0.42294891982431837, 0.32725218946019907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.653446,"{'circle_3d': {'center': [-1.4371728162637953, 2.395659667885149, 35.72444574825984], 'normal': [-0.23904441892738978, 0.671378680603935, -0.7015044069784493], 'radius': 1.6571335777124254}, 'confidence': 0.996637895427687, 'timestamp': 362600.267578, 'diameter_3d': 3.314267155424851, 'ellipse': {'center': [135.25444231804306, 160.9933134229611], 'axes': [37.24410271845509, 57.55674420081539], 'angle': -69.7010112331295}, 'location': [135.25444231804306, 160.9933134229611], 'diameter': 57.55674420081539, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7040585960493284, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.306863830671536, 'phi': -1.8992156389184287, 'norm_pos': [0.42267013224388456, 0.32919452740432875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.664905,"{'circle_3d': {'center': [-1.444381664943691, 2.4048522274028565, 35.735715673090226], 'normal': [-0.23964515631738106, 0.6721447272304106, -0.7005652465759166], 'radius': 1.6772095276502115}, 'confidence': 0.9958941858889049, 'timestamp': 362600.275978, 'diameter_3d': 3.354419055300423, 'ellipse': {'center': [135.14197498666817, 161.12623773357032], 'axes': [37.61347969725469, 58.23655655576999], 'angle': -69.67550522488602}, 'location': [135.14197498666817, 161.12623773357032], 'diameter': 58.23655655576999, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7038090594248536, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3078979566792346, 'phi': -1.9003927465516075, 'norm_pos': [0.42231867183333804, 0.3286406761101237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.671968,"{'circle_3d': {'center': [-1.4272359108234765, 2.4127400611377725, 35.73743975837268], 'normal': [-0.23821634347402987, 0.6728020467083204, -0.7004215728023788], 'radius': 1.67749507063966}, 'confidence': 0.9969544629555218, 'timestamp': 362600.284378, 'diameter_3d': 3.35499014127932, 'ellipse': {'center': [135.43959940739092, 161.2605953160027], 'axes': [37.60885285971903, 58.243403728649284], 'angle': -69.81775443513739}, 'location': [135.43959940739092, 161.2605953160027], 'diameter': 58.243403728649284, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7041951319699091, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3087860807609943, 'phi': -1.8986282649901312, 'norm_pos': [0.4232487481480966, 0.32808085284998867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.678664,"{'circle_3d': {'center': [-1.4146828256220763, 2.407813735022043, 35.72845395438567], 'normal': [-0.23717025304057984, 0.6723915195320096, -0.7011703898012968], 'radius': 1.6681514052890696}, 'confidence': 0.9971697255691155, 'timestamp': 362600.292778, 'diameter_3d': 3.336302810578139, 'ellipse': {'center': [135.6486185700232, 161.19151247450898], 'axes': [37.46516518657877, 57.93299834940431], 'angle': -69.89280295843146}, 'location': [135.6486185700232, 161.19151247450898], 'diameter': 57.93299834940431, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7047108445710215, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3082313211540946, 'phi': -1.896964527247531, 'norm_pos': [0.42390193303132245, 0.32836869802287927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.689512,"{'circle_3d': {'center': [-1.4457301407506644, 2.385894149179939, 35.71802805575674], 'normal': [-0.23975752930129554, 0.670564887378501, -0.7020392146870407], 'radius': 1.6690576419335008}, 'confidence': 0.9970728771298636, 'timestamp': 362600.301178, 'diameter_3d': 3.3381152838670016, 'ellipse': {'center': [135.1050593229512, 160.8226629929742], 'axes': [37.55852505731134, 57.98190975816674], 'angle': -69.61375234956496}, 'location': [135.1050593229512, 160.8226629929742], 'diameter': 57.98190975816674, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7050008585862244, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3057663092239262, 'phi': -1.8998929938106681, 'norm_pos': [0.42220331038422254, 0.3299055708626075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.6955001,"{'circle_3d': {'center': [-1.4342460554391454, 2.39464145720883, 35.722474743108066], 'normal': [-0.2388005221920023, 0.6712938297142418, -0.7016686574077637], 'radius': 1.6645945388912808}, 'confidence': 0.9963040613371957, 'timestamp': 362600.309578, 'diameter_3d': 3.3291890777825617, 'ellipse': {'center': [135.3055510319565, 160.97249247272796], 'axes': [37.42669067737793, 57.8193132745928], 'angle': -69.71882905805252}, 'location': [135.3055510319565, 160.97249247272796], 'diameter': 57.8193132745928, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7054183206976594, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3067493456725856, 'phi': -1.8988326881315316, 'norm_pos': [0.42282984697486403, 0.32928128136363344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.7055721,"{'circle_3d': {'center': [-1.435678124328079, 2.3932097704514375, 35.72159270226355], 'normal': [-0.23891986126608009, 0.6711745224844591, -0.7017421608114731], 'radius': 1.6863026756340795}, 'confidence': 0.9975272004531736, 'timestamp': 362600.317978, 'diameter_3d': 3.372605351268159, 'ellipse': {'center': [135.28542092850785, 160.9331721125758], 'axes': [37.92221658322917, 58.575658203376996], 'angle': -69.70476144390214}, 'location': [135.28542092850785, 160.9331721125758], 'diameter': 58.575658203376996, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.706177612237413, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3065883905597717, 'phi': -1.8989531440032432, 'norm_pos': [0.422766940401587, 0.32944511619760086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.711472,"{'circle_3d': {'center': [-1.4372122876059314, 2.372949614845374, 35.70278292313914], 'normal': [-0.2390477082059011, 0.6694861761839538, -0.7033096424051744], 'radius': 1.665043911489124}, 'confidence': 0.9960718911605331, 'timestamp': 362600.326378, 'diameter_3d': 3.330087822978248, 'ellipse': {'center': [135.24145337821665, 160.6173888463982], 'axes': [37.579307812149764, 57.866886082540674], 'angle': -69.63806410627944}, 'location': [135.24145337821665, 160.6173888463982], 'diameter': 57.866886082540674, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7065164478290087, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.304313182154313, 'phi': -1.8984359658603374, 'norm_pos': [0.422629541806927, 0.3307608798066741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.7217479,"{'circle_3d': {'center': [-1.4378635547144414, 2.392517890811777, 35.72167533941416], 'normal': [-0.2391019804649436, 0.6711168658478207, -0.7017352743822558], 'radius': 1.6639617098705395}, 'confidence': 0.9965203055473826, 'timestamp': 362600.334778, 'diameter_3d': 3.327923419741079, 'ellipse': {'center': [135.24230659522283, 160.93704600551325], 'axes': [37.41789649124674, 57.79865812419399], 'angle': -69.68748700114716}, 'location': [135.24230659522283, 160.93704600551325], 'diameter': 57.79865812419399, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7071361563872558, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3065106154950077, 'phi': -1.8991886873692843, 'norm_pos': [0.42263220811007135, 0.32942897497702817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.7286441,"{'circle_3d': {'center': [-1.4407682601128784, 2.3987652611233505, 35.72864554411657], 'normal': [-0.2393440392481467, 0.6716374800404519, -0.7011544239903883], 'radius': 1.6789436970673246}, 'confidence': 0.9971148654459275, 'timestamp': 362600.343178, 'diameter_3d': 3.357887394134649, 'ellipse': {'center': [135.20023119060983, 161.02715346426044], 'axes': [37.7043880666712, 58.308316869876116], 'angle': -69.68419151040499}, 'location': [135.20023119060983, 161.02715346426044], 'diameter': 58.308316869876116, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7077612786692278, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.307213088981611, 'phi': -1.8997508034722268, 'norm_pos': [0.42250072247065573, 0.32905352723224823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.734965,"{'circle_3d': {'center': [-1.4286336239112642, 2.365979110660011, 35.69324447254161], 'normal': [-0.23833281956467883, 0.6689053008351736, -0.7041045132883016], 'radius': 1.6701638239594565}, 'confidence': 0.9967969925345642, 'timestamp': 362600.351578, 'diameter_3d': 3.340327647918913, 'ellipse': {'center': [135.3849268792056, 160.5029753998332], 'axes': [37.765329317716144, 58.06039536830963], 'angle': -69.67944684712515}, 'location': [135.3849268792056, 160.5029753998332], 'diameter': 58.06039536830963, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7083718565601749, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3035314755110567, 'phi': -1.8971812947728508, 'norm_pos': [0.42307789649751754, 0.331237602500695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.74753,"{'circle_3d': {'center': [-1.4277498265389548, 2.3711343034801162, 35.69784566430586], 'normal': [-0.23825916978365305, 0.669334900236849, -0.7037210806412807], 'radius': 1.6834866535674307}, 'confidence': 0.9967914020469524, 'timestamp': 362600.359978, 'diameter_3d': 3.3669733071348613, 'ellipse': {'center': [135.40643335575336, 160.57791426804206], 'axes': [38.03356443201816, 58.51650192690788], 'angle': -69.69992583839648}, 'location': [135.40643335575336, 160.57791426804206], 'diameter': 58.51650192690788, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.708679756054631, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3041095511959786, 'phi': -1.8972528663880759, 'norm_pos': [0.42314510423672924, 0.3309253572164914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.7570162,"{'circle_3d': {'center': [-1.4191238754377158, 2.3711684662323735, 35.69496256332291], 'normal': [-0.23754034052521647, 0.6693377471328705, -0.7039613390565264], 'radius': 1.655685162803339}, 'confidence': 0.9961785462212807, 'timestamp': 362600.368378, 'diameter_3d': 3.311370325606678, 'ellipse': {'center': [135.547193299674, 160.60130054587893], 'axes': [37.42566404096523, 57.55360074542265], 'angle': -69.76112734257723}, 'location': [135.547193299674, 160.60130054587893], 'diameter': 57.55360074542265, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7087668676065806, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3041133830277922, 'phi': -1.8962327386549735, 'norm_pos': [0.4235849790614813, 0.3308279143921712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.763333,"{'circle_3d': {'center': [-1.437982838790543, 2.3769461891234416, 35.706851159125506], 'normal': [-0.23911192080461874, 0.6698192240404595, -0.7029706227396437], 'radius': 1.6915233149645272}, 'confidence': 0.9984693572896687, 'timestamp': 362600.376778, 'diameter_3d': 3.3830466299290545, 'ellipse': {'center': [135.23718491072188, 160.66338923035704], 'axes': [38.148233217178706, 58.7815025522279], 'angle': -69.64363400569677}, 'location': [135.23718491072188, 160.66338923035704], 'diameter': 58.7815025522279, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.709718774124124, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3047616261387347, 'phi': -1.8986647751065997, 'norm_pos': [0.4226162028460059, 0.33056921154017904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.7725399,"{'circle_3d': {'center': [-1.4300891091019057, 2.3708682979324935, 35.698385014077054], 'normal': [-0.23845410999723232, 0.6693127331078805, -0.7036761348270146], 'radius': 1.6826333667566316}, 'confidence': 0.9960322352295726, 'timestamp': 362600.385178, 'diameter_3d': 3.365266733513263, 'ellipse': {'center': [135.36609299818412, 160.5733659757854], 'axes': [38.010076665757296, 58.485962893907995], 'angle': -69.68264252807599}, 'location': [135.36609299818412, 160.5733659757854], 'diameter': 58.485962893907995, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7096358402186476, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.304079715395441, 'phi': -1.8975207844751207, 'norm_pos': [0.4230190406193254, 0.3309443084342275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.781827,"{'circle_3d': {'center': [-1.4367033374184752, 2.3748950208224793, 35.704462190625144], 'normal': [-0.23900529569027976, 0.6696482933487127, -0.7031697034480072], 'radius': 1.689256776420138}, 'confidence': 0.9975810760320931, 'timestamp': 362600.393578, 'diameter_3d': 3.378513552840276, 'ellipse': {'center': [135.257209125819, 160.6320030535428], 'axes': [38.11469753096223, 58.70655648519816], 'angle': -69.64700329469548}, 'location': [135.257209125819, 160.6320030535428], 'diameter': 58.70655648519816, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7101164454773823, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3045314478549357, 'phi': -1.898442532996664, 'norm_pos': [0.42267877851818436, 0.33069998727690497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.7889202,"{'circle_3d': {'center': [-1.4308468724667829, 2.3766961998350284, 35.70418913803146], 'normal': [-0.23851725694430542, 0.6697983915997583, -0.7031924578308139], 'radius': 1.6931486967464826}, 'confidence': 0.9969894878867983, 'timestamp': 362600.401979, 'diameter_3d': 3.386297393492965, 'ellipse': {'center': [135.3593122245114, 160.66064506850998], 'axes': [38.20525818164531, 58.84232133693908], 'angle': -69.69335954839316}, 'location': [135.3593122245114, 160.66064506850998], 'diameter': 58.84232133693908, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7105442264310202, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.30473357024949, 'phi': -1.8978103823748897, 'norm_pos': [0.4229978507015981, 0.33058064554787514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497503.795443,"{'circle_3d': {'center': [-1.4357654490938134, 2.377841384212396, 35.70695024326228], 'normal': [-0.23892713832989126, 0.6698938236312058, -0.7029623657282458], 'radius': 1.687934465804654}, 'confidence': 0.9970314712881315, 'timestamp': 362600.410379, 'diameter_3d': 3.375868931609308, 'ellipse': {'center': [135.27474176047338, 160.68135962195674], 'axes': [38.06658543376613, 58.656447958803476], 'angle': -69.66177577009178}, 'location': [135.27474176047338, 160.68135962195674], 'diameter': 58.656447958803476, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.7112803582657534, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3048620982450236, 'phi': -1.8984327342854603, 'norm_pos': [0.4227335680014793, 0.33049433490851354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
