eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496152.305003,"{'circle_3d': {'center': [-3.5996055887477136, 6.526597884689371, 62.966661082352886], 'normal': [-0.2553062119831285, 0.5694623981947716, -0.7813650332367613], 'radius': 3.1272908469143124}, 'confidence': 0.9997575407065442, 'timestamp': 361248.891139, 'diameter_3d': 6.254581693828625, 'ellipse': {'center': [124.82784989678694, 183.64466561997997], 'axes': [43.627156626903094, 61.61751523910804], 'angle': -65.35616001361186}, 'location': [124.82784989678694, 183.64466561997997], 'diameter': 61.61751523910804, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8907141830446497, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.176648030775325, 'phi': -1.8866046607989224, 'norm_pos': [0.3900870309274592, 0.2348138932500834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496155.965333,"{'circle_3d': {'center': [-3.2240266192220863, 6.329207756365327, 62.531811271616704], 'normal': [-0.22479875663445842, 0.5552346719402151, -0.8007371466911244], 'radius': 3.121841300420876}, 'confidence': 0.974928541074418, 'timestamp': 361252.550897, 'diameter_3d': 6.243682600841752, 'ellipse': {'center': [128.2837216524633, 182.1223247271339], 'axes': [45.41269340501878, 61.93583593058842], 'angle': -67.42444199859813}, 'location': [128.2837216524633, 182.1223247271339], 'diameter': 61.93583593058842, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8368271014919992, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1594414278529714, 'phi': -1.844490879872784, 'norm_pos': [0.4008866301639478, 0.24115698030360877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496155.972419,"{'circle_3d': {'center': [-3.204881143168083, 6.341372947211906, 62.5348990427087], 'normal': [-0.22320330029662475, 0.5562484378440967, -0.800479832433458], 'radius': 3.1508776496051656}, 'confidence': 0.9897277849464468, 'timestamp': 361252.559297, 'diameter_3d': 6.301755299210331, 'ellipse': {'center': [128.47780291223341, 182.22720783297513], 'axes': [45.81398021205834, 62.50936686494291], 'angle': -67.60294542468351}, 'location': [128.47780291223341, 182.22720783297513], 'diameter': 62.50936686494291, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8365622811492113, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1606608418372657, 'phi': -1.8427261451764667, 'norm_pos': [0.4014931341007294, 0.2407199673626036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496155.979902,"{'circle_3d': {'center': [-3.222496024837138, 6.345863963870465, 62.542952077263124], 'normal': [-0.22467120710237937, 0.55662268923231, -0.7998087462205893], 'radius': 3.1201387698492438}, 'confidence': 0.9955346090827448, 'timestamp': 361252.567697, 'diameter_3d': 6.2402775396984875, 'ellipse': {'center': [128.30364870017473, 182.27662625108385], 'axes': [45.30609115117834, 61.89110549712692], 'angle': -67.48742234023604}, 'location': [128.30364870017473, 182.27662625108385], 'diameter': 61.89110549712692, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8366497113604487, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.161111263735457, 'phi': -1.8446451179468795, 'norm_pos': [0.400948902188046, 0.24051405728715058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496155.9884999,"{'circle_3d': {'center': [-3.238732032900831, 6.369439647876708, 62.563985982128386], 'normal': [-0.22602420777435378, 0.5585873295661635, -0.7980559208151506], 'radius': 3.1403903580717922}, 'confidence': 0.901267142149193, 'timestamp': 361252.576097, 'diameter_3d': 6.2807807161435845, 'ellipse': {'center': [128.15727755909415, 182.48102033155115], 'axes': [45.44435947394157, 62.27243901353527], 'angle': -67.44148865625067}, 'location': [128.15727755909415, 182.48102033155115], 'diameter': 62.27243901353527, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8366147410667768, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.16347799815309, 'phi': -1.8467870512484157, 'norm_pos': [0.40049149237216924, 0.2396624152852035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.0018291,"{'circle_3d': {'center': [-3.240571255677696, 6.36613264415482, 62.562193111589856], 'normal': [-0.22617747633909252, 0.5583117459226729, -0.7982053266933616], 'radius': 3.10450077931057}, 'confidence': 0.9310658140661432, 'timestamp': 361252.584497, 'diameter_3d': 6.20900155862114, 'ellipse': {'center': [128.1326384468854, 182.4647042303833], 'axes': [44.93705963161956, 61.56187315942595], 'angle': -67.41783383459153}, 'location': [128.1326384468854, 182.4647042303833], 'diameter': 61.56187315942595, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8363844378555862, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1631457849425866, 'phi': -1.8469157289922338, 'norm_pos': [0.4004144951465169, 0.23973039904006965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.008054,"{'circle_3d': {'center': [-3.2668235361917493, 6.368131214391076, 62.571070107630916], 'normal': [-0.2283651663819303, 0.558478293442361, -0.7974655770232728], 'radius': 3.109104662440712}, 'confidence': 0.9962599035429514, 'timestamp': 361252.592897, 'diameter_3d': 6.218209324881424, 'ellipse': {'center': [127.87982535543105, 182.4745007562111], 'axes': [44.93749296086081, 61.6445872706954], 'angle': -67.23243893124072}, 'location': [127.87982535543105, 182.4745007562111], 'diameter': 61.6445872706954, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8366854977114979, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1633465473588376, 'phi': -1.8496962534885766, 'norm_pos': [0.399624454235722, 0.23968958018245368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.016595,"{'circle_3d': {'center': [-3.2864354751490765, 6.369615057647992, 62.57774795566534], 'normal': [-0.2299994946283742, 0.5586019470471039, -0.7969090896870715], 'radius': 3.106094397798662}, 'confidence': 0.8586431685238306, 'timestamp': 361252.601297, 'diameter_3d': 6.212188795597324, 'ellipse': {'center': [127.68998843871285, 182.48428227522498], 'axes': [44.84408775667418, 61.578340204045006], 'angle': -67.09431890565264}, 'location': [127.68998843871285, 182.48428227522498], 'diameter': 61.578340204045006, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8365004969114409, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.163495621449477, 'phi': -1.8517752293862788, 'norm_pos': [0.3990312138709776, 0.23964882385322928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.024483,"{'circle_3d': {'center': [-3.3288691698409263, 6.329732835064026, 62.56222896657035], 'normal': [-0.23353563585269504, 0.5552784284984401, -0.7982023387783203], 'radius': 3.0995290235127557}, 'confidence': 0.9656629151682067, 'timestamp': 361252.609697, 'diameter_3d': 6.199058047025511, 'ellipse': {'center': [127.26498535205592, 182.10931196325714], 'axes': [44.859894331888555, 61.463171055606196], 'angle': -66.65979607831683}, 'location': [127.26498535205592, 182.10931196325714], 'diameter': 61.463171055606196, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8363680327304945, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1594940401610514, 'phi': -1.8554291824318523, 'norm_pos': [0.3977030792251747, 0.24121120015309527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.032354,"{'circle_3d': {'center': [-3.3150398989941765, 6.318873345927158, 62.550651450650065], 'normal': [-0.23238319661546591, 0.5543734710703677, -0.7991671317716775], 'radius': 3.125742112892849}, 'confidence': 0.9589801728582125, 'timestamp': 361252.618097, 'diameter_3d': 6.251484225785698, 'ellipse': {'center': [127.3995439734677, 182.00248796369635], 'axes': [45.325865292223355, 61.99480452637806], 'angle': -66.7257413956959}, 'location': [127.3995439734677, 182.00248796369635], 'diameter': 61.99480452637806, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8364415658428825, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1584063069504733, 'phi': -1.8537746792933034, 'norm_pos': [0.39812357491708655, 0.24165630015126516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.040357,"{'circle_3d': {'center': [-3.360452865488873, 6.309389473348735, 62.55739243699457], 'normal': [-0.23616761049002394, 0.5535831483554992, -0.7986053829096357], 'radius': 3.1245899092537113}, 'confidence': 0.881174625430291, 'timestamp': 361252.626497, 'diameter_3d': 6.2491798185074225, 'ellipse': {'center': [126.95675517185097, 181.9038528290672], 'axes': [45.257060429056615, 61.965321621992686], 'angle': -66.36505818964432}, 'location': [126.95675517185097, 181.9038528290672], 'diameter': 61.965321621992686, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8362365678468375, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1574570057363562, 'phi': -1.8583265417237507, 'norm_pos': [0.3967398599120343, 0.24206727987888665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.048466,"{'circle_3d': {'center': [-3.4029361552581427, 6.240208319685965, 62.522408039191504], 'normal': [-0.2397078846374631, 0.547818052216935, -0.8015207493932244], 'radius': 3.144059700845747}, 'confidence': 0.9414527802612748, 'timestamp': 361252.634897, 'diameter_3d': 6.288119401691494, 'ellipse': {'center': [126.52593515299189, 181.24764146081299], 'axes': [45.796217813794996, 62.38634858912191], 'angle': -65.82968527170495}, 'location': [126.52593515299189, 181.24764146081299], 'diameter': 62.38634858912191, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8360365174104545, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1505502094349596, 'phi': -1.8613963413033243, 'norm_pos': [0.3953935473530997, 0.2448014939132792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.057183,"{'circle_3d': {'center': [-3.3927980662708226, 6.248310654099051, 62.52492289183151], 'normal': [-0.23886304388851973, 0.5484932467513589, -0.8013111783398906], 'radius': 3.1340991402325864}, 'confidence': 0.9991351596492716, 'timestamp': 361252.643297, 'diameter_3d': 6.268198280465173, 'ellipse': {'center': [126.62501438387422, 181.32901177347424], 'axes': [45.632859688306816, 62.18604852796238], 'angle': -65.93029123447901}, 'location': [126.62501438387422, 181.32901177347424], 'diameter': 62.18604852796238, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8362446068894136, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.151357495035008, 'phi': -1.8605001310377007, 'norm_pos': [0.3957031699496069, 0.24446245094385732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.064147,"{'circle_3d': {'center': [-3.384285381214622, 6.248288401484574, 62.522374217554834], 'normal': [-0.2381536534671697, 0.5484913923668191, -0.8015235678629465], 'radius': 3.1254073237257307}, 'confidence': 0.9339975152556983, 'timestamp': 361252.651697, 'diameter_3d': 6.250814647451461, 'ellipse': {'center': [126.7058933506829, 181.33452720930165], 'axes': [45.525327589003965, 62.01593602161905], 'angle': -65.99218496079428}, 'location': [126.7058933506829, 181.33452720930165], 'diameter': 62.01593602161905, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8361952427294428, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1513552772844413, 'phi': -1.859614528385334, 'norm_pos': [0.39595591672088404, 0.2444394699612431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.0763679,"{'circle_3d': {'center': [-3.3837607582465115, 6.263502301763924, 62.53264691016133], 'normal': [-0.23810993488649382, 0.5497592173900983, -0.8006675101457386], 'radius': 3.1001497082053584}, 'confidence': 0.9884677981166758, 'timestamp': 361252.660097, 'diameter_3d': 6.200299416410717, 'ellipse': {'center': [126.71176924176942, 181.48498417058093], 'axes': [45.08174999965734, 61.504307430340766], 'angle': -66.0461436988796}, 'location': [126.71176924176942, 181.48498417058093], 'diameter': 61.504307430340766, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8360680902493312, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1528722864681087, 'phi': -1.859856248232593, 'norm_pos': [0.39597427888052944, 0.24381256595591283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.084348,"{'circle_3d': {'center': [-3.36561874525406, 6.309928051991471, 62.55929504924818], 'normal': [-0.23659810047045618, 0.5536280299090605, -0.7984468318885011], 'radius': 3.123967908395586}, 'confidence': 0.9849863163600217, 'timestamp': 361252.668497, 'diameter_3d': 6.247935816791172, 'ellipse': {'center': [126.90685850896185, 181.90769967599505], 'axes': [45.23376782428999, 61.95110939835595], 'angle': -66.32932642847483}, 'location': [126.90685850896185, 181.90769967599505], 'diameter': 61.95110939835595, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8356298524499817, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1575108994511774, 'phi': -1.8588762530269676, 'norm_pos': [0.39658393284050575, 0.2420512513500206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.092941,"{'circle_3d': {'center': [-3.3563088179212404, 6.361267307463545, 62.59233300645397], 'normal': [-0.2358222731927212, 0.5579063011984, -0.7956936687880191], 'radius': 3.1035576031972996}, 'confidence': 0.9978023190948115, 'timestamp': 361252.676897, 'diameter_3d': 6.207115206394599, 'ellipse': {'center': [127.01079797598638, 182.3902894420939], 'axes': [44.69726263235863, 61.51380654297163], 'angle': -66.56163957546673}, 'location': [127.01079797598638, 182.3902894420939], 'diameter': 61.51380654297163, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8353016412582237, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.162657160513646, 'phi': -1.8589224629417078, 'norm_pos': [0.39690874367495743, 0.24004046065794216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.100199,"{'circle_3d': {'center': [-3.340493360493081, 6.4164930949655785, 62.62660198615415], 'normal': [-0.23450431840704128, 0.5625084501569028, -0.7928379204796704], 'radius': 3.1220400967723654}, 'confidence': 0.998899237736651, 'timestamp': 361252.685297, 'diameter_3d': 6.244080193544731, 'ellipse': {'center': [127.18548117168609, 182.89381925175866], 'axes': [44.71387414889495, 61.846924619725584], 'angle': -66.85017151412562}, 'location': [127.18548117168609, 182.89381925175866], 'diameter': 61.846924619725584, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8354164433222011, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1682129638249017, 'phi': -1.858375592568509, 'norm_pos': [0.39745462866151904, 0.23794241978433894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.108763,"{'circle_3d': {'center': [-3.3403900489095415, 6.4258039634189315, 62.63318420541042], 'normal': [-0.23449570910841297, 0.5632843558613488, -0.7922894022083141], 'radius': 3.107435577625094}, 'confidence': 0.9982158299606713, 'timestamp': 361252.693696, 'diameter_3d': 6.214871155250188, 'ellipse': {'center': [127.18725943236348, 182.98506496275638], 'axes': [44.456415168414345, 61.55093732382063], 'angle': -66.88006331236784}, 'location': [127.18725943236348, 182.98506496275638], 'diameter': 61.55093732382063, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8351819435751584, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1691517176009554, 'phi': -1.8585538910361776, 'norm_pos': [0.39746018572613584, 0.23756222932184845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.115992,"{'circle_3d': {'center': [-3.3634270237908757, 6.363753351222171, 62.59618951493352], 'normal': [-0.23641545701519082, 0.5581134715116188, -0.7953722930813896], 'radius': 3.0975598091447636}, 'confidence': 0.9988921839342907, 'timestamp': 361252.702096, 'diameter_3d': 6.195119618289527, 'ellipse': {'center': [126.94181899193683, 182.413623934303], 'axes': [44.58229609201701, 61.39107385709133], 'angle': -66.5181977871889}, 'location': [126.94181899193683, 182.413623934303], 'diameter': 61.39107385709133, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8351240423889461, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1629068131422433, 'phi': -1.859717932554548, 'norm_pos': [0.3966931843498026, 0.23994323360707093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.124388,"{'circle_3d': {'center': [-3.390400110314327, 6.316479215598531, 62.571222500645504], 'normal': [-0.23866321422547845, 0.5541739602096488, -0.7974528776053905], 'radius': 3.0739037463405117}, 'confidence': 0.9989560686442472, 'timestamp': 361252.710496, 'diameter_3d': 6.147807492681023, 'ellipse': {'center': [126.66100320267527, 181.98134785596827], 'axes': [44.42001756666357, 60.94590359945138], 'angle': -66.17120367184094}, 'location': [126.66100320267527, 181.98134785596827], 'diameter': 60.94590359945138, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8350372596681477, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1581666065990377, 'phi': -1.8615941859300529, 'norm_pos': [0.39581563500836026, 0.24174438393346553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.13254,"{'circle_3d': {'center': [-3.387713600891976, 6.2679299475878105, 62.5368653397906], 'normal': [-0.2384393384402825, 0.5501281878754222, -0.8003159743432993], 'radius': 3.0762554067610144}, 'confidence': 0.9850714765791582, 'timestamp': 361252.718896, 'diameter_3d': 6.152510813522029, 'ellipse': {'center': [126.67098754698094, 181.5342138294493], 'axes': [44.70289292798822, 61.02577261598097], 'angle': -66.03198664084634}, 'location': [126.67098754698094, 181.5342138294493], 'diameter': 61.02577261598097, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8349840707772671, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1533140605695307, 'phi': -1.8603543358207646, 'norm_pos': [0.3958468360843154, 0.2436074423772946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.141906,"{'circle_3d': {'center': [-3.410883600248253, 6.277969901882256, 62.55071294512115], 'normal': [-0.24037017171997224, 0.5509648507332926, -0.7991620072324207], 'radius': 3.1030993186995124}, 'confidence': 0.9935401347929211, 'timestamp': 361252.727296, 'diameter_3d': 6.206198637399025, 'ellipse': {'center': [126.4547479570384, 181.60990143116385], 'axes': [44.991222453388254, 61.54526480981648], 'angle': -65.89700018976436}, 'location': [126.4547479570384, 181.60990143116385], 'diameter': 61.54526480981648, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8349271022511151, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1543162867823327, 'phi': -1.8629665249968392, 'norm_pos': [0.395171087365745, 0.24329207737015068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.149129,"{'circle_3d': {'center': [-3.4317016485245624, 6.2727019103902455, 62.553367059647954], 'normal': [-0.24210500907633137, 0.5505258514422917, -0.7989408310218531], 'radius': 3.124518423405256}, 'confidence': 0.9353380343060473, 'timestamp': 361252.735696, 'diameter_3d': 6.249036846810512, 'ellipse': {'center': [126.25532030329771, 181.54728121591666], 'axes': [45.281660566044486, 61.967859909712004], 'angle': -65.72902389166414}, 'location': [126.25532030329771, 181.54728121591666], 'diameter': 61.967859909712004, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8346485636941958, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.153790333346536, 'phi': -1.865032871656913, 'norm_pos': [0.3945478759478053, 0.24355299493368066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.156183,"{'circle_3d': {'center': [-3.463637885756169, 6.23826664901051, 62.53944163031511], 'normal': [-0.2447663621789653, 0.5476562463273137, -0.8001012834662573], 'radius': 3.1262005303615124}, 'confidence': 0.9991178020864898, 'timestamp': 361252.744096, 'diameter_3d': 6.252401060723025, 'ellipse': {'center': [125.93515097569676, 181.22077926507626], 'axes': [45.40677118983873, 62.01492901838558], 'angle': -65.38324819597196}, 'location': [125.93515097569676, 181.22077926507626], 'diameter': 62.01492901838558, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8345507510869599, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.150356812197684, 'phi': -1.867674714432954, 'norm_pos': [0.39354734679905234, 0.24491341972884895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.1687438,"{'circle_3d': {'center': [-3.4463560081902544, 6.230328179147874, 62.528745811810914], 'normal': [-0.24332620571513908, 0.5469947071720941, -0.8009926016749399], 'radius': 3.1135098324776043}, 'confidence': 0.9986948548063996, 'timestamp': 361252.752496, 'diameter_3d': 6.2270196649552085, 'ellipse': {'center': [126.09734402593863, 181.15727836675697], 'axes': [45.30151911019408, 61.77342022053817], 'angle': -65.48154742996304}, 'location': [126.09734402593863, 181.15727836675697], 'diameter': 61.77342022053817, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8343989995445056, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1495663670904324, 'phi': -1.8657181626195865, 'norm_pos': [0.3940542000810582, 0.24517800680517932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496156.178244,"{'circle_3d': {'center': [-3.4715217549026463, 6.2457311406536276, 62.546971871393346], 'normal': [-0.245423351274505, 0.5482782872975736, -0.799473763376404], 'radius': 3.122805923259619}, 'confidence': 0.9982504170231041, 'timestamp': 361252.760896, 'diameter_3d': 6.245611846519238, 'ellipse': {'center': [125.86090052302106, 181.2888064993191], 'axes': [45.301575683028176, 61.94014229682208], 'angle': -65.3514884732281}, 'location': [125.86090052302106, 181.2888064993191], 'diameter': 61.94014229682208, 'sphere': {'center': [-0.5264415396085858, -0.3336083069172552, 72.1406570319102], 'radius': 12.0}, 'projected_sphere': {'center': [155.4755921558498, 117.13286295414238], 'axes': [206.26371608201578, 206.26371608201578], 'angle': 90.0}, 'model_confidence': 0.8340905338390714, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1511004358318098, 'phi': -1.868645448987256, 'norm_pos': [0.3933153141344408, 0.24462997291950372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
