eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495639.5408409,"{'circle_3d': {'center': [-2.050105045409631, 4.8530383555824095, 63.55362536712533], 'normal': [-0.27606792602940344, 0.641313591544711, -0.7158934121207202], 'radius': 3.0167862279994218}, 'confidence': 0.9952830595685305, 'timestamp': 360736.111613, 'diameter_3d': 6.0335724559988435, 'ellipse': {'center': [140.25452544504316, 166.75398652256874], 'axes': [38.773939495584095, 58.893126160895356], 'angle': -66.73566156583543}, 'location': [140.25452544504316, 166.75398652256874], 'diameter': 58.893126160895356, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7705911935858345, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.267005383272234, 'phi': -1.9388512325586826, 'norm_pos': [0.43829539201575984, 0.3051917228226303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.082103,"{'circle_3d': {'center': [-1.837739573964675, 4.799065365471324, 63.42710730225854], 'normal': [-0.25837080340899043, 0.6368158423687872, -0.7264365841929527], 'radius': 2.592916522468558}, 'confidence': 0.9970078751558906, 'timestamp': 360737.657194, 'diameter_3d': 5.185833044937116, 'ellipse': {'center': [142.21653196538222, 166.46821728427057], 'axes': [34.02903757640435, 50.711592765668854], 'angle': -67.99329382769861}, 'location': [142.21653196538222, 166.46821728427057], 'diameter': 50.711592765668854, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7288796105577866, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.261157692310673, 'phi': -1.9125123184366586, 'norm_pos': [0.44442666239181944, 0.30638242798220594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.090229,"{'circle_3d': {'center': [-1.8192981907417565, 4.773557263807732, 63.39829157383392], 'normal': [-0.25683402147374723, 0.6346901672301546, -0.7288378948950042], 'radius': 2.574020939214371}, 'confidence': 0.997045232602554, 'timestamp': 360737.665593, 'diameter_3d': 5.148041878428742, 'ellipse': {'center': [142.38597766914043, 166.24569637625353], 'axes': [33.942542703027875, 50.364506193150724], 'angle': -68.0483850889222}, 'location': [142.38597766914043, 166.24569637625353], 'diameter': 50.364506193150724, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7287084354720919, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2584038411914444, 'phi': -1.9095973123872372, 'norm_pos': [0.44495618021606387, 0.3073095984322769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.097961,"{'circle_3d': {'center': [-1.8461345372501983, 4.806075658016861, 63.436250214511915], 'normal': [-0.25907038368278407, 0.6374000334142487, -0.7256746748385049], 'radius': 2.626745837756381}, 'confidence': 0.9987669310359337, 'timestamp': 360737.673993, 'diameter_3d': 5.253491675512762, 'ellipse': {'center': [142.1419938887605, 166.5186713753152], 'axes': [34.42137974025107, 51.36638694044467], 'angle': -67.95593941955563}, 'location': [142.1419938887605, 166.5186713753152], 'diameter': 51.36638694044467, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7290140651027177, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2619156195857792, 'phi': -1.9136990950479582, 'norm_pos': [0.44419373090237657, 0.3061722026028534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.109625,"{'circle_3d': {'center': [-1.821861874127074, 4.824443192607432, 63.443774389518644], 'normal': [-0.257047661755857, 0.6389306612967962, -0.7250476602546105], 'radius': 2.669018245422661}, 'confidence': 0.9987663077873509, 'timestamp': 360737.682393, 'diameter_3d': 5.338036490845322, 'ellipse': {'center': [142.38569366327152, 166.67740776328037], 'axes': [34.93224586839336, 52.187577508392664], 'angle': -68.16796896276821}, 'location': [142.38569366327152, 166.67740776328037], 'diameter': 52.187577508392664, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7291166528932136, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.263903708911521, 'phi': -1.911496796743174, 'norm_pos': [0.4449552926977235, 0.30551080098633177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.118485,"{'circle_3d': {'center': [-1.8104107051652534, 4.839917200443097, 63.45337735108359], 'normal': [-0.2560933976757053, 0.6402201619497683, -0.7242474134575322], 'radius': 2.593948521432794}, 'confidence': 0.9967711997235338, 'timestamp': 360737.690793, 'diameter_3d': 5.187897042865588, 'ellipse': {'center': [142.4888193635363, 166.84740936763134], 'axes': [33.89373538857547, 50.7109251339753], 'angle': -68.28592386139691}, 'location': [142.4888193635363, 166.84740936763134], 'diameter': 50.7109251339753, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7292067496087684, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.265581155957455, 'phi': -1.9106740676475162, 'norm_pos': [0.44527756051105094, 0.30480246096820274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.127769,"{'circle_3d': {'center': [-1.8266883335362794, 4.860145539579504, 63.47708567650359], 'normal': [-0.2574498667066241, 0.6419058568778022, -0.7222717196725315], 'radius': 2.59474037045455}, 'confidence': 0.9974470233181523, 'timestamp': 360737.699193, 'diameter_3d': 5.1894807409091, 'ellipse': {'center': [142.33669897291634, 167.02780044982757], 'axes': [33.77021280857533, 50.707574352879924], 'angle': -68.23073711765676}, 'location': [142.33669897291634, 167.02780044982757], 'diameter': 50.707574352879924, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7290757259398206, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.267777536123831, 'phi': -1.9132008768755675, 'norm_pos': [0.44480218429036356, 0.30405083145905176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.1334,"{'circle_3d': {'center': [-1.81092249781992, 4.852271143706972, 63.46449486447324], 'normal': [-0.2561360470635942, 0.6412496572217579, -0.7233209540083947], 'radius': 2.564249999119442}, 'confidence': 0.9946253371141566, 'timestamp': 360737.707593, 'diameter_3d': 5.128499998238884, 'ellipse': {'center': [142.4825467036955, 166.97010060068956], 'axes': [33.44294779482828, 50.12114244432289], 'angle': -68.31524204754547}, 'location': [142.4825467036955, 166.97010060068956], 'diameter': 50.12114244432289, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7282484310431547, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.266922060117402, 'phi': -1.911128975040138, 'norm_pos': [0.4452579584490485, 0.30429124749712677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.1427531,"{'circle_3d': {'center': [-1.8239120643198792, 4.838437699406017, 63.45685488219702], 'normal': [-0.25721851093859077, 0.6400968701966784, -0.723957619198079], 'radius': 2.576071388507594}, 'confidence': 0.9976741216253554, 'timestamp': 360737.715993, 'diameter_3d': 5.152142777015188, 'ellipse': {'center': [142.35604717734046, 166.8368030362717], 'axes': [33.6403638022443, 50.35840679026635], 'angle': -68.19157611054484}, 'location': [142.35604717734046, 166.8368030362717], 'diameter': 50.35840679026635, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7281659386851991, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.265420670567014, 'phi': -1.912180471450023, 'norm_pos': [0.4448626474291889, 0.30484665401553457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.1500318,"{'circle_3d': {'center': [-1.8234230145952068, 4.8246208921004206, 63.4444846173719], 'normal': [-0.2571777567948681, 0.6389454695878786, -0.7249884746001725], 'radius': 2.6099214233474775}, 'confidence': 0.9987364730436126, 'timestamp': 360737.724393, 'diameter_3d': 5.219842846694955, 'ellipse': {'center': [142.36238638519745, 166.6992243494547], 'axes': [34.1534972152274, 51.03054409411685], 'angle': -68.15797419979266}, 'location': [142.36238638519745, 166.6992243494547], 'diameter': 51.03054409411685, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7284705649136192, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2639229590039545, 'phi': -1.911681903849262, 'norm_pos': [0.44488245745374205, 0.3054198985439387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.1590111,"{'circle_3d': {'center': [-1.8139214979565308, 4.810192775124125, 63.428430315081016], 'normal': [-0.2563859637416451, 0.6377431265065207, -0.7263263331244131], 'radius': 2.6290098692017945}, 'confidence': 0.9979598331806729, 'timestamp': 360737.732793, 'diameter_3d': 5.258019738403589, 'ellipse': {'center': [142.4533955564301, 166.56306402529194], 'axes': [34.49570124178699, 51.417011712400225], 'angle': -68.1831393107689}, 'location': [142.4533955564301, 166.56306402529194], 'diameter': 51.417011712400225, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.728167026929416, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.262360968826262, 'phi': -1.9101323944244297, 'norm_pos': [0.44516686111384407, 0.3059872332279503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.1662169,"{'circle_3d': {'center': [-1.8124348895954512, 4.800977420294048, 63.419823360811506], 'normal': [-0.2562620797115551, 0.6369751802706809, -0.7270435793135389], 'radius': 2.6079168064848837}, 'confidence': 0.9972267897616277, 'timestamp': 360737.741193, 'diameter_3d': 5.215833612969767, 'ellipse': {'center': [142.462766022588, 166.48647691962105], 'axes': [34.26748209068379, 51.011033433091434], 'angle': -68.16844231536788}, 'location': [142.462766022588, 166.48647691962105], 'diameter': 51.011033433091434, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7278467131828781, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2613643696247117, 'phi': -1.9096711539895959, 'norm_pos': [0.4451961438205875, 0.3063063461682456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.173301,"{'circle_3d': {'center': [-1.8626911454721866, 4.770735881919124, 63.411243509163434], 'normal': [-0.2604501010346164, 0.6344550520727705, -0.7277585669508783], 'radius': 2.593663095055516}, 'confidence': 0.9978203711911341, 'timestamp': 360737.749592, 'diameter_3d': 5.187326190111032, 'ellipse': {'center': [141.97005663354724, 166.20303730647876], 'axes': [34.12887018218082, 50.73881116989649], 'angle': -67.74881395701141}, 'location': [141.97005663354724, 166.20303730647876], 'diameter': 50.73881116989649, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.72772255072997, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.258099628046172, 'phi': -1.9144737058475247, 'norm_pos': [0.44365642697983515, 0.3074873445563385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.1822321,"{'circle_3d': {'center': [-1.8303802767245987, 4.7783764983016415, 63.40640559427891], 'normal': [-0.2577575286389841, 0.635091770104647, -0.7281617265245884], 'radius': 2.6074123681031685}, 'confidence': 0.9980766256164312, 'timestamp': 360737.757992, 'diameter_3d': 5.214824736206337, 'ellipse': {'center': [142.2848986953814, 166.27579249087958], 'axes': [34.337405129337455, 51.011878801331505], 'angle': -67.98679464021644}, 'location': [142.2848986953814, 166.27579249087958], 'diameter': 51.011878801331505, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.727793038996738, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2589236470167076, 'phi': -1.911015860532225, 'norm_pos': [0.4446403084230669, 0.30718419795466845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.194145,"{'circle_3d': {'center': [-1.8130404334524481, 4.7629028027331834, 63.38682448870175], 'normal': [-0.2563125416996382, 0.6338022954739422, -0.7297934853226856], 'radius': 2.6027206891985135}, 'confidence': 0.9983265988394805, 'timestamp': 360737.766392, 'diameter_3d': 5.205441378397027, 'ellipse': {'center': [142.4479669505953, 166.13981752765733], 'axes': [34.386798986137464, 50.93566172203252], 'angle': -68.06177362963861}, 'location': [142.4479669505953, 166.13981752765733], 'diameter': 50.93566172203252, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7278211035177895, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2572554306715658, 'phi': -1.9085508513540508, 'norm_pos': [0.4451498967206103, 0.3077507603014278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.202699,"{'circle_3d': {'center': [-1.8377650814042328, 4.816976927926268, 63.44285079929627], 'normal': [-0.2583729290289536, 0.6383084725733659, -0.7251246261064754], 'radius': 2.605093437300527}, 'confidence': 0.9981396661148875, 'timestamp': 360737.774792, 'diameter_3d': 5.210186874601054, 'ellipse': {'center': [142.22194330221905, 166.62769137911886], 'axes': [34.099614698327734, 50.93736639198215], 'angle': -68.04138413557564}, 'location': [142.22194330221905, 166.62769137911886], 'diameter': 50.93736639198215, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7279994181443428, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2630951702583872, 'phi': -1.9130860475899794, 'norm_pos': [0.44444357281943453, 0.30571795258700474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.2107909,"{'circle_3d': {'center': [-1.8050406984033085, 4.82874026631636, 63.44161514050767], 'normal': [-0.2556458971122099, 0.6392887507725402, -0.7252275976721917], 'radius': 2.569755613380723}, 'confidence': 0.9952511013207436, 'timestamp': 360737.783192, 'diameter_3d': 5.139511226761446, 'ellipse': {'center': [142.53477656553974, 166.75488244778424], 'axes': [33.64299001891762, 50.24685332345561], 'angle': -68.29224146384976}, 'location': [142.53477656553974, 166.75488244778424], 'diameter': 50.24685332345561, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7273144793515263, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2643692949593035, 'phi': -1.9097004658761223, 'norm_pos': [0.4454211767673117, 0.305187989800899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.2204401,"{'circle_3d': {'center': [-1.8145972735056848, 4.831002830178577, 63.44698552519932], 'normal': [-0.25644227837074124, 0.6394772977610583, -0.7247800656145545], 'radius': 2.6048126134301053}, 'confidence': 0.9983489966161143, 'timestamp': 360737.791592, 'diameter_3d': 5.209625226860211, 'ellipse': {'center': [142.44805587863283, 166.7613290915052], 'axes': [34.07225546101445, 50.92858262215687], 'angle': -68.23416312997344}, 'location': [142.44805587863283, 166.7613290915052], 'diameter': 50.92858262215687, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7273239164880096, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.264614515193733, 'phi': -1.9108709328104785, 'norm_pos': [0.4451501746207276, 0.30516112878539503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.226391,"{'circle_3d': {'center': [-1.850633145701046, 4.860662322964442, 63.48611775513103], 'normal': [-0.2594452677203547, 0.6419489221598804, -0.7215190464535786], 'radius': 2.5917761438605518}, 'confidence': 0.9963655070235121, 'timestamp': 360737.799992, 'diameter_3d': 5.1835522877211035, 'ellipse': {'center': [142.10600712033172, 167.02778265702113], 'axes': [33.68081049191712, 50.64242437620713], 'angle': -68.07244906897184}, 'location': [142.10600712033172, 167.02778265702113], 'diameter': 50.64242437620713, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7267766361693018, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.267833700995563, 'phi': -1.9159818229114194, 'norm_pos': [0.44408127225103666, 0.3040509055957453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.234448,"{'circle_3d': {'center': [-1.8445243869502397, 4.868397154725608, 63.490809860483324], 'normal': [-0.2589362044911208, 0.6425934914733109, -0.7211280376742206], 'radius': 2.5922208582257067}, 'confidence': 0.9957150444041004, 'timestamp': 360737.808392, 'diameter_3d': 5.184441716451413, 'ellipse': {'center': [142.16657835519547, 167.09960128627793], 'axes': [33.66008293853071, 50.64740220726964], 'angle': -68.13373563726081}, 'location': [142.16657835519547, 167.09960128627793], 'diameter': 50.64740220726964, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.72597101447891, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.268674651194307, 'phi': -1.9155292967363373, 'norm_pos': [0.44427055735998583, 0.30375166130717524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.241772,"{'circle_3d': {'center': [-1.8314096395241082, 4.897918260028541, 63.51249430142213], 'normal': [-0.2578433088722765, 0.6450535835818886, -0.7193210009293203], 'radius': 2.592396872616887}, 'confidence': 0.994168845195293, 'timestamp': 360737.816792, 'diameter_3d': 5.184793745233774, 'ellipse': {'center': [142.29938869372458, 167.37158658856262], 'axes': [33.54001401796549, 50.63365732419317], 'angle': -68.29908536548506}, 'location': [142.29938869372458, 167.37158658856262], 'diameter': 50.63365732419317, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7253920043385209, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.271889730919712, 'phi': -1.9149823842920635, 'norm_pos': [0.4446855896678893, 0.3026183892143224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.256634,"{'circle_3d': {'center': [-1.8397993099407666, 4.916878170777335, 63.532552179667796], 'normal': [-0.2585424480736647, 0.6466335761442882, -0.7176495110755149], 'radius': 2.582031788145583}, 'confidence': 0.9944489784799609, 'timestamp': 360737.825191, 'diameter_3d': 5.164063576291166, 'ellipse': {'center': [142.221573501721, 167.54558475935974], 'axes': [33.293261226570344, 50.41521412227264], 'angle': -68.29322671749685}, 'location': [142.221573501721, 167.54558475935974], 'diameter': 50.41521412227264, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7243705493056085, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.273959221471866, 'phi': -1.916584568428606, 'norm_pos': [0.44444241719287814, 0.301893396836001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.2600589,"{'circle_3d': {'center': [-1.8389484937523184, 4.954939880485981, 63.56669275270022], 'normal': [-0.2584715467246274, 0.6498053852866753, -0.7148044633228127], 'radius': 2.61377331885399}, 'confidence': 0.9958761665005104, 'timestamp': 360737.833591, 'diameter_3d': 5.22754663770798, 'ellipse': {'center': [142.2427402368857, 167.8808744470016], 'axes': [33.50961157003191, 51.008236648797535], 'angle': -68.39830557748314}, 'location': [142.2427402368857, 167.8808744470016], 'diameter': 51.008236648797535, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7240645217923003, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2781246973986313, 'phi': -1.917765453458768, 'norm_pos': [0.44450856324026783, 0.30049635647082673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.266067,"{'circle_3d': {'center': [-1.8762791370022445, 4.946043959938108, 63.57219204014278], 'normal': [-0.26158243366212125, 0.6490640585743526, -0.714346189369266], 'radius': 2.5907096013135003}, 'confidence': 0.9953435219692938, 'timestamp': 360737.841991, 'diameter_3d': 5.1814192026270005, 'ellipse': {'center': [141.87889325486663, 167.79870702742738], 'axes': [33.182886256696406, 50.55340964099889], 'angle': -68.12883520322119}, 'location': [141.87889325486663, 167.79870702742738], 'diameter': 50.55340964099889, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.723093812322162, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2771498027455426, 'phi': -1.9218159455137656, 'norm_pos': [0.4433715414214582, 0.3008387207190526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.277586,"{'circle_3d': {'center': [-1.8574833656058312, 4.964597799331632, 63.58221412110469], 'normal': [-0.2600161193790868, 0.6506102118571463, -0.7135110159557733], 'radius': 2.6130223126076633}, 'confidence': 0.9961239795519476, 'timestamp': 360737.850391, 'diameter_3d': 5.2260446252153265, 'ellipse': {'center': [142.06679483411762, 167.96422521677783], 'axes': [33.412256701303846, 50.981182918922805], 'angle': -68.30121706577629}, 'location': [142.06679483411762, 167.96422521677783], 'diameter': 50.981182918922805, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.722632655620592, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2791840193983424, 'phi': -1.9202573365971478, 'norm_pos': [0.44395873385661755, 0.300149061596759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.2862022,"{'circle_3d': {'center': [-1.8705350801672798, 4.968809070246132, 63.59082573135493], 'normal': [-0.2611037622592075, 0.6509611511000212, -0.7127933817682531], 'radius': 2.6071741218322293}, 'confidence': 0.9950412667517153, 'timestamp': 360737.858791, 'diameter_3d': 5.214348243664459, 'ellipse': {'center': [141.94162426292175, 168.00118351026882], 'axes': [33.28884944268172, 50.86013253699303], 'angle': -68.22632330231075}, 'location': [141.94162426292175, 168.00118351026882], 'diameter': 50.86013253699303, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.721766815521796, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.279646230720251, 'phi': -1.921927204680022, 'norm_pos': [0.4435675758216305, 0.29999506870721326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495641.293319,"{'circle_3d': {'center': [-1.9035671340138332, 4.956015376850924, 63.591315198960345], 'normal': [-0.26385643341308695, 0.6498950099837538, -0.7127525928011358], 'radius': 2.56001398459652}, 'confidence': 0.9935160252861138, 'timestamp': 360737.867191, 'diameter_3d': 5.12002796919304, 'ellipse': {'center': [141.61498770933807, 167.89270315711954], 'axes': [32.68327801078192, 49.939005734618895], 'angle': -67.97572660765738}, 'location': [141.61498770933807, 167.89270315711954], 'diameter': 49.939005734618895, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7202977463197979, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.278242614963592, 'phi': -1.925346504519277, 'norm_pos': [0.4425468365916815, 0.30044707017866856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
