eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836015.334332,"{'circle_3d': {'center': [-3.8532125125255297, 7.850493647330427, 62.95572966956922], 'normal': [-0.16348946360329317, 0.6023530090176012, -0.7813079084574461], 'radius': 2.138486800698436}, 'confidence': 0.9992769130797058, 'timestamp': 309170.668799, 'diameter_3d': 4.276973601396872, 'ellipse': {'center': [122.12718603090534, 197.01109741982333], 'axes': [29.32924593756161, 42.14102379209724], 'angle': -73.53947198730867}, 'location': [122.12718603090534, 197.01109741982333], 'diameter': 42.14102379209724, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.944998449459511, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2172419524300335, 'phi': -1.777071051821038, 'norm_pos': [0.38164745634657915, 0.17912042741740275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.566734,"{'circle_3d': {'center': [-3.7544254787464757, 7.983146999909483, 63.03915816668931], 'normal': [-0.15525721078837204, 0.6134074550658559, -0.7743555336974386], 'radius': 2.3622732331960914}, 'confidence': 0.9990182737483841, 'timestamp': 309175.901961, 'diameter_3d': 4.724546466392183, 'ellipse': {'center': [123.15859438887452, 198.14589396253058], 'axes': [31.951834047111088, 46.49226989415864], 'angle': -74.53666479573644}, 'location': [123.15859438887452, 198.14589396253058], 'diameter': 46.49226989415864, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8684208733865995, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.231164234961637, 'phi': -1.7686712766064758, 'norm_pos': [0.3848706074652329, 0.17439210848945597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.57468,"{'circle_3d': {'center': [-3.781496479492642, 7.92648540878582, 62.9999959698749], 'normal': [-0.15751312751721921, 0.6086856558055507, -0.7776190500986399], 'radius': 2.384478500699054}, 'confidence': 0.998637703714481, 'timestamp': 309175.910361, 'diameter_3d': 4.768957001398108, 'ellipse': {'center': [122.87303360845245, 197.63025345867555], 'axes': [32.46739961821954, 46.95847042683564], 'angle': -74.22191058583621}, 'location': [122.87303360845245, 197.63025345867555], 'diameter': 46.95847042683564, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8683557045554902, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.225199289759894, 'phi': -1.7706504952189406, 'norm_pos': [0.3839782300264139, 0.17654061058885184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.582569,"{'circle_3d': {'center': [-3.78863592824818, 7.879541764644228, 62.96488359567354], 'normal': [-0.15810808158018072, 0.604773685460418, -0.7805450812820861], 'radius': 2.37642101305203}, 'confidence': 0.9976349473826687, 'timestamp': 309175.918761, 'diameter_3d': 4.75284202610406, 'ellipse': {'center': [122.78249340105373, 197.21402172275072], 'axes': [32.55183192205958, 46.82561652425719], 'angle': -74.06827544658383}, 'location': [122.78249340105373, 197.21402172275072], 'diameter': 46.82561652425719, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8681598696566151, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220277990664419, 'phi': -1.7706532794753276, 'norm_pos': [0.3836952918782929, 0.17827490948853864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.59774,"{'circle_3d': {'center': [-3.809082459210937, 7.85914706604416, 62.953274977176804], 'normal': [-0.15981195916041044, 0.6030741272437457, -0.7815124661568142], 'radius': 2.392441756657356}, 'confidence': 0.9981819868338143, 'timestamp': 309175.927161, 'diameter_3d': 4.784883513314712, 'ellipse': {'center': [122.57676717061295, 197.02266125301588], 'axes': [32.83436356691858, 47.15006010556288], 'angle': -73.87601315655414}, 'location': [122.57676717061295, 197.02266125301588], 'diameter': 47.15006010556288, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8678603092344139, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2181456574382126, 'phi': -1.7725060263161654, 'norm_pos': [0.3830523974081655, 0.17907224477910044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.60312,"{'circle_3d': {'center': [-3.807358852114325, 7.8557067180899836, 62.950268954226885], 'normal': [-0.1596683252356928, 0.6027874315808976, -0.7817629680693078], 'radius': 2.3484379725732434}, 'confidence': 0.9983119904583079, 'timestamp': 309175.935561, 'diameter_3d': 4.696875945146487, 'ellipse': {'center': [122.58861512330185, 197.00625431890575], 'axes': [32.24649702988528, 46.284562038108774], 'angle': -73.8808278140148}, 'location': [122.58861512330185, 197.00625431890575], 'diameter': 46.284562038108774, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.867627073259658, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2177862966944253, 'phi': -1.7722667631217257, 'norm_pos': [0.3830894222603183, 0.17914060700455936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.610873,"{'circle_3d': {'center': [-3.8108523081832573, 7.866492433244917, 62.9593101210667], 'normal': [-0.15995944657477046, 0.6036862411771421, -0.781009537499323], 'radius': 2.353832204920127}, 'confidence': 0.9985547804929366, 'timestamp': 309175.943961, 'diameter_3d': 4.707664409840254, 'ellipse': {'center': [122.55999044940972, 197.0997470516839], 'axes': [32.270455540479304, 46.38430528901019], 'angle': -73.8796447994579}, 'location': [122.55999044940972, 197.0997470516839], 'diameter': 46.38430528901019, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8676504761304771, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.218913243065391, 'phi': -1.7728136649052022, 'norm_pos': [0.3829999701544054, 0.17875105395131707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.618706,"{'circle_3d': {'center': [-3.8052185153066302, 7.87280012182399, 62.96303638187932], 'normal': [-0.15948996383505154, 0.6042118818920649, -0.7806990157649383], 'radius': 2.3717935657181255}, 'confidence': 0.9989702741444807, 'timestamp': 309175.952361, 'diameter_3d': 4.743587131436251, 'ellipse': {'center': [122.61866356487245, 197.15158872339873], 'axes': [32.49688190137222, 46.73570961078796], 'angle': -73.9341328618443}, 'location': [122.61866356487245, 197.15158872339873], 'diameter': 46.73570961078796, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8676325114677974, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2195727482430914, 'phi': -1.7723146457317718, 'norm_pos': [0.3831833236402264, 0.17853504698583866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.627229,"{'circle_3d': {'center': [-3.803352820412093, 7.879613077544543, 62.96793197771988], 'normal': [-0.15933448926050683, 0.604779628202111, -0.7802910494448914], 'radius': 2.40823115540614}, 'confidence': 0.9976272524890871, 'timestamp': 309175.960761, 'diameter_3d': 4.81646231081228, 'ellipse': {'center': [122.64249282823373, 197.20109995519888], 'axes': [32.969309177285375, 47.45045176813247], 'angle': -73.96256612238525}, 'location': [122.64249282823373, 197.20109995519888], 'diameter': 47.45045176813247, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8673342761739256, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2202854527162392, 'phi': -1.7722259068873092, 'norm_pos': [0.3832577900882304, 0.17832875018667127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.636107,"{'circle_3d': {'center': [-3.8179146680986857, 7.839387147177187, 62.93986739345622], 'normal': [-0.16054797656772285, 0.6014274673381647, -0.7826297648001964], 'radius': 2.404517271899198}, 'confidence': 0.9921970522369716, 'timestamp': 309175.969161, 'diameter_3d': 4.809034543798396, 'ellipse': {'center': [122.48345613572818, 196.84076222974073], 'axes': [33.074853952667745, 47.398186004432056], 'angle': -73.76823516277032}, 'location': [122.48345613572818, 196.84076222974073], 'diameter': 47.398186004432056, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8672981148469927, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2160829662542265, 'phi': -1.7731284235706959, 'norm_pos': [0.38276080042415056, 0.17983015737608032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.642362,"{'circle_3d': {'center': [-3.814459497936938, 7.847270915326881, 62.94522251330503], 'normal': [-0.16026004572091057, 0.6020844480173058, -0.7821835048127952], 'radius': 2.3791886403072486}, 'confidence': 0.9983531648612437, 'timestamp': 309175.977561, 'diameter_3d': 4.758377280614497, 'ellipse': {'center': [122.51845412832705, 196.91982825480605], 'axes': [32.69657513265487, 46.89466999158105], 'angle': -73.81081911812066}, 'location': [122.51845412832705, 196.91982825480605], 'diameter': 46.89466999158105, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8670710308818497, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216905549411854, 'phi': -1.772887477285336, 'norm_pos': [0.382870169151022, 0.17950071560497483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.650646,"{'circle_3d': {'center': [-3.7898491853116036, 7.868654511887684, 62.956703786056075], 'normal': [-0.15820918633546602, 0.6038664143973727, -0.781226732083542], 'radius': 2.3821657049893217}, 'confidence': 0.9984985658945982, 'timestamp': 309175.985961, 'diameter_3d': 4.764331409978643, 'ellipse': {'center': [122.76636201953843, 197.11506714046584], 'axes': [32.67608526799956, 46.944931309668355], 'angle': -74.03558669379261}, 'location': [122.76636201953843, 197.11506714046584], 'diameter': 46.944931309668355, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8667740241894983, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2191392637231546, 'phi': -1.770607819763611, 'norm_pos': [0.3836448813110576, 0.17868722024805905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.660068,"{'circle_3d': {'center': [-3.7799132718748982, 7.868602257121878, 62.95465672409058], 'normal': [-0.15738119354907387, 0.6038620598335555, -0.7813973205806661], 'radius': 2.355024848563761}, 'confidence': 0.9981130344987414, 'timestamp': 309175.994361, 'diameter_3d': 4.710049697127522, 'ellipse': {'center': [122.86051867595067, 197.1254519359983], 'axes': [32.315712291510586, 46.41129952895389], 'angle': -74.1071005801933}, 'location': [122.86051867595067, 197.1254519359983], 'diameter': 46.41129952895389, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8666950702637677, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2191338006271595, 'phi': -1.769547237357975, 'norm_pos': [0.38393912086234583, 0.17864395026667368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.667295,"{'circle_3d': {'center': [-3.7641484463041763, 7.88380933221915, 62.96326305750611], 'normal': [-0.1560674580848471, 0.6051293160916615, -0.7806801261293722], 'radius': 2.3490945053472396}, 'confidence': 0.9992037515612308, 'timestamp': 309176.002761, 'diameter_3d': 4.698189010694479, 'ellipse': {'center': [123.01943099405815, 197.2662683516674], 'axes': [32.18857147737913, 46.288112344777446], 'angle': -74.25393336269167}, 'location': [123.01943099405815, 197.2662683516674], 'diameter': 46.288112344777446, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8668622145962313, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2207246156403064, 'phi': -1.7681074332886164, 'norm_pos': [0.3844357218564317, 0.17805721520138584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.681021,"{'circle_3d': {'center': [-3.741500623548472, 7.903127649462317, 62.9737628858189], 'normal': [-0.15418013952187168, 0.6067391758619255, -0.7798051404366398], 'radius': 2.358516963827861}, 'confidence': 0.9987088289285192, 'timestamp': 309176.011161, 'diameter_3d': 4.717033927655722, 'ellipse': {'center': [123.24789839191091, 197.4403162144415], 'axes': [32.26227036080142, 46.466231894620854], 'angle': -74.45875919376516}, 'location': [123.24789839191091, 197.4403162144415], 'diameter': 46.466231894620854, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.866744379367812, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2227482871795012, 'phi': -1.7659950013026935, 'norm_pos': [0.3851496824747216, 0.17733201577316038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.686783,"{'circle_3d': {'center': [-3.737764715108752, 7.929968789364188, 62.99396944804198], 'normal': [-0.1538688138185617, 0.6089759375204147, -0.7781212602513832], 'radius': 2.380456650710083}, 'confidence': 0.998007097214474, 'timestamp': 309176.019561, 'diameter_3d': 4.760913301420166, 'ellipse': {'center': [123.2974515313967, 197.67266404158556], 'axes': [32.45070226168694, 46.88377772369062], 'angle': -74.54295900261684}, 'location': [123.2974515313967, 197.67266404158556], 'diameter': 46.88377772369062, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8665353979446899, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2255652064117273, 'phi': -1.7660217218817924, 'norm_pos': [0.3853045360356147, 0.17636389982672684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.6964722,"{'circle_3d': {'center': [-3.7567715322317845, 7.9344756815800555, 63.00127842453168], 'normal': [-0.1554527152454811, 0.609351511871737, -0.7775121788772416], 'radius': 2.3971200442896774}, 'confidence': 0.997696245765494, 'timestamp': 309176.02796, 'diameter_3d': 4.794240088579355, 'ellipse': {'center': [123.11671807607354, 197.7029659114732], 'axes': [32.635181634212145, 47.206669624949], 'angle': -74.41622452018014}, 'location': [123.11671807607354, 197.7029659114732], 'diameter': 47.206669624949, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8661994801152373, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2260387919012588, 'phi': -1.7681303972031068, 'norm_pos': [0.3847397439877298, 0.17623764203552839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.7022421,"{'circle_3d': {'center': [-3.753040967363815, 7.939303949159748, 63.004319048486316], 'normal': [-0.155141834839817, 0.609753867503378, -0.7772587935476882], 'radius': 2.3662037560415716}, 'confidence': 0.9614862801136543, 'timestamp': 309176.03636, 'diameter_3d': 4.732407512083143, 'ellipse': {'center': [123.15271977629332, 197.756439292661], 'axes': [32.19740257428143, 46.59526411752795], 'angle': -74.45332182657357}, 'location': [123.15271977629332, 197.756439292661], 'diameter': 46.59526411752795, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8663067842768046, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2265463389192828, 'phi': -1.7678084537886443, 'norm_pos': [0.38485224930091666, 0.17601483628057912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.713867,"{'circle_3d': {'center': [-3.7491024946438958, 7.957561918520052, 63.01788473536334], 'normal': [-0.1548136287798237, 0.6112753649500701, -0.77612831964127], 'radius': 2.387154123382374}, 'confidence': 0.9992981894727484, 'timestamp': 309176.04476, 'diameter_3d': 4.774308246764748, 'ellipse': {'center': [123.20044281939985, 197.9126625129946], 'axes': [32.40766793319339, 46.99800641527943], 'angle': -74.5203908778433}, 'location': [123.20044281939985, 197.9126625129946], 'diameter': 46.99800641527943, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8663978464653943, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2284674102735242, 'phi': -1.7676813678935361, 'norm_pos': [0.38500138381062454, 0.17536390619585585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.718587,"{'circle_3d': {'center': [-3.7661246106116217, 7.955311925180113, 63.019524008060664], 'normal': [-0.15623213844380085, 0.6110878655050751, -0.7759917135831594], 'radius': 2.3677536439529505}, 'confidence': 0.999114937866448, 'timestamp': 309176.05316, 'diameter_3d': 4.735507287905901, 'ellipse': {'center': [123.03338003695077, 197.89483616433904], 'axes': [32.133150274778195, 46.61459310431787], 'angle': -74.39393976944528}, 'location': [123.03338003695077, 197.89483616433904], 'diameter': 46.61459310431787, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8663529576618756, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.228230516118872, 'phi': -1.7694725436270775, 'norm_pos': [0.3844793126154712, 0.17543818264858735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.7267148,"{'circle_3d': {'center': [-3.738776311782845, 7.96572816218712, 63.02226701520051], 'normal': [-0.1539531135414028, 0.611955885255659, -0.7757631296548391], 'radius': 2.3472646281765126}, 'confidence': 0.9992531964096075, 'timestamp': 309176.06156, 'diameter_3d': 4.694529256353025, 'ellipse': {'center': [123.3011400580202, 197.99996944977062], 'axes': [31.84262414150301, 46.20905863232979], 'angle': -74.61157595943413}, 'location': [123.3011400580202, 197.99996944977062], 'diameter': 46.20905863232979, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8663035309008693, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.229327570815477, 'phi': -1.7667046807373008, 'norm_pos': [0.38531606268131313, 0.17500012729262238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.735273,"{'circle_3d': {'center': [-3.7216870793425105, 7.955964585853187, 63.01120103964673], 'normal': [-0.1525290108380416, 0.6111422538944979, -0.7766852942843206], 'radius': 2.3714130615861544}, 'confidence': 0.9991536949423944, 'timestamp': 309176.06996, 'diameter_3d': 4.742826123172309, 'ellipse': {'center': [123.46388432951869, 197.90982937636718], 'axes': [32.23359170667609, 46.69290584722557], 'angle': -74.71330375157606}, 'location': [123.46388432951869, 197.90982937636718], 'diameter': 46.69290584722557, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8662619950586148, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.228299228082123, 'phi': -1.764713111044299, 'norm_pos': [0.3858246385297459, 0.17537571093180337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.742827,"{'circle_3d': {'center': [-3.7412260655732004, 7.960822536255176, 63.01888563477458], 'normal': [-0.15415725969059904, 0.6115470830946637, -0.7760449113569998], 'radius': 2.378210531804304}, 'confidence': 0.9988627002540845, 'timestamp': 309176.07836, 'diameter_3d': 4.756421063608608, 'ellipse': {'center': [123.27744999165166, 197.94622647047493], 'axes': [32.28139549545873, 46.82110483684377], 'angle': -74.58364929552442}, 'location': [123.27744999165166, 197.94622647047493], 'diameter': 46.82110483684377, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8661401197039509, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.228810786582541, 'phi': -1.766888437897205, 'norm_pos': [0.38524203122391143, 0.1752240563730212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.750539,"{'circle_3d': {'center': [-3.7447513349425527, 7.96252120923915, 63.020925562852184], 'normal': [-0.1544510321380451, 0.6116886391766615, -0.775874917350533], 'radius': 2.3924640961537365}, 'confidence': 0.9984992417641365, 'timestamp': 309176.08676, 'diameter_3d': 4.784928192307473, 'ellipse': {'center': [123.24512189338296, 197.95595007689178], 'axes': [32.46333685083812, 47.10036009598003], 'angle': -74.5620195682074}, 'location': [123.24512189338296, 197.95595007689178], 'diameter': 47.10036009598003, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8660861060226566, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2289897102843264, 'phi': -1.7672945360821335, 'norm_pos': [0.38514100591682177, 0.17518354134628422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.76286,"{'circle_3d': {'center': [-3.7048930503589643, 7.960146706306223, 63.011209761701394], 'normal': [-0.15112950842274606, 0.611490763932251, -0.776684567446432], 'radius': 2.3873080387153003}, 'confidence': 0.9955607696155452, 'timestamp': 309176.09516, 'diameter_3d': 4.774616077430601, 'ellipse': {'center': [123.62938438933674, 197.9457311357719], 'axes': [32.451628510341436, 47.00608596024809], 'angle': -74.84244691935093}, 'location': [123.62938438933674, 197.9457311357719], 'diameter': 47.00608596024809, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8662103802762, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2287396073094574, 'phi': -1.7629777184095785, 'norm_pos': [0.3863418262166773, 0.17522612026761708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.7704902,"{'circle_3d': {'center': [-3.67647884671256, 7.960792579545427, 63.006234009624855], 'normal': [-0.148761658118879, 0.6115445867021846, -0.77709921345281], 'radius': 2.3539932694034937}, 'confidence': 0.9989767067821869, 'timestamp': 309176.10356, 'diameter_3d': 4.7079865388069875, 'ellipse': {'center': [123.90244686507675, 197.96838506422205], 'axes': [32.028577861358315, 46.35345283592967], 'angle': -75.04779808474633}, 'location': [123.90244686507675, 197.96838506422205], 'diameter': 46.35345283592967, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8665242482735036, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2288076314206826, 'phi': -1.7599400174061268, 'norm_pos': [0.38719514645336484, 0.1751317288990748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836020.7809842,"{'circle_3d': {'center': [-3.6558512759232453, 7.971350662445323, 63.01062382681852], 'normal': [-0.14704269388643615, 0.6124244269438426, -0.7767333953533385], 'radius': 2.388672603160949}, 'confidence': 0.9982375514268583, 'timestamp': 309176.11196, 'diameter_3d': 4.777345206321898, 'ellipse': {'center': [124.10915037565744, 198.05564381959175], 'axes': [32.478693562159535, 47.03351466705816], 'angle': -75.21765508765202}, 'location': [124.10915037565744, 198.05564381959175], 'diameter': 47.03351466705816, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.866197237426003, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2299201286013726, 'phi': -1.7578913537688547, 'norm_pos': [0.3878410949239295, 0.17476815075170105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
