eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836090.212789,"{'circle_3d': {'center': [-3.906847222289314, 7.660570524183347, 62.06478641288679], 'normal': [-0.1752010978795817, 0.5916840272054328, -0.7869018917576384], 'radius': 2.2685125256790006}, 'confidence': 0.9996546602631593, 'timestamp': 309245.538994, 'diameter_3d': 4.537025051358001, 'ellipse': {'center': [121.06669699217494, 196.1788428241067], 'axes': [31.86338676584044, 45.345357869847305], 'angle': -72.26268155182281}, 'location': [121.06669699217494, 196.1788428241067], 'diameter': 45.345357869847305, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9601343674887519, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2039424934951914, 'phi': -1.7898697246651842, 'norm_pos': [0.3783334281005467, 0.18258815489955538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.750912,"{'circle_3d': {'center': [-3.841903052327133, 7.759042338330721, 62.12530000116011], 'normal': [-0.16978908371606663, 0.5998900117177138, -0.7818590927348609], 'radius': 2.3630342905087276}, 'confidence': 0.9995211377765888, 'timestamp': 309249.075352, 'diameter_3d': 4.726068581017455, 'ellipse': {'center': [121.75602806577203, 197.05654368113247], 'axes': [32.85811786883245, 47.190208801683916], 'angle': -72.9652970670473}, 'location': [121.75602806577203, 197.05654368113247], 'diameter': 47.190208801683916, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9248042448633087, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214159957322493, 'phi': -1.7846368211492696, 'norm_pos': [0.3804875877055376, 0.17893106799528136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.756944,"{'circle_3d': {'center': [-3.8435123054557456, 7.751684682416622, 62.12000874008321], 'normal': [-0.16992318814345106, 0.5992768737248723, -0.7823000311579367], 'radius': 2.4020847090827626}, 'confidence': 0.9994907261513246, 'timestamp': 309249.083752, 'diameter_3d': 4.804169418165525, 'ellipse': {'center': [121.74016633398327, 196.9771362620583], 'axes': [33.431831093509196, 47.97455826003425], 'angle': -72.93649376704988}, 'location': [121.74016633398327, 196.9771362620583], 'diameter': 47.97455826003425, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9248972391700971, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213393833807353, 'phi': -1.7846836349802067, 'norm_pos': [0.38043801979369773, 0.17926193224142373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.768126,"{'circle_3d': {'center': [-3.8546919332071132, 7.7636058237988905, 62.13159056310175], 'normal': [-0.1708548237893983, 0.6002703021733947, -0.7813348792397247], 'radius': 2.3925187833935415}, 'confidence': 0.9956894647333405, 'timestamp': 309249.092152, 'diameter_3d': 4.785037566787083, 'ellipse': {'center': [121.63528935513607, 197.0849699527551], 'axes': [33.23142741225185, 47.774523325541765], 'angle': -72.88424137485559}, 'location': [121.63528935513607, 197.0849699527551], 'diameter': 47.774523325541765, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9250548646605239, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2146353561327157, 'phi': -1.7860780764103432, 'norm_pos': [0.38011027923480023, 0.1788126251968537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.775837,"{'circle_3d': {'center': [-3.837564950694884, 7.79477441268876, 62.15188046061793], 'normal': [-0.1694275752467126, 0.6028676845808838, -0.7796440544467093], 'radius': 2.4038615010599744}, 'confidence': 0.9994372493853958, 'timestamp': 309249.100552, 'diameter_3d': 4.807723002119949, 'ellipse': {'center': [121.81824333283822, 197.3667157304045], 'axes': [33.27497675917947, 47.985620104585976], 'angle': -73.07937852268206}, 'location': [121.81824333283822, 197.3667157304045], 'diameter': 47.985620104585976, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9250612703756489, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2178868805600995, 'phi': -1.7847832021067473, 'norm_pos': [0.38068201041511945, 0.17763868445664788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.784298,"{'circle_3d': {'center': [-3.8462932398822707, 7.793643156250528, 62.152906680743385], 'normal': [-0.17015493267899479, 0.6027734132110312, -0.7795585361029217], 'radius': 2.374468573973831}, 'confidence': 0.9996791065046012, 'timestamp': 309249.108952, 'diameter_3d': 4.748937147947662, 'ellipse': {'center': [121.72981264506973, 197.3637786000176], 'axes': [32.86095227720132, 47.397746861637536], 'angle': -73.01440638471233}, 'location': [121.72981264506973, 197.3637786000176], 'diameter': 47.397746861637536, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9252360240905588, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2177687277698936, 'phi': -1.7856967465634237, 'norm_pos': [0.3804056645158429, 0.17765092249992664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.791827,"{'circle_3d': {'center': [-3.8209036085794965, 7.80209971782986, 62.153942014920915], 'normal': [-0.16803913007043028, 0.6034781266759754, -0.779472258254794], 'radius': 2.4026509282209147}, 'confidence': 0.9257802412808933, 'timestamp': 309249.117351, 'diameter_3d': 4.8053018564418295, 'ellipse': {'center': [121.98465904937459, 197.4373548997849], 'axes': [33.24817098549306, 47.95989648011693], 'angle': -73.21540605513535}, 'location': [121.98465904937459, 197.4373548997849], 'diameter': 47.95989648011693, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9256523217296198, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2186522192387614, 'phi': -1.7831274085004296, 'norm_pos': [0.3812020595292956, 0.1773443545842296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.800389,"{'circle_3d': {'center': [-3.828660084493092, 7.800238507763931, 62.15417659070947], 'normal': [-0.16868550306322988, 0.603323025837148, -0.7794527102724148], 'radius': 2.3903757646162234}, 'confidence': 0.9997182016682418, 'timestamp': 309249.125751, 'diameter_3d': 4.780751529232447, 'ellipse': {'center': [121.9068323080476, 197.42259369119745], 'axes': [33.07596991172744, 47.71453045022115], 'angle': -73.15567147264615}, 'location': [121.9068323080476, 197.42259369119745], 'diameter': 47.71453045022115, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9260708296115916, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2184577203647913, 'phi': -1.783924874344637, 'norm_pos': [0.38095885096264875, 0.17740585962001065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.807622,"{'circle_3d': {'center': [-3.831584914982839, 7.820033716730684, 62.17016680907225], 'normal': [-0.16892923893737552, 0.6049726265843774, -0.7781201920755164], 'radius': 2.4117056316024827}, 'confidence': 0.9990487386639928, 'timestamp': 309249.134151, 'diameter_3d': 4.8234112632049655, 'ellipse': {'center': [121.88903814689472, 197.59316438245503], 'axes': [33.27958157325329, 48.12824193589087], 'angle': -73.18026262720163}, 'location': [121.88903814689472, 197.59316438245503], 'diameter': 48.12824193589087, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9261859923140103, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2205278156931865, 'phi': -1.7845780311084136, 'norm_pos': [0.380903244209046, 0.1766951484064374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.816136,"{'circle_3d': {'center': [-3.82920104020873, 7.8184265234856145, 62.168400321515996], 'normal': [-0.16873058270619973, 0.6048386938139549, -0.7782673993718708], 'radius': 2.389133139356424}, 'confidence': 0.9994727665497793, 'timestamp': 309249.142551, 'diameter_3d': 4.778266278712848, 'ellipse': {'center': [121.90977494119883, 197.58663844707533], 'axes': [32.97799953203322, 47.67887004814782], 'angle': -73.19360763819512}, 'location': [121.90977494119883, 197.58663844707533], 'diameter': 47.67887004814782, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.926324865876138, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220359621229867, 'phi': -1.7842950329706622, 'norm_pos': [0.38096804669124634, 0.17672233980385277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.824304,"{'circle_3d': {'center': [-3.877937586739611, 7.832090464826438, 62.18974717665232], 'normal': [-0.17279196158377313, 0.6059773555923569, -0.7764884947771771], 'radius': 2.3918585037027236}, 'confidence': 0.9995835127933854, 'timestamp': 309249.150951, 'diameter_3d': 4.783717007405447, 'ellipse': {'center': [121.4393459501992, 197.6960388501851], 'axes': [32.889489274442546, 47.71690641066607], 'angle': -72.87833747860022}, 'location': [121.4393459501992, 197.6960388501851], 'diameter': 47.71690641066607, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9263063825593165, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221790253460503, 'phi': -1.7897585192454106, 'norm_pos': [0.3794979560943725, 0.17626650479089545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.8331509,"{'circle_3d': {'center': [-3.8988884065490597, 7.802142690114485, 62.17112817955835], 'normal': [-0.1745378632345605, 0.6034817076996942, -0.7780400778683414], 'radius': 2.398777334418195}, 'confidence': 0.9940424444961651, 'timestamp': 309249.159351, 'diameter_3d': 4.79755466883639, 'ellipse': {'center': [121.2209898057364, 197.41878357492948], 'axes': [33.088496344561946, 47.869209361193576], 'angle': -72.65939604312494}, 'location': [121.2209898057364, 197.41878357492948], 'diameter': 47.869209361193576, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9265254143987711, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2186567102365475, 'phi': -1.7914731242886834, 'norm_pos': [0.37881559314292623, 0.17742173510446047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.8415518,"{'circle_3d': {'center': [-3.8567331802706697, 7.843726218929572, 62.19414161765283], 'normal': [-0.17102492771136135, 0.6069470017676181, -0.7761222913604676], 'radius': 2.3952911105918}, 'confidence': 0.9995897364649359, 'timestamp': 309249.167751, 'diameter_3d': 4.7905822211836, 'ellipse': {'center': [121.65250774473915, 197.8051042680792], 'axes': [32.91399938923414, 47.78211766993512], 'angle': -73.05577187100022}, 'location': [121.65250774473915, 197.8051042680792], 'diameter': 47.78211766993512, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9265638331582338, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223009762072182, 'phi': -1.7876882899722442, 'norm_pos': [0.38016408670230983, 0.17581206554967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.853162,"{'circle_3d': {'center': [-3.9057962605425276, 7.822051640817058, 62.18815938330401], 'normal': [-0.17511351773401618, 0.6051407869249087, -0.7766208108895362], 'radius': 2.397971684792715}, 'confidence': 0.9991666350026139, 'timestamp': 309249.176151, 'diameter_3d': 4.79594336958543, 'ellipse': {'center': [121.16266572812158, 197.59639549908138], 'axes': [32.979781550528266, 47.840087544357935], 'angle': -72.65723905871957}, 'location': [121.16266572812158, 197.59639549908138], 'diameter': 47.840087544357935, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9263802328358328, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2207390240113942, 'phi': -1.7925688885982973, 'norm_pos': [0.37863333040037994, 0.17668168542049423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.860193,"{'circle_3d': {'center': [-3.925379886127814, 7.8409981521540395, 62.20739788790531], 'normal': [-0.17674548653279007, 0.6067196628696571, -0.7750176021727616], 'radius': 2.373882047985918}, 'confidence': 0.9724318613246486, 'timestamp': 309249.184551, 'diameter_3d': 4.747764095971836, 'ellipse': {'center': [120.97805528593472, 197.76924440566032], 'axes': [32.537872682304254, 47.34461873406242], 'angle': -72.5632892684444}, 'location': [120.97805528593472, 197.76924440566032], 'diameter': 47.34461873406242, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9266737052086804, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.222723739707692, 'phi': -1.7950152389249237, 'norm_pos': [0.378056422768546, 0.175961481643082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.868238,"{'circle_3d': {'center': [-3.9398007634349668, 7.821358907029861, 62.195351827109576], 'normal': [-0.1779472263083861, 0.6050830591093089, -0.7760214405724062], 'radius': 2.3993739969697447}, 'confidence': 0.9995669258129743, 'timestamp': 309249.192951, 'diameter_3d': 4.7987479939394895, 'ellipse': {'center': [120.82996949356254, 197.5805821908841], 'axes': [32.95466136113096, 47.86250667103874], 'angle': -72.41483406049326}, 'location': [120.82996949356254, 197.5805821908841], 'diameter': 47.86250667103874, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9267881784935206, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2206665144207034, 'phi': -1.7962065283580015, 'norm_pos': [0.3775936546673829, 0.1767475742046496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.8764448,"{'circle_3d': {'center': [-3.951955530722599, 7.827948638521191, 62.20329082591673], 'normal': [-0.17896012358235547, 0.605632203400253, -0.7753598573384765], 'radius': 2.423212656212139}, 'confidence': 0.9992539601403314, 'timestamp': 309249.20135, 'diameter_3d': 4.846425312424278, 'ellipse': {'center': [120.7163843396302, 197.6288049874492], 'axes': [33.23562589763616, 48.33216893025012], 'angle': -72.34462996110544}, 'location': [120.7163843396302, 197.6288049874492], 'diameter': 48.33216893025012, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9268730735748631, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2213564344343806, 'phi': -1.7976330434814838, 'norm_pos': [0.3772387010613444, 0.1765466458856283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.884916,"{'circle_3d': {'center': [-3.959619601917213, 7.817692995340291, 62.19705999371026], 'normal': [-0.17959879618190666, 0.6047775664685114, -0.775879093355682], 'radius': 2.387235706020721}, 'confidence': 0.999813890022064, 'timestamp': 309249.20975, 'diameter_3d': 4.774471412041442, 'ellipse': {'center': [120.63344935001717, 197.5461283681887], 'axes': [32.77604538388289, 47.61888801965564], 'angle': -72.2660373183201}, 'location': [120.63344935001717, 197.5461283681887], 'diameter': 47.61888801965564, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9270879450282932, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220282863878928, 'phi': -1.798267825967928, 'norm_pos': [0.3769795292188037, 0.17689113179921379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.892349,"{'circle_3d': {'center': [-3.979879848570196, 7.796212816288289, 62.18506110426759], 'normal': [-0.18128715006965518, 0.6029875515475112, -0.7768790008092379], 'radius': 2.395336249008882}, 'confidence': 0.9996746861592148, 'timestamp': 309249.21815, 'diameter_3d': 4.790672498017764, 'ellipse': {'center': [120.4259229851824, 197.34467516165455], 'axes': [32.95342557117987, 47.78968211744147], 'angle': -72.07111154192036}, 'location': [120.4259229851824, 197.34467516165455], 'diameter': 47.78968211744147, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.927068194486369, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2180371282211104, 'phi': -1.8000470388831873, 'norm_pos': [0.376331009328695, 0.17773052015977275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.900484,"{'circle_3d': {'center': [-3.981548709103409, 7.81980858501251, 62.203813657217225], 'normal': [-0.18142622178075632, 0.6049538656078629, -0.775316288063435], 'radius': 2.4353474851414165}, 'confidence': 0.9990858877253413, 'timestamp': 309249.22655, 'diameter_3d': 4.870694970282833, 'ellipse': {'center': [120.42445070871159, 197.54353833599777], 'axes': [33.396141103835966, 48.573880462276136], 'angle': -72.1163477987692}, 'location': [120.42445070871159, 197.54353833599777], 'diameter': 48.573880462276136, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9269446415244076, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220504254127727, 'phi': -1.800663114126766, 'norm_pos': [0.3763264084647237, 0.17690192360000934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.9083679,"{'circle_3d': {'center': [-4.046492494529997, 7.790647133335753, 62.19653217997487], 'normal': [-0.18683820389963862, 0.6025237446347999, -0.7759230778336315], 'radius': 2.4293156422910656}, 'confidence': 0.999158537319965, 'timestamp': 309249.23495, 'diameter_3d': 4.858631284582131, 'ellipse': {'center': [119.77564184192488, 197.26500383805416], 'axes': [33.34844104660948, 48.458989152589226], 'angle': -71.58778088996077}, 'location': [119.77564184192488, 197.26500383805416], 'diameter': 48.458989152589226, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9269907504193209, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217455862502516, 'phi': -1.8070926378837175, 'norm_pos': [0.37429888075601525, 0.17806248400810765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.916106,"{'circle_3d': {'center': [-4.030857246450773, 7.795228372536647, 62.19633899800154], 'normal': [-0.1855352665597033, 0.6029055145682076, -0.7759391763314084], 'radius': 2.439346011706294}, 'confidence': 0.9991681348459418, 'timestamp': 309249.24335, 'diameter_3d': 4.878692023412588, 'ellipse': {'center': [119.93144436881447, 197.30737055934048], 'axes': [33.48905611958851, 48.659378614765124], 'angle': -71.70909974636236}, 'location': [119.93144436881447, 197.30737055934048], 'diameter': 48.659378614765124, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9273674830775014, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2179342968452094, 'phi': -1.8055001584403214, 'norm_pos': [0.37478576365254523, 0.17788595600274804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.9250371,"{'circle_3d': {'center': [-4.052376040683592, 7.788722915399626, 62.196456761481215], 'normal': [-0.18732849941243826, 0.6023633931401227, -0.7759293627081026], 'radius': 2.4076167647890085}, 'confidence': 0.9995449793413089, 'timestamp': 309249.25175, 'diameter_3d': 4.815233529578017, 'ellipse': {'center': [119.71525832693064, 197.25304955536524], 'axes': [33.05003482047513, 48.025933952972686], 'angle': -71.54165685896128}, 'location': [119.71525832693064, 197.25304955536524], 'diameter': 48.025933952972686, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9274136554182411, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2172549614321704, 'phi': -1.807687960678517, 'norm_pos': [0.37411018227165826, 0.17811229351931146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.936325,"{'circle_3d': {'center': [-4.097833617159933, 7.772629094599392, 62.19506249003558], 'normal': [-0.1911166307854667, 0.6010222414067697, -0.7760455519952384], 'radius': 2.402513699074374}, 'confidence': 0.9894206485746384, 'timestamp': 309249.26015, 'diameter_3d': 4.805027398148748, 'ellipse': {'center': [119.2632199062156, 197.09676761582062], 'axes': [32.98315552851379, 47.92504574741662], 'angle': -71.18204954744107}, 'location': [119.2632199062156, 197.09676761582062], 'diameter': 47.92504574741662, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9276486257622341, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2155758505741168, 'phi': -1.812261202017966, 'norm_pos': [0.37269756220692374, 0.17876346826741407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.9451299,"{'circle_3d': {'center': [-4.124234857907114, 7.763738130116465, 62.194720229337634], 'normal': [-0.19331673418106501, 0.6002813276998592, -0.7760740737200681], 'radius': 2.430194572128358}, 'confidence': 0.9993295895143793, 'timestamp': 309249.26855, 'diameter_3d': 4.860389144256716, 'ellipse': {'center': [119.00389697814305, 197.00008237992523], 'axes': [33.36285998139135, 48.47775936176829], 'angle': -70.97431508195154}, 'location': [119.00389697814305, 197.00008237992523], 'diameter': 48.47775936176829, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.937363732703822, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2146491416066767, 'phi': -1.8149237268132619, 'norm_pos': [0.371887178056697, 0.17916632341697825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.951751,"{'circle_3d': {'center': [-4.122133309043324, 7.760014837141778, 62.19131843550731], 'normal': [-0.19314160510908254, 0.599971053285302, -0.7763575565392615], 'radius': 2.391630181176816}, 'confidence': 0.9998359000928945, 'timestamp': 309249.27695, 'diameter_3d': 4.783260362353632, 'ellipse': {'center': [119.01888472004651, 196.97957096696143], 'axes': [32.852297872370855, 47.71061344020811], 'angle': -70.97958193261742}, 'location': [119.01888472004651, 196.97957096696143], 'diameter': 47.71061344020811, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9387038629677269, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2142612526857515, 'phi': -1.8146256639020284, 'norm_pos': [0.37193401475014537, 0.1792517876376607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836093.959969,"{'circle_3d': {'center': [-4.13779920150761, 7.761772688380432, 62.19658908370593], 'normal': [-0.19444709614777303, 0.6001175408885231, -0.7759183358560426], 'radius': 2.447818060866508}, 'confidence': 0.9990135936200555, 'timestamp': 309249.285349, 'diameter_3d': 4.895636121733016, 'ellipse': {'center': [118.87233229252016, 196.97267380450432], 'axes': [33.59284229226383, 48.82804233730235], 'angle': -70.87426571033883}, 'location': [118.87233229252016, 196.97267380450432], 'diameter': 48.82804233730235, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9386076286932332, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2144443697954865, 'phi': -1.8163419942410115, 'norm_pos': [0.37147603841412546, 0.17928052581456533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
