eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835127.0875,"{'circle_3d': {'center': [-4.022503531564309, 6.17919604205502, 63.59739402373105], 'normal': [-0.17526645902564383, 0.5933815536575809, -0.7856080448414003], 'radius': 2.0200428150002225}, 'confidence': 0.9998887564170652, 'timestamp': 308282.451771, 'diameter_3d': 4.040085630000445, 'ellipse': {'center': [120.85631722470876, 179.9714852739558], 'axes': [28.233373720963044, 39.41073072675842], 'angle': -71.8143835291448}, 'location': [120.85631722470876, 179.9714852739558], 'diameter': 39.41073072675842, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9449459136981253, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.206049792864075, 'phi': -1.7902983188465496, 'norm_pos': [0.37767599132721485, 0.25011881135851743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.744865,"{'circle_3d': {'center': [-4.101361404161711, 6.395840517185511, 63.7832733968926], 'normal': [-0.18183794840876064, 0.6114352599184552, -0.7701180970779379], 'radius': 2.0521981353558694}, 'confidence': 0.9994472731738104, 'timestamp': 308285.109291, 'diameter_3d': 4.104396270711739, 'ellipse': {'center': [120.20617406540433, 181.89408691122424], 'axes': [27.81207672176805, 39.92209673270262], 'angle': -71.80145885304428}, 'location': [120.20617406540433, 181.89408691122424], 'diameter': 39.92209673270262, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9627136589041574, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2286694620969443, 'phi': -1.8026665331943823, 'norm_pos': [0.37564429395438853, 0.24210797120323235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.752413,"{'circle_3d': {'center': [-4.085888222150259, 6.413407119448975, 63.79360234151933], 'normal': [-0.18054851657447293, 0.6128991434404104, -0.7692573516923765], 'radius': 2.0622189509231172}, 'confidence': 0.999872100200053, 'timestamp': 308285.117691, 'diameter_3d': 4.1244379018462345, 'ellipse': {'center': [120.3629700397608, 182.05189912386044], 'axes': [27.90191758985971, 40.11063440125244], 'angle': -71.95503244819132}, 'location': [120.3629700397608, 182.05189912386044], 'diameter': 40.11063440125244, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9631210149968927, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.230520773124656, 'phi': -1.8013286704534623, 'norm_pos': [0.3761342813742525, 0.24145042031724817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.761251,"{'circle_3d': {'center': [-4.075206042010994, 6.383038226347958, 63.76699351338214], 'normal': [-0.1796583348962009, 0.6103684023486591, -0.7714747540371429], 'radius': 2.0428577546013726}, 'confidence': 0.999887063061524, 'timestamp': 308285.126091, 'diameter_3d': 4.085715509202745, 'ellipse': {'center': [120.44894808470528, 181.78767085561032], 'axes': [27.763177244974088, 39.75041343823142], 'angle': -71.95468247632147}, 'location': [120.44894808470528, 181.78767085561032], 'diameter': 39.75041343823142, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9632865145875913, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.227321919807032, 'phi': -1.799594963813863, 'norm_pos': [0.376402962764704, 0.24255137143495697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.768337,"{'circle_3d': {'center': [-4.0887095117691015, 6.374611837358389, 63.76348578762557], 'normal': [-0.18078362404270987, 0.6096662032661949, -0.7717670645168573], 'radius': 2.0455347990776453}, 'confidence': 0.9999950077267906, 'timestamp': 308285.134491, 'diameter_3d': 4.091069598155291, 'ellipse': {'center': [120.31621516947062, 181.70857315988576], 'axes': [27.814186436968512, 39.80471692467633], 'angle': -71.83756508311657}, 'location': [120.31621516947062, 181.70857315988576], 'diameter': 39.80471692467633, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9634380765869643, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2264357389667304, 'phi': -1.800893967085692, 'norm_pos': [0.3759881724045957, 0.24288094516714265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.7769961,"{'circle_3d': {'center': [-4.08389826666902, 6.364096785108055, 63.75406429675304], 'normal': [-0.1803826869510364, 0.6087899489120004, -0.7725521887562343], 'radius': 2.0306277560053814}, 'confidence': 0.9999886249486689, 'timestamp': 308285.142891, 'diameter_3d': 4.061255512010763, 'ellipse': {'center': [120.3560564656445, 181.6193946870633], 'axes': [27.654934611490717, 39.52033319030022], 'angle': -71.8452058300914}, 'location': [120.3560564656445, 181.6193946870633], 'diameter': 39.52033319030022, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9635851307462251, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225330745339934, 'phi': -1.8001761896535662, 'norm_pos': [0.37611267645513907, 0.24325252213723625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.785355,"{'circle_3d': {'center': [-4.094822092322927, 6.37946596957055, 63.76875700395431], 'normal': [-0.18129300575552865, 0.610070714283875, -0.7713277964894617], 'radius': 2.045612679416088}, 'confidence': 0.9998243136982249, 'timestamp': 308285.151291, 'diameter_3d': 4.091225358832176, 'ellipse': {'center': [120.26021364260936, 181.750701360398], 'axes': [27.79028251726688, 39.80295774552271], 'angle': -71.8064475237885}, 'location': [120.26021364260936, 181.750701360398], 'diameter': 39.80295774552271, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9637401775034915, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2269461612672385, 'phi': -1.8016463414744583, 'norm_pos': [0.37581316763315425, 0.24270541099834164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.793855,"{'circle_3d': {'center': [-4.07056928619346, 6.400103494529455, 63.7794405235427], 'normal': [-0.17927193857807303, 0.6117905080304505, -0.7704375031904294], 'radius': 2.057171305443292}, 'confidence': 0.9998744176417361, 'timestamp': 308285.159691, 'diameter_3d': 4.114342610886584, 'ellipse': {'center': [120.5023799801885, 181.9375743027858], 'axes': [27.90080805311833, 40.02125866024963], 'angle': -72.03028842972991}, 'location': [120.5023799801885, 181.9375743027858], 'diameter': 40.02125866024963, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9641803280840078, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.229118485540389, 'phi': -1.799416624090308, 'norm_pos': [0.37656993743808903, 0.24192677373839244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.8004851,"{'circle_3d': {'center': [-4.083527236934385, 6.421095404870254, 63.79917896956185], 'normal': [-0.18035176780648346, 0.6135398338921837, -0.7687926326888337], 'radius': 2.0328962533115775}, 'confidence': 0.9998953787936806, 'timestamp': 308285.168091, 'diameter_3d': 4.065792506623155, 'ellipse': {'center': [120.38714257051629, 182.12903694956333], 'axes': [27.47965182142191, 39.53661623350989], 'angle': -71.99096311477373}, 'location': [120.38714257051629, 182.12903694956333], 'diameter': 39.53661623350989, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9641635143817773, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.231331863529227, 'phi': -1.8012205770930263, 'norm_pos': [0.3762098205328634, 0.24112901271015275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.8074932,"{'circle_3d': {'center': [-4.094376286347087, 6.410731831036866, 63.79346731046172], 'normal': [-0.181255855257542, 0.6126762027394014, -0.7692686042805107], 'radius': 2.041683971295926}, 'confidence': 0.9999034776357802, 'timestamp': 308285.176491, 'diameter_3d': 4.083367942591852, 'ellipse': {'center': [120.2792564091791, 182.0316527891316], 'axes': [27.62349357685929, 39.71114549535752], 'angle': -71.88834240016654}, 'location': [120.2792564091791, 182.0316527891316], 'diameter': 39.71114549535752, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9643257451999121, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2302386581225138, 'phi': -1.802196727324487, 'norm_pos': [0.3758726762786847, 0.24153478004528495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.819951,"{'circle_3d': {'center': [-4.123257558297421, 6.424357943807776, 63.811196987431046], 'normal': [-0.18366262792006988, 0.6138117121369772, -0.7677911311997336], 'radius': 2.0589803005467235}, 'confidence': 0.9995815720532958, 'timestamp': 308285.184891, 'diameter_3d': 4.117960601093447, 'ellipse': {'center': [120.01169260604277, 182.1424537118695], 'axes': [27.772402007274135, 40.03663499388697], 'angle': -71.71884388757441}, 'location': [120.01169260604277, 182.1424537118695], 'diameter': 40.03663499388697, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9643921370809161, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.231676205810255, 'phi': -1.8055933511513997, 'norm_pos': [0.37503653939388365, 0.24107310953387706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.8285592,"{'circle_3d': {'center': [-4.096772025855047, 6.435830801565092, 63.81407906159575], 'normal': [-0.1814555002165386, 0.6147677836167535, -0.7675509583526753], 'radius': 2.0088089037547636}, 'confidence': 0.9995775696623751, 'timestamp': 308285.193291, 'diameter_3d': 4.017617807509527, 'ellipse': {'center': [120.2662835712101, 182.26420408110224], 'axes': [27.085099328289388, 39.05887984213131], 'angle': -71.93428167443841}, 'location': [120.2662835712101, 182.26420408110224], 'diameter': 39.05887984213131, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9645816616304592, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.232887833256009, 'phi': -1.802942567252979, 'norm_pos': [0.3758321361600315, 0.24056581632874063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.835995,"{'circle_3d': {'center': [-4.088193275595734, 6.43292046755345, 63.809725432895746], 'normal': [-0.18074060436159595, 0.6145252557824501, -0.7679137607443426], 'radius': 2.041847483014763}, 'confidence': 0.9999762821660455, 'timestamp': 308285.201691, 'diameter_3d': 4.083694966029526, 'ellipse': {'center': [120.34898410737273, 182.23130866944666], 'axes': [27.551866900260535, 39.70423802731797], 'angle': -71.98747805691204}, 'location': [120.34898410737273, 182.23130866944666], 'diameter': 39.70423802731797, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9646994619184279, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2325803700012345, 'phi': -1.801954875058918, 'norm_pos': [0.3760905753355398, 0.24070288054397226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.84385,"{'circle_3d': {'center': [-4.107278774263916, 6.428836060631226, 63.81096970061928], 'normal': [-0.18233106258394438, 0.6141848885389314, -0.7678100717673806], 'radius': 2.055591485991594}, 'confidence': 0.999939091262328, 'timestamp': 308285.210091, 'diameter_3d': 4.111182971983188, 'ellipse': {'center': [120.1659716480068, 182.18692279792361], 'axes': [27.729542798346063, 39.9708431764542], 'angle': -71.84267173273193}, 'location': [120.1659716480068, 182.18692279792361], 'diameter': 39.9708431764542, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9648434396964167, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2321489955459786, 'phi': -1.8039467487481622, 'norm_pos': [0.37551866140002127, 0.2408878216753183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.853019,"{'circle_3d': {'center': [-4.082471490924392, 6.425559223478507, 63.80249541631494], 'normal': [-0.18026378897231735, 0.6139118187762048, -0.7685162621260764], 'radius': 2.0405854385513464}, 'confidence': 0.9999465983005043, 'timestamp': 308285.218491, 'diameter_3d': 4.081170877102693, 'ellipse': {'center': [120.39990759324965, 182.16711320048717], 'axes': [27.56859945673386, 39.68416458828641], 'angle': -72.00953947987588}, 'location': [120.39990759324965, 182.16711320048717], 'diameter': 39.68416458828641, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.965189760500651, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2318030172147765, 'phi': -1.801192031604618, 'norm_pos': [0.37624971122890516, 0.2409703616646368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.8600802,"{'circle_3d': {'center': [-4.111309666706225, 6.435205444807545, 63.817026970165756], 'normal': [-0.18266697028747014, 0.6147156705536246, -0.7673052993051751], 'radius': 2.055921801078406}, 'confidence': 0.999933248751305, 'timestamp': 308285.226891, 'diameter_3d': 4.111843602156812, 'ellipse': {'center': [120.13066739079703, 182.24284917374996], 'axes': [27.70559271227651, 39.97348989678549], 'angle': -71.83025384103605}, 'location': [120.13066739079703, 182.24284917374996], 'diameter': 39.97348989678549, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9653191635711433, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2328217610084153, 'phi': -1.8045089604009998, 'norm_pos': [0.3754083355962407, 0.24065479510937515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.867744,"{'circle_3d': {'center': [-4.084718204461213, 6.435778466892316, 63.81119585832199], 'normal': [-0.1804510151003858, 0.6147634223940223, -0.7677912252921554], 'radius': 2.0558026326154}, 'confidence': 0.9998995840737378, 'timestamp': 308285.235291, 'diameter_3d': 4.1116052652308, 'ellipse': {'center': [120.38449055497003, 182.25385202636264], 'axes': [27.733946556762948, 39.974794453703666], 'angle': -72.01909120586035}, 'location': [120.38449055497003, 182.25385202636264], 'diameter': 39.974794453703666, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9655469453608623, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2328823036906806, 'phi': -1.8016330677773813, 'norm_pos': [0.37620153298428133, 0.2406089498901557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.87616,"{'circle_3d': {'center': [-4.118757188604216, 6.41935597552862, 63.806125480051406], 'normal': [-0.18328759711230275, 0.6133948814470476, -0.7682137568147037], 'radius': 2.053040811087146}, 'confidence': 0.9997990475256178, 'timestamp': 308285.243691, 'diameter_3d': 4.106081622174292, 'ellipse': {'center': [120.05173263485489, 182.10034634862564], 'axes': [27.716109062570776, 39.92425244520365], 'angle': -71.73793387535171}, 'location': [120.05173263485489, 182.10034634862564], 'diameter': 39.92425244520365, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.965676963862605, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2311483143833883, 'phi': -1.8050070300340224, 'norm_pos': [0.3751616644839215, 0.24124855688072655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.88452,"{'circle_3d': {'center': [-4.1193986595664045, 6.423587927108803, 63.80965928139095], 'normal': [-0.1833410530258184, 0.6137475440787296, -0.7679192733697416], 'radius': 2.087355817886018}, 'confidence': 0.9998925311027429, 'timestamp': 308285.252091, 'diameter_3d': 4.174711635772036, 'ellipse': {'center': [120.05015442378206, 182.12871809792892], 'axes': [28.16313252185586, 40.589607016574575], 'angle': -71.7440413335238}, 'location': [120.05015442378206, 182.12871809792892], 'diameter': 40.589607016574575, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9660123701839884, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.231594926652495, 'phi': -1.8051594536320417, 'norm_pos': [0.3751567325743189, 0.24113034125862953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.891988,"{'circle_3d': {'center': [-4.113615310735198, 6.41208870619578, 63.79910296683754], 'normal': [-0.18285910728988453, 0.6127892756693109, -0.7687989662491931], 'radius': 2.1103940742304768}, 'confidence': 0.999017529860164, 'timestamp': 308285.260491, 'diameter_3d': 4.2207881484609535, 'ellipse': {'center': [120.10138401450948, 182.02085753116148], 'axes': [28.52495025518108, 41.04455889179539], 'angle': -71.75578474790461}, 'location': [120.10138401450948, 182.02085753116148], 'diameter': 41.04455889179539, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9659618389132985, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2303817358565876, 'phi': -1.8043077495902038, 'norm_pos': [0.37531682504534214, 0.24157976028682715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.904935,"{'circle_3d': {'center': [-4.091785460055133, 6.398561015867468, 63.78317765616018], 'normal': [-0.18103995306654583, 0.6116619681419516, -0.7701260754723066], 'radius': 2.0728329636678953}, 'confidence': 0.9997725118266981, 'timestamp': 308285.268891, 'diameter_3d': 4.1456659273357905, 'ellipse': {'center': [120.30031402388965, 181.91493318413941], 'axes': [28.093524910451645, 40.323738895567125], 'angle': -71.87606562707515}, 'location': [120.30031402388965, 181.91493318413941], 'diameter': 40.323738895567125, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9659329115043858, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2289559968043644, 'phi': -1.8016825181842708, 'norm_pos': [0.3759384813246552, 0.24202111173275243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.9116,"{'circle_3d': {'center': [-4.103198580879429, 6.38792048962328, 63.77742450691812], 'normal': [-0.1819910464685705, 0.6107752576216026, -0.7706055045758106], 'radius': 2.077019626096983}, 'confidence': 0.9997100204820862, 'timestamp': 308285.277291, 'diameter_3d': 4.154039252193966, 'ellipse': {'center': [120.18661044370373, 181.81607859631697], 'axes': [28.175852539973476, 40.40885880816282], 'angle': -71.7684139513107}, 'location': [120.18661044370373, 181.81607859631697], 'diameter': 40.40885880816282, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.965931792095398, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.227835651348647, 'phi': -1.8027132563629285, 'norm_pos': [0.3755831576365741, 0.24243300584867933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.920146,"{'circle_3d': {'center': [-4.109179966180758, 6.3931944000824465, 63.78302229700513], 'normal': [-0.18248949524368124, 0.6112147501598665, -0.7701390220685604], 'radius': 2.028233390285676}, 'confidence': 0.9999441688380789, 'timestamp': 308285.285691, 'diameter_3d': 4.056466780571352, 'ellipse': {'center': [120.1286063759868, 181.87510854054509], 'axes': [27.48728501418117, 39.45586904878863], 'angle': -71.73948544955266}, 'location': [120.1286063759868, 181.87510854054509], 'diameter': 39.45586904878863, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9661571355865761, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2283908224292066, 'phi': -1.8034616435969155, 'norm_pos': [0.3754018949249588, 0.2421870477477288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.9280682,"{'circle_3d': {'center': [-4.086703723266308, 6.38899159008248, 63.77439319274567], 'normal': [-0.18061647500081043, 0.6108645159932026, -0.7708581140901819], 'radius': 2.043962903708063}, 'confidence': 0.9997978114837057, 'timestamp': 308285.294091, 'diameter_3d': 4.087925807416126, 'ellipse': {'center': [120.34214532967192, 181.83819184771164], 'axes': [27.742868316466097, 39.767335127366465], 'angle': -71.88804552225348}, 'location': [120.34214532967192, 181.83819184771164], 'diameter': 39.767335127366465, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9661880725563954, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2279483841109604, 'phi': -1.800950252316916, 'norm_pos': [0.37606920415522477, 0.24234086730120152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.9361238,"{'circle_3d': {'center': [-4.089151843761995, 6.393211031253527, 63.77831260326059], 'normal': [-0.1808204850421176, 0.6112161360907898, -0.7705314965472718], 'radius': 2.0524233560982257}, 'confidence': 0.9999420817065047, 'timestamp': 308285.302491, 'diameter_3d': 4.104846712196451, 'ellipse': {'center': [120.3214114407148, 181.87315383647953], 'axes': [27.83942728166771, 39.92956682758277], 'angle': -71.8812942637625}, 'location': [120.3214114407148, 181.87315383647953], 'diameter': 39.92956682758277, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9661729322312462, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22839257352649, 'phi': -1.801295360960438, 'norm_pos': [0.37600441075223373, 0.2421951923480019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.944662,"{'circle_3d': {'center': [-4.065983680141892, 6.398445471472216, 63.777058492389386], 'normal': [-0.17888980474044244, 0.6116523394423472, -0.7706360057865387], 'radius': 2.059055890136868}, 'confidence': 0.9994769898179117, 'timestamp': 308285.310891, 'diameter_3d': 4.118111780273736, 'ellipse': {'center': [120.54548204576363, 181.92321418048553], 'axes': [27.937947277462722, 40.059425805357144], 'angle': -72.0586787007565}, 'location': [120.54548204576363, 181.92321418048553], 'diameter': 40.059425805357144, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.966085431599395, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.228943825877491, 'phi': -1.7988893025169315, 'norm_pos': [0.37670463139301136, 0.2419866075813103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835129.951776,"{'circle_3d': {'center': [-4.0502228201166055, 6.393062868494525, 63.76914610201304], 'normal': [-0.17757639973833522, 0.6112037891942063, -0.7712953716512342], 'radius': 2.0737205986258673}, 'confidence': 0.9997845018711465, 'timestamp': 308285.319291, 'diameter_3d': 4.147441197251735, 'ellipse': {'center': [120.69438604296805, 181.8744244593206], 'axes': [28.175828782289283, 40.34983125300005], 'angle': -72.15720705401479}, 'location': [120.69438604296805, 181.8744244593206], 'diameter': 40.34983125300005, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9660419792615338, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2283769735416104, 'phi': -1.797084461024118, 'norm_pos': [0.37716995638427514, 0.2421898980861641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
