eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834804.957788,"{'circle_3d': {'center': [-3.9923669342410637, 11.135281450186788, 71.44107536126597], 'normal': [-0.34902196267988445, 0.48105598781780984, -0.8042193768815277], 'radius': 2.268599911289701}, 'confidence': 0.9980303515435416, 'timestamp': 307960.331654, 'diameter_3d': 4.537199822579402, 'ellipse': {'center': [125.51552184462892, 216.42980341203898], 'axes': [27.93516908671962, 39.41302553483739], 'angle': -56.28623393114399}, 'location': [125.51552184462892, 216.42980341203898], 'diameter': 39.41302553483739, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.915616491957949, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.072655158650239, 'phi': -1.9802556158622426, 'norm_pos': [0.3922360057644654, 0.09820915244983763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.1223092,"{'circle_3d': {'center': [-3.8969869797959964, 11.307295533715532, 71.50478903773268], 'normal': [-0.3410736331427955, 0.49539049477853836, -0.7989099038426352], 'radius': 2.5386075227244356}, 'confidence': 0.9982612413270481, 'timestamp': 307965.497654, 'diameter_3d': 5.077215045448871, 'ellipse': {'center': [126.40783243146001, 217.77800695606058], 'axes': [30.895623719137703, 44.064759632709176], 'angle': -57.58370186500221}, 'location': [126.40783243146001, 217.77800695606058], 'diameter': 44.064759632709176, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8797774488973342, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.089080632419002, 'phi': -1.9742953010624928, 'norm_pos': [0.3950244763483125, 0.09259163768308087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.130489,"{'circle_3d': {'center': [-3.8893545872647532, 11.286292436395366, 71.48854672715315], 'normal': [-0.34043760043185856, 0.4936402366685245, -0.8002634297242636], 'radius': 2.5014819580502867}, 'confidence': 0.9953933732472193, 'timestamp': 307965.506054, 'diameter_3d': 5.0029639161005734, 'ellipse': {'center': [126.46077453075269, 217.6259254509381], 'axes': [30.52933612346267, 43.42991313704333], 'angle': -57.551509909228656}, 'location': [126.46077453075269, 217.6259254509381], 'diameter': 43.42991313704333, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8779178000685173, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0870669171096594, 'phi': -1.9730115882249923, 'norm_pos': [0.3951899204086021, 0.0932253106210913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.138315,"{'circle_3d': {'center': [-3.8898917778029034, 11.26163546322551, 71.4736089548666], 'normal': [-0.34048236631003775, 0.4915854889043699, -0.8015082440814747], 'radius': 2.4998009834606107}, 'confidence': 0.8690204067943732, 'timestamp': 307965.514454, 'diameter_3d': 4.9996019669212215, 'ellipse': {'center': [126.44931247857588, 217.43319349413653], 'axes': [30.58930142042301, 43.40989374093732], 'angle': -57.45194932939413}, 'location': [126.44931247857588, 217.43319349413653], 'diameter': 43.40989374093732, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8778963935035966, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.084705811582521, 'phi': -1.9724993191923252, 'norm_pos': [0.39515410149554964, 0.09402836044109775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.146806,"{'circle_3d': {'center': [-3.875203042394631, 11.206796277309252, 71.43398405293186], 'normal': [-0.339258305026015, 0.4870155567446818, -0.8048103192427039], 'radius': 2.4918126011843436}, 'confidence': 0.8660434737835324, 'timestamp': 307965.522854, 'diameter_3d': 4.983625202368687, 'ellipse': {'center': [126.55743644553061, 217.0135080708782], 'axes': [30.701770017698284, 43.29517260093083], 'angle': -57.331907348974305}, 'location': [126.55743644553061, 217.0135080708782], 'diameter': 43.29517260093083, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8779022330839714, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0794657445634455, 'phi': -1.9697311607090129, 'norm_pos': [0.39549198889228315, 0.09577704970467416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.1592891,"{'circle_3d': {'center': [-3.8594729981773694, 11.22396345069119, 71.43777043473453], 'normal': [-0.3379474680079099, 0.48844615452651, -0.8044947874258151], 'radius': 2.497749786971657}, 'confidence': 0.9682779004049574, 'timestamp': 307965.531254, 'diameter_3d': 4.995499573943314, 'ellipse': {'center': [126.69579078437042, 217.15552482731556], 'axes': [30.75159665706881, 43.39581913956804], 'angle': -57.5020582396707}, 'location': [126.69579078437042, 217.15552482731556], 'diameter': 43.39581913956804, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8776163003928361, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.081104470612881, 'phi': -1.9684873521571251, 'norm_pos': [0.3959243462011576, 0.09518531321951851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.166163,"{'circle_3d': {'center': [-3.887698845982423, 11.143357506516615, 71.40113505833051], 'normal': [-0.34029962199166436, 0.481728992511962, -0.8075477354594838], 'radius': 2.5206726890972515}, 'confidence': 0.999148758444024, 'timestamp': 307965.539654, 'diameter_3d': 5.041345378194503, 'ellipse': {'center': [126.43960317750354, 216.50275105583063], 'axes': [31.23926945811375, 43.81740561705239], 'angle': -56.997899523904756}, 'location': [126.43960317750354, 216.50275105583063], 'diameter': 43.81740561705239, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8783332749037309, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0734229861170346, 'phi': -1.9696127496365123, 'norm_pos': [0.39512375992969856, 0.09790520393403901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.1741362,"{'circle_3d': {'center': [-3.83017404447605, 11.267442463761913, 71.45201370666119], 'normal': [-0.33550588853279995, 0.4920694056157369, -0.8033078480985928], 'radius': 2.5310313309961074}, 'confidence': 0.9956146855586371, 'timestamp': 307965.548054, 'diameter_3d': 5.062062661992215, 'ellipse': {'center': [126.95996356486063, 217.5051946973519], 'axes': [31.078374892557434, 43.965014816607365], 'angle': -57.86295246503921}, 'location': [126.95996356486063, 217.5051946973519], 'diameter': 43.965014816607365, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.876216696613652, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0852615951885762, 'phi': -1.966429651258585, 'norm_pos': [0.39674988614018947, 0.09372835542770042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.182014,"{'circle_3d': {'center': [-3.8295073900007024, 11.211881656574395, 71.4179217099213], 'normal': [-0.33545033399318763, 0.48743933835011033, -0.8061488478269169], 'radius': 2.532966918338715}, 'confidence': 0.9975843521473222, 'timestamp': 307965.556454, 'diameter_3d': 5.06593383667743, 'ellipse': {'center': [126.95126538872545, 217.06993751781948], 'axes': [31.288568116823956, 44.019874603459726], 'angle': -57.65051569078346}, 'location': [126.95126538872545, 217.06993751781948], 'diameter': 44.019874603459726, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8753584223851862, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0799510230393334, 'phi': -1.9651169845954217, 'norm_pos': [0.39672270433976703, 0.09554192700908548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.189526,"{'circle_3d': {'center': [-3.8322334503404774, 11.163454705187482, 71.38993669623432], 'normal': [-0.3356775056881689, 0.48340375906786753, -0.8084809323008332], 'radius': 2.5375255016883824}, 'confidence': 0.7720528148065049, 'timestamp': 307965.564854, 'diameter_3d': 5.075051003376765, 'ellipse': {'center': [126.91631870828462, 216.6873976219679], 'axes': [31.499239335109493, 44.11665559648605], 'angle': -57.44140772244725}, 'location': [126.91631870828462, 216.6873976219679], 'diameter': 44.11665559648605, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8747387283669639, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0753351275390615, 'phi': -1.9643331067164609, 'norm_pos': [0.39661349596338946, 0.09713584324180036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.198807,"{'circle_3d': {'center': [-3.8142545151429337, 11.246451970819894, 71.43256264201894], 'normal': [-0.3341792610883736, 0.49032019787056863, -0.8049287701521142], 'radius': 2.5826235571892258}, 'confidence': 0.9825266443793115, 'timestamp': 307965.573254, 'diameter_3d': 5.1652471143784515, 'ellipse': {'center': [127.09697837609758, 217.33868869071654], 'axes': [31.81785074388959, 44.87371177622916], 'angle': -57.88560870474835}, 'location': [127.09697837609758, 217.33868869071654], 'diameter': 44.87371177622916, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8737975976229828, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.08325343397878, 'phi': -1.9643083064548532, 'norm_pos': [0.39717805742530493, 0.09442213045534775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.2058911,"{'circle_3d': {'center': [-3.790010430674106, 11.244697597672856, 71.42146560430692], 'normal': [-0.33215892071597125, 0.49017400010831536, -0.8058535232947823], 'radius': 2.605444770901439}, 'confidence': 0.8669447486167449, 'timestamp': 307965.581654, 'diameter_3d': 5.210889541802878, 'ellipse': {'center': [127.30503321462915, 217.33318384148725], 'axes': [32.1570931208294, 45.277163789711075], 'angle': -58.037890267327974}, 'location': [127.30503321462915, 217.33318384148725], 'diameter': 45.277163789711075, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8736860345603503, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0830856958744186, 'phi': -1.9617607573153322, 'norm_pos': [0.3978282287957161, 0.09444506732713642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.214273,"{'circle_3d': {'center': [-3.8020206986702165, 11.296990137005967, 71.45844339413547], 'normal': [-0.33315977638231387, 0.4945317117194081, -0.8027720408090698], 'radius': 2.563856633788394}, 'confidence': 0.998554831641832, 'timestamp': 307965.590054, 'diameter_3d': 5.127713267576788, 'ellipse': {'center': [127.21070827109075, 217.74476822137993], 'axes': [31.44095546926225, 44.5309995885926], 'angle': -58.160945958299685}, 'location': [127.21070827109075, 217.74476822137993], 'diameter': 44.5309995885926, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8734611251452695, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0880922929406354, 'phi': -1.9641764554812422, 'norm_pos': [0.3975334633471586, 0.09273013241091699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.222544,"{'circle_3d': {'center': [-3.800767367532873, 11.312991306998274, 71.46779836196805], 'normal': [-0.3330553321208686, 0.49586514255210024, -0.8019924601563554], 'radius': 2.503362770106722}, 'confidence': 0.9766409227335748, 'timestamp': 307965.598454, 'diameter_3d': 5.006725540213444, 'ellipse': {'center': [127.21628609527357, 217.88319981772327], 'axes': [30.647771652850185, 43.4740620714987], 'angle': -58.230371253090176}, 'location': [127.21628609527357, 217.88319981772327], 'diameter': 43.4740620714987, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8730267646832046, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.089627124821976, 'phi': -1.9644094776875682, 'norm_pos': [0.3975508940477299, 0.09215333409281967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.229883,"{'circle_3d': {'center': [-3.8073199717688944, 11.300901965273974, 71.46305581423911], 'normal': [-0.33360138247387033, 0.49485769740840857, -0.8023876724671002], 'radius': 2.546185625726628}, 'confidence': 0.7479433417179338, 'timestamp': 307965.606854, 'diameter_3d': 5.092371251453256, 'ellipse': {'center': [127.16424186039674, 217.77618746692957], 'axes': [31.199735102380384, 44.2211299359234], 'angle': -58.14130299704774}, 'location': [127.16424186039674, 217.77618746692957], 'diameter': 44.2211299359234, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8734557240421048, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.088467391474779, 'phi': -1.9648153800872366, 'norm_pos': [0.3973882558137398, 0.09259921888779343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.2416599,"{'circle_3d': {'center': [-3.8082401795877425, 11.313269209812837, 71.47107699643152], 'normal': [-0.33367806645877435, 0.49588830111998045, -0.8017192406177323], 'radius': 2.5708345723298294}, 'confidence': 0.7703618485659307, 'timestamp': 307965.615254, 'diameter_3d': 5.141669144659659, 'ellipse': {'center': [127.16355604291195, 217.86708941297846], 'axes': [31.457806357715526, 44.64437148420794], 'angle': -58.182740010174555}, 'location': [127.16355604291195, 217.86708941297846], 'diameter': 44.64437148420794, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8730682730805128, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.089653793127469, 'phi': -1.9651924250605914, 'norm_pos': [0.39738611263409984, 0.09222046077925639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.2512808,"{'circle_3d': {'center': [-3.8809022024494784, 11.243604851808525, 71.45876408748592], 'normal': [-0.33973323503058567, 0.49008293795295454, -0.8027453163631996], 'radius': 2.5862549717566976}, 'confidence': 0.8062680672458107, 'timestamp': 307965.623654, 'diameter_3d': 5.172509943513395, 'ellipse': {'center': [126.53389603020541, 217.27906667404437], 'axes': [31.729199422910668, 44.921185194853145], 'angle': -57.43982478209402}, 'location': [126.53389603020541, 217.27906667404437], 'diameter': 44.921185194853145, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8732004928764914, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0829812248897492, 'phi': -1.9711534329147664, 'norm_pos': [0.3954184250943919, 0.09467055552481507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.258079,"{'circle_3d': {'center': [-3.9286649718140882, 11.258030494182675, 71.48795840095065], 'normal': [-0.34371346581096984, 0.491285074817467, -0.800312456907805], 'radius': 2.5472676424902496}, 'confidence': 0.8648469805218675, 'timestamp': 307965.632054, 'diameter_3d': 5.094535284980499, 'ellipse': {'center': [126.12859282936179, 217.37346591132422], 'axes': [31.099385680707858, 44.22613911463043], 'angle': -57.18731108227774}, 'location': [126.12859282936179, 217.37346591132422], 'diameter': 44.22613911463043, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8729596963494624, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.084360870455755, 'phi': -1.9764504588107934, 'norm_pos': [0.3941518525917556, 0.09427722536948246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.266028,"{'circle_3d': {'center': [-3.840866297127416, 11.264259550195169, 71.45453646323186], 'normal': [-0.33639690958708046, 0.49180416281850814, -0.8030976183843705], 'radius': 2.5568293667379205}, 'confidence': 0.9624682095955571, 'timestamp': 307965.640454, 'diameter_3d': 5.113658733475841, 'ellipse': {'center': [126.87280076031703, 217.46900958917055], 'axes': [31.383543637281342, 44.41191314146112], 'angle': -57.780886625373796}, 'location': [126.87280076031703, 217.46900958917055], 'diameter': 44.41191314146112, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8723743087437175, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.084956939343159, 'phi': -1.9674669857580032, 'norm_pos': [0.3964775023759907, 0.09387912671178933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.2747798,"{'circle_3d': {'center': [-3.8602804982955403, 11.303830618005925, 71.48705692849892], 'normal': [-0.3380147596844241, 0.49510175180273786, -0.8003875796121158], 'radius': 2.58657595177139}, 'confidence': 0.998749531879594, 'timestamp': 307965.648854, 'diameter_3d': 5.17315190354278, 'ellipse': {'center': [126.72411797174209, 217.76132403752683], 'axes': [31.571529827813436, 44.90848624626696], 'angle': -57.807886445636576}, 'location': [126.72411797174209, 217.76132403752683], 'diameter': 44.90848624626696, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8724282998984867, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.088748267438831, 'phi': -1.9703895822178692, 'norm_pos': [0.39601286866169405, 0.09266114984363816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.283315,"{'circle_3d': {'center': [-3.844035865392721, 11.31155446949347, 71.48499146110812], 'normal': [-0.33666104027585586, 0.4957454060933667, -0.8005597018946816], 'radius': 2.6316193779520747}, 'confidence': 0.789552464451922, 'timestamp': 307965.657254, 'diameter_3d': 5.263238755904149, 'ellipse': {'center': [126.87044163518364, 217.8209340311127], 'axes': [32.13039724065293, 45.69200376997464], 'angle': -57.943162056753074}, 'location': [126.87044163518364, 217.8209340311127], 'diameter': 45.69200376997464, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8722888601667589, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.089489248486854, 'phi': -1.9688765314200007, 'norm_pos': [0.39647013010994886, 0.0924127748703637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.2912672,"{'circle_3d': {'center': [-3.9159620299331754, 11.276588583711114, 71.49392319166563], 'normal': [-0.3426548873208937, 0.49283158227817014, -0.7998153910148897], 'radius': 2.5831381744398065}, 'confidence': 0.8782850324690439, 'timestamp': 307965.665654, 'diameter_3d': 5.166276348879613, 'ellipse': {'center': [126.2464614596513, 217.51815028080915], 'axes': [31.50210111734708, 44.84524835765962], 'angle': -57.34195337575522}, 'location': [126.2464614596513, 217.51815028080915], 'diameter': 44.84524835765962, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8722206797729948, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.086137317676355, 'phi': -1.9755580384751643, 'norm_pos': [0.3945201920614103, 0.09367437382996191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.297859,"{'circle_3d': {'center': [-3.901710553359436, 11.305941192326973, 71.50596717117972], 'normal': [-0.3414672642730821, 0.4952776329961585, -0.7988117260553826], 'radius': 2.6036493222503347}, 'confidence': 0.9747312023329522, 'timestamp': 307965.674054, 'diameter_3d': 5.2072986445006695, 'ellipse': {'center': [126.37789205742554, 217.7510416455297], 'axes': [31.68227692943465, 45.19360015882086], 'angle': -57.5480783174322}, 'location': [126.37789205742554, 217.7510416455297], 'diameter': 45.19360015882086, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8718749828701022, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.08895071248359, 'phi': -1.974756394772429, 'norm_pos': [0.3949309126794548, 0.0927039931436262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.306289,"{'circle_3d': {'center': [-3.9383788743072996, 11.281742777720682, 71.50673899835184], 'normal': [-0.3445229576854041, 0.49326109844563426, -0.7987474071243722], 'radius': 2.5190693279190377}, 'confidence': 0.9996540950673213, 'timestamp': 307965.682454, 'diameter_3d': 5.038138655838075, 'ellipse': {'center': [126.04872919667609, 217.5591547937289], 'axes': [30.6548910550034, 43.7248626313159], 'angle': -57.21763134785964}, 'location': [126.04872919667609, 217.5591547937289], 'diameter': 43.7248626313159, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8724569175925789, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.086631012699887, 'phi': -1.9780154969863613, 'norm_pos': [0.3939022787396128, 0.09350352169279619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.313493,"{'circle_3d': {'center': [-3.9134443685240665, 11.271826608716957, 71.48991268928945], 'normal': [-0.34244508220346803, 0.49243475102865714, -0.8001495995462377], 'radius': 2.533085718443862}, 'confidence': 0.998402818596239, 'timestamp': 307965.690854, 'diameter_3d': 5.066171436887724, 'ellipse': {'center': [126.25849612943824, 217.4928338975447], 'axes': [30.912518458678925, 43.97835823119294], 'angle': -57.33951884923133}, 'location': [126.25849612943824, 217.4928338975447], 'diameter': 43.97835823119294, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8717538782941903, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0856813140555053, 'phi': -1.975185241834708, 'norm_pos': [0.3945578004044945, 0.09377985876023043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.32607,"{'circle_3d': {'center': [-3.9381374682760084, 11.223901853500255, 71.47115617145636], 'normal': [-0.34450284051612984, 0.4884410214272654, -0.8017126426989959], 'radius': 2.623131609342816}, 'confidence': 0.9972054141815175, 'timestamp': 307965.699254, 'diameter_3d': 5.246263218685632, 'ellipse': {'center': [126.05166193163066, 217.0851009317193], 'axes': [32.12331731700165, 45.554902354546954], 'angle': -56.99175390086118}, 'location': [126.05166193163066, 217.0851009317193], 'diameter': 45.554902354546954, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8701569274760179, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0810985880482824, 'phi': -1.9766484556298833, 'norm_pos': [0.39391144353634583, 0.09547874611783624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834810.334072,"{'circle_3d': {'center': [-3.917600705976324, 11.308029899860099, 71.51407157934818], 'normal': [-0.34279144365782277, 0.49545169195725225, -0.7981363587080103], 'radius': 2.6226236076709752}, 'confidence': 0.9958500473616645, 'timestamp': 307965.707654, 'diameter_3d': 5.2452472153419505, 'ellipse': {'center': [126.2475368825339, 217.7543399654055], 'axes': [31.87084232820447, 45.51814033250113], 'angle': -57.45381450772971}, 'location': [126.2475368825339, 217.7543399654055], 'diameter': 45.51814033250113, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8696448156159331, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0891510830852145, 'phi': -1.976463740199114, 'norm_pos': [0.3945235527579184, 0.09269025014414367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
