eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835281.611166,"{'circle_3d': {'center': [-3.8960345903014835, 6.909370490546393, 68.57121776089407], 'normal': [-0.14977213053551766, 0.600563564990816, -0.7854245433651623], 'radius': 2.1635097901369034}, 'confidence': 0.9993237749874027, 'timestamp': 308436.960446, 'diameter_3d': 4.327019580273807, 'ellipse': {'center': [124.83243758646503, 182.20500906588532], 'axes': [28.028443355020123, 39.14560663234788], 'angle': -74.39369240327991}, 'location': [124.83243758646503, 182.20500906588532], 'diameter': 39.14560663234788, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9260470526137987, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2150020780803956, 'phi': -1.7592235635058866, 'norm_pos': [0.39010136745770324, 0.2408124622254778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.334334,"{'circle_3d': {'center': [-3.8032046385955303, 6.832333123631418, 68.49568520876895], 'normal': [-0.14203630122668826, 0.594143784414568, -0.7917189227089223], 'radius': 2.4170366584040783}, 'confidence': 0.9990247447873185, 'timestamp': 308439.681998, 'diameter_3d': 4.834073316808157, 'ellipse': {'center': [125.64551790387891, 181.50941661697763], 'axes': [31.707391331112962, 43.782902726916646], 'angle': -74.91159524339136}, 'location': [125.64551790387891, 181.50941661697763], 'diameter': 43.782902726916646, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9169241703972153, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2069970868318296, 'phi': -1.7483103916299492, 'norm_pos': [0.3926422434496216, 0.2437107640959265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.340299,"{'circle_3d': {'center': [-3.7914746171587748, 6.797601365602483, 68.46762859407428], 'normal': [-0.14105879944029193, 0.5912494712454901, -0.7940569739334777], 'radius': 2.4348199878811267}, 'confidence': 0.9989969931120938, 'timestamp': 308439.690398, 'diameter_3d': 4.8696399757622535, 'ellipse': {'center': [125.73859257505036, 181.21531724357646], 'axes': [32.085168196372564, 44.12316603436104], 'angle': -74.923413193876}, 'location': [125.73859257505036, 181.21531724357646], 'diameter': 44.12316603436104, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9167876056248803, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.203403562409104, 'phi': -1.7466054671232591, 'norm_pos': [0.3929331017970324, 0.24493617815176472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.347929,"{'circle_3d': {'center': [-3.8027648897964745, 6.804274539969918, 68.47461462096594], 'normal': [-0.1419996554934336, 0.591805569109443, -0.7934748050258398], 'radius': 2.43235352392982}, 'confidence': 0.9991756699618853, 'timestamp': 308439.698798, 'diameter_3d': 4.86470704785964, 'ellipse': {'center': [125.64014194349826, 181.27023688423265], 'axes': [32.01575834343393, 44.073970128018246], 'angle': -74.85334459100264}, 'location': [125.64014194349826, 181.27023688423265], 'diameter': 44.073970128018246, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9166451097273431, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2040932664525332, 'phi': -1.7478809938405084, 'norm_pos': [0.3926254435734321, 0.24470734631569735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.355995,"{'circle_3d': {'center': [-3.7735226318934716, 6.789546979512207, 68.45846702398742], 'normal': [-0.13956280066818333, 0.5905782724046338, -0.7948204381073823], 'radius': 2.400825128286376}, 'confidence': 0.998678357244107, 'timestamp': 308439.707197, 'diameter_3d': 4.801650256572752, 'ellipse': {'center': [125.89390581985289, 181.1598816656548], 'axes': [31.684902415571518, 43.51263839485302], 'angle': -75.04083247976294}, 'location': [125.89390581985289, 181.1598816656548], 'diameter': 43.51263839485302, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9164011668116201, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2025715677859914, 'phi': -1.7446147456741237, 'norm_pos': [0.39341845568704026, 0.24516715972643832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.363904,"{'circle_3d': {'center': [-3.783638204841559, 6.844316527776662, 68.50119716799279], 'normal': [-0.14040576508052396, 0.5951424014266717, -0.7912595927736022], 'radius': 2.438149976673358}, 'confidence': 0.9989328264321803, 'timestamp': 308439.715597, 'diameter_3d': 4.876299953346716, 'ellipse': {'center': [125.825603173224, 181.60678196831975], 'axes': [31.958805442458182, 44.1620128651977], 'angle': -75.08382808813558}, 'location': [125.825603173224, 181.60678196831975], 'diameter': 44.1620128651977, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9162000808469184, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2082391637669274, 'phi': -1.7464142169795716, 'norm_pos': [0.393205009916325, 0.24330507513200106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.372292,"{'circle_3d': {'center': [-3.7384231317126178, 6.865023192173605, 68.50888170831382], 'normal': [-0.13663784231977888, 0.5968679567930836, -0.7906192144135159], 'radius': 2.4088752506399604}, 'confidence': 0.9992189166890068, 'timestamp': 308439.723997, 'diameter_3d': 4.817750501279921, 'ellipse': {'center': [126.23471968376805, 181.7948446893975], 'axes': [31.54122567601479, 43.62667135241428], 'angle': -75.4660928370525}, 'location': [126.23471968376805, 181.7948446893975], 'diameter': 43.62667135241428, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9160537063564123, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210388102695971, 'phi': -1.7419297126975501, 'norm_pos': [0.39448349901177515, 0.24252148046084376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.3803399,"{'circle_3d': {'center': [-3.790601306472464, 6.87755952512154, 68.52753358560105], 'normal': [-0.14098602354976605, 0.5979126512054115, -0.7890648913062478], 'radius': 2.4266327774832352}, 'confidence': 0.9995968979660566, 'timestamp': 308439.732397, 'diameter_3d': 4.8532655549664705, 'ellipse': {'center': [125.77498581115896, 181.88692601820523], 'axes': [31.67343226529613, 43.93650139562763], 'angle': -75.10358665582359}, 'location': [125.77498581115896, 181.88692601820523], 'diameter': 43.93650139562763, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9159818355115368, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.211690794608116, 'phi': -1.7476053727063803, 'norm_pos': [0.3930468306598717, 0.24213780825747822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.387948,"{'circle_3d': {'center': [-3.7697679238516644, 6.858486947138936, 68.50941842558444], 'normal': [-0.13924990833136608, 0.5963232697068612, -0.7905744879742983], 'radius': 2.457683129019185}, 'confidence': 0.9983269727284564, 'timestamp': 308439.740797, 'diameter_3d': 4.91536625803837, 'ellipse': {'center': [125.95557189698535, 181.72191256051008], 'axes': [32.17449458896248, 44.51068097035137], 'angle': -75.21789917646966}, 'location': [125.95557189698535, 181.72191256051008], 'diameter': 44.51068097035137, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9155100399857896, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2097094003866484, 'phi': -1.7451455947578123, 'norm_pos': [0.39361116217807923, 0.24282536433120805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.402426,"{'circle_3d': {'center': [-3.789339058846328, 6.883998465476071, 68.5321905690699], 'normal': [-0.14088083624758804, 0.5984492295682892, -0.7886768093505104], 'radius': 2.463997523937062}, 'confidence': 0.9983704798583533, 'timestamp': 308439.749197, 'diameter_3d': 4.927995047874124, 'ellipse': {'center': [125.79077745777833, 181.9304403656622], 'axes': [32.13781021936186, 44.6103401904419], 'angle': -75.12675326124484}, 'location': [125.79077745777833, 181.9304403656622], 'diameter': 44.6103401904419, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9150532528487076, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2123603784081793, 'phi': -1.747561326642365, 'norm_pos': [0.3930961795555573, 0.24195649847640743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.408473,"{'circle_3d': {'center': [-3.7184808100603086, 6.892191536842506, 68.52602093750315], 'normal': [-0.13497598218208642, 0.5991319855154921, -0.7891909453144058], 'radius': 2.406128237739374}, 'confidence': 0.999636352393664, 'timestamp': 308439.757596, 'diameter_3d': 4.812256475478748, 'ellipse': {'center': [126.42226790472786, 182.02560610680018], 'axes': [31.421394041482536, 43.5660671911123], 'angle': -75.67196436569583}, 'location': [126.42226790472786, 182.02560610680018], 'diameter': 43.5660671911123, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9152407436859189, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213212858385261, 'phi': -1.7401881885125763, 'norm_pos': [0.3950695872022746, 0.24155997455499922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.41655,"{'circle_3d': {'center': [-3.7517565122036567, 6.911757530695859, 68.54666724901911], 'normal': [-0.13774895736069875, 0.6007624850032715, -0.7874704193547428], 'radius': 2.4451645764325423}, 'confidence': 0.9992338722489367, 'timestamp': 308439.765996, 'diameter_3d': 4.8903291528650845, 'ellipse': {'center': [126.13482130241616, 182.17321038831346], 'axes': [31.822481760249595, 44.259929597773194], 'angle': -75.4649685002678}, 'location': [126.13482130241616, 182.17321038831346], 'diameter': 44.259929597773194, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9150446633627074, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.215250882884857, 'phi': -1.7439700763950323, 'norm_pos': [0.3941713165700505, 0.24094495671536054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.424646,"{'circle_3d': {'center': [-3.792363302164477, 6.906013458173674, 68.54947767611944], 'normal': [-0.14113285652410046, 0.6002838122930894, -0.7872362170963825], 'radius': 2.4618942123129535}, 'confidence': 0.9978591371950032, 'timestamp': 308439.774396, 'diameter_3d': 4.923788424625907, 'ellipse': {'center': [125.77179679640264, 182.11442583873628], 'axes': [32.02124797837691, 44.56106247840101], 'angle': -75.15144392981534}, 'location': [125.77179679640264, 182.11442583873628], 'diameter': 44.56106247840101, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9144481111947989, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2146522481714754, 'phi': -1.748188262899795, 'norm_pos': [0.3930368649887582, 0.24118989233859878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.432363,"{'circle_3d': {'center': [-3.7901584135213717, 6.931403907003422, 68.5684966549353], 'normal': [-0.14094911580384167, 0.6023996830289017, -0.7856513021950604], 'radius': 2.4686674743636363}, 'confidence': 0.9984267516102744, 'timestamp': 308439.782796, 'diameter_3d': 4.937334948727273, 'ellipse': {'center': [125.80121253852732, 182.3246955038399], 'axes': [32.011880240769536, 44.67139810188061], 'angle': -75.22181924130612}, 'location': [125.80121253852732, 182.3246955038399], 'diameter': 44.67139810188061, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9142972167611618, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.217300425616149, 'phi': -1.7483120692697252, 'norm_pos': [0.3931287891828979, 0.24031376873400034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.440969,"{'circle_3d': {'center': [-3.766717687174983, 6.930086793123637, 68.5633120496902], 'normal': [-0.13899572194164264, 0.6022899235389196, -0.7860833526321518], 'radius': 2.3965121914936716}, 'confidence': 0.9994255124222903, 'timestamp': 308439.791196, 'diameter_3d': 4.793024382987343, 'ellipse': {'center': [126.00545743102293, 182.33742505272093], 'axes': [31.103879035274463, 43.36837614355608], 'angle': -75.39255006760455}, 'location': [126.00545743102293, 182.33742505272093], 'diameter': 43.36837614355608, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9142003282387567, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2171629230630763, 'phi': -1.745807936380458, 'norm_pos': [0.39376705447194665, 0.24026072894699613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.447951,"{'circle_3d': {'center': [-3.7225930925938195, 6.939119950579051, 68.56253859333422], 'normal': [-0.13531867239321235, 0.6030426866602041, -0.7861478073284829], 'radius': 2.4430266081248724}, 'confidence': 0.998275332733253, 'timestamp': 308439.799596, 'diameter_3d': 4.886053216249745, 'ellipse': {'center': [126.40463782264743, 182.40642283432135], 'axes': [31.717214637672292, 44.21104589759367], 'angle': -75.73833855073465}, 'location': [126.40463782264743, 182.40642283432135], 'diameter': 44.21104589759367, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9137764898317857, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.218106243246843, 'phi': -1.7412547514608008, 'norm_pos': [0.3950144931957732, 0.23997323819032768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.4560509,"{'circle_3d': {'center': [-3.734778654753417, 6.9387767327061365, 68.564380858073], 'normal': [-0.13633413590651214, 0.6030140851707946, -0.7859942852669187], 'radius': 2.3862854501796242}, 'confidence': 0.9994406630752122, 'timestamp': 308439.807996, 'diameter_3d': 4.7725709003592485, 'ellipse': {'center': [126.29277525911905, 182.41750486267398], 'axes': [30.96933157510673, 43.18256871837321], 'angle': -75.6473286183155}, 'location': [126.29277525911905, 182.41750486267398], 'diameter': 43.18256871837321, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9137886957946706, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2180703891888576, 'phi': -1.7425418895674905, 'norm_pos': [0.39466492268474707, 0.2399270630721918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.466014,"{'circle_3d': {'center': [-3.7658311332722008, 6.946991242991603, 68.5761312235762], 'normal': [-0.13892184244974412, 0.6036986276945835, -0.7850150881416517], 'radius': 2.4393251350144403}, 'confidence': 0.9982514456475571, 'timestamp': 308439.816395, 'diameter_3d': 4.8786502700288805, 'ellipse': {'center': [126.02199944188132, 182.46662540667674], 'axes': [31.59506814909688, 44.13530458285739], 'angle': -75.43450042247187}, 'location': [126.02199944188132, 182.46662540667674], 'diameter': 44.13530458285739, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9133391857503836, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.218928780256111, 'phi': -1.7459499998696857, 'norm_pos': [0.39381874825587915, 0.23972239413884688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.473407,"{'circle_3d': {'center': [-3.7649694415824873, 6.965242273586142, 68.59004227806149], 'normal': [-0.13885003480893465, 0.605219546910795, -0.783855833601211], 'radius': 2.4501940478669026}, 'confidence': 0.9990770498477045, 'timestamp': 308439.824795, 'diameter_3d': 4.900388095733805, 'ellipse': {'center': [126.0370387720539, 182.61578098458028], 'axes': [31.665168191015653, 44.32311358794167], 'angle': -75.47894322146959}, 'location': [126.0370387720539, 182.61578098458028], 'diameter': 44.32311358794167, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9132289997730747, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.220837957712722, 'phi': -1.7461149401196685, 'norm_pos': [0.39386574616266845, 0.2391009125642488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.4845629,"{'circle_3d': {'center': [-3.8072178045178493, 6.927184083397786, 68.5683380026544], 'normal': [-0.1423707317202148, 0.6020480310617654, -0.7856645232184677], 'radius': 2.4599648151971296}, 'confidence': 0.9972747519134235, 'timestamp': 308439.833195, 'diameter_3d': 4.919929630394259, 'ellipse': {'center': [125.64719219017972, 182.28933728203424], 'axes': [31.897737922736393, 44.51393570675384], 'angle': -75.08679310282592}, 'location': [125.64719219017972, 182.28933728203424], 'diameter': 44.51393570675384, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9124695863703347, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.216859939628564, 'phi': -1.7500616147825758, 'norm_pos': [0.3926474755943116, 0.24046109465819065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.492816,"{'circle_3d': {'center': [-3.7865365387247367, 6.8790311202424155, 68.52792340765197], 'normal': [-0.14064729290412212, 0.5980352841321511, -0.789032406135337], 'radius': 2.38837109697366}, 'confidence': 0.9984315783376114, 'timestamp': 308439.841595, 'diameter_3d': 4.77674219394732, 'ellipse': {'center': [125.80956552482819, 181.91040556409524], 'axes': [31.172082173789057, 43.24317390846796], 'angle': -75.13703764266688}, 'location': [125.80956552482819, 181.91040556409524], 'diameter': 43.24317390846796, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9120448361390587, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2118437959206343, 'phi': -1.747196453933049, 'norm_pos': [0.3931548922650881, 0.24203997681626988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.501451,"{'circle_3d': {'center': [-3.8577589201123934, 6.828129001190221, 68.50247739314531], 'normal': [-0.1465824913530935, 0.5937934408778016, -0.7911529073442256], 'radius': 2.428947992558207}, 'confidence': 0.9988494481429981, 'timestamp': 308439.849995, 'diameter_3d': 4.857895985116414, 'ellipse': {'center': [125.15833215580615, 181.46252079161974], 'axes': [31.823000595923357, 43.99439920861399], 'angle': -74.49532249004862}, 'location': [125.15833215580615, 181.46252079161974], 'diameter': 43.99439920861399, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9117874143629301, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2065616005962716, 'phi': -1.753995979314418, 'norm_pos': [0.39111978798689423, 0.2439061633682511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.508064,"{'circle_3d': {'center': [-3.870442647671089, 6.816449244440431, 68.49607906293036], 'normal': [-0.14763946864965144, 0.5928201278153191, -0.7916861015288049], 'radius': 2.4279017171685204}, 'confidence': 0.9980249754755062, 'timestamp': 308439.858395, 'diameter_3d': 4.855803434337041, 'ellipse': {'center': [125.04090710291202, 181.36304231947707], 'axes': [31.840277537785788, 43.97951692057972], 'angle': -74.37462900742563}, 'location': [125.04090710291202, 181.36304231947707], 'diameter': 43.97951692057972, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.911421635399301, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.20535248045682, 'phi': -1.75516587070184, 'norm_pos': [0.39075283469660005, 0.24432065700217886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.51682,"{'circle_3d': {'center': [-3.8687139855212056, 6.817925039554063, 68.49686207919402], 'normal': [-0.1474954134704945, 0.5929431107414551, -0.7916208501734996], 'radius': 2.423876181300881}, 'confidence': 0.9991446800047596, 'timestamp': 308439.866795, 'diameter_3d': 4.847752362601762, 'ellipse': {'center': [125.05661233476359, 181.37678764734014], 'axes': [31.783668685197007, 43.906065266147046], 'angle': -74.39083716056095}, 'location': [125.05661233476359, 181.37678764734014], 'diameter': 43.906065266147046, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9111722345523487, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2055051993322667, 'phi': -1.7550048619177345, 'norm_pos': [0.3908019135461362, 0.24426338480274945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.525075,"{'circle_3d': {'center': [-3.922106836400805, 6.784290519139948, 68.48183868462097], 'normal': [-0.15194481771046112, 0.5901402340402789, -0.7928727997212538], 'radius': 2.3863659971392464}, 'confidence': 0.9998885151684854, 'timestamp': 308439.875194, 'diameter_3d': 4.772731994278493, 'ellipse': {'center': [124.56594554462923, 181.09682388447092], 'axes': [31.360244824978725, 43.23569396821965], 'angle': -73.9163028312533}, 'location': [124.56594554462923, 181.09682388447092], 'diameter': 43.23569396821965, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9111874300760769, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.202028863854329, 'phi': -1.7601390421913785, 'norm_pos': [0.38926857982696633, 0.24542990048137114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.533519,"{'circle_3d': {'center': [-3.911534264583365, 6.769104547229904, 68.46853685147185], 'normal': [-0.1510637700590078, 0.5888747363811085, -0.7939812858170141], 'radius': 2.436083946094101}, 'confidence': 0.9985216708718684, 'timestamp': 308439.883594, 'diameter_3d': 4.872167892188202, 'ellipse': {'center': [124.65766551041534, 180.95751487894577], 'axes': [32.08325427324712, 44.14542661576435], 'angle': -73.95989513744259}, 'location': [124.65766551041534, 180.95751487894577], 'diameter': 44.14542661576435, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9108075205374488, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2004621937661204, 'phi': -1.7588102848950247, 'norm_pos': [0.38955520472004795, 0.24601035467105925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835284.540235,"{'circle_3d': {'center': [-3.927336446250453, 6.798521463664818, 68.49345222802378], 'normal': [-0.1523806185312651, 0.591326146084018, -0.7919050044376861], 'radius': 2.4004869581980968}, 'confidence': 0.9998478228164542, 'timestamp': 308439.891994, 'diameter_3d': 4.8009739163961935, 'ellipse': {'center': [124.52555494473806, 181.2113718009887], 'axes': [31.487086566661507, 43.48431412609085], 'angle': -73.91033594070042}, 'location': [124.52555494473806, 181.2113718009887], 'diameter': 43.48431412609085, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9108742846431817, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2034986381474035, 'phi': -1.7608956639153972, 'norm_pos': [0.38914235920230644, 0.24495261749588038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
