imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834735.602981,B2252195,0.06311,-0.01984,-0.99780,0.00220,0.0157
1595834735.607601,B2252200,0.06311,-0.01996,-0.99780,0.00226,0.0157
1595834735.612252,B2252205,0.06305,-0.02008,-0.99780,0.00232,0.0157
1595834735.6179478,B2252210,0.06299,-0.02014,-0.99780,0.00238,0.0157
1595834735.622489,B2252215,0.06293,-0.02026,-0.99780,0.00238,0.0157
1595834735.627381,B2252220,0.06287,-0.02032,-0.99780,0.00238,0.0157
1595834735.632548,B2252225,0.06281,-0.02039,-0.99780,0.00238,0.0157
1595834735.637423,B2252230,0.06268,-0.02045,-0.99780,0.00232,0.0157
1595834735.6423821,B2252235,0.06256,-0.02051,-0.99780,0.00220,0.0157
1595834735.647757,B2252240,0.06250,-0.02057,-0.99780,0.00214,0.0157
1595834735.65253,B2252245,0.06238,-0.02063,-0.99786,0.00201,0.0157
1595834735.658149,B2252250,0.06226,-0.02069,-0.99786,0.00189,0.0157
1595834735.662548,B2252255,0.06207,-0.02081,-0.99786,0.00177,0.0157
1595834735.6675332,B2252260,0.06195,-0.02087,-0.99786,0.00165,0.0157
1595834735.673014,B2252265,0.06177,-0.02100,-0.99786,0.00153,0.0157
1595834735.678296,B2252271,0.06165,-0.02106,-0.99786,0.00140,0.0157
1595834735.6833322,B2252276,0.06146,-0.02124,-0.99786,0.00134,0.0157
1595834735.6892211,B2252282,0.06122,-0.02142,-0.99786,0.00122,0.0157
1595834735.694769,B2252287,0.06091,-0.02173,-0.99792,0.00116,0.0157
1595834735.699784,B2252293,0.06055,-0.02222,-0.99792,0.00116,0.0157
1595834735.704907,B2252298,0.06012,-0.02271,-0.99792,0.00110,0.0157
1595834735.710576,B2252303,0.05969,-0.02332,-0.99792,0.00110,0.0157
1595834735.71564,B2252308,0.05927,-0.02393,-0.99792,0.00110,0.0157
1595834735.7206368,B2252313,0.05890,-0.02454,-0.99799,0.00110,0.0157
1595834735.7263072,B2252319,0.05865,-0.02502,-0.99799,0.00116,0.0157
1595834735.7313018,B2252324,0.05841,-0.02545,-0.99799,0.00122,0.0157
1595834735.737448,B2252329,0.05823,-0.02582,-0.99799,0.00122,0.0157
1595834735.7419698,B2252335,0.05798,-0.02612,-0.99799,0.00128,0.0157
1595834735.747102,B2252340,0.05768,-0.02649,-0.99799,0.00128,0.0157
1595834735.752019,B2252345,0.05756,-0.02661,-0.99799,0.00128,0.0157
1595834735.756945,B2252350,0.05750,-0.02661,-0.99799,0.00122,0.0157
1595834735.762146,B2252355,0.05743,-0.02655,-0.99799,0.00122,0.0157
1595834735.767274,B2252360,0.05743,-0.02637,-0.99799,0.00116,0.0157
1595834735.7721379,B2252365,0.05743,-0.02612,-0.99799,0.00110,0.0157
1595834735.777328,B2252370,0.05737,-0.02582,-0.99805,0.00104,0.0157
1595834735.7829309,B2252375,0.05731,-0.02539,-0.99805,0.00092,0.0157
1595834735.78794,B2252380,0.05725,-0.02496,-0.99805,0.00085,0.0157
1595834735.793571,B2252385,0.05713,-0.02448,-0.99805,0.00079,0.0157
1595834735.798322,B2252391,0.05701,-0.02399,-0.99811,0.00073,0.0157
1595834735.80303,B2252396,0.05688,-0.02356,-0.99811,0.00067,0.0157
1595834735.8081548,B2252401,0.05670,-0.02319,-0.99811,0.00067,0.0157
1595834735.8139222,B2252407,0.05652,-0.02289,-0.99811,0.00067,0.0157
1595834735.8196108,B2252412,0.05634,-0.02258,-0.99817,0.00073,0.0157
1595834735.8252301,B2252418,0.05609,-0.02234,-0.99817,0.00073,0.0157
1595834735.830496,B2252423,0.05591,-0.02222,-0.99817,0.00079,0.0157
1595834735.836565,B2252429,0.05573,-0.02209,-0.99823,0.00092,0.0157
1595834735.841133,B2252434,0.05548,-0.02209,-0.99823,0.00104,0.0157
1595834735.846247,B2252439,0.05536,-0.02209,-0.99823,0.00116,0.0157
1595834735.8518069,B2252444,0.05524,-0.02209,-0.99823,0.00128,0.0157
1595834735.8565419,B2252449,0.05518,-0.02209,-0.99823,0.00146,0.0157
1595834735.8616939,B2252454,0.05511,-0.02216,-0.99823,0.00159,0.0158
1595834735.8670359,B2252460,0.05511,-0.02216,-0.99823,0.00177,0.0158
1595834735.872032,B2252465,0.05530,-0.02209,-0.99823,0.00208,0.0158
1595834735.876874,B2252470,0.05542,-0.02203,-0.99823,0.00226,0.0158
1595834735.882184,B2252475,0.05554,-0.02197,-0.99823,0.00244,0.0158
1595834735.887634,B2252480,0.05566,-0.02197,-0.99823,0.00269,0.0158
1595834735.892381,B2252485,0.05585,-0.02197,-0.99817,0.00287,0.0158
1595834735.898089,B2252490,0.05603,-0.02197,-0.99817,0.00311,0.0158
1595834735.90226,B2252495,0.05621,-0.02197,-0.99817,0.00330,0.0158
1595834735.907558,B2252500,0.05646,-0.02197,-0.99817,0.00348,0.0158
1595834735.912478,B2252505,0.05670,-0.02191,-0.99817,0.00366,0.0158
1595834735.9204428,B2252511,0.05707,-0.02185,-0.99811,0.00391,0.0158
1595834735.9237728,B2252517,0.05737,-0.02179,-0.99811,0.00403,0.0158
1595834735.929405,B2252522,0.05780,-0.02161,-0.99811,0.00421,0.0158
1595834735.934887,B2252527,0.05817,-0.02142,-0.99805,0.00433,0.0158
1595834735.939968,B2252533,0.05853,-0.02118,-0.99805,0.00446,0.0158
1595834735.945929,B2252538,0.05896,-0.02094,-0.99805,0.00458,0.0158
1595834735.950476,B2252543,0.05933,-0.02069,-0.99799,0.00464,0.0158
1595834735.9562721,B2252548,0.05969,-0.02039,-0.99799,0.00470,0.0158
1595834735.9605398,B2252554,0.06000,-0.02008,-0.99799,0.00476,0.0158
1595834735.965981,B2252559,0.06036,-0.01978,-0.99799,0.00476,0.0158
1595834735.971564,B2252564,0.06061,-0.01947,-0.99799,0.00476,0.0158
1595834735.976224,B2252569,0.06079,-0.01923,-0.99792,0.00470,0.0158
1595834735.9818308,B2252574,0.06097,-0.01898,-0.99792,0.00464,0.0158
1595834735.98614,B2252579,0.06110,-0.01874,-0.99792,0.00458,0.0158
1595834735.991607,B2252584,0.06122,-0.01855,-0.99792,0.00452,0.0158
1595834735.996543,B2252589,0.06128,-0.01837,-0.99792,0.00439,0.0158
1595834736.003361,B2252595,0.06128,-0.01819,-0.99792,0.00427,0.0158
1595834736.007568,B2252600,0.06128,-0.01801,-0.99792,0.00409,0.0158
1595834736.013502,B2252605,0.06116,-0.01782,-0.99799,0.00391,0.0158
1595834736.017977,B2252610,0.06110,-0.01770,-0.99799,0.00378,0.0158
1595834736.0221639,B2252615,0.06097,-0.01764,-0.99799,0.00354,0.0158
1595834736.027671,B2252620,0.06073,-0.01752,-0.99799,0.00323,0.0158
1595834736.033525,B2252625,0.06061,-0.01752,-0.99799,0.00305,0.0158
1595834736.038146,B2252630,0.06049,-0.01752,-0.99799,0.00287,0.0158
1595834736.043253,B2252636,0.06036,-0.01758,-0.99805,0.00275,0.0158
1595834736.049042,B2252642,0.06024,-0.01764,-0.99805,0.00262,0.0158
1595834736.0551832,B2252647,0.06012,-0.01776,-0.99805,0.00250,0.0158
1595834736.059387,B2252653,0.06000,-0.01782,-0.99805,0.00238,0.0158
1595834736.06478,B2252658,0.05994,-0.01794,-0.99805,0.00232,0.0158
1595834736.071566,B2252663,0.05988,-0.01807,-0.99805,0.00220,0.0158
1595834736.076378,B2252669,0.05988,-0.01819,-0.99805,0.00208,0.0158
1595834736.0814898,B2252674,0.05981,-0.01831,-0.99805,0.00201,0.0158
1595834736.08612,B2252679,0.05981,-0.01843,-0.99805,0.00189,0.0158
1595834736.092441,B2252684,0.05988,-0.01855,-0.99805,0.00183,0.0158
1595834736.098392,B2252689,0.05988,-0.01862,-0.99805,0.00171,0.0158
1595834736.1022038,B2252695,0.05994,-0.01868,-0.99805,0.00165,0.0158
1595834736.1084642,B2252700,0.06006,-0.01874,-0.99805,0.00140,0.0158
1595834736.111924,B2252705,0.06012,-0.01874,-0.99799,0.00134,0.0158
1595834736.1172569,B2252710,0.06018,-0.01874,-0.99799,0.00122,0.0158
1595834736.122716,B2252715,0.06024,-0.01868,-0.99799,0.00116,0.0158
1595834736.127052,B2252720,0.06030,-0.01868,-0.99799,0.00104,0.0158
1595834736.132388,B2252725,0.06036,-0.01862,-0.99799,0.00098,0.0158
1595834736.13912,B2252730,0.06042,-0.01855,-0.99799,0.00085,0.0158
1595834736.143073,B2252736,0.06049,-0.01855,-0.99799,0.00073,0.0158
1595834736.1476748,B2252741,0.06055,-0.01849,-0.99799,0.00055,0.0158
1595834736.152568,B2252746,0.06067,-0.01849,-0.99799,0.00043,0.0158
1595834736.1576252,B2252751,0.06073,-0.01849,-0.99799,0.00018,0.0158
1595834736.162526,B2252756,-0.06085,0.01855,0.99799,0.00000,0.0158
1595834736.167768,B2252761,-0.06104,0.01862,0.99799,0.00024,0.0158
1595834736.1740422,B2252766,-0.06116,0.01868,0.99792,0.00049,0.0158
1595834736.177431,B2252771,-0.06140,0.01874,0.99792,0.00085,0.0158
1595834736.183085,B2252776,-0.06171,0.01880,0.99792,0.00116,0.0158
1595834736.1875489,B2252781,-0.06201,0.01880,0.99792,0.00153,0.0158
1595834736.193295,B2252786,-0.06232,0.01886,0.99786,0.00183,0.0158
1595834736.198984,B2252791,-0.06268,0.01892,0.99786,0.00226,0.0158
1595834736.203857,B2252797,-0.06305,0.01892,0.99780,0.00262,0.0158
1595834736.209815,B2252803,-0.06342,0.01898,0.99780,0.00299,0.0158
1595834736.214902,B2252808,-0.06384,0.01904,0.99780,0.00336,0.0158
1595834736.21979,B2252813,-0.06427,0.01910,0.99774,0.00372,0.0158
1595834736.226259,B2252818,-0.06470,0.01917,0.99774,0.00409,0.0159
1595834736.230885,B2252824,-0.06512,0.01935,0.99768,0.00446,0.0159
1595834736.235747,B2252829,-0.06549,0.01959,0.99762,0.00482,0.0159
1595834736.2419379,B2252834,-0.06580,0.02002,0.99762,0.00519,0.0159
1595834736.2459981,B2252839,-0.06598,0.02051,0.99762,0.00549,0.0159
1595834736.251188,B2252844,-0.06622,0.02100,0.99756,0.00586,0.0159
1595834736.2560158,B2252849,-0.06647,0.02155,0.99756,0.00616,0.0159
1595834736.261346,B2252854,-0.06677,0.02203,0.99750,0.00647,0.0159
1595834736.266452,B2252859,-0.06702,0.02240,0.99750,0.00671,0.0159
1595834736.27113,B2252864,-0.06732,0.02289,0.99744,0.00702,0.0159
1595834736.277353,B2252869,-0.06757,0.02325,0.99744,0.00720,0.0159
1595834736.283047,B2252875,-0.06781,0.02368,0.99738,0.00745,0.0159
1595834736.286734,B2252880,-0.06805,0.02454,0.99738,0.00787,0.0159
1595834736.291858,B2252885,-0.06812,0.02490,0.99731,0.00806,0.0159
1595834736.29749,B2252890,-0.06818,0.02527,0.99731,0.00830,0.0159
1595834736.301481,B2252895,-0.06824,0.02557,0.99731,0.00848,0.0159
1595834736.3065119,B2252900,-0.06830,0.02588,0.99731,0.00867,0.0159
1595834736.31167,B2252905,-0.06836,0.02600,0.99725,0.00885,0.0159
1595834736.316758,B2252910,-0.06848,0.02600,0.99725,0.00903,0.0159
1595834736.321732,B2252915,-0.06873,0.02594,0.99725,0.00928,0.0159
1595834736.3268402,B2252920,-0.06891,0.02570,0.99725,0.00952,0.0159
1595834736.331771,B2252925,-0.06909,0.02545,0.99725,0.00977,0.0159
1595834736.337505,B2252930,-0.06934,0.02515,0.99725,0.01013,0.0159
1595834736.342293,B2252935,-0.06946,0.02484,0.99719,0.01038,0.0159
1595834736.346876,B2252940,-0.06958,0.02454,0.99719,0.01068,0.0159
1595834736.351847,B2252945,-0.06964,0.02435,0.99719,0.01099,0.0159
1595834736.356916,B2252950,-0.06958,0.02423,0.99719,0.01135,0.0159
1595834736.361953,B2252955,-0.06946,0.02423,0.99725,0.01166,0.0159
1595834736.367896,B2252960,-0.06921,0.02441,0.99725,0.01196,0.0159
1595834736.372163,B2252966,-0.06897,0.02466,0.99725,0.01227,0.0159
1595834736.3773,B2252971,-0.06866,0.02502,0.99725,0.01257,0.0159
1595834736.383919,B2252976,-0.06830,0.02539,0.99725,0.01288,0.0159
1595834736.387551,B2252981,-0.06799,0.02582,0.99725,0.01312,0.0159
1595834736.392461,B2252986,-0.06763,0.02618,0.99725,0.01337,0.0159
1595834736.398128,B2252991,-0.06732,0.02655,0.99731,0.01355,0.0159
1595834736.4036539,B2252996,-0.06708,0.02679,0.99731,0.01373,0.0159
1595834736.409274,B2253002,-0.06683,0.02692,0.99731,0.01385,0.0159
1595834736.4147022,B2253008,-0.06665,0.02698,0.99731,0.01398,0.0159
1595834736.4202409,B2253013,-0.06647,0.02704,0.99731,0.01404,0.0159
1595834736.426522,B2253018,-0.06628,0.02698,0.99731,0.01410,0.0160
1595834736.430038,B2253024,-0.06604,0.02692,0.99738,0.01410,0.0159
1595834736.436213,B2253029,-0.06586,0.02686,0.99738,0.01410,0.0160
1595834736.44064,B2253034,-0.06555,0.02679,0.99738,0.01410,0.0160
1595834736.446192,B2253039,-0.06531,0.02673,0.99744,0.01404,0.0160
1595834736.451318,B2253044,-0.06500,0.02667,0.99744,0.01398,0.0160
1595834736.456064,B2253049,-0.06476,0.02661,0.99744,0.01392,0.0160
1595834736.461348,B2253055,-0.06445,0.02655,0.99750,0.01379,0.0160
1595834736.466613,B2253060,-0.06390,0.02631,0.99750,0.01355,0.0160
1595834736.471508,B2253065,-0.06372,0.02612,0.99756,0.01349,0.0160
1595834736.4771578,B2253070,-0.06354,0.02588,0.99756,0.01331,0.0160
1595834736.4813921,B2253075,-0.06335,0.02563,0.99756,0.01318,0.0160
1595834736.486783,B2253080,-0.06329,0.02539,0.99756,0.01312,0.0160
1595834736.4915252,B2253085,-0.06323,0.02515,0.99762,0.01300,0.0160
1595834736.496924,B2253090,-0.06323,0.02484,0.99762,0.01294,0.0160
1595834736.502323,B2253095,-0.06317,0.02454,0.99762,0.01282,0.0160
1595834736.506519,B2253100,-0.06323,0.02423,0.99762,0.01276,0.0160
1595834736.512192,B2253105,-0.06323,0.02399,0.99762,0.01263,0.0160
1595834736.518753,B2253110,-0.06329,0.02368,0.99762,0.01257,0.0160
1595834736.521909,B2253115,-0.06335,0.02350,0.99762,0.01251,0.0160
1595834736.52702,B2253120,-0.06342,0.02332,0.99762,0.01245,0.0160
1595834736.533098,B2253125,-0.06348,0.02313,0.99762,0.01239,0.0160
1595834736.537195,B2253131,-0.06354,0.02301,0.99762,0.01233,0.0160
1595834736.542604,B2253136,-0.06360,0.02283,0.99762,0.01227,0.0160
1595834736.59956,B2253141,-0.06372,0.02271,0.99762,0.01221,0.0160
1595834736.5995688,B2253146,-0.06378,0.02258,0.99762,0.01221,0.0160
1595834736.599575,B2253151,-0.06390,0.02246,0.99762,0.01215,0.0160
1595834736.599581,B2253156,-0.06403,0.02234,0.99762,0.01208,0.0160
1595834736.599586,B2253161,-0.06415,0.02222,0.99762,0.01202,0.0160
1595834736.599591,B2253166,-0.06427,0.02209,0.99762,0.01202,0.0160
1595834736.599595,B2253171,-0.06433,0.02197,0.99762,0.01196,0.0160
1595834736.5996,B2253176,-0.06445,0.02191,0.99762,0.01190,0.0160
1595834736.599604,B2253181,-0.06451,0.02185,0.99762,0.01190,0.0160
1595834736.5996091,B2253187,-0.06458,0.02179,0.99762,0.01184,0.0160
1595834736.599613,B2253193,-0.06464,0.02179,0.99762,0.01178,0.0160
1595834736.606146,B2253198,-0.06464,0.02185,0.99762,0.01172,0.0160
1595834736.611582,B2253204,-0.06464,0.02191,0.99762,0.01160,0.0160
1595834736.616042,B2253209,-0.06458,0.02203,0.99762,0.01154,0.0160
1595834736.6205308,B2253214,-0.06445,0.02222,0.99762,0.01141,0.0160
1595834736.625292,B2253219,-0.06433,0.02234,0.99762,0.01135,0.0160
1595834736.6324859,B2253224,-0.06415,0.02252,0.99762,0.01123,0.0160
1595834736.63653,B2253229,-0.06403,0.02271,0.99762,0.01111,0.0160
1595834736.6414962,B2253234,-0.06378,0.02283,0.99762,0.01099,0.0160
1595834736.645979,B2253239,-0.06366,0.02289,0.99768,0.01086,0.0160
1595834736.6516259,B2253244,-0.06348,0.02301,0.99768,0.01068,0.0160
1595834736.6558578,B2253249,-0.06329,0.02301,0.99768,0.01056,0.0160
1595834736.660738,B2253255,-0.06311,0.02301,0.99768,0.01038,0.0160
1595834736.6658502,B2253260,-0.06293,0.02295,0.99768,0.01019,0.0160
1595834736.671947,B2253265,-0.06281,0.02289,0.99774,0.01001,0.0160
1595834736.6789582,B2253270,-0.06262,0.02283,0.99774,0.00983,0.0160
1595834736.6815941,B2253275,-0.06226,0.02283,0.99774,0.00934,0.0160
1595834736.687692,B2253280,-0.06207,0.02283,0.99774,0.00916,0.0160
1595834736.691635,B2253285,-0.06189,0.02295,0.99780,0.00897,0.0160
1595834736.697074,B2253290,-0.06171,0.02313,0.99780,0.00873,0.0160
1595834736.702399,B2253295,-0.06152,0.02325,0.99780,0.00854,0.0160
1595834736.706534,B2253300,-0.06140,0.02344,0.99780,0.00836,0.0160
1595834736.711824,B2253305,-0.06122,0.02362,0.99780,0.00818,0.0161
1595834736.716681,B2253310,-0.06104,0.02386,0.99780,0.00800,0.0160
1595834736.7267241,B2253315,-0.06085,0.02405,0.99780,0.00781,0.0161
1595834736.72674,B2253320,-0.06067,0.02429,0.99786,0.00763,0.0160
1595834736.741188,B2253326,-0.06042,0.02454,0.99786,0.00751,0.0160
1595834736.7412422,B2253331,-0.06018,0.02478,0.99786,0.00732,0.0160
1595834736.7417228,B2253336,-0.05988,0.02496,0.99786,0.00720,0.0161
1595834736.747689,B2253341,-0.05963,0.02509,0.99786,0.00708,0.0161
1595834736.757659,B2253346,-0.05933,0.02521,0.99792,0.00696,0.0161
1595834736.75788,B2253351,-0.05902,0.02527,0.99792,0.00684,0.0161
1595834736.762646,B2253356,-0.05872,0.02533,0.99792,0.00665,0.0161
1595834736.76777,B2253361,-0.05841,0.02527,0.99792,0.00653,0.0161
1595834736.7733839,B2253367,-0.05811,0.02515,0.99799,0.00641,0.0161
1595834736.7788212,B2253373,-0.05780,0.02502,0.99799,0.00623,0.0161
1595834736.7905412,B2253378,-0.05750,0.02490,0.99805,0.00604,0.0161
1595834736.790818,B2253384,-0.05719,0.02478,0.99805,0.00586,0.0161
1595834736.795376,B2253389,-0.05688,0.02472,0.99805,0.00568,0.0161
1595834736.804765,B2253394,-0.05646,0.02460,0.99811,0.00549,0.0161
1595834736.805897,B2253399,-0.05621,0.02454,0.99811,0.00531,0.0161
1595834736.811146,B2253405,-0.05597,0.02448,0.99811,0.00507,0.0161
1595834736.8170109,B2253410,-0.05585,0.02435,0.99811,0.00494,0.0161
1595834736.8240268,B2253415,-0.05573,0.02411,0.99817,0.00476,0.0161
1595834736.82652,B2253420,-0.05560,0.02368,0.99817,0.00446,0.0161
1595834736.834102,B2253425,-0.05560,0.02350,0.99817,0.00439,0.0161
1595834736.8364859,B2253430,-0.05554,0.02319,0.99817,0.00433,0.0161
1595834736.845549,B2253435,-0.05554,0.02301,0.99817,0.00427,0.0161
1595834736.8463948,B2253440,-0.05554,0.02283,0.99817,0.00427,0.0161
1595834736.851687,B2253445,-0.05560,0.02264,0.99817,0.00427,0.0161
1595834736.857575,B2253450,-0.05566,0.02240,0.99817,0.00433,0.0161
1595834736.866029,B2253455,-0.05573,0.02216,0.99817,0.00433,0.0161
1595834736.867423,B2253460,-0.05585,0.02197,0.99817,0.00439,0.0161
1595834736.871867,B2253465,-0.05591,0.02173,0.99817,0.00446,0.0161
1595834736.8787122,B2253471,-0.05603,0.02155,0.99817,0.00452,0.0161
1595834736.883877,B2253476,-0.05603,0.02142,0.99817,0.00458,0.0161
1595834736.8869572,B2253481,-0.05603,0.02142,0.99817,0.00464,0.0161
1595834736.8927019,B2253486,-0.05597,0.02148,0.99817,0.00470,0.0161
1595834736.898261,B2253491,-0.05591,0.02167,0.99817,0.00470,0.0161
1595834736.9036329,B2253496,-0.05579,0.02197,0.99817,0.00464,0.0161
1595834736.9070878,B2253501,-0.05560,0.02234,0.99817,0.00458,0.0161
1595834736.912711,B2253506,-0.05548,0.02264,0.99817,0.00452,0.0161
1595834736.917216,B2253511,-0.05530,0.02313,0.99817,0.00439,0.0161
1595834736.923239,B2253517,-0.05518,0.02356,0.99817,0.00427,0.0161
1595834736.928113,B2253522,-0.05511,0.02393,0.99817,0.00415,0.0161
1595834736.933461,B2253527,-0.05505,0.02423,0.99817,0.00403,0.0161
1595834736.939269,B2253533,-0.05511,0.02441,0.99817,0.00391,0.0161
1595834736.9468951,B2253539,-0.05530,0.02454,0.99817,0.00378,0.0161
1595834736.949861,B2253544,-0.05548,0.02448,0.99817,0.00366,0.0161
1595834736.955459,B2253549,-0.05579,0.02435,0.99817,0.00354,0.0161
1595834736.960593,B2253554,-0.05615,0.02411,0.99811,0.00348,0.0161
1595834736.9670022,B2253560,-0.05646,0.02386,0.99811,0.00336,0.0161
1595834736.973289,B2253565,-0.05682,0.02362,0.99811,0.00330,0.0161
1595834736.9758358,B2253570,-0.05707,0.02344,0.99811,0.00323,0.0161
1595834736.981961,B2253575,-0.05731,0.02332,0.99811,0.00317,0.0161
1595834736.9861639,B2253580,-0.05750,0.02332,0.99805,0.00311,0.0161
1595834736.993443,B2253585,-0.05756,0.02332,0.99805,0.00311,0.0161
1595834736.996017,B2253590,-0.05762,0.02338,0.99805,0.00305,0.0161
1595834737.002283,B2253595,-0.05762,0.02350,0.99805,0.00311,0.0161
1595834737.0074382,B2253600,-0.05762,0.02374,0.99805,0.00317,0.0161
1595834737.0115788,B2253605,-0.05762,0.02374,0.99805,0.00323,0.0161
1595834737.017347,B2253610,-0.05762,0.02368,0.99805,0.00330,0.0161
1595834737.022225,B2253615,-0.05768,0.02350,0.99805,0.00342,0.0161
1595834737.0264509,B2253620,-0.05774,0.02332,0.99805,0.00354,0.0161
1595834737.0313878,B2253625,-0.05780,0.02313,0.99805,0.00360,0.0161
1595834737.037622,B2253630,-0.05792,0.02289,0.99805,0.00372,0.0161
1595834737.043977,B2253636,-0.05798,0.02258,0.99805,0.00391,0.0161
1595834737.0469708,B2253641,-0.05798,0.02240,0.99805,0.00403,0.0161
1595834737.051573,B2253646,-0.05804,0.02216,0.99805,0.00415,0.0161
1595834737.056927,B2253651,-0.05804,0.02197,0.99805,0.00433,0.0161
1595834737.061454,B2253656,-0.05811,0.02179,0.99805,0.00446,0.0161
1595834737.067672,B2253661,-0.05811,0.02167,0.99805,0.00464,0.0161
1595834737.07292,B2253666,-0.05811,0.02155,0.99805,0.00476,0.0161
1595834737.077458,B2253671,-0.05811,0.02148,0.99805,0.00494,0.0161
1595834737.0824902,B2253676,-0.05811,0.02136,0.99805,0.00513,0.0161
1595834737.0873559,B2253681,-0.05811,0.02130,0.99805,0.00525,0.0161
1595834737.093288,B2253686,-0.05804,0.02124,0.99805,0.00543,0.0161
1595834737.096847,B2253691,-0.05804,0.02124,0.99805,0.00562,0.0161
1595834737.1017249,B2253696,-0.05798,0.02130,0.99805,0.00574,0.0161
1595834737.106983,B2253701,-0.05792,0.02136,0.99805,0.00592,0.0161
1595834737.111779,B2253706,-0.05786,0.02142,0.99805,0.00604,0.0161
1595834737.117285,B2253711,-0.05774,0.02161,0.99805,0.00623,0.0161
1595834737.1231208,B2253717,-0.05768,0.02179,0.99805,0.00635,0.0162
1595834737.1274738,B2253722,-0.05762,0.02197,0.99805,0.00647,0.0162
1595834737.136279,B2253727,-0.05750,0.02222,0.99805,0.00653,0.0162
1595834737.138953,B2253733,-0.05743,0.02252,0.99805,0.00665,0.0162
1595834737.144346,B2253738,-0.05743,0.02283,0.99805,0.00677,0.0162
1595834737.15088,B2253744,-0.05743,0.02307,0.99805,0.00684,0.0162
1595834737.155731,B2253749,-0.05743,0.02338,0.99805,0.00690,0.0162
1595834737.160977,B2253755,-0.05743,0.02362,0.99805,0.00702,0.0162
1595834737.165437,B2253760,-0.05750,0.02386,0.99805,0.00708,0.0162
1595834737.170706,B2253765,-0.05750,0.02405,0.99805,0.00714,0.0162
1595834737.175741,B2253770,-0.05750,0.02423,0.99805,0.00726,0.0162
1595834737.181472,B2253775,-0.05750,0.02435,0.99805,0.00732,0.0162
1595834737.186234,B2253780,-0.05750,0.02441,0.99805,0.00745,0.0162
1595834737.1912,B2253785,-0.05750,0.02435,0.99805,0.00757,0.0162
1595834737.196106,B2253790,-0.05750,0.02423,0.99805,0.00763,0.0162
1595834737.201808,B2253795,-0.05743,0.02393,0.99805,0.00787,0.0162
1595834737.2071638,B2253800,-0.05743,0.02368,0.99805,0.00800,0.0162
1595834737.211349,B2253805,-0.05737,0.02350,0.99805,0.00806,0.0163
1595834737.2177322,B2253811,-0.05737,0.02325,0.99805,0.00824,0.0163
1595834737.221754,B2253816,-0.05737,0.02301,0.99805,0.00842,0.0163
1595834737.226538,B2253821,-0.05737,0.02283,0.99805,0.00854,0.0163
1595834737.232095,B2253826,-0.05737,0.02264,0.99805,0.00873,0.0163
1595834737.237781,B2253831,-0.05750,0.02240,0.99805,0.00897,0.0163
1595834737.24289,B2253836,-0.05762,0.02228,0.99805,0.00916,0.0163
1595834737.246473,B2253841,-0.05774,0.02209,0.99805,0.00940,0.0163
1595834737.2529101,B2253846,-0.05786,0.02197,0.99805,0.00964,0.0162
1595834737.2578518,B2253851,-0.05804,0.02191,0.99805,0.00995,0.0162
1595834737.261812,B2253856,-0.05823,0.02185,0.99799,0.01025,0.0162
1595834737.267076,B2253861,-0.05841,0.02185,0.99799,0.01056,0.0162
1595834737.2717729,B2253866,-0.05859,0.02185,0.99799,0.01080,0.0162
1595834737.27833,B2253871,-0.05884,0.02191,0.99799,0.01117,0.0162
1595834737.283236,B2253876,-0.05902,0.02197,0.99792,0.01147,0.0162
1595834737.287103,B2253881,-0.05927,0.02203,0.99792,0.01172,0.0163
1595834737.292064,B2253886,-0.05951,0.02216,0.99792,0.01202,0.0163
1595834737.2985039,B2253891,-0.05981,0.02228,0.99786,0.01233,0.0163
1595834737.303505,B2253897,-0.06006,0.02246,0.99786,0.01257,0.0163
1595834737.308183,B2253903,-0.06036,0.02264,0.99786,0.01276,0.0163
1595834737.313786,B2253908,-0.06061,0.02289,0.99780,0.01300,0.0163
1595834737.319322,B2253913,-0.06079,0.02332,0.99780,0.01324,0.0163
1595834737.3240871,B2253918,-0.06091,0.02374,0.99774,0.01343,0.0163
1595834737.3298528,B2253924,-0.06104,0.02441,0.99774,0.01361,0.0163
1595834737.335119,B2253929,-0.06116,0.02502,0.99774,0.01373,0.0163
1595834737.34039,B2253935,-0.06128,0.02570,0.99768,0.01392,0.0163
1595834737.3453639,B2253940,-0.06146,0.02618,0.99768,0.01410,0.0163
1595834737.3504179,B2253945,-0.06171,0.02673,0.99762,0.01422,0.0163
1595834737.357823,B2253950,-0.06189,0.02710,0.99762,0.01434,0.0163
1595834737.362284,B2253955,-0.06213,0.02759,0.99756,0.01447,0.0163
1595834737.366252,B2253960,-0.06226,0.02802,0.99756,0.01459,0.0163
1595834737.372267,B2253965,-0.06232,0.02844,0.99756,0.01465,0.0163
1595834737.376437,B2253971,-0.06232,0.02881,0.99756,0.01471,0.0163
1595834737.3813288,B2253976,-0.06219,0.02960,0.99750,0.01483,0.0163
1595834737.386313,B2253981,-0.06207,0.02991,0.99750,0.01489,0.0163
1595834737.392151,B2253986,-0.06201,0.03009,0.99750,0.01495,0.0163
1595834737.396669,B2253991,-0.06189,0.03021,0.99750,0.01501,0.0163
1595834737.401373,B2253996,-0.06177,0.03021,0.99750,0.01501,0.0163
1595834737.406754,B2254001,-0.06171,0.03009,0.99750,0.01508,0.0163
1595834737.411691,B2254006,-0.06165,0.02991,0.99756,0.01514,0.0163
