imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836076.078155,B3593966,0.07166,-0.05969,-0.99530,0.02679,0.0156
1595836076.082033,B3593971,0.07172,-0.05994,-0.99524,0.02667,0.0156
1595836076.08726,B3593976,0.07190,-0.06042,-0.99524,0.02637,0.0156
1595836076.092612,B3593981,0.07190,-0.06067,-0.99524,0.02625,0.0156
1595836076.09896,B3593987,0.07196,-0.06091,-0.99518,0.02612,0.0156
1595836076.104033,B3593993,0.07202,-0.06122,-0.99518,0.02606,0.0156
1595836076.1103518,B3593999,0.07208,-0.06152,-0.99518,0.02594,0.0156
1595836076.11483,B3594004,0.07214,-0.06177,-0.99512,0.02582,0.0156
1595836076.120212,B3594009,0.07220,-0.06201,-0.99512,0.02570,0.0156
1595836076.126851,B3594015,0.07239,-0.06213,-0.99512,0.02557,0.0156
1595836076.130739,B3594020,0.07257,-0.06226,-0.99512,0.02545,0.0156
1595836076.1359549,B3594025,0.07275,-0.06238,-0.99506,0.02539,0.0156
1595836076.1410382,B3594030,0.07294,-0.06238,-0.99506,0.02527,0.0156
1595836076.1471329,B3594035,0.07312,-0.06244,-0.99506,0.02515,0.0156
1595836076.151815,B3594040,0.07336,-0.06250,-0.99506,0.02502,0.0156
1595836076.156093,B3594046,0.07355,-0.06256,-0.99500,0.02496,0.0156
1595836076.161182,B3594051,0.07367,-0.06268,-0.99500,0.02484,0.0156
1595836076.166751,B3594056,0.07385,-0.06281,-0.99500,0.02472,0.0156
1595836076.172578,B3594061,0.07397,-0.06299,-0.99493,0.02466,0.0156
1595836076.177015,B3594066,0.07422,-0.06311,-0.99493,0.02454,0.0156
1595836076.184339,B3594071,0.07440,-0.06329,-0.99493,0.02441,0.0156
1595836076.186691,B3594076,0.07465,-0.06354,-0.99487,0.02423,0.0156
1595836076.193482,B3594081,0.07483,-0.06378,-0.99487,0.02411,0.0156
1595836076.197372,B3594087,0.07513,-0.06433,-0.99481,0.02374,0.0156
1595836076.2037172,B3594092,0.07526,-0.06470,-0.99481,0.02356,0.0156
1595836076.207241,B3594097,0.07532,-0.06506,-0.99475,0.02344,0.0156
1595836076.21368,B3594102,0.07532,-0.06543,-0.99475,0.02325,0.0156
1595836076.218452,B3594107,0.07532,-0.06580,-0.99469,0.02307,0.0156
1595836076.223576,B3594112,0.07532,-0.06604,-0.99469,0.02289,0.0156
1595836076.22913,B3594118,0.07526,-0.06622,-0.99469,0.02271,0.0156
1595836076.235604,B3594124,0.07526,-0.06628,-0.99469,0.02252,0.0156
1595836076.240862,B3594129,0.07520,-0.06622,-0.99469,0.02234,0.0156
1595836076.245468,B3594134,0.07520,-0.06598,-0.99475,0.02216,0.0156
1595836076.2508101,B3594140,0.07520,-0.06567,-0.99475,0.02191,0.0156
1595836076.2563121,B3594145,0.07520,-0.06525,-0.99481,0.02173,0.0156
1595836076.261688,B3594150,0.07520,-0.06476,-0.99481,0.02148,0.0156
1595836076.27096,B3594156,0.07520,-0.06421,-0.99487,0.02130,0.0156
1595836076.271758,B3594161,0.07513,-0.06372,-0.99493,0.02106,0.0156
1595836076.2765949,B3594166,0.07507,-0.06323,-0.99493,0.02087,0.0156
1595836076.281523,B3594171,0.07495,-0.06281,-0.99500,0.02069,0.0156
1595836076.2891,B3594176,0.07471,-0.06219,-0.99506,0.02032,0.0156
1595836076.2924511,B3594181,0.07458,-0.06201,-0.99506,0.02014,0.0156
1595836076.299396,B3594186,0.07446,-0.06195,-0.99512,0.01996,0.0156
1595836076.303155,B3594191,0.07428,-0.06201,-0.99512,0.01984,0.0156
1595836076.3073668,B3594197,0.07416,-0.06207,-0.99512,0.01965,0.0156
1595836076.315441,B3594202,0.07404,-0.06226,-0.99512,0.01953,0.0156
1595836076.319934,B3594207,0.07397,-0.06250,-0.99512,0.01941,0.0156
1595836076.3227599,B3594212,0.07385,-0.06281,-0.99512,0.01929,0.0156
1595836076.3278239,B3594217,0.07373,-0.06305,-0.99512,0.01910,0.0156
1595836076.3346949,B3594223,0.07367,-0.06335,-0.99506,0.01898,0.0156
1595836076.3387918,B3594228,0.07367,-0.06366,-0.99506,0.01886,0.0156
1595836076.3442502,B3594234,0.07361,-0.06396,-0.99506,0.01874,0.0156
1595836076.3497028,B3594239,0.07361,-0.06427,-0.99506,0.01862,0.0156
1595836076.356404,B3594245,0.07355,-0.06451,-0.99506,0.01849,0.0156
1595836076.362238,B3594250,0.07355,-0.06476,-0.99500,0.01837,0.0156
1595836076.366591,B3594255,0.07349,-0.06500,-0.99500,0.01819,0.0156
1595836076.3711302,B3594260,0.07336,-0.06525,-0.99500,0.01813,0.0156
1595836076.376755,B3594266,0.07330,-0.06537,-0.99500,0.01801,0.0156
1595836076.3824608,B3594271,0.07318,-0.06555,-0.99500,0.01788,0.0156
1595836076.3861508,B3594276,0.07306,-0.06567,-0.99500,0.01782,0.0156
1595836076.391277,B3594281,0.07300,-0.06580,-0.99500,0.01770,0.0156
1595836076.396395,B3594286,0.07288,-0.06586,-0.99500,0.01764,0.0156
1595836076.401348,B3594291,0.07275,-0.06586,-0.99500,0.01758,0.0156
1595836076.406698,B3594296,0.07263,-0.06586,-0.99506,0.01752,0.0156
1595836076.411744,B3594301,0.07239,-0.06580,-0.99506,0.01740,0.0156
1595836076.417108,B3594306,0.07227,-0.06573,-0.99506,0.01740,0.0156
1595836076.422018,B3594311,0.07214,-0.06561,-0.99506,0.01733,0.0156
1595836076.427885,B3594316,0.07202,-0.06549,-0.99512,0.01733,0.0156
1595836076.4318771,B3594321,0.07190,-0.06531,-0.99512,0.01733,0.0156
1595836076.437231,B3594326,0.07178,-0.06512,-0.99512,0.01733,0.0156
1595836076.443537,B3594332,0.07166,-0.06488,-0.99518,0.01733,0.0156
1595836076.447704,B3594337,0.07153,-0.06464,-0.99518,0.01733,0.0156
1595836076.45275,B3594342,0.07141,-0.06439,-0.99524,0.01733,0.0156
1595836076.457812,B3594348,0.07129,-0.06415,-0.99524,0.01733,0.0156
1595836076.4634979,B3594353,0.07117,-0.06396,-0.99524,0.01733,0.0156
1595836076.471342,B3594359,0.07111,-0.06366,-0.99530,0.01733,0.0156
1595836076.474198,B3594364,0.07098,-0.06348,-0.99530,0.01733,0.0156
1595836076.48056,B3594369,0.07086,-0.06329,-0.99530,0.01733,0.0156
1595836076.485229,B3594375,0.07080,-0.06311,-0.99536,0.01733,0.0156
1595836076.490724,B3594380,0.07068,-0.06293,-0.99536,0.01733,0.0156
1595836076.496379,B3594386,0.07062,-0.06281,-0.99536,0.01733,0.0156
1595836076.500746,B3594391,0.07056,-0.06274,-0.99536,0.01733,0.0156
1595836076.506165,B3594396,0.07050,-0.06268,-0.99536,0.01727,0.0156
1595836076.51092,B3594401,0.07050,-0.06262,-0.99542,0.01721,0.0156
1595836076.516979,B3594406,0.07043,-0.06262,-0.99542,0.01721,0.0156
1595836076.521677,B3594411,0.07043,-0.06262,-0.99542,0.01715,0.0156
1595836076.5264692,B3594416,0.07043,-0.06262,-0.99542,0.01715,0.0156
1595836076.531331,B3594421,0.07043,-0.06268,-0.99542,0.01709,0.0156
1595836076.5364769,B3594426,0.07043,-0.06268,-0.99542,0.01703,0.0156
1595836076.5428789,B3594431,0.07050,-0.06287,-0.99536,0.01703,0.0156
1595836076.54679,B3594436,0.07056,-0.06299,-0.99536,0.01703,0.0156
1595836076.5517209,B3594441,0.07062,-0.06311,-0.99536,0.01703,0.0156
1595836076.557156,B3594447,0.07074,-0.06323,-0.99536,0.01709,0.0156
1595836076.5630238,B3594452,0.07086,-0.06335,-0.99530,0.01715,0.0156
1595836076.567774,B3594457,0.07104,-0.06348,-0.99530,0.01715,0.0156
1595836076.571977,B3594462,0.07123,-0.06354,-0.99530,0.01727,0.0156
1595836076.577187,B3594467,0.07141,-0.06360,-0.99524,0.01733,0.0156
1595836076.582001,B3594472,0.07159,-0.06366,-0.99524,0.01746,0.0156
1595836076.5874581,B3594477,0.07178,-0.06372,-0.99524,0.01758,0.0156
1595836076.593143,B3594482,0.07196,-0.06384,-0.99518,0.01776,0.0156
1595836076.597327,B3594487,0.07208,-0.06396,-0.99518,0.01794,0.0156
1595836076.604175,B3594493,0.07227,-0.06415,-0.99518,0.01813,0.0156
1595836076.6093922,B3594498,0.07239,-0.06427,-0.99512,0.01831,0.0156
1595836076.61544,B3594504,0.07251,-0.06445,-0.99512,0.01855,0.0156
1595836076.620427,B3594509,0.07263,-0.06464,-0.99506,0.01874,0.0156
1595836076.625705,B3594515,0.07275,-0.06476,-0.99506,0.01898,0.0156
1595836076.6305249,B3594520,0.07288,-0.06488,-0.99506,0.01917,0.0156
1595836076.635249,B3594525,0.07300,-0.06500,-0.99500,0.01941,0.0156
1595836076.6405702,B3594531,0.07312,-0.06506,-0.99500,0.01959,0.0156
1595836076.646527,B3594536,0.07318,-0.06512,-0.99500,0.01978,0.0156
1595836076.651001,B3594541,0.07318,-0.06519,-0.99500,0.01996,0.0156
1595836076.656897,B3594546,0.07318,-0.06525,-0.99500,0.02014,0.0156
1595836076.663112,B3594551,0.07312,-0.06531,-0.99500,0.02026,0.0156
1595836076.6661508,B3594556,0.07288,-0.06549,-0.99500,0.02057,0.0156
1595836076.671264,B3594561,0.07269,-0.06549,-0.99500,0.02075,0.0156
1595836076.6761448,B3594566,0.07257,-0.06555,-0.99500,0.02087,0.0156
1595836076.6824079,B3594571,0.07233,-0.06561,-0.99500,0.02112,0.0156
1595836076.687123,B3594576,0.07202,-0.06573,-0.99500,0.02124,0.0156
1595836076.691754,B3594582,0.07166,-0.06604,-0.99500,0.02142,0.0156
1595836076.696893,B3594587,0.07123,-0.06641,-0.99500,0.02161,0.0156
1595836076.703166,B3594592,0.07062,-0.06696,-0.99500,0.02179,0.0156
1595836076.707365,B3594597,0.07001,-0.06763,-0.99500,0.02197,0.0156
1595836076.712245,B3594602,0.06952,-0.06830,-0.99500,0.02209,0.0156
1595836076.7170858,B3594607,0.06909,-0.06891,-0.99500,0.02222,0.0156
1595836076.7221608,B3594612,0.06873,-0.06964,-0.99493,0.02234,0.0156
1595836076.728064,B3594618,0.06854,-0.07019,-0.99493,0.02240,0.0156
1595836076.733664,B3594623,0.06842,-0.07062,-0.99493,0.02246,0.0156
1595836076.739347,B3594629,0.06836,-0.07104,-0.99487,0.02240,0.0156
1595836076.744589,B3594634,0.06836,-0.07141,-0.99487,0.02234,0.0156
1595836076.750711,B3594639,0.06842,-0.07166,-0.99481,0.02228,0.0156
1595836076.755593,B3594645,0.06854,-0.07190,-0.99481,0.02222,0.0156
1595836076.7620428,B3594650,0.06866,-0.07202,-0.99481,0.02203,0.0156
1595836076.7652018,B3594655,0.06897,-0.07214,-0.99475,0.02185,0.0156
1595836076.770462,B3594660,0.06927,-0.07208,-0.99475,0.02167,0.0157
1595836076.775811,B3594666,0.06964,-0.07202,-0.99475,0.02142,0.0156
1595836076.780677,B3594671,0.07001,-0.07190,-0.99475,0.02118,0.0156
1595836076.786772,B3594676,0.07043,-0.07172,-0.99469,0.02094,0.0156
1595836076.791135,B3594681,0.07135,-0.07147,-0.99469,0.02045,0.0156
1595836076.7961888,B3594686,0.07172,-0.07147,-0.99463,0.02026,0.0157
1595836076.801047,B3594691,0.07208,-0.07159,-0.99463,0.02002,0.0156
1595836076.807148,B3594696,0.07245,-0.07184,-0.99457,0.01984,0.0157
1595836076.811828,B3594701,0.07275,-0.07214,-0.99457,0.01959,0.0157
1595836076.816201,B3594706,0.07300,-0.07251,-0.99451,0.01941,0.0157
1595836076.822867,B3594711,0.07330,-0.07288,-0.99445,0.01923,0.0157
1595836076.826793,B3594717,0.07367,-0.07330,-0.99438,0.01898,0.0156
1595836076.831554,B3594722,0.07404,-0.07367,-0.99438,0.01874,0.0157
1595836076.836648,B3594727,0.07434,-0.07397,-0.99432,0.01849,0.0157
1595836076.841998,B3594732,0.07471,-0.07422,-0.99426,0.01819,0.0157
1595836076.849805,B3594737,0.07513,-0.07440,-0.99420,0.01788,0.0156
1595836076.8545249,B3594742,0.07556,-0.07458,-0.99420,0.01758,0.0157
1595836076.857098,B3594747,0.07587,-0.07465,-0.99414,0.01727,0.0157
1595836076.863433,B3594752,0.07623,-0.07471,-0.99414,0.01685,0.0157
1595836076.8678,B3594758,0.07654,-0.07477,-0.99414,0.01654,0.0157
1595836076.8731048,B3594763,0.07684,-0.07483,-0.99408,0.01617,0.0157
1595836076.8797371,B3594769,0.07703,-0.07483,-0.99408,0.01581,0.0157
1595836076.884305,B3594774,0.07721,-0.07477,-0.99408,0.01544,0.0157
1595836076.8898308,B3594779,0.07733,-0.07471,-0.99408,0.01501,0.0157
1595836076.897475,B3594785,0.07745,-0.07465,-0.99408,0.01471,0.0157
1595836076.900078,B3594790,0.07745,-0.07446,-0.99408,0.01434,0.0157
1595836076.9083872,B3594795,0.07751,-0.07422,-0.99414,0.01392,0.0157
1595836076.9111302,B3594801,0.07745,-0.07391,-0.99414,0.01355,0.0157
1595836076.916102,B3594806,0.07739,-0.07361,-0.99420,0.01324,0.0157
1595836076.920587,B3594811,0.07727,-0.07318,-0.99426,0.01288,0.0157
1595836076.9257689,B3594816,0.07715,-0.07269,-0.99426,0.01251,0.0157
1595836076.9316978,B3594821,0.07697,-0.07220,-0.99432,0.01221,0.0157
1595836076.936382,B3594826,0.07666,-0.07123,-0.99445,0.01160,0.0157
1595836076.9410958,B3594831,0.07648,-0.07062,-0.99451,0.01129,0.0157
1595836076.946625,B3594836,0.07629,-0.07013,-0.99457,0.01099,0.0157
1595836076.95134,B3594841,0.07611,-0.06958,-0.99463,0.01074,0.0157
1595836076.956332,B3594847,0.07599,-0.06915,-0.99463,0.01050,0.0157
1595836076.9619358,B3594852,0.07574,-0.06866,-0.99469,0.01019,0.0157
1595836076.966919,B3594857,0.07562,-0.06824,-0.99475,0.00995,0.0157
1595836076.972994,B3594862,0.07544,-0.06775,-0.99481,0.00970,0.0157
1595836076.976547,B3594867,0.07532,-0.06738,-0.99481,0.00946,0.0157
1595836076.981754,B3594872,0.07513,-0.06696,-0.99487,0.00922,0.0157
1595836076.986818,B3594877,0.07507,-0.06665,-0.99493,0.00903,0.0157
1595836076.992587,B3594882,0.07495,-0.06635,-0.99493,0.00879,0.0157
1595836076.9985101,B3594887,0.07489,-0.06604,-0.99493,0.00861,0.0157
1595836077.002267,B3594892,0.07483,-0.06586,-0.99500,0.00836,0.0157
1595836077.008272,B3594897,0.07483,-0.06561,-0.99500,0.00818,0.0157
1595836077.0121741,B3594902,0.07477,-0.06549,-0.99500,0.00800,0.0157
1595836077.017459,B3594908,0.07477,-0.06537,-0.99500,0.00781,0.0157
1595836077.023962,B3594914,0.07483,-0.06537,-0.99500,0.00763,0.0157
1595836077.0287519,B3594919,0.07483,-0.06537,-0.99500,0.00745,0.0157
1595836077.0350962,B3594924,0.07483,-0.06543,-0.99500,0.00732,0.0157
1595836077.0402849,B3594929,0.07489,-0.06549,-0.99500,0.00714,0.0157
1595836077.045365,B3594935,0.07489,-0.06561,-0.99500,0.00696,0.0157
1595836077.0511339,B3594940,0.07495,-0.06586,-0.99500,0.00684,0.0157
1595836077.055537,B3594946,0.07495,-0.06604,-0.99500,0.00665,0.0157
1595836077.0608819,B3594951,0.07501,-0.06628,-0.99493,0.00653,0.0157
1595836077.0688078,B3594956,0.07501,-0.06659,-0.99493,0.00641,0.0157
1595836077.072302,B3594961,0.07507,-0.06683,-0.99493,0.00635,0.0157
1595836077.076428,B3594966,0.07507,-0.06714,-0.99487,0.00629,0.0157
1595836077.082918,B3594971,0.07513,-0.06738,-0.99487,0.00623,0.0157
1595836077.085763,B3594976,0.07513,-0.06775,-0.99487,0.00616,0.0157
1595836077.091084,B3594981,0.07513,-0.06812,-0.99481,0.00616,0.0157
1595836077.09659,B3594987,0.07507,-0.06879,-0.99475,0.00623,0.0157
1595836077.1016262,B3594992,0.07507,-0.06915,-0.99475,0.00629,0.0157
1595836077.108056,B3594997,0.07507,-0.06940,-0.99475,0.00641,0.0157
1595836077.11143,B3595002,0.07507,-0.06970,-0.99469,0.00647,0.0157
1595836077.1178172,B3595007,0.07513,-0.06995,-0.99469,0.00659,0.0157
1595836077.121665,B3595012,0.07513,-0.07019,-0.99469,0.00677,0.0157
1595836077.126818,B3595017,0.07513,-0.07043,-0.99463,0.00696,0.0157
1595836077.13253,B3595022,0.07520,-0.07062,-0.99463,0.00714,0.0157
1595836077.138259,B3595027,0.07526,-0.07080,-0.99463,0.00732,0.0157
1595836077.143529,B3595033,0.07532,-0.07104,-0.99457,0.00757,0.0157
1595836077.1482592,B3595039,0.07538,-0.07123,-0.99457,0.00781,0.0157
1595836077.153624,B3595044,0.07556,-0.07141,-0.99457,0.00806,0.0157
1595836077.158926,B3595049,0.07568,-0.07159,-0.99451,0.00830,0.0157
1595836077.1660302,B3595055,0.07593,-0.07178,-0.99451,0.00854,0.0157
1595836077.170114,B3595060,0.07617,-0.07196,-0.99445,0.00879,0.0157
1595836077.175939,B3595066,0.07654,-0.07214,-0.99445,0.00903,0.0157
1595836077.1804092,B3595071,0.07684,-0.07227,-0.99438,0.00922,0.0157
1595836077.185557,B3595076,0.07727,-0.07251,-0.99432,0.00952,0.0157
1595836077.1913831,B3595081,0.07770,-0.07281,-0.99426,0.00970,0.0157
1595836077.195949,B3595086,0.07806,-0.07318,-0.99420,0.00989,0.0157
1595836077.201069,B3595091,0.07843,-0.07355,-0.99414,0.01007,0.0157
1595836077.207308,B3595097,0.07910,-0.07446,-0.99402,0.01031,0.0157
1595836077.2122838,B3595102,0.07941,-0.07495,-0.99396,0.01044,0.0157
1595836077.2163808,B3595107,0.07971,-0.07532,-0.99390,0.01050,0.0157
1595836077.222402,B3595112,0.07996,-0.07562,-0.99390,0.01056,0.0157
1595836077.22706,B3595117,0.08020,-0.07581,-0.99384,0.01062,0.0157
1595836077.231924,B3595122,0.08038,-0.07593,-0.99384,0.01068,0.0157
1595836077.236591,B3595127,0.08057,-0.07599,-0.99377,0.01068,0.0157
1595836077.246043,B3595132,0.08069,-0.07599,-0.99377,0.01068,0.0157
1595836077.246751,B3595137,0.08081,-0.07587,-0.99377,0.01068,0.0157
1595836077.252447,B3595142,0.08087,-0.07574,-0.99377,0.01062,0.0157
1595836077.259019,B3595147,0.08087,-0.07556,-0.99377,0.01056,0.0157
1595836077.2618508,B3595152,0.08081,-0.07526,-0.99384,0.01050,0.0157
1595836077.2678258,B3595157,0.08081,-0.07495,-0.99384,0.01038,0.0157
1595836077.272022,B3595163,0.08075,-0.07458,-0.99390,0.01019,0.0157
1595836077.279663,B3595168,0.08063,-0.07422,-0.99396,0.01001,0.0157
1595836077.282229,B3595173,0.08051,-0.07379,-0.99396,0.00983,0.0157
1595836077.2880158,B3595178,0.08032,-0.07343,-0.99402,0.00958,0.0157
1595836077.295014,B3595184,0.08020,-0.07312,-0.99408,0.00934,0.0157
1595836077.298959,B3595189,0.07996,-0.07281,-0.99408,0.00909,0.0157
1595836077.3042061,B3595194,0.07965,-0.07257,-0.99414,0.00879,0.0157
1595836077.30959,B3595200,0.07935,-0.07245,-0.99420,0.00848,0.0157
1595836077.314883,B3595205,0.07898,-0.07245,-0.99420,0.00818,0.0157
1595836077.320024,B3595211,0.07855,-0.07257,-0.99420,0.00787,0.0157
1595836077.327327,B3595216,0.07806,-0.07288,-0.99426,0.00757,0.0157
1595836077.3311841,B3595221,0.07758,-0.07312,-0.99426,0.00732,0.0157
1595836077.3380082,B3595226,0.07697,-0.07349,-0.99432,0.00702,0.0157
1595836077.340808,B3595231,0.07648,-0.07379,-0.99432,0.00677,0.0157
1595836077.346145,B3595237,0.07593,-0.07410,-0.99432,0.00653,0.0157
1595836077.351686,B3595242,0.07507,-0.07452,-0.99438,0.00610,0.0157
1595836077.356839,B3595247,0.07471,-0.07458,-0.99438,0.00592,0.0157
1595836077.36121,B3595252,0.07434,-0.07452,-0.99445,0.00580,0.0157
1595836077.367454,B3595257,0.07404,-0.07440,-0.99445,0.00562,0.0157
1595836077.3720472,B3595262,0.07379,-0.07428,-0.99451,0.00549,0.0157
1595836077.3764968,B3595267,0.07361,-0.07404,-0.99451,0.00543,0.0157
1595836077.381692,B3595272,0.07349,-0.07379,-0.99457,0.00531,0.0157
1595836077.388027,B3595277,0.07336,-0.07349,-0.99457,0.00525,0.0157
1595836077.393335,B3595282,0.07330,-0.07312,-0.99463,0.00525,0.0157
1595836077.396806,B3595287,0.07324,-0.07281,-0.99463,0.00519,0.0157
1595836077.403151,B3595292,0.07330,-0.07233,-0.99469,0.00519,0.0157
1595836077.407477,B3595297,0.07336,-0.07190,-0.99469,0.00519,0.0157
1595836077.411843,B3595303,0.07343,-0.07141,-0.99475,0.00519,0.0157
1595836077.418437,B3595308,0.07349,-0.07092,-0.99475,0.00525,0.0157
1595836077.42326,B3595313,0.07367,-0.07031,-0.99481,0.00525,0.0157
1595836077.427273,B3595318,0.07379,-0.06976,-0.99481,0.00531,0.0157
1595836077.4317172,B3595323,0.07397,-0.06915,-0.99487,0.00537,0.0158
1595836077.4370072,B3595328,0.07416,-0.06866,-0.99487,0.00543,0.0158
1595836077.443321,B3595333,0.07434,-0.06805,-0.99487,0.00543,0.0158
1595836077.4478788,B3595338,0.07458,-0.06750,-0.99493,0.00549,0.0158
1595836077.454759,B3595344,0.07477,-0.06702,-0.99493,0.00555,0.0158
1595836077.4593642,B3595350,0.07495,-0.06653,-0.99493,0.00555,0.0158
1595836077.466572,B3595355,0.07520,-0.06616,-0.99493,0.00555,0.0158
1595836077.4696121,B3595360,0.07538,-0.06580,-0.99500,0.00562,0.0158
1595836077.474821,B3595365,0.07556,-0.06543,-0.99500,0.00562,0.0158
1595836077.480066,B3595371,0.07581,-0.06519,-0.99500,0.00562,0.0158
1595836077.4859378,B3595376,0.07605,-0.06494,-0.99500,0.00562,0.0158
1595836077.4907699,B3595381,0.07629,-0.06482,-0.99493,0.00555,0.0158
1595836077.496371,B3595386,0.07660,-0.06470,-0.99493,0.00549,0.0158
1595836077.503175,B3595391,0.07684,-0.06464,-0.99493,0.00543,0.0158
1595836077.506517,B3595396,0.07715,-0.06464,-0.99493,0.00537,0.0158
1595836077.510846,B3595401,0.07745,-0.06464,-0.99487,0.00525,0.0158
1595836077.516452,B3595406,0.07782,-0.06476,-0.99487,0.00513,0.0158
1595836077.520698,B3595412,0.07806,-0.06494,-0.99481,0.00507,0.0158
1595836077.527531,B3595417,0.07837,-0.06519,-0.99475,0.00488,0.0158
1595836077.531111,B3595422,0.07886,-0.06580,-0.99469,0.00458,0.0158
1595836077.536267,B3595427,0.07904,-0.06616,-0.99469,0.00439,0.0158
1595836077.543802,B3595432,0.07922,-0.06653,-0.99463,0.00421,0.0158
1595836077.5461252,B3595437,0.07935,-0.06689,-0.99457,0.00403,0.0158
1595836077.551401,B3595442,0.07953,-0.06726,-0.99457,0.00385,0.0158
1595836077.556888,B3595447,0.07959,-0.06757,-0.99451,0.00366,0.0158
1595836077.561982,B3595452,0.07965,-0.06787,-0.99451,0.00342,0.0158
1595836077.5663738,B3595457,0.07965,-0.06812,-0.99451,0.00323,0.0158
1595836077.572451,B3595462,0.07965,-0.06836,-0.99445,0.00299,0.0158
1595836077.5766249,B3595467,0.07965,-0.06848,-0.99445,0.00281,0.0158
1595836077.5820968,B3595473,0.07965,-0.06860,-0.99445,0.00256,0.0158
1595836077.587368,B3595478,0.07959,-0.06866,-0.99445,0.00238,0.0158
1595836077.592114,B3595483,0.07953,-0.06873,-0.99445,0.00226,0.0158
1595836077.597813,B3595488,0.07947,-0.06879,-0.99445,0.00208,0.0158
1595836077.602734,B3595493,0.07935,-0.06885,-0.99445,0.00189,0.0158
1595836077.6071072,B3595498,0.07922,-0.06897,-0.99445,0.00177,0.0158
1595836077.613017,B3595504,0.07910,-0.06909,-0.99445,0.00159,0.0158
1595836077.6198678,B3595509,0.07898,-0.06921,-0.99445,0.00146,0.0158
1595836077.623599,B3595515,0.07880,-0.06940,-0.99445,0.00134,0.0157
1595836077.632416,B3595520,0.07867,-0.06958,-0.99445,0.00128,0.0158
1595836077.634848,B3595526,0.07849,-0.06976,-0.99445,0.00116,0.0158
1595836077.6396139,B3595531,0.07837,-0.07001,-0.99445,0.00110,0.0157
1595836077.64539,B3595536,0.07819,-0.07019,-0.99445,0.00098,0.0158
1595836077.6502411,B3595541,0.07800,-0.07043,-0.99445,0.00092,0.0157
1595836077.655048,B3595546,0.07788,-0.07062,-0.99445,0.00085,0.0157
1595836077.659888,B3595551,0.07764,-0.07086,-0.99445,0.00079,0.0157
1595836077.665577,B3595556,0.07745,-0.07104,-0.99445,0.00073,0.0157
1595836077.67244,B3595561,0.07727,-0.07129,-0.99445,0.00067,0.0157
1595836077.6750379,B3595566,0.07703,-0.07159,-0.99445,0.00061,0.0157
1595836077.681299,B3595571,0.07684,-0.07184,-0.99445,0.00061,0.0158
1595836077.687062,B3595576,0.07666,-0.07208,-0.99445,0.00067,0.0157
1595836077.691097,B3595581,0.07648,-0.07233,-0.99445,0.00073,0.0157
1595836077.696106,B3595586,0.07623,-0.07269,-0.99445,0.00079,0.0157
1595836077.700475,B3595591,0.07599,-0.07312,-0.99445,0.00092,0.0157
1595836077.706582,B3595597,0.07550,-0.07385,-0.99438,0.00104,0.0157
1595836077.7108889,B3595602,0.07434,-0.07550,-0.99438,0.00134,0.0157
1595836077.7158048,B3595607,0.07379,-0.07629,-0.99432,0.00153,0.0158
1595836077.72088,B3595612,0.07318,-0.07715,-0.99432,0.00171,0.0158
1595836077.728058,B3595617,0.07269,-0.07794,-0.99432,0.00189,0.0158
1595836077.731854,B3595622,0.07227,-0.07855,-0.99426,0.00208,0.0158
1595836077.736074,B3595627,0.07196,-0.07898,-0.99426,0.00220,0.0158
1595836077.741333,B3595632,0.07172,-0.07928,-0.99426,0.00238,0.0158
1595836077.746347,B3595637,0.07153,-0.07947,-0.99426,0.00256,0.0158
1595836077.752128,B3595642,0.07141,-0.07941,-0.99426,0.00269,0.0158
1595836077.758204,B3595647,0.07135,-0.07928,-0.99426,0.00281,0.0158
1595836077.764281,B3595653,0.07135,-0.07892,-0.99432,0.00293,0.0158
1595836077.768571,B3595658,0.07141,-0.07855,-0.99432,0.00311,0.0158
1595836077.771585,B3595663,0.07147,-0.07813,-0.99438,0.00323,0.0158
1595836077.776696,B3595668,0.07159,-0.07776,-0.99438,0.00342,0.0158
1595836077.784042,B3595673,0.07172,-0.07727,-0.99445,0.00354,0.0158
1595836077.7880352,B3595679,0.07184,-0.07690,-0.99445,0.00372,0.0158
1595836077.7934022,B3595684,0.07196,-0.07666,-0.99445,0.00391,0.0158
1595836077.8003101,B3595689,0.07202,-0.07648,-0.99445,0.00409,0.0158
1595836077.803665,B3595695,0.07208,-0.07648,-0.99445,0.00427,0.0158
1595836077.810544,B3595700,0.07214,-0.07654,-0.99445,0.00446,0.0158
1595836077.8189719,B3595705,0.07220,-0.07678,-0.99445,0.00470,0.0158
1595836077.819555,B3595711,0.07227,-0.07703,-0.99438,0.00488,0.0158
1595836077.826878,B3595716,0.07233,-0.07739,-0.99438,0.00513,0.0158
1595836077.831984,B3595721,0.07245,-0.07770,-0.99432,0.00537,0.0158
1595836077.836919,B3595726,0.07257,-0.07800,-0.99426,0.00562,0.0158
1595836077.841287,B3595731,0.07275,-0.07837,-0.99426,0.00580,0.0158
1595836077.845664,B3595737,0.07294,-0.07874,-0.99420,0.00604,0.0158
1595836077.851027,B3595742,0.07306,-0.07904,-0.99414,0.00629,0.0158
1595836077.855922,B3595747,0.07349,-0.07965,-0.99408,0.00677,0.0158
1595836077.860841,B3595752,0.07367,-0.07996,-0.99402,0.00702,0.0158
1595836077.865716,B3595757,0.07379,-0.08026,-0.99402,0.00726,0.0158
