eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835927.996342,"{'circle_3d': {'center': [-3.75670792787095, 7.138521131929877, 58.26043923056333], 'normal': [-0.17369410214603503, 0.5882148702217983, -0.7898313904433247], 'radius': 2.030701111787202}, 'confidence': 0.999339999876371, 'timestamp': 309083.344815, 'diameter_3d': 4.061402223574404, 'ellipse': {'center': [120.10670929396258, 195.65183445002435], 'axes': [30.543623009801166, 43.24275625200572], 'angle': -72.20344066814175}, 'location': [120.10670929396258, 195.65183445002435], 'diameter': 43.24275625200572, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9304016597715847, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.199645996984968, 'phi': -1.7872635398777803, 'norm_pos': [0.3753334665436331, 0.1847840231248985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.543317,"{'circle_3d': {'center': [-3.57948583407338, 7.180788549198559, 58.25469668444463], 'normal': [-0.15892559432957093, 0.5917371549941884, -0.7903099359532161], 'radius': 2.289053215036902}, 'confidence': 0.9958618201912935, 'timestamp': 309086.889616, 'diameter_3d': 4.578106430073804, 'ellipse': {'center': [122.0020338448115, 196.02093300487738], 'axes': [34.487868246040186, 48.752273521139635], 'angle': -73.60510175193046}, 'location': [122.0020338448115, 196.02093300487738], 'diameter': 48.752273521139635, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8370875029053315, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2040083965628163, 'phi': -1.7692423817380032, 'norm_pos': [0.38125635576503597, 0.1832461124796776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.551328,"{'circle_3d': {'center': [-3.622014839641522, 7.148974554644686, 58.239589282158526], 'normal': [-0.16246967812691607, 0.5890859887813656, -0.7915688861437247], 'radius': 2.282191091709283}, 'confidence': 0.996564972099524, 'timestamp': 309086.898016, 'diameter_3d': 4.564382183418566, 'ellipse': {'center': [121.54157772677917, 195.70515929408435], 'axes': [34.4685553276565, 48.618515840620546], 'angle': -73.21696276511548}, 'location': [121.54157772677917, 195.70515929408435], 'diameter': 48.618515840620546, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8363085491790101, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2007235970893135, 'phi': -1.7732350284485299, 'norm_pos': [0.3798174303961849, 0.1845618362746485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.563058,"{'circle_3d': {'center': [-3.6213673354894427, 7.125098667636675, 58.221734742940036], 'normal': [-0.16241571944757613, 0.5870963315306982, -0.7930567644119321], 'radius': 2.2614450884598862}, 'confidence': 0.9972681136027801, 'timestamp': 309086.906416, 'diameter_3d': 4.5228901769197725, 'ellipse': {'center': [121.53521132171744, 195.48151447751826], 'axes': [34.25932146643523, 48.19099205812844], 'angle': -73.16498765813769}, 'location': [121.53521132171744, 195.48151447751826], 'diameter': 48.19099205812844, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8357857893001475, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1982635677779365, 'phi': -1.772800191581282, 'norm_pos': [0.379797535380367, 0.1854936896770073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.568424,"{'circle_3d': {'center': [-3.659824232764935, 7.092383893097426, 58.20553971687838], 'normal': [-0.16562046088720045, 0.5843701003190941, -0.7944063499170706], 'radius': 2.298119930838113}, 'confidence': 0.9959242151469991, 'timestamp': 309086.914816, 'diameter_3d': 4.596239861676226, 'ellipse': {'center': [121.1206969712815, 195.14194615975336], 'axes': [34.907465370400345, 48.9864651668124], 'angle': -72.80156140656561}, 'location': [121.1206969712815, 195.14194615975336], 'diameter': 48.9864651668124, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.834822978074079, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.194899938740935, 'phi': -1.7763354443736834, 'norm_pos': [0.3785021780352547, 0.18690855766769432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.5756109,"{'circle_3d': {'center': [-3.6797865215711854, 7.0598562236896285, 58.18587065828814], 'normal': [-0.167283984954388, 0.5816594612017776, -0.7960454381329234], 'radius': 2.280385387740196}, 'confidence': 0.9966013131567231, 'timestamp': 309086.923216, 'diameter_3d': 4.560770775480392, 'ellipse': {'center': [120.8948171680629, 194.82751405143915], 'axes': [34.75171889203446, 48.62452640444333], 'angle': -72.57382259730407}, 'location': [120.8948171680629, 194.82751405143915], 'diameter': 48.62452640444333, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8340407868526079, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.191563605684309, 'phi': -1.7779262091495003, 'norm_pos': [0.37779630365019656, 0.18821869145233683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.584658,"{'circle_3d': {'center': [-3.703360518996467, 7.013492862507747, 58.15713234557374], 'normal': [-0.16924848473982815, 0.5777958477699542, -0.7984402975257899], 'radius': 2.271072683260975}, 'confidence': 0.9966095990591467, 'timestamp': 309086.931616, 'diameter_3d': 4.54214536652195, 'ellipse': {'center': [120.62531349994863, 194.37419099782898], 'axes': [34.77633584729249, 48.449592129622935], 'angle': -72.2828722049796}, 'location': [120.62531349994863, 194.37419099782898], 'diameter': 48.449592129622935, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.833350293464008, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1868218609059826, 'phi': -1.7796782734045, 'norm_pos': [0.3769541046873395, 0.19010753750904597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.591528,"{'circle_3d': {'center': [-3.706212056732475, 7.013044110825756, 58.15741249431731], 'normal': [-0.1694861128844955, 0.5777584517964549, -0.7984169517971593], 'radius': 2.2677590497083764}, 'confidence': 0.9971570314867396, 'timestamp': 309086.940016, 'diameter_3d': 4.535518099416753, 'ellipse': {'center': [120.59495027872254, 194.37024552044437], 'axes': [34.723565976653745, 48.378626456285], 'angle': -72.26052753358752}, 'location': [120.59495027872254, 194.37024552044437], 'diameter': 48.378626456285, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8327892603392728, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.186776043431586, 'phi': -1.7799690131287669, 'norm_pos': [0.37685921962100793, 0.19012397699814843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.599434,"{'circle_3d': {'center': [-3.700930750652554, 7.01086535938756, 58.15471686347057], 'normal': [-0.16904600404450207, 0.5775768891766052, -0.7986415877010549], 'radius': 2.251296168815821}, 'confidence': 0.9972764408117684, 'timestamp': 309086.948416, 'diameter_3d': 4.502592337631642, 'ellipse': {'center': [120.64766102816375, 194.35611123132293], 'axes': [34.48757210830509, 48.029448556637796], 'angle': -72.29435551287277}, 'location': [120.64766102816375, 194.35611123132293], 'diameter': 48.029448556637796, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8324924089336383, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1865536143769635, 'phi': -1.779384497115028, 'norm_pos': [0.3770239407130117, 0.19018286986948785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.607596,"{'circle_3d': {'center': [-3.7230358036595423, 7.012846337618753, 58.16085607766826], 'normal': [-0.1708880917950844, 0.5777419706958713, -0.7981299865179142], 'radius': 2.246763533235646}, 'confidence': 0.9975851833758773, 'timestamp': 309086.956816, 'diameter_3d': 4.493527066471292, 'ellipse': {'center': [120.41685070414316, 194.37123263759162], 'axes': [34.37975547279327, 47.92763557194484], 'angle': -72.13498179505663}, 'location': [120.41685070414316, 194.37123263759162], 'diameter': 47.92763557194484, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8322702753442823, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.186755851290786, 'phi': -1.7817222294722566, 'norm_pos': [0.37630265845044736, 0.1901198640100349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.615382,"{'circle_3d': {'center': [-3.722398690929524, 7.02906858895165, 58.172483275736454], 'normal': [-0.1708349990675829, 0.5790938249736127, -0.7971610533455643], 'radius': 2.254376300518859}, 'confidence': 0.997559324407173, 'timestamp': 309086.965216, 'diameter_3d': 4.508752601037718, 'ellipse': {'center': [120.43196533186435, 194.5264949782578], 'axes': [34.428402042062956, 48.080565199609765], 'angle': -72.18082532141423}, 'location': [120.43196533186435, 194.5264949782578], 'diameter': 48.080565199609765, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8318630866027799, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1884130627335545, 'phi': -1.7819073787845827, 'norm_pos': [0.3763498916620761, 0.18947293759059247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.6293619,"{'circle_3d': {'center': [-3.7320045803914454, 7.034182113084144, 58.17826449041961], 'normal': [-0.17163548985607635, 0.5795199519846539, -0.7966792854553011], 'radius': 2.2544525851375647}, 'confidence': 0.9976189873774026, 'timestamp': 309086.973616, 'diameter_3d': 4.5089051702751295, 'ellipse': {'center': [120.33394260693646, 194.5736513550158], 'axes': [34.39467441077875, 48.077430062619946], 'angle': -72.1225912277608}, 'location': [120.33394260693646, 194.5736513550158], 'diameter': 48.077430062619946, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8315143205914088, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1889358477250123, 'phi': -1.7829916944240283, 'norm_pos': [0.37604357064667643, 0.1892764526874341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.636433,"{'circle_3d': {'center': [-3.7580272157566585, 7.02157063883733, 58.17474132463321], 'normal': [-0.17380404280317746, 0.5784689957974194, -0.7969728826041677], 'radius': 2.297474164560612}, 'confidence': 0.9965984894836566, 'timestamp': 309086.982016, 'diameter_3d': 4.594948329121224, 'ellipse': {'center': [120.0598694372672, 194.42925824889548], 'axes': [35.06978122499576, 48.9983181885796], 'angle': -71.89775027210511}, 'location': [120.0598694372672, 194.42925824889548], 'diameter': 48.9983181885796, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8306632109011058, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.187646854948352, 'phi': -1.785514769034719, 'norm_pos': [0.37518709199146, 0.18987809062960215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.644115,"{'circle_3d': {'center': [-3.748755786041018, 7.007303308105322, 58.162386829568405], 'normal': [-0.1730314236602074, 0.577280051569752, -0.7980024238595684], 'radius': 2.2627727841777703}, 'confidence': 0.9971838325107022, 'timestamp': 309086.990416, 'diameter_3d': 4.525545568355541, 'ellipse': {'center': [120.14664145441043, 194.30507432438856], 'axes': [34.61309653700761, 48.26803016040604], 'angle': -71.9298820570958}, 'location': [120.14664145441043, 194.30507432438856], 'diameter': 48.26803016040604, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8300744742794186, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1861900394099973, 'phi': -1.7843216411840703, 'norm_pos': [0.37545825454503257, 0.19039552364838097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.651413,"{'circle_3d': {'center': [-3.7402115512919005, 7.019394060410806, 58.169294640895224], 'normal': [-0.17231940409778093, 0.5782876142618757, -0.7974267729156664], 'radius': 2.2728726754186392}, 'confidence': 0.9971442821392634, 'timestamp': 309086.998816, 'diameter_3d': 4.5457453508372785, 'ellipse': {'center': [120.24275937483421, 194.42138807425124], 'axes': [34.72797510530238, 48.47788396536375], 'angle': -72.02415709531624}, 'location': [120.24275937483421, 194.42138807425124], 'diameter': 48.47788396536375, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8295790471339992, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.187424510622888, 'phi': -1.7836182307109612, 'norm_pos': [0.3757586230463569, 0.1899108830239532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.659416,"{'circle_3d': {'center': [-3.7590875187633945, 7.001480655001723, 58.160422467177625], 'normal': [-0.17389240138707213, 0.5767948304777855, -0.7981661207254666], 'radius': 2.271175152236517}, 'confidence': 0.9969903705767944, 'timestamp': 309087.007216, 'diameter_3d': 4.542350304473034, 'ellipse': {'center': [120.03659362300141, 194.24280029123412], 'axes': [34.75218129561206, 48.44897465208855], 'angle': -71.83826822748256}, 'location': [120.03659362300141, 194.24280029123412], 'diameter': 48.44897465208855, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8287622702534359, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.185595928233801, 'phi': -1.7853092129804056, 'norm_pos': [0.3751143550718794, 0.19065499878652448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.6679108,"{'circle_3d': {'center': [-3.7398270206364517, 7.018421129094377, 58.16850607355315], 'normal': [-0.17228735987649355, 0.5782065366521733, -0.7974924868608397], 'radius': 2.2741265882661463}, 'confidence': 0.996463405824277, 'timestamp': 309087.015616, 'diameter_3d': 4.548253176532293, 'ellipse': {'center': [120.24643455236479, 194.4115932245451], 'axes': [34.7518533365858, 48.505297558987785], 'angle': -72.02452374629664}, 'location': [120.24643455236479, 194.4115932245451], 'diameter': 48.505297558987785, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.827904789697409, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.187325133964554, 'phi': -1.7835628295266197, 'norm_pos': [0.37577010797613997, 0.18995169489772878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.675342,"{'circle_3d': {'center': [-3.744700182015903, 7.0402765467426605, 58.18544589203975], 'normal': [-0.1726934566581145, 0.5800278214561969, -0.7960808353202896], 'radius': 2.271735435086368}, 'confidence': 0.9964795029150453, 'timestamp': 309087.024016, 'diameter_3d': 4.543470870172736, 'ellipse': {'center': [120.20573995222597, 194.62353236761354], 'axes': [34.61489490273435, 48.44023980506872], 'angle': -72.04410888549351}, 'location': [120.20573995222597, 194.62353236761354], 'diameter': 48.44023980506872, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8270509161040773, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.189559170710242, 'phi': -1.7844160502092763, 'norm_pos': [0.37564293735070614, 0.18906861513494355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.683999,"{'circle_3d': {'center': [-3.738861287440524, 7.037390962556127, 58.182079627896854], 'normal': [-0.17220688211016622, 0.5797873561073191, -0.7963613573321975], 'radius': 2.313242933312959}, 'confidence': 0.9941232870574546, 'timestamp': 309087.032416, 'diameter_3d': 4.626485866625918, 'ellipse': {'center': [120.26936937839741, 194.58247129573715], 'axes': [35.268942877493245, 49.32865780218029], 'angle': -72.07989910075108}, 'location': [120.26936937839741, 194.58247129573715], 'diameter': 49.32865780218029, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8253950928968634, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1892640061261934, 'phi': -1.7837594398146996, 'norm_pos': [0.3758417793074919, 0.1892397029344285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.691723,"{'circle_3d': {'center': [-3.7464551201774547, 7.051067091780484, 58.193698446164646], 'normal': [-0.17283970150491046, 0.5809270335426823, -0.795393122476548], 'radius': 2.2934594681626956}, 'confidence': 0.9958670667230093, 'timestamp': 309087.040816, 'diameter_3d': 4.586918936325391, 'ellipse': {'center': [120.19466374832106, 194.72026304293323], 'axes': [34.89702666705671, 48.89682947631854], 'angle': -72.05851486582945}, 'location': [120.19466374832106, 194.72026304293323], 'diameter': 48.89682947631854, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8244593246925058, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.190663479111248, 'phi': -1.7847707562070991, 'norm_pos': [0.3756083242135033, 0.1886655706544449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.6996129,"{'circle_3d': {'center': [-3.71744450931443, 7.074434791601811, 58.20454020478691], 'normal': [-0.1704221505996584, 0.5828743418611261, -0.7944896425913597], 'radius': 2.2560617886418286}, 'confidence': 0.9974320205691315, 'timestamp': 309087.049216, 'diameter_3d': 4.512123577283657, 'ellipse': {'center': [120.50568701219461, 194.9676899730572], 'axes': [34.26725974705454, 48.090196995539266], 'angle': -72.3315062756278}, 'location': [120.50568701219461, 194.9676899730572], 'diameter': 48.090196995539266, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8238540714197939, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1930579284244054, 'phi': -1.7820994894058102, 'norm_pos': [0.37658027191310817, 0.1876346251122617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.711636,"{'circle_3d': {'center': [-3.711808143943221, 7.102975579845993, 58.22433495292718], 'normal': [-0.16995245348539095, 0.5852527408814746, -0.7928400802463367], 'radius': 2.274952861738252}, 'confidence': 0.9975710722616619, 'timestamp': 309087.057616, 'diameter_3d': 4.549905723476504, 'ellipse': {'center': [120.58011486748684, 195.23927871407767], 'axes': [34.43862614019192, 48.47672616758763], 'angle': -72.44398454548801}, 'location': [120.58011486748684, 195.23927871407767], 'diameter': 48.47672616758763, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8235266291777399, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1959880478379668, 'phi': -1.781959783601485, 'norm_pos': [0.3768128589608964, 0.18650300535800968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.720286,"{'circle_3d': {'center': [-3.744890243358307, 7.116397866126172, 58.241416681625175], 'normal': [-0.17270929510331484, 0.5863712647381562, -0.7914166028548374], 'radius': 2.2894300553129985}, 'confidence': 0.9960828150928094, 'timestamp': 309087.066016, 'diameter_3d': 4.578860110625997, 'ellipse': {'center': [120.24234350891786, 195.3554321531143], 'axes': [34.55318527117352, 48.77112766697618], 'angle': -72.23438819062473}, 'location': [120.24234350891786, 195.3554321531143], 'diameter': 48.77112766697618, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8226489743211163, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1973681801855944, 'phi': -1.7856558495141932, 'norm_pos': [0.3757573234653683, 0.18601903269535713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.73055,"{'circle_3d': {'center': [-3.736145792523954, 7.146101663898533, 58.261588242984864], 'normal': [-0.17198059086711873, 0.5888465812191863, -0.7897356394081965], 'radius': 2.2540475496252266}, 'confidence': 0.9980547629355347, 'timestamp': 309087.074416, 'diameter_3d': 4.508095099250453, 'ellipse': {'center': [120.34491285071132, 195.65744219943537], 'axes': [33.902181021185996, 48.0004430176605], 'angle': -72.37216808422346}, 'location': [120.34491285071132, 195.65744219943537], 'diameter': 48.0004430176605, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.822343482843646, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2004273583818437, 'phi': -1.7852184199831673, 'norm_pos': [0.3760778526584729, 0.1847606575023526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.735611,"{'circle_3d': {'center': [-3.711448004884916, 7.1599801908135285, 58.26660165697649], 'normal': [-0.16992244189719888, 0.5900031251287693, -0.7893178549088946], 'radius': 2.276692883189729}, 'confidence': 0.9967656026049946, 'timestamp': 309087.082816, 'diameter_3d': 4.553385766379458, 'ellipse': {'center': [120.61172050025075, 195.7903122721283], 'axes': [34.21652807394563, 48.47884431399181], 'angle': -72.58675361567224}, 'location': [120.61172050025075, 195.7903122721283], 'diameter': 48.47884431399181, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8216715346235359, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.201859038170675, 'phi': -1.7828377925890806, 'norm_pos': [0.3769116265632836, 0.18420703219946544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.7450109,"{'circle_3d': {'center': [-3.7271313450354544, 7.148338103552956, 58.261297269177064], 'normal': [-0.17122938690974376, 0.5890329511903882, -0.7897598872255129], 'radius': 2.2883023173809947}, 'confidence': 0.9962783462219158, 'timestamp': 309087.091216, 'diameter_3d': 4.576604634761989, 'ellipse': {'center': [120.44331650502895, 195.669554387152], 'axes': [34.42073092037088, 48.730581480661414], 'angle': -72.44353082835555}, 'location': [120.44331650502895, 195.669554387152], 'diameter': 48.730581480661414, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8208189730343984, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2006579637915338, 'phi': -1.7843037406057825, 'norm_pos': [0.37638536407821543, 0.18471019005353329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835931.752137,"{'circle_3d': {'center': [-3.7358652976812143, 7.163338371220609, 58.27440362284216], 'normal': [-0.17195721629689042, 0.590282973496026, -0.7886676910867556], 'radius': 2.2860197834289178}, 'confidence': 0.9964543011318717, 'timestamp': 309087.099616, 'diameter_3d': 4.5720395668578355, 'ellipse': {'center': [120.35926925574194, 195.81297516030057], 'axes': [34.30810203693718, 48.671050149769876], 'angle': -72.41665672111024}, 'location': [120.35926925574194, 195.81297516030057], 'diameter': 48.671050149769876, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.8198688758571548, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2022056860384107, 'phi': -1.7854716442892415, 'norm_pos': [0.37612271642419354, 0.18411260349874758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
