eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836179.45983,"{'circle_3d': {'center': [-3.8642598212655295, 8.04699997283152, 64.82542629685895], 'normal': [-0.16007051616105553, 0.5965109507761261, -0.7864808423986532], 'radius': 2.0803421782574896}, 'confidence': 0.9995501392877808, 'timestamp': 309334.798561, 'diameter_3d': 4.160684356514979, 'ellipse': {'center': [123.10753673361293, 196.69327500554897], 'axes': [27.9746541991398, 39.81090368714493], 'angle': -73.73052950909441}, 'location': [123.10753673361293, 196.69327500554897], 'diameter': 39.81090368714493, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9602804707262713, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2099432199859494, 'phi': -1.7715814458243377, 'norm_pos': [0.38471105229254043, 0.18044468747687925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.394531,"{'circle_3d': {'center': [-3.5867255623358525, 7.857684685851168, 61.97929016986481], 'normal': [-0.1503033033575023, 0.6100934931370869, -0.77794270138077], 'radius': 2.2843726029440976}, 'confidence': 0.9991492636747841, 'timestamp': 309338.738161, 'diameter_3d': 4.568745205888195, 'ellipse': {'center': [124.20003954596129, 198.2453282298363], 'axes': [31.630550272197823, 45.7265634874837], 'angle': -74.9244262838777}, 'location': [124.20003954596129, 198.2453282298363], 'diameter': 45.7265634874837, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.925990630360829, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.226974910169096, 'phi': -1.7616508723487996, 'norm_pos': [0.38812512358112905, 0.17397779904234878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.407679,"{'circle_3d': {'center': [-3.6613491881556084, 7.752286548181326, 61.91218494870475], 'normal': [-0.15652193884248197, 0.6013103149979334, -0.7835348031441082], 'radius': 2.297842522426985}, 'confidence': 0.9986718083583516, 'timestamp': 309338.746561, 'diameter_3d': 4.59568504485397, 'ellipse': {'center': [123.41986271469293, 197.2715358595858], 'axes': [32.17784892858127, 46.04574831295827], 'angle': -74.15979602562844}, 'location': [123.41986271469293, 197.2715358595858], 'diameter': 46.04574831295827, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9257078944755803, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2159363373186345, 'phi': -1.7679648212492696, 'norm_pos': [0.38568707098341537, 0.1780352672517258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.414463,"{'circle_3d': {'center': [-3.677273011126739, 7.7194597548271915, 61.8902699229958], 'normal': [-0.15784892409007617, 0.5985747488850889, -0.7853610552865211], 'radius': 2.297987170823304}, 'confidence': 0.9989685233998351, 'timestamp': 309338.754961, 'diameter_3d': 4.595974341646608, 'ellipse': {'center': [123.2486194275152, 196.97030722198764], 'axes': [32.29883411894095, 46.064823329682696], 'angle': -73.97159757323834}, 'location': [123.2486194275152, 196.97030722198764], 'diameter': 46.064823329682696, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9254324560654781, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21251705940593, 'phi': -1.7691426559885235, 'norm_pos': [0.385151935710985, 0.17929038657505147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.423079,"{'circle_3d': {'center': [-3.6992913999935606, 7.737190160598633, 61.90826845871938], 'normal': [-0.15968378982897796, 0.6000522826993757, -0.7838611773095561], 'radius': 2.26968921206957}, 'confidence': 0.9992719500080656, 'timestamp': 309338.763361, 'diameter_3d': 4.53937842413914, 'ellipse': {'center': [123.03742724540155, 197.13454785652445], 'axes': [31.800699640802716, 45.484082822224565], 'angle': -73.85136987145547}, 'location': [123.03742724540155, 197.13454785652445], 'diameter': 45.484082822224565, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9253619626328979, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2143627905641745, 'phi': -1.7717608366007396, 'norm_pos': [0.3844919601418798, 0.17860605059781476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.430699,"{'circle_3d': {'center': [-3.7549140988711343, 7.757039295398392, 61.935017714951556], 'normal': [-0.16431901473544244, 0.6017063772660223, -0.7816320726235413], 'radius': 2.293300098000252}, 'confidence': 0.9989206288118553, 'timestamp': 309338.771761, 'diameter_3d': 4.586600196000504, 'ellipse': {'center': [122.5006371034514, 197.29322207726048], 'axes': [31.979647059714257, 45.93764818716475], 'angle': -73.49440225418952}, 'location': [122.5006371034514, 197.29322207726048], 'diameter': 45.93764818716475, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9252620660821553, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2164321176165642, 'phi': -1.7780045129812367, 'norm_pos': [0.3828144909482856, 0.17794490801141472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.438532,"{'circle_3d': {'center': [-3.771044800653281, 7.776166711380202, 61.9531841980196], 'normal': [-0.16566323988395468, 0.6033003285978398, -0.7801181990345373], 'radius': 2.2626994754500633}, 'confidence': 0.9994823190762258, 'timestamp': 309338.780161, 'diameter_3d': 4.525398950900127, 'ellipse': {'center': [122.34827914162814, 197.47164254606957], 'axes': [31.45276178572354, 45.311114526316786], 'angle': -73.42197893052924}, 'location': [122.34827914162814, 197.47164254606957], 'diameter': 45.311114526316786, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9252382970390216, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.218429260072852, 'phi': -1.7800445010054626, 'norm_pos': [0.38233837231758794, 0.1772014893913768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.447076,"{'circle_3d': {'center': [-3.7824819868165895, 7.776415881656332, 61.95581301342598], 'normal': [-0.16661633873089707, 0.6033210927875173, -0.7798991310840055], 'radius': 2.2635482734853376}, 'confidence': 0.999479290341858, 'timestamp': 309338.788561, 'diameter_3d': 4.527096546970675, 'ellipse': {'center': [122.23599426478535, 197.4707327980739], 'axes': [31.449252206871243, 45.32618607109475], 'angle': -73.34054122647684}, 'location': [122.23599426478535, 197.4707327980739], 'diameter': 45.32618607109475, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9252588202536272, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2184552964709474, 'phi': -1.7812706041688877, 'norm_pos': [0.3819874820774542, 0.17720528000802538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.454993,"{'circle_3d': {'center': [-3.783775757098593, 7.773530218781339, 61.953857834907524], 'normal': [-0.16672415292106402, 0.6030806208812679, -0.7800620626272106], 'radius': 2.3194999714248823}, 'confidence': 0.9977557087525248, 'timestamp': 309338.796961, 'diameter_3d': 4.638999942849765, 'ellipse': {'center': [122.22635681130055, 197.42685216320058], 'axes': [32.23816532731777, 46.44864786714331], 'angle': -73.32461732092624}, 'location': [122.22635681130055, 197.42685216320058], 'diameter': 46.44864786714331, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9246107433441231, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2181537980655173, 'phi': -1.7813601070422442, 'norm_pos': [0.3819573650353142, 0.17738811598666426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.462663,"{'circle_3d': {'center': [-3.78882947969497, 7.781139550931751, 61.96082794620769], 'normal': [-0.1671452964707621, 0.6037147318938022, -0.7794812200188634], 'radius': 2.298004800254842}, 'confidence': 0.9988078021569923, 'timestamp': 309338.805361, 'diameter_3d': 4.596009600509684, 'ellipse': {'center': [122.17844862023904, 197.501095625028], 'axes': [31.900375455530313, 46.01281200954241], 'angle': -73.30582198596676}, 'location': [122.17844862023904, 197.501095625028], 'diameter': 46.01281200954241, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9244778573359813, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.218948981043107, 'phi': -1.7820290034924626, 'norm_pos': [0.381807651938247, 0.17707876822905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.471732,"{'circle_3d': {'center': [-3.76386312870671, 7.814960010066776, 61.98178654585723], 'normal': [-0.1650647672217404, 0.6065331034883876, -0.7777346700480682], 'radius': 2.285310142758021}, 'confidence': 0.9992976454609589, 'timestamp': 309338.813761, 'diameter_3d': 4.570620285516042, 'ellipse': {'center': [122.43833513267144, 197.81677031900176], 'axes': [31.612291494112508, 45.74316060445437], 'angle': -73.56103413004443}, 'location': [122.43833513267144, 197.81677031900176], 'diameter': 45.74316060445437, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9243603991484939, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.22248906999922, 'phi': -1.7799309232212994, 'norm_pos': [0.3826197972895983, 0.1757634570041593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.478936,"{'circle_3d': {'center': [-3.7539620440987633, 7.860990279104712, 62.01576346807559], 'normal': [-0.16423967683774487, 0.610368959241549, -0.7749032598632047], 'radius': 2.284153121969991}, 'confidence': 0.9992187703820573, 'timestamp': 309338.822161, 'diameter_3d': 4.568306243939982, 'ellipse': {'center': [122.55667199428173, 198.2345115772394], 'axes': [31.412615569197992, 45.69510750243096], 'angle': -73.73430266352611}, 'location': [122.55667199428173, 198.2345115772394], 'diameter': 45.69510750243096, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9242400515655502, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2273226228503518, 'phi': -1.7796541035071, 'norm_pos': [0.3829895999821304, 0.17402286842816916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.4910479,"{'circle_3d': {'center': [-3.7894599572160392, 7.8411480783027585, 62.007750450587295], 'normal': [-0.16719783626418452, 0.6087154425080529, -0.7755710113205627], 'radius': 2.282420210037164}, 'confidence': 0.9990977331872978, 'timestamp': 309338.830561, 'diameter_3d': 4.564840420074328, 'ellipse': {'center': [122.19865676550546, 198.0472416229658], 'axes': [31.428716058569634, 45.66621689893901], 'angle': -73.43749739466371}, 'location': [122.19865676550546, 198.0472416229658], 'diameter': 45.66621689893901, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9239999080233763, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.225236832866246, 'phi': -1.7831270875523353, 'norm_pos': [0.38187080239220456, 0.17480315990430917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.499767,"{'circle_3d': {'center': [-3.7571394217137595, 7.86116984046567, 62.01657892452319], 'normal': [-0.1645044583056612, 0.6103839226882954, -0.7748353051592383], 'radius': 2.2607588104130474}, 'confidence': 0.9995386374618153, 'timestamp': 309338.838961, 'diameter_3d': 4.521517620826095, 'ellipse': {'center': [122.52376719000341, 198.24256527111413], 'axes': [31.085850701989468, 45.22625030462789], 'angle': -73.71212468086425}, 'location': [122.52376719000341, 198.24256527111413], 'diameter': 45.22625030462789, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9239209612776245, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.227341513432148, 'phi': -1.7799989024976006, 'norm_pos': [0.3828867724687607, 0.17398931137035778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.5078242,"{'circle_3d': {'center': [-3.783675200745415, 7.8421630094833015, 62.00730181485677], 'normal': [-0.16671577322496584, 0.6088000201064314, -0.7756083976314403], 'radius': 2.283177153369212}, 'confidence': 0.9989080596386187, 'timestamp': 309338.847361, 'diameter_3d': 4.566354306738424, 'ellipse': {'center': [122.25600829894483, 198.05764193809063], 'axes': [31.442158867409127, 45.681709918810824], 'angle': -73.48092272211231}, 'location': [122.25600829894483, 198.05764193809063], 'diameter': 45.681709918810824, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9238020046716033, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2253434402147168, 'phi': -1.782523152718108, 'norm_pos': [0.3820500259342026, 0.17475982525795575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.515566,"{'circle_3d': {'center': [-3.8008806130592636, 7.799390500401763, 61.97758818581498], 'normal': [-0.16814955758445324, 0.6052356443496366, -0.7780845333849226], 'radius': 2.269256540857544}, 'confidence': 0.9994790763227065, 'timestamp': 309338.855761, 'diameter_3d': 4.538513081715088, 'ellipse': {'center': [122.06612894040845, 197.6717771642717], 'axes': [31.40903609962752, 45.424643200593806], 'angle': -73.26139977600816}, 'location': [122.06612894040845, 197.6717771642717], 'diameter': 45.424643200593806, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9236866058133342, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220858179292534, 'phi': -1.7836303887711344, 'norm_pos': [0.3814566529387764, 0.1763675951488679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.523423,"{'circle_3d': {'center': [-3.795606956738833, 7.768580859663633, 61.952568971361444], 'normal': [-0.16771008622441733, 0.6026681742881257, -0.7801694679227174], 'radius': 2.2800885099935946}, 'confidence': 0.9994021822170442, 'timestamp': 309338.864161, 'diameter_3d': 4.560177019987189, 'ellipse': {'center': [122.10466546072458, 197.3914475190663], 'axes': [31.69564991178846, 45.65991982639818], 'angle': -73.22852759825656}, 'location': [122.10466546072458, 197.3914475190663], 'diameter': 45.65991982639818, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9236345948067548, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2176368415130603, 'phi': -1.7825402048951, 'norm_pos': [0.3815770795647643, 0.17753563533722372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.531601,"{'circle_3d': {'center': [-3.8152832907446643, 7.706995266659526, 61.90954694386729], 'normal': [-0.16934978072490328, 0.5975360415377834, -0.7837546368805633], 'radius': 2.2918095879068696}, 'confidence': 0.9988174832172926, 'timestamp': 309338.872561, 'diameter_3d': 4.583619175813739, 'ellipse': {'center': [121.88404710904871, 196.825261900136], 'axes': [32.09238279250566, 45.92642560099121], 'angle': -72.94415197663174}, 'location': [121.88404710904871, 196.825261900136], 'diameter': 45.92642560099121, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9233871213557121, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2112210317526753, 'phi': -1.783599760185312, 'norm_pos': [0.3808876472157772, 0.17989474208276657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.539105,"{'circle_3d': {'center': [-3.832405701969457, 7.694118030733281, 61.903455413879385], 'normal': [-0.17077664832696934, 0.5964629385439297, -0.7842622643795549], 'radius': 2.3201229000645034}, 'confidence': 0.9974858516540677, 'timestamp': 309338.880961, 'diameter_3d': 4.640245800129007, 'ellipse': {'center': [121.71211659711393, 196.69524163429065], 'axes': [32.52138155359696, 46.49862365526775], 'angle': -72.79039861247827}, 'location': [121.71211659711393, 196.69524163429065], 'diameter': 46.49862365526775, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9226620629592452, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.20988340081125, 'phi': -1.7852038036429396, 'norm_pos': [0.380350364365981, 0.18043649319045563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.5478551,"{'circle_3d': {'center': [-3.8458497755975345, 7.674128837318108, 61.89121912328549], 'normal': [-0.17189698779597581, 0.5947971724259986, -0.7852819552623802], 'radius': 2.3166504741804537}, 'confidence': 0.9979873844915922, 'timestamp': 309338.889361, 'diameter_3d': 4.633300948360907, 'ellipse': {'center': [121.57052701038285, 196.51152144094695], 'axes': [32.53918039682517, 46.438087613407546], 'angle': -72.64592464951181}, 'location': [121.57052701038285, 196.51152144094695], 'diameter': 46.438087613407546, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9222375908251035, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2078096398619276, 'phi': -1.786295674673749, 'norm_pos': [0.3799078969074464, 0.1812019939960544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.555221,"{'circle_3d': {'center': [-3.848025395081168, 7.671769067266128, 61.889908636890915], 'normal': [-0.17207828941961192, 0.5946005249216669, -0.785391162461928], 'radius': 2.3125309484398535}, 'confidence': 0.9986266423501164, 'timestamp': 309338.897761, 'diameter_3d': 4.625061896879707, 'ellipse': {'center': [121.54771361065153, 196.49083796585745], 'axes': [32.48829794218371, 46.35643684013007], 'angle': -72.6245905749162}, 'location': [121.54771361065153, 196.49083796585745], 'diameter': 46.35643684013007, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9219478900837852, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207565037761012, 'phi': -1.7864869080720913, 'norm_pos': [0.37983660503328603, 0.1812881751422606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.563416,"{'circle_3d': {'center': [-3.8541008411857725, 7.675343329155227, 61.893949248829756], 'normal': [-0.17258457659499563, 0.5948983800790919, -0.785054444800358], 'radius': 2.2957104743036343}, 'confidence': 0.9991602058577557, 'timestamp': 309338.906161, 'diameter_3d': 4.591420948607269, 'ellipse': {'center': [121.48819191581863, 196.52698345194435], 'axes': [32.228918442901595, 46.01608067829328], 'angle': -72.58935649267276}, 'location': [121.48819191581863, 196.52698345194435], 'diameter': 46.01608067829328, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9218450958254243, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207935545338953, 'phi': -1.7871918350616958, 'norm_pos': [0.3796505997369332, 0.18113756895023192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.574931,"{'circle_3d': {'center': [-3.8508113925387053, 7.679553667078782, 61.896418451618175], 'normal': [-0.17231045587440671, 0.5952492415727214, -0.7848486779013225], 'radius': 2.2912352732195354}, 'confidence': 0.9048310647682871, 'timestamp': 309338.914561, 'diameter_3d': 4.582470546439071, 'ellipse': {'center': [121.52209090827063, 196.56743805542607], 'axes': [32.15280411553894, 45.92451671853541], 'angle': -72.62314670623928}, 'location': [121.52209090827063, 196.56743805542607], 'diameter': 45.92451671853541, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9218322019659553, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2083721188601313, 'phi': -1.7869136324150863, 'norm_pos': [0.3797565340883457, 0.18096900810239136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.585003,"{'circle_3d': {'center': [-3.846124050501563, 7.704045847770651, 61.91401430778393], 'normal': [-0.17191984403797816, 0.5972902566303772, -0.7833823565541769], 'radius': 2.2934925519894263}, 'confidence': 0.9985002056353047, 'timestamp': 309338.922961, 'diameter_3d': 4.5869851039788525, 'ellipse': {'center': [121.5795581265592, 196.79008030249062], 'axes': [32.088399785419554, 45.956809727464176], 'angle': -72.71522631465422}, 'location': [121.5795581265592, 196.79008030249062], 'diameter': 45.956809727464176, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9214842916240085, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2109145414096556, 'phi': -1.7868299830539252, 'norm_pos': [0.3799361191454975, 0.1800413320729557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.591537,"{'circle_3d': {'center': [-3.8690650123662635, 7.70668280943036, 61.92109047278984], 'normal': [-0.17383159086003655, 0.597510003435353, -0.7827926761370173], 'radius': 2.2575722083653953}, 'confidence': 0.9996587243957892, 'timestamp': 309338.931361, 'diameter_3d': 4.515144416730791, 'ellipse': {'center': [121.35229426378912, 196.81911071946394], 'axes': [31.544873543517195, 45.231482561728505], 'angle': -72.55678952132394}, 'location': [121.35229426378912, 196.81911071946394], 'diameter': 45.231482561728505, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9215666744772921, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2111885592884586, 'phi': -1.789316339256247, 'norm_pos': [0.379225919574341, 0.17992037200223365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.60178,"{'circle_3d': {'center': [-3.872251329936261, 7.702734833630748, 61.91878618618432], 'normal': [-0.174097117324203, 0.597181005452052, -0.7829847000208108], 'radius': 2.279670611731886}, 'confidence': 0.9995046022864694, 'timestamp': 309338.939761, 'diameter_3d': 4.559341223463772, 'ellipse': {'center': [121.32097153319019, 196.77568515024288], 'axes': [31.86622101747513, 45.676148609188196], 'angle': -72.52445817325123}, 'location': [121.32097153319019, 196.77568515024288], 'diameter': 45.676148609188196, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.921521547185622, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.210778329176185, 'phi': -1.7895876051848147, 'norm_pos': [0.37912803604121936, 0.18010131187398803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836183.607339,"{'circle_3d': {'center': [-3.9027311826296094, 7.718737589417723, 61.93785108035057], 'normal': [-0.1766371050486487, 0.5985145684342998, -0.7813959588402901], 'radius': 2.315834470839777}, 'confidence': 0.9980001420829934, 'timestamp': 309338.948161, 'diameter_3d': 4.631668941679554, 'ellipse': {'center': [121.03194554827697, 196.90133222489493], 'axes': [32.263723994604796, 46.3868707325842], 'angle': -72.34462648914926}, 'location': [121.03194554827697, 196.90133222489493], 'diameter': 46.3868707325842, 'sphere': {'center': [-1.7830859220458248, 0.5365627682061245, 71.31460258643405], 'radius': 12.0}, 'projected_sphere': {'center': [144.4980798942472, 124.66480782648405], 'axes': [208.65291904228567, 208.65291904228567], 'angle': 90.0}, 'model_confidence': 0.9210838610442917, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2124419361452943, 'phi': -1.793113052222426, 'norm_pos': [0.37822482983836553, 0.1795777823962711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
