eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836032.69155,"{'circle_3d': {'center': [-4.041437905096679, 8.43757381224389, 67.16862950617563], 'normal': [-0.16459891149883182, 0.610823618494202, -0.7744686600651116], 'radius': 2.263742360758577}, 'confidence': 0.9998707666996122, 'timestamp': 309188.023073, 'diameter_3d': 4.527484721517154, 'ellipse': {'center': [122.76835783158516, 197.585143937772], 'axes': [28.751280885051298, 41.81070143225558], 'angle': -73.71652223169038}, 'location': [122.76835783158516, 197.585143937772], 'diameter': 41.81070143225558, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.879945649472913, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.227896729609806, 'phi': -1.780211766517576, 'norm_pos': [0.3836511182237036, 0.17672856692595007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.211814,"{'circle_3d': {'center': [-3.758316008407559, 8.387369561127397, 67.07379311303761], 'normal': [-0.14100542010807182, 0.6066399309011609, -0.7823716928266136], 'radius': 2.518419569925849}, 'confidence': 0.9998343642561895, 'timestamp': 309191.536031, 'diameter_3d': 5.036839139851698, 'ellipse': {'center': [125.33728602639675, 197.1564220852643], 'axes': [32.5354765301989, 46.58319098818868], 'angle': -75.6357592846897}, 'location': [125.33728602639675, 197.1564220852643], 'diameter': 46.58319098818868, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.971134043918287, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2226234411487518, 'phi': -1.7491102675722305, 'norm_pos': [0.39167901883248984, 0.17851490797806546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.218787,"{'circle_3d': {'center': [-3.795790371135544, 8.380958824106605, 67.07565341737345], 'normal': [-0.14412828366873723, 0.6061057028160949, -0.7822166674652948], 'radius': 2.5452270135200847}, 'confidence': 0.9930848104951684, 'timestamp': 309191.544431, 'diameter_3d': 5.0904540270401695, 'ellipse': {'center': [124.99547467228027, 197.08750641748395], 'axes': [32.868021668706085, 47.07791363306563], 'angle': -75.35170364482266}, 'location': [124.99547467228027, 197.08750641748395], 'diameter': 47.07791363306563, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9710825946440904, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221951608626017, 'phi': -1.7530088275956364, 'norm_pos': [0.39061085835087583, 0.17880205659381687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.2268841,"{'circle_3d': {'center': [-3.792761307843561, 8.377067810252706, 67.0720822906134], 'normal': [-0.14387586172773864, 0.6057814516616034, -0.7825142613619648], 'radius': 2.527715831286335}, 'confidence': 0.9998882267481044, 'timestamp': 309191.552831, 'diameter_3d': 5.05543166257267, 'ellipse': {'center': [125.02040399688977, 197.06083537714477], 'axes': [32.66156410018564, 46.75631849376371], 'angle': -75.36574472634803}, 'location': [125.02040399688977, 197.06083537714477], 'diameter': 46.75631849376371, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9711016691425711, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2215440057941747, 'phi': -1.7526290423925983, 'norm_pos': [0.3906887624902805, 0.17891318592856342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.234456,"{'circle_3d': {'center': [-3.787946459755875, 8.378618976785466, 67.07239921504136], 'normal': [-0.14347462438709815, 0.6059107155393333, -0.7824878509929685], 'radius': 2.5494837509747863}, 'confidence': 0.9996294065918419, 'timestamp': 309191.561231, 'diameter_3d': 5.098967501949573, 'ellipse': {'center': [125.06619673425251, 197.06825775107092], 'axes': [32.94189191038179, 47.15898808954376], 'angle': -75.40369187716354}, 'location': [125.06619673425251, 197.06825775107092], 'diameter': 47.15898808954376, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9710090578040398, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221706482946884, 'phi': -1.7521389975435686, 'norm_pos': [0.39083186479453913, 0.1788822593705378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.246884,"{'circle_3d': {'center': [-3.824503547822428, 8.378105070964015, 67.0787776192511], 'normal': [-0.14652104839264424, 0.6058678900542124, -0.7819563173088234], 'radius': 2.569176168368448}, 'confidence': 0.9994999828108346, 'timestamp': 309191.56963, 'diameter_3d': 5.138352336736896, 'ellipse': {'center': [124.73474024413467, 197.0507074337009], 'axes': [33.15721494329681, 47.518856370109916], 'angle': -75.13845432039615}, 'location': [124.73474024413467, 197.0507074337009], 'diameter': 47.518856370109916, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9709353155929357, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2216526515837383, 'phi': -1.756025969810398, 'norm_pos': [0.3897960632629208, 0.17895538569291292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.250902,"{'circle_3d': {'center': [-3.8198262482011627, 8.393562951103435, 67.08989861285202], 'normal': [-0.14613127342420548, 0.6071560467324975, -0.7810295678420796], 'radius': 2.546827250690125}, 'confidence': 0.9997503203221566, 'timestamp': 309191.57803, 'diameter_3d': 5.09365450138025, 'ellipse': {'center': [124.78189962385036, 197.1873922595027], 'axes': [32.80743926098277, 47.097525732195244], 'angle': -75.20383808693033}, 'location': [124.78189962385036, 197.1873922595027], 'diameter': 47.097525732195244, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9709727259405998, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223272823401349, 'phi': -1.7557586270171532, 'norm_pos': [0.3899434363245324, 0.17838586558540537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.259082,"{'circle_3d': {'center': [-3.8515597866602365, 8.386326133678491, 67.09026675740566], 'normal': [-0.1487757349624616, 0.606552978613752, -0.7809988891292771], 'radius': 2.5385846172782203}, 'confidence': 0.9963964408161721, 'timestamp': 309191.58643, 'diameter_3d': 5.0771692345564405, 'ellipse': {'center': [124.48996672579807, 197.1229549326579], 'axes': [32.69585527929079, 46.944660294633486], 'angle': -74.96042561347647}, 'location': [124.48996672579807, 197.1229549326579], 'diameter': 46.944660294633486, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9709712634073608, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.222514068564172, 'phi': -1.7590351818474501, 'norm_pos': [0.38903114601811895, 0.17865435444725875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.268476,"{'circle_3d': {'center': [-3.826162842062417, 8.412036723917371, 67.10547861769865], 'normal': [-0.14665932291264333, 0.6086955278003254, -0.7797312341048602], 'radius': 2.54677381745996}, 'confidence': 0.999551432580987, 'timestamp': 309191.59483, 'diameter_3d': 5.09354763491992, 'ellipse': {'center': [124.73157583586953, 197.34020193511088], 'axes': [32.72000538467235, 47.0856620754233], 'angle': -75.19588907061585}, 'location': [124.73157583586953, 197.34020193511088], 'diameter': 47.0856620754233, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.970909853815749, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2252117322845786, 'phi': -1.7567137756318567, 'norm_pos': [0.3897861744870923, 0.17774915860370466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.274911,"{'circle_3d': {'center': [-3.83738362601003, 8.412056110970507, 67.107611235859], 'normal': [-0.14759438824161109, 0.6086971433880867, -0.7795535159248321], 'radius': 2.5836624046326353}, 'confidence': 0.9992375797653007, 'timestamp': 309191.60323, 'diameter_3d': 5.167324809265271, 'ellipse': {'center': [124.63199847121913, 197.3269655024436], 'axes': [33.18136196531358, 47.766524126892996], 'angle': -75.1152590760449}, 'location': [124.63199847121913, 197.3269655024436], 'diameter': 47.766524126892996, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9707302860519906, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.225213768560195, 'phi': -1.757913421895237, 'norm_pos': [0.3894749952225598, 0.17780431040648492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.283436,"{'circle_3d': {'center': [-3.8506760362053507, 8.416013346924522, 67.11322980228587], 'normal': [-0.14870208909122112, 0.6090269130509214, -0.7790853020559251], 'radius': 2.5440636779730186}, 'confidence': 0.9997639294228229, 'timestamp': 309191.61163, 'diameter_3d': 5.088127355946037, 'ellipse': {'center': [124.51016640854776, 197.36910700422587], 'axes': [32.63987061982383, 47.0300601220697], 'angle': -75.02800233661928}, 'location': [124.51016640854776, 197.36910700422587], 'diameter': 47.0300601220697, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9707016234457577, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2256294745845504, 'phi': -1.7593954455430771, 'norm_pos': [0.38909427002671176, 0.17762872081572556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.293526,"{'circle_3d': {'center': [-3.864465649732418, 8.432404628842939, 67.12871255121816], 'normal': [-0.1498512235518101, 0.6103928532107893, -0.7777950729782346], 'radius': 2.560013740998845}, 'confidence': 0.9997541445833751, 'timestamp': 309191.62003, 'diameter_3d': 5.12002748199769, 'ellipse': {'center': [124.39247928347856, 197.4980248027318], 'axes': [32.75743873977429, 47.314206376878445], 'angle': -74.96292353506357}, 'location': [124.39247928347856, 197.4980248027318], 'diameter': 47.314206376878445, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9706390409359722, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2273527878884436, 'phi': -1.7611258540680927, 'norm_pos': [0.38872649776087054, 0.17709156332195086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.3036642,"{'circle_3d': {'center': [-3.8770011335897006, 8.448126346992774, 67.1434990144571], 'normal': [-0.15089584720658364, 0.6117029963899423, -0.7765628677083225], 'radius': 2.5608344663902076}, 'confidence': 0.9995429052219611, 'timestamp': 309191.62843, 'diameter_3d': 5.121668932780415, 'ellipse': {'center': [124.28500819719221, 197.62602082768595], 'axes': [32.684692879545445, 47.31899808349261], 'angle': -74.9057614478861}, 'location': [124.28500819719221, 197.62602082768595], 'diameter': 47.31899808349261, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9705616055450839, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2290078588613302, 'phi': -1.7627171722939237, 'norm_pos': [0.3883906506162257, 0.17655824655130858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.3114948,"{'circle_3d': {'center': [-3.8528459500628767, 8.451147329340138, 67.14121708159541], 'normal': [-0.14888291524601496, 0.6119547449188892, -0.7767530287801298], 'radius': 2.578101164108025}, 'confidence': 0.9778669599556722, 'timestamp': 309191.63683, 'diameter_3d': 5.15620232821605, 'ellipse': {'center': [124.50674583019261, 197.6510477632437], 'axes': [32.920571676100685, 47.639918964360604], 'angle': -75.08437583706886}, 'location': [124.50674583019261, 197.6510477632437], 'diameter': 47.639918964360604, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.970484065811883, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2293261289798276, 'phi': -1.7601728979041555, 'norm_pos': [0.3890835807193519, 0.17645396765315124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.319116,"{'circle_3d': {'center': [-3.8757920401090957, 8.458558246442289, 67.15149068339704], 'normal': [-0.15079508941653322, 0.6125723213440686, -0.7758968952966618], 'radius': 2.6036672532821314}, 'confidence': 0.999076939324934, 'timestamp': 309191.64523, 'diameter_3d': 5.207334506564263, 'ellipse': {'center': [124.30306918447151, 197.70012423841973], 'axes': [33.18714536987342, 48.10525041403686], 'angle': -74.93580924175842}, 'location': [124.30306918447151, 197.70012423841973], 'diameter': 48.10525041403686, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9702511254046198, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.230107224955658, 'phi': -1.7627527522921624, 'norm_pos': [0.38844709120147347, 0.17624948233991777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.328078,"{'circle_3d': {'center': [-3.896012304737974, 8.453326617475563, 67.15131352458792], 'normal': [-0.15248011146893975, 0.612136352263508, -0.7759116585307545], 'radius': 2.580703979175645}, 'confidence': 0.9992886653587859, 'timestamp': 309191.65363, 'diameter_3d': 5.16140795835129, 'ellipse': {'center': [124.11583431250563, 197.65926350320757], 'axes': [32.892990632671484, 47.68079402412601], 'angle': -74.78099504333188}, 'location': [124.11583431250563, 197.65926350320757], 'diameter': 47.68079402412601, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9700762494414428, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2295557726012967, 'phi': -1.7648409635480213, 'norm_pos': [0.3878619822265801, 0.1764197354033018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.335783,"{'circle_3d': {'center': [-3.8856224819157363, 8.426696197670363, 67.12833456706795], 'normal': [-0.15161429290041994, 0.6099171506130747, -0.7778265716574189], 'radius': 2.571171050088667}, 'confidence': 0.9994212835471322, 'timestamp': 309191.662029, 'diameter_3d': 5.142342100177334, 'ellipse': {'center': [124.19875524760843, 197.44266642833935], 'axes': [32.90028330508019, 47.52073623903878], 'angle': -74.79982857826667}, 'location': [124.19875524760843, 197.44266642833935], 'diameter': 47.52073623903878, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9699209057257518, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.226752367107252, 'phi': -1.763302951746731, 'norm_pos': [0.38812111014877637, 0.1773222232152527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.343748,"{'circle_3d': {'center': [-3.902159593898217, 8.406814377733362, 67.11601201501182], 'normal': [-0.15299238556562667, 0.6082603322849912, -0.7788534509954301], 'radius': 2.5699595852748183}, 'confidence': 0.9990738249619507, 'timestamp': 309191.670429, 'diameter_3d': 5.1399191705496365, 'ellipse': {'center': [124.04046084214121, 197.2738401785182], 'axes': [32.95166300929846, 47.50693901770968], 'angle': -74.64001313275317}, 'location': [124.04046084214121, 197.2738401785182], 'diameter': 47.50693901770968, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9696483082801244, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2246633306391725, 'phi': -1.764759571980038, 'norm_pos': [0.3876264401316913, 0.17802566592284075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.350812,"{'circle_3d': {'center': [-3.9416776940657305, 8.396801042393903, 67.11604347352932], 'normal': [-0.15628556057958615, 0.6074258876733697, -0.7788508294523049], 'radius': 2.5993459889397608}, 'confidence': 0.999280359372693, 'timestamp': 309191.678829, 'diameter_3d': 5.1986919778795215, 'ellipse': {'center': [123.679606144941, 197.1729704016263], 'axes': [33.32459520327515, 48.05033492155351], 'angle': -74.33622321450807}, 'location': [123.679606144941, 197.1729704016263], 'diameter': 48.05033492155351, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9694554762290419, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223612468342879, 'phi': -1.7688280915171688, 'norm_pos': [0.38649876920294063, 0.1784459566598905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.3633568,"{'circle_3d': {'center': [-3.8950314786710076, 8.363845741340455, 67.08122089517778], 'normal': [-0.15239837596335923, 0.6046796125855823, -0.7817527109815998], 'radius': 2.526532083619877}, 'confidence': 0.9997990102003426, 'timestamp': 309191.687229, 'diameter_3d': 5.053064167239754, 'ellipse': {'center': [124.08503711963942, 196.92975526223364], 'axes': [32.58565080474328, 46.72777905142488], 'angle': -74.60056697493853}, 'location': [124.08503711963942, 196.92975526223364], 'diameter': 46.72777905142488, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9694393450447536, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2201598729277334, 'phi': -1.7633261177957693, 'norm_pos': [0.3877657409988732, 0.1794593530740265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.366903,"{'circle_3d': {'center': [-3.9149923370493376, 8.346632380708137, 67.07183947405915], 'normal': [-0.15406178082822006, 0.6032451658662226, -0.7825344960748191], 'radius': 2.5630535684045497}, 'confidence': 0.9998027871848582, 'timestamp': 309191.695629, 'diameter_3d': 5.126107136809099, 'ellipse': {'center': [123.89923127204207, 196.77083330710917], 'axes': [33.10739632064834, 47.410138888341635], 'angle': -74.42023487715954}, 'location': [123.89923127204207, 196.77083330710917], 'diameter': 47.410138888341635, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9694586406279959, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2183600935343555, 'phi': -1.7651856525711702, 'norm_pos': [0.3871850977251315, 0.18012152788704516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.3747032,"{'circle_3d': {'center': [-3.9152717870138076, 8.330005610686026, 67.0591005054556], 'normal': [-0.15408506832525923, 0.6018596016977134, -0.7835960767917806], 'radius': 2.575370636666314}, 'confidence': 0.9977088002983128, 'timestamp': 309191.704029, 'diameter_3d': 5.150741273332628, 'ellipse': {'center': [123.89091158964669, 196.62805751858843], 'axes': [33.337973239944915, 47.64708543853567], 'angle': -74.38252338229714}, 'location': [123.89091158964669, 196.62805751858843], 'diameter': 47.64708543853567, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9694012363930304, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2166239695934142, 'phi': -1.7649574864633661, 'norm_pos': [0.3871590987176459, 0.18071642700588153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.3866172,"{'circle_3d': {'center': [-3.9066844394353595, 8.321368007023834, 67.05078914789185], 'normal': [-0.1533694560270552, 0.6011398013925305, -0.7842886899220938], 'radius': 2.587899782342689}, 'confidence': 0.964626183603919, 'timestamp': 309191.712429, 'diameter_3d': 5.175799564685378, 'ellipse': {'center': [123.96641012593163, 196.55382648218472], 'axes': [33.5480299375471, 47.88493805640427], 'angle': -74.42592365107781}, 'location': [123.96641012593163, 196.55382648218472], 'diameter': 47.88493805640427, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9693287773308024, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2157229498455977, 'phi': -1.7639116157028896, 'norm_pos': [0.38739503164353634, 0.18102572299089703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.396675,"{'circle_3d': {'center': [-3.857389533598993, 8.324563111649782, 67.04373067868748], 'normal': [-0.14926154720735801, 0.6014060601113597, -0.7848768956891247], 'radius': 2.567813478723082}, 'confidence': 0.9889178713991853, 'timestamp': 309191.720829, 'diameter_3d': 5.135626957446164, 'ellipse': {'center': [124.41454240366302, 196.59685704391052], 'axes': [33.33188964138098, 47.518180294446026], 'angle': -74.7893615928358}, 'location': [124.41454240366302, 196.59685704391052], 'diameter': 47.518180294446026, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.969283293096912, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2160561715658442, 'phi': -1.7587241992234106, 'norm_pos': [0.3887954450114469, 0.18084642898370618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.402768,"{'circle_3d': {'center': [-3.861630812403375, 8.33973945207648, 67.05618742785992], 'normal': [-0.14961498710772317, 0.6026707551469177, -0.7838388332580875], 'radius': 2.5633716328205263}, 'confidence': 0.9995932108499149, 'timestamp': 309191.729229, 'diameter_3d': 5.1267432656410525, 'ellipse': {'center': [124.3816306185364, 196.7242756787668], 'axes': [33.204244913533586, 47.42717637885617], 'angle': -74.79058498924486}, 'location': [124.3816306185364, 196.7242756787668], 'diameter': 47.42717637885617, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9691661127921636, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2176400757087276, 'phi': -1.7594023427331427, 'norm_pos': [0.38869259568292625, 0.18031551800513834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.4104478,"{'circle_3d': {'center': [-3.8477107024781914, 8.379968301930418, 67.08460045899785], 'normal': [-0.1484549779472912, 0.6060231593014127, -0.7814710806632603], 'radius': 2.5606783870981107}, 'confidence': 0.9996426726165226, 'timestamp': 309191.737629, 'diameter_3d': 5.121356774196221, 'ellipse': {'center': [124.52389905244249, 197.0640771857299], 'axes': [33.012634522324944, 47.357442120858416], 'angle': -74.97495749121128}, 'location': [124.52389905244249, 197.0640771857299], 'diameter': 47.357442120858416, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9692663398248813, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2218478345493757, 'phi': -1.758527980533998, 'norm_pos': [0.3891371845388828, 0.17889967839279208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836036.418464,"{'circle_3d': {'center': [-3.907509166711057, 8.388358342934783, 67.1026785217555], 'normal': [-0.15343818330003, 0.6067223293851097, -0.779964575433457], 'radius': 2.5537133438282136}, 'confidence': 0.9992977682926875, 'timestamp': 309191.746028, 'diameter_3d': 5.107426687656427, 'ellipse': {'center': [123.98332365182017, 197.12365131056032], 'axes': [32.816395380405055, 47.215743034597736], 'angle': -74.56280760519753}, 'location': [123.98332365182017, 197.12365131056032], 'diameter': 47.215743034597736, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9691018299273879, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.222727094174429, 'phi': -1.7650404447674455, 'norm_pos': [0.38744788641193806, 0.17865145287266537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
