eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835979.8768132,"{'circle_3d': {'center': [-3.7531676990496825, 7.996447751581529, 61.96981405102512], 'normal': [-0.16930403480902081, 0.6161297270553885, -0.7692335817136681], 'radius': 2.2073832603316825}, 'confidence': 0.9889392718735683, 'timestamp': 309135.212657, 'diameter_3d': 4.414766520663365, 'ellipse': {'center': [122.53308224686056, 199.67186557741252], 'axes': [30.02075976006828, 44.190438818391684], 'angle': -73.51639686418598}, 'location': [122.53308224686056, 199.67186557741252], 'diameter': 44.190438818391684, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8003385270069829, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.234615800561042, 'phi': -1.7874367106192361, 'norm_pos': [0.3829158820214392, 0.1680338934274478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.430049,"{'circle_3d': {'center': [-3.787249561846461, 8.286764328927507, 62.21780847931258], 'normal': [-0.1721441900420857, 0.6403227751675532, -0.7485673793563792], 'radius': 2.2889936836721327}, 'confidence': 0.9999403261133343, 'timestamp': 309137.766238, 'diameter_3d': 4.5779873673442655, 'ellipse': {'center': [122.34581665631374, 202.22423742343113], 'axes': [29.791728348649695, 45.643436993579684], 'angle': -73.90618085071112}, 'location': [122.34581665631374, 202.22423742343113], 'diameter': 45.643436993579684, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9532432098170229, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2657147410512963, 'phi': -1.796831336804938, 'norm_pos': [0.38233067705098045, 0.15739901073570362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.437788,"{'circle_3d': {'center': [-3.7889157221526113, 8.262126847323646, 62.19717443423122], 'normal': [-0.1722830367342649, 0.6382696517005648, -0.7502868831131593], 'radius': 2.2698487347525593}, 'confidence': 0.9999181394088023, 'timestamp': 309137.774638, 'diameter_3d': 4.539697469505119, 'ellipse': {'center': [122.31575762835112, 202.0116505695934], 'axes': [29.651620569349262, 45.276385192593224], 'angle': -73.84304110452837}, 'location': [122.31575762835112, 202.0116505695934], 'diameter': 45.276385192593224, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.953283046122444, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2630447402304523, 'phi': -1.7965065149180799, 'norm_pos': [0.38223674258859724, 0.15828478929336087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.449476,"{'circle_3d': {'center': [-3.8054078906026887, 8.17860739214602, 62.13056026121606], 'normal': [-0.17365738410510467, 0.6313096971024293, -0.755838064197756], 'radius': 2.257348993064334}, 'confidence': 0.9997047679955479, 'timestamp': 309137.783038, 'diameter_3d': 4.514697986128668, 'ellipse': {'center': [122.11186983523845, 201.26967552578586], 'axes': [29.839196957600223, 45.07489215234823], 'angle': -73.55194150327313}, 'location': [122.11186983523845, 201.26967552578586], 'diameter': 45.07489215234823, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9533153491644075, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2540371549873193, 'phi': -1.7966317724820984, 'norm_pos': [0.38159959323512016, 0.16137635197589228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.458421,"{'circle_3d': {'center': [-3.835903258716303, 8.078890436520323, 62.055191222812965], 'normal': [-0.17619866478123922, 0.6229999508002879, -0.762118817398014], 'radius': 2.286638274319009}, 'confidence': 0.9861815335505211, 'timestamp': 309137.791438, 'diameter_3d': 4.573276548638018, 'ellipse': {'center': [121.76636861887755, 200.36308460396506], 'axes': [30.629858983840556, 45.71516275904496], 'angle': -73.12259420125324}, 'location': [121.76636861887755, 200.36308460396506], 'diameter': 45.71516275904496, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9542471895696458, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2433683659512065, 'phi': -1.7980001319957513, 'norm_pos': [0.3805199019339923, 0.16515381415014552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.465787,"{'circle_3d': {'center': [-3.8601235733003656, 7.993012753064485, 61.991248293443405], 'normal': [-0.17821702432991107, 0.6158434771789681, -0.7674473948454772], 'radius': 2.313105124957786}, 'confidence': 0.9999486011051265, 'timestamp': 309137.799838, 'diameter_3d': 4.626210249915572, 'ellipse': {'center': [121.48934089056853, 199.57897044707897], 'axes': [31.332399078555, 46.29197372383619], 'angle': -72.75977507438107}, 'location': [121.48934089056853, 199.57897044707897], 'diameter': 46.29197372383619, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9544501082278445, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.234252427064119, 'phi': -1.7989726345612218, 'norm_pos': [0.37965419028302666, 0.16842095647050426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.47403,"{'circle_3d': {'center': [-3.87996442903224, 7.923970106651487, 61.940869969564055], 'normal': [-0.17987042897423397, 0.6100899233112184, -0.77164558850209], 'radius': 2.317395092479005}, 'confidence': 0.9996345588535743, 'timestamp': 309137.808238, 'diameter_3d': 4.63479018495801, 'ellipse': {'center': [121.2618323362215, 198.95150008894876], 'axes': [31.6658803023048, 46.41533142197595], 'angle': -72.4606462909508}, 'location': [121.2618323362215, 198.95150008894876], 'diameter': 46.41533142197595, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9546695595256338, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2269704046950722, 'phi': -1.7998067692423398, 'norm_pos': [0.3789432260506922, 0.1710354162960468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.48228,"{'circle_3d': {'center': [-3.9021963948310443, 7.90886013453883, 61.934147222369646], 'normal': [-0.18172309279080098, 0.6088307589684968, -0.7722058174349569], 'radius': 2.2958248875004457}, 'confidence': 0.9996999754125206, 'timestamp': 309137.816638, 'diameter_3d': 4.591649775000891, 'ellipse': {'center': [121.03448085771791, 198.81588149987982], 'axes': [31.40542760479296, 45.98797489571377], 'angle': -72.26903506051308}, 'location': [121.03448085771791, 198.81588149987982], 'diameter': 45.98797489571377, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9550541171050475, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2253821877247826, 'phi': -1.801920868283395, 'norm_pos': [0.3782327526803685, 0.1716004937505008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.489558,"{'circle_3d': {'center': [-3.895749124403073, 7.919162128230838, 61.94076272595245], 'normal': [-0.1811858202551367, 0.609689258442831, -0.7716545254697236], 'radius': 2.323561336813378}, 'confidence': 0.9996788212799878, 'timestamp': 309137.825038, 'diameter_3d': 4.647122673626756, 'ellipse': {'center': [121.10509099285892, 198.9018066971164], 'axes': [31.749324015819507, 46.53895403579247], 'angle': -72.33861803340349}, 'location': [121.10509099285892, 198.9018066971164], 'diameter': 46.53895403579247, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9551137787421116, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.226464825189168, 'phi': -1.8014203886572935, 'norm_pos': [0.3784534093526841, 0.17124247209534837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.497858,"{'circle_3d': {'center': [-3.866281520064894, 7.968652434676257, 61.973182186340516], 'normal': [-0.17873018656028847, 0.6138134506466159, -0.768952903770718], 'radius': 2.298226061696883}, 'confidence': 0.9952118186952489, 'timestamp': 309137.833438, 'diameter_3d': 4.596452123393766, 'ellipse': {'center': [121.41595069834997, 199.36317114534472], 'axes': [31.228524045896933, 46.007347841337996], 'angle': -72.6606417975833}, 'location': [121.41595069834997, 199.36317114534472], 'diameter': 46.007347841337996, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9557260081384467, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2316784079835603, 'phi': -1.7991744367973326, 'norm_pos': [0.37942484593234366, 0.16932012022773035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.510174,"{'circle_3d': {'center': [-3.8609104202431492, 8.084817170990675, 62.0658599615071], 'normal': [-0.1782825949084764, 0.6234938453394839, -0.7612297558401693], 'radius': 2.2830508951564337}, 'confidence': 0.9997417822087364, 'timestamp': 309137.841838, 'diameter_3d': 4.566101790312867, 'ellipse': {'center': [121.52382401528541, 200.40996856430723], 'axes': [30.521922320178444, 45.63555260505522], 'angle': -72.96301652779567}, 'location': [121.52382401528541, 200.40996856430723], 'diameter': 45.63555260505522, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9559870323756159, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2439999243808013, 'phi': -1.8008532406996798, 'norm_pos': [0.3797619500477669, 0.16495846431538652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.513556,"{'circle_3d': {'center': [-3.811639154545281, 8.183658279544936, 62.13621596052436], 'normal': [-0.1741766561003207, 0.6317306043856723, -0.7553667559220645], 'radius': 2.2919141909240808}, 'confidence': 0.999802783757449, 'timestamp': 309137.850238, 'diameter_3d': 4.5838283818481615, 'ellipse': {'center': [122.05597990087406, 201.30215823885567], 'axes': [30.265593981781464, 45.76133843086306], 'angle': -73.52009261852967}, 'location': [122.05597990087406, 201.30215823885567], 'diameter': 45.76133843086306, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9561641442994762, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.254580009389649, 'phi': -1.797420770816, 'norm_pos': [0.38142493719023146, 0.16124100733810143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.522623,"{'circle_3d': {'center': [-3.76979427634899, 8.233997492203782, 62.16896249544333], 'normal': [-0.17068958291729644, 0.6359255387739094, -0.7526378780121502], 'radius': 2.267211937834397}, 'confidence': 0.999832226620019, 'timestamp': 309137.858638, 'diameter_3d': 4.534423875668794, 'ellipse': {'center': [122.4888148617539, 201.76868013539018], 'axes': [29.76871271703206, 45.244204508438024], 'angle': -73.91418618597149}, 'location': [122.4888148617539, 201.76868013539018], 'diameter': 45.244204508438024, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9565295186530709, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2600035272749897, 'phi': -1.7938123947271813, 'norm_pos': [0.3827775464429809, 0.15929716610254085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.534368,"{'circle_3d': {'center': [-3.7579184814583257, 8.27947280358031, 62.20488634842826], 'normal': [-0.16969993334307443, 0.6397151480552868, -0.7496442235967397], 'radius': 2.2507460711546927}, 'confidence': 0.9987218360265764, 'timestamp': 309137.867038, 'diameter_3d': 4.501492142309385, 'ellipse': {'center': [122.62641846772536, 202.17989402318278], 'axes': [29.36405772493019, 44.88964855082233], 'angle': -74.09047873491473}, 'location': [122.62641846772536, 202.17989402318278], 'diameter': 44.88964855082233, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9563964294466043, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.264923929633016, 'phi': -1.7934181409742633, 'norm_pos': [0.3832075577116417, 0.15758377490340503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.542437,"{'circle_3d': {'center': [-3.8013034960322116, 8.27713022356258, 62.21281694630744], 'normal': [-0.17331535122423158, 0.6395199330538093, -0.7489833404401413], 'radius': 2.318252074464599}, 'confidence': 0.9999303331200495, 'timestamp': 309137.875438, 'diameter_3d': 4.636504148929198, 'ellipse': {'center': [122.20571381539057, 202.1258606903325], 'axes': [30.19869955529555, 46.230876577523006], 'angle': -73.79042565375417}, 'location': [122.20571381539057, 202.1258606903325], 'diameter': 46.230876577523006, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9569088901879796, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2646699726893926, 'phi': -1.798194736714002, 'norm_pos': [0.3818928556730955, 0.15780891379028128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.550462,"{'circle_3d': {'center': [-3.7991571338044157, 8.244131840886332, 62.18425081359753], 'normal': [-0.1731364877052486, 0.6367700678307887, -0.7513638514993005], 'radius': 2.304627292743407}, 'confidence': 0.9999961844926145, 'timestamp': 309137.883838, 'diameter_3d': 4.609254585486814, 'ellipse': {'center': [122.20917642823974, 201.83855328952768], 'axes': [30.175229843704688, 45.980003306346056], 'angle': -73.73512131385263}, 'location': [122.20917642823974, 201.83855328952768], 'diameter': 45.980003306346056, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9571256940257178, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2610983246461496, 'phi': -1.7972727125934413, 'norm_pos': [0.3819036763382492, 0.15900602796030128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.558092,"{'circle_3d': {'center': [-3.843553584520088, 8.183900661373611, 62.143837066369315], 'normal': [-0.17683619193155461, 0.6317508028713953, -0.7547316637683182], 'radius': 2.347419883559154}, 'confidence': 0.9998381336888524, 'timestamp': 309137.892238, 'diameter_3d': 4.694839767118308, 'ellipse': {'center': [121.74800626893614, 201.27768724386686], 'axes': [30.954370669030762, 46.86448424545063], 'angle': -73.30203060674333}, 'location': [121.74800626893614, 201.27768724386686], 'diameter': 46.86448424545063, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9575153731256725, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.254606065907607, 'phi': -1.8009480375565978, 'norm_pos': [0.38046251959042543, 0.1613429698172214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.564953,"{'circle_3d': {'center': [-3.8573959898918346, 8.18008827698694, 62.14390060015536], 'normal': [-0.1779897257125335, 0.631433104172506, -0.7547263692861474], 'radius': 2.289354444534949}, 'confidence': 0.8935701198582855, 'timestamp': 309137.900638, 'diameter_3d': 4.578708889069898, 'ellipse': {'center': [121.60596900068128, 201.25793363266752], 'axes': [30.186141233178347, 45.704491563894976], 'angle': -73.19907880175367}, 'location': [121.60596900068128, 201.25793363266752], 'diameter': 45.704491563894976, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9580379168520614, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2541962912328097, 'phi': -1.802397974821008, 'norm_pos': [0.380018653127129, 0.16142527653055205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.581326,"{'circle_3d': {'center': [-3.8525314632171224, 8.18158278024706, 62.14400517125735], 'normal': [-0.1775843484896408, 0.6315576461108493, -0.7547176550276488], 'radius': 2.2587659372490436}, 'confidence': 0.9994892309576622, 'timestamp': 309137.909037, 'diameter_3d': 4.517531874498087, 'ellipse': {'center': [121.65193454667312, 201.2820345682976], 'axes': [29.782252320061218, 45.09340869148329], 'angle': -73.23564565156408}, 'location': [121.65193454667312, 201.2820345682976], 'diameter': 45.09340869148329, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9581161649395153, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.25435691182664, 'phi': -1.8018916691532945, 'norm_pos': [0.3801622954583535, 0.16132485596542667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.584789,"{'circle_3d': {'center': [-3.846462668140778, 8.200110237073178, 62.15811318167402], 'normal': [-0.17707861556661214, 0.6331016008463591, -0.7535419874929261], 'radius': 2.2821960761573314}, 'confidence': 0.9999452729863622, 'timestamp': 309137.917437, 'diameter_3d': 4.564392152314663, 'ellipse': {'center': [121.72244217055936, 201.44122802112662], 'axes': [30.01655340183443, 45.55116069583461], 'angle': -73.3176278724922}, 'location': [121.72244217055936, 201.44122802112662], 'diameter': 45.55116069583461, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9583398332602355, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.256349885346358, 'phi': -1.8016035692594954, 'norm_pos': [0.380382631782998, 0.16066154991197246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.589818,"{'circle_3d': {'center': [-3.852220767332252, 8.198318210760137, 62.157962715928754], 'normal': [-0.17755845716590163, 0.6329522653202724, -0.7535545263050314], 'radius': 2.3099855407709877}, 'confidence': 0.9999953723672965, 'timestamp': 309137.925837, 'diameter_3d': 4.619971081541975, 'ellipse': {'center': [121.66738089444574, 201.41501429441976], 'axes': [30.382757753082053, 46.106249888069684], 'angle': -73.274386136605}, 'location': [121.66738089444574, 201.41501429441976], 'diameter': 46.106249888069684, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9584781077823679, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.256156977732646, 'phi': -1.8022032260543415, 'norm_pos': [0.38021056529514297, 0.160770773773251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.597676,"{'circle_3d': {'center': [-3.8129350144355847, 8.206172460206869, 62.15539223186448], 'normal': [-0.1742846444245127, 0.6336067861075001, -0.7537687333103873], 'radius': 2.3021309495950364}, 'confidence': 0.9998328628230795, 'timestamp': 309137.934237, 'diameter_3d': 4.604261899190073, 'ellipse': {'center': [122.05523244842118, 201.4986341021181], 'axes': [30.296917539065397, 45.95134735369428], 'angle': -73.559819591911}, 'location': [122.05523244842118, 201.4986341021181], 'diameter': 45.95134735369428, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9585609447252064, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2570026958712006, 'phi': -1.7980208910140705, 'norm_pos': [0.3814226014013162, 0.1604223579078412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.6056588,"{'circle_3d': {'center': [-3.8208203354164576, 8.226870441199969, 62.17466151569238], 'normal': [-0.1749417545062521, 0.635331617856925, -0.7521629596580627], 'radius': 2.324398956897574}, 'confidence': 0.9999721693322982, 'timestamp': 309137.942637, 'diameter_3d': 4.648797913795148, 'ellipse': {'center': [121.99008500665548, 201.67307034649596], 'axes': [30.484562442055516, 46.38178034969071], 'angle': -73.55049482553379}, 'location': [121.99008500665548, 201.67307034649596], 'diameter': 46.38178034969071, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9586898162708857, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2592341946416563, 'phi': -1.79931836314176, 'norm_pos': [0.38121901564579835, 0.15969554022293353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.618112,"{'circle_3d': {'center': [-3.8236389049840622, 8.236062387821667, 62.18309031618877], 'normal': [-0.17517663530355246, 0.6360976134087332, -0.7514605596166973], 'radius': 2.3205697569183235}, 'confidence': 0.9998745456648668, 'timestamp': 309137.951037, 'diameter_3d': 4.641139513836647, 'ellipse': {'center': [121.96679907923489, 201.75495573203102], 'axes': [30.388195184248488, 46.299078798822904], 'angle': -73.55104185674534}, 'location': [121.96679907923489, 201.75495573203102], 'diameter': 46.299078798822904, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9588274689608878, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.260226514450867, 'phi': -1.799821072562002, 'norm_pos': [0.381146247122609, 0.1593543511165374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.6252842,"{'circle_3d': {'center': [-3.83535373081272, 8.197762601184511, 62.15353851470813], 'normal': [-0.17615287078927397, 0.6329059645223036, -0.7539232097400834], 'radius': 2.3563903574130434}, 'confidence': 0.999302647363962, 'timestamp': 309137.959437, 'diameter_3d': 4.712780714826087, 'ellipse': {'center': [121.83588314417733, 201.40038650328245], 'axes': [31.019947400082582, 47.03640033112258], 'angle': -73.38831338361932}, 'location': [121.83588314417733, 201.40038650328245], 'diameter': 47.03640033112258, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9592135258829848, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2560971737866895, 'phi': -1.800326936230553, 'norm_pos': [0.38073713482555416, 0.16083172290298975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.633767,"{'circle_3d': {'center': [-3.823192757948102, 8.21201794838691, 62.16268828155532], 'normal': [-0.1751394563838891, 0.6340939101225035, -0.7531607291694848], 'radius': 2.324469099537514}, 'confidence': 0.9979684463007295, 'timestamp': 309137.967837, 'diameter_3d': 4.648938199075028, 'ellipse': {'center': [121.95946645374623, 201.54057993761435], 'axes': [30.550493463220402, 46.39205892879569], 'angle': -73.50230631886498}, 'location': [121.95946645374623, 201.54057993761435], 'diameter': 46.39205892879569, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9593698923956562, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.257632497982201, 'phi': -1.7992750775284463, 'norm_pos': [0.38112333266795695, 0.1602475835932735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835982.641237,"{'circle_3d': {'center': [-3.783336350062204, 8.201773303209443, 62.14490620768479], 'normal': [-0.17181808906006427, 0.6332401896910479, -0.7546425686586952], 'radius': 2.3227705563534076}, 'confidence': 0.9999751255129223, 'timestamp': 309137.976237, 'diameter_3d': 4.645541112706815, 'ellipse': {'center': [122.34451309116783, 201.46157511429607], 'axes': [30.628854392676107, 46.37140411870677], 'angle': -73.75303540550513}, 'location': [122.34451309116783, 201.46157511429607], 'diameter': 46.37140411870677, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.959526065822347, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.256528937919801, 'phi': -1.7946615097748018, 'norm_pos': [0.38232660340989943, 0.16057677035709972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
