imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834927.6442702,B2444404,-0.07080,-0.02820,0.99646,0.03601,0.0157
1595834927.650004,B2444410,-0.07056,-0.02802,0.99646,0.03601,0.0157
1595834927.655788,B2444414,-0.07037,-0.02783,0.99646,0.03601,0.0157
1595834927.659806,B2444419,-0.07013,-0.02759,0.99652,0.03601,0.0157
1595834927.665204,B2444425,-0.06989,-0.02734,0.99652,0.03607,0.0157
1595834927.6698291,B2444430,-0.06970,-0.02710,0.99652,0.03607,0.0157
1595834927.674873,B2444435,-0.06946,-0.02679,0.99658,0.03607,0.0157
1595834927.680733,B2444440,-0.06921,-0.02649,0.99658,0.03613,0.0157
1595834927.684868,B2444445,-0.06897,-0.02618,0.99664,0.03613,0.0157
1595834927.6899729,B2444450,-0.06879,-0.02594,0.99664,0.03619,0.0157
1595834927.696051,B2444456,-0.06860,-0.02570,0.99664,0.03619,0.0157
1595834927.7015731,B2444461,-0.06842,-0.02539,0.99670,0.03619,0.0157
1595834927.706559,B2444467,-0.06830,-0.02521,0.99670,0.03619,0.0157
1595834927.712255,B2444472,-0.06812,-0.02496,0.99670,0.03619,0.0157
1595834927.717667,B2444477,-0.06805,-0.02478,0.99670,0.03613,0.0157
1595834927.72319,B2444483,-0.06793,-0.02460,0.99677,0.03607,0.0157
1595834927.727607,B2444488,-0.06781,-0.02441,0.99677,0.03601,0.0157
1595834927.733304,B2444493,-0.06757,-0.02411,0.99677,0.03589,0.0157
1595834927.741067,B2444498,-0.06738,-0.02374,0.99683,0.03577,0.0157
1595834927.745385,B2444504,-0.06708,-0.02332,0.99683,0.03564,0.0157
1595834927.748529,B2444509,-0.06671,-0.02283,0.99689,0.03546,0.0157
1595834927.753312,B2444514,-0.06647,-0.02234,0.99689,0.03534,0.0157
1595834927.7597592,B2444519,-0.06622,-0.02191,0.99695,0.03516,0.0157
1595834927.7647512,B2444524,-0.06586,-0.02100,0.99701,0.03485,0.0157
1595834927.768573,B2444529,-0.06567,-0.02057,0.99701,0.03473,0.0157
1595834927.776261,B2444534,-0.06549,-0.02014,0.99707,0.03461,0.0157
1595834927.7798169,B2444539,-0.06531,-0.01959,0.99707,0.03448,0.0157
1595834927.785867,B2444544,-0.06512,-0.01917,0.99713,0.03442,0.0157
1595834927.788898,B2444549,-0.06488,-0.01868,0.99713,0.03436,0.0157
1595834927.794293,B2444554,-0.06470,-0.01831,0.99713,0.03430,0.0157
1595834927.80129,B2444559,-0.06445,-0.01794,0.99719,0.03424,0.0157
1595834927.8070889,B2444564,-0.06433,-0.01770,0.99719,0.03424,0.0157
1595834927.810314,B2444570,-0.06421,-0.01764,0.99719,0.03418,0.0157
1595834927.814307,B2444575,-0.06415,-0.01770,0.99719,0.03418,0.0157
1595834927.819691,B2444580,-0.06415,-0.01794,0.99719,0.03418,0.0157
1595834927.8249311,B2444585,-0.06415,-0.01831,0.99719,0.03424,0.0157
1595834927.829622,B2444590,-0.06421,-0.01880,0.99719,0.03424,0.0157
1595834927.8359098,B2444595,-0.06427,-0.01929,0.99713,0.03424,0.0157
1595834927.840665,B2444600,-0.06433,-0.01996,0.99713,0.03424,0.0157
1595834927.8452039,B2444606,-0.06439,-0.02045,0.99713,0.03430,0.0157
1595834927.850854,B2444611,-0.06445,-0.02087,0.99713,0.03430,0.0157
1595834927.8564422,B2444617,-0.06445,-0.02130,0.99713,0.03430,0.0157
1595834927.863626,B2444622,-0.06445,-0.02155,0.99713,0.03424,0.0157
1595834927.8666859,B2444627,-0.06439,-0.02173,0.99713,0.03424,0.0157
1595834927.8723688,B2444633,-0.06427,-0.02173,0.99713,0.03424,0.0157
1595834927.8785548,B2444638,-0.06415,-0.02167,0.99713,0.03418,0.0157
1595834927.8844779,B2444643,-0.06403,-0.02148,0.99713,0.03418,0.0157
1595834927.888237,B2444648,-0.06390,-0.02136,0.99713,0.03412,0.0157
1595834927.893134,B2444653,-0.06384,-0.02112,0.99713,0.03406,0.0157
1595834927.898408,B2444658,-0.06384,-0.02094,0.99719,0.03400,0.0157
1595834927.9030368,B2444664,-0.06384,-0.02075,0.99719,0.03387,0.0157
1595834927.9094138,B2444669,-0.06390,-0.02063,0.99719,0.03375,0.0157
1595834927.9131541,B2444674,-0.06396,-0.02051,0.99719,0.03363,0.0157
1595834927.9182131,B2444679,-0.06409,-0.02045,0.99719,0.03351,0.0157
1595834927.9238331,B2444684,-0.06421,-0.02039,0.99719,0.03333,0.0157
1595834927.93007,B2444689,-0.06427,-0.02039,0.99719,0.03320,0.0157
1595834927.9352782,B2444694,-0.06439,-0.02032,0.99719,0.03302,0.0157
1595834927.938518,B2444699,-0.06445,-0.02032,0.99719,0.03284,0.0157
1595834927.944383,B2444704,-0.06470,-0.02032,0.99719,0.03247,0.0157
1595834927.948684,B2444709,-0.06476,-0.02032,0.99719,0.03223,0.0157
1595834927.954027,B2444714,-0.06488,-0.02032,0.99719,0.03204,0.0157
1595834927.9599118,B2444719,-0.06494,-0.02039,0.99719,0.03180,0.0157
1595834927.963989,B2444724,-0.06506,-0.02045,0.99719,0.03162,0.0157
1595834927.969505,B2444729,-0.06512,-0.02051,0.99719,0.03137,0.0157
1595834927.974219,B2444734,-0.06525,-0.02063,0.99719,0.03119,0.0157
1595834927.9804559,B2444740,-0.06537,-0.02081,0.99719,0.03101,0.0157
1595834927.984075,B2444745,-0.06543,-0.02100,0.99713,0.03082,0.0157
1595834927.989412,B2444750,-0.06549,-0.02118,0.99713,0.03058,0.0157
1595834927.9941509,B2444755,-0.06555,-0.02136,0.99713,0.03046,0.0157
1595834928.0007749,B2444760,-0.06567,-0.02161,0.99713,0.03021,0.0157
1595834928.0044842,B2444765,-0.06567,-0.02179,0.99713,0.03003,0.0157
1595834928.01002,B2444770,-0.06573,-0.02203,0.99713,0.02985,0.0157
1595834928.016798,B2444775,-0.06567,-0.02222,0.99713,0.02966,0.0157
1595834928.019681,B2444780,-0.06561,-0.02246,0.99713,0.02948,0.0157
1595834928.025221,B2444786,-0.06555,-0.02264,0.99713,0.02936,0.0157
1595834928.030903,B2444791,-0.06549,-0.02283,0.99719,0.02917,0.0157
1595834928.037288,B2444797,-0.06537,-0.02301,0.99719,0.02905,0.0157
1595834928.044162,B2444802,-0.06525,-0.02319,0.99719,0.02893,0.0157
1595834928.048855,B2444807,-0.06519,-0.02338,0.99719,0.02881,0.0157
1595834928.052491,B2444813,-0.06506,-0.02350,0.99719,0.02869,0.0157
1595834928.057258,B2444818,-0.06500,-0.02362,0.99719,0.02863,0.0157
1595834928.062699,B2444823,-0.06488,-0.02368,0.99719,0.02856,0.0157
1595834928.069464,B2444828,-0.06482,-0.02374,0.99719,0.02850,0.0157
1595834928.07293,B2444833,-0.06470,-0.02374,0.99719,0.02844,0.0157
1595834928.078219,B2444839,-0.06458,-0.02374,0.99725,0.02838,0.0157
1595834928.085162,B2444844,-0.06445,-0.02368,0.99725,0.02838,0.0157
1595834928.089246,B2444849,-0.06421,-0.02356,0.99725,0.02832,0.0157
1595834928.095265,B2444854,-0.06415,-0.02344,0.99725,0.02832,0.0157
1595834928.101166,B2444859,-0.06409,-0.02338,0.99725,0.02838,0.0157
1595834928.1047769,B2444864,-0.06403,-0.02325,0.99725,0.02838,0.0157
1595834928.109001,B2444869,-0.06403,-0.02307,0.99725,0.02844,0.0157
1595834928.114839,B2444874,-0.06396,-0.02295,0.99725,0.02844,0.0157
1595834928.1192188,B2444880,-0.06396,-0.02283,0.99725,0.02850,0.0157
1595834928.1249568,B2444885,-0.06396,-0.02271,0.99731,0.02856,0.0157
1595834928.129598,B2444890,-0.06390,-0.02264,0.99731,0.02869,0.0157
1595834928.134314,B2444895,-0.06390,-0.02264,0.99731,0.02875,0.0157
1595834928.139286,B2444900,-0.06396,-0.02271,0.99725,0.02881,0.0157
1595834928.145474,B2444905,-0.06403,-0.02277,0.99725,0.02887,0.0157
1595834928.149919,B2444910,-0.06409,-0.02295,0.99725,0.02899,0.0157
1595834928.1552992,B2444915,-0.06415,-0.02319,0.99725,0.02905,0.0157
1595834928.160924,B2444921,-0.06427,-0.02350,0.99725,0.02911,0.0156
1595834928.166521,B2444927,-0.06445,-0.02374,0.99719,0.02917,0.0157
1595834928.173378,B2444932,-0.06458,-0.02405,0.99719,0.02924,0.0157
1595834928.1775281,B2444938,-0.06476,-0.02435,0.99719,0.02936,0.0157
1595834928.184127,B2444943,-0.06494,-0.02466,0.99713,0.02942,0.0156
1595834928.188299,B2444948,-0.06519,-0.02496,0.99713,0.02954,0.0156
1595834928.1926699,B2444953,-0.06549,-0.02527,0.99707,0.02960,0.0157
1595834928.199098,B2444959,-0.06580,-0.02551,0.99707,0.02972,0.0157
1595834928.203632,B2444964,-0.06616,-0.02570,0.99701,0.02979,0.0157
1595834928.20849,B2444969,-0.06653,-0.02594,0.99701,0.02991,0.0157
1595834928.2135,B2444974,-0.06696,-0.02606,0.99695,0.03003,0.0157
1595834928.220932,B2444979,-0.06738,-0.02618,0.99695,0.03015,0.0157
1595834928.223179,B2444984,-0.06787,-0.02625,0.99689,0.03027,0.0157
1595834928.2286232,B2444989,-0.06830,-0.02625,0.99683,0.03040,0.0157
1595834928.2336462,B2444994,-0.06934,-0.02612,0.99677,0.03070,0.0157
1595834928.240006,B2444999,-0.06989,-0.02606,0.99677,0.03088,0.0157
1595834928.244999,B2445005,-0.07043,-0.02594,0.99670,0.03107,0.0157
1595834928.249273,B2445010,-0.07104,-0.02582,0.99664,0.03125,0.0157
1595834928.255695,B2445015,-0.07159,-0.02570,0.99658,0.03143,0.0157
1595834928.259001,B2445020,-0.07233,-0.02551,0.99658,0.03162,0.0157
1595834928.264077,B2445025,-0.07294,-0.02527,0.99652,0.03186,0.0157
1595834928.270153,B2445030,-0.07367,-0.02484,0.99646,0.03210,0.0157
1595834928.274663,B2445035,-0.07416,-0.02435,0.99640,0.03229,0.0157
1595834928.2805178,B2445040,-0.07465,-0.02356,0.99640,0.03253,0.0157
1595834928.2842188,B2445045,-0.07501,-0.02271,0.99640,0.03284,0.0157
1595834928.2903528,B2445050,-0.07532,-0.02185,0.99640,0.03308,0.0157
1595834928.2967339,B2445056,-0.07562,-0.02087,0.99634,0.03333,0.0157
1595834928.300927,B2445061,-0.07587,-0.01996,0.99634,0.03357,0.0157
1595834928.306139,B2445067,-0.07617,-0.01898,0.99634,0.03387,0.0157
1595834928.311231,B2445072,-0.07642,-0.01807,0.99634,0.03418,0.0157
1595834928.317557,B2445078,-0.07660,-0.01740,0.99634,0.03448,0.0157
1595834928.3224971,B2445083,-0.07678,-0.01672,0.99628,0.03479,0.0157
1595834928.329086,B2445088,-0.07690,-0.01605,0.99628,0.03510,0.0157
1595834928.332957,B2445094,-0.07703,-0.01556,0.99628,0.03540,0.0157
1595834928.3384562,B2445099,-0.07715,-0.01526,0.99628,0.03571,0.0157
1595834928.343012,B2445104,-0.07721,-0.01501,0.99628,0.03601,0.0157
1595834928.348258,B2445109,-0.07721,-0.01489,0.99622,0.03638,0.0157
1595834928.35422,B2445114,-0.07727,-0.01489,0.99622,0.03668,0.0157
1595834928.358596,B2445119,-0.07727,-0.01495,0.99622,0.03705,0.0157
1595834928.364241,B2445124,-0.07727,-0.01520,0.99622,0.03748,0.0157
1595834928.368902,B2445129,-0.07727,-0.01544,0.99615,0.03784,0.0157
1595834928.3761458,B2445135,-0.07733,-0.01575,0.99615,0.03827,0.0157
1595834928.378677,B2445140,-0.07745,-0.01636,0.99609,0.03912,0.0157
1595834928.385209,B2445145,-0.07751,-0.01660,0.99609,0.03961,0.0157
1595834928.389507,B2445150,-0.07758,-0.01672,0.99603,0.04004,0.0157
1595834928.393879,B2445155,-0.07751,-0.01672,0.99603,0.04053,0.0157
1595834928.399462,B2445160,-0.07745,-0.01654,0.99603,0.04102,0.0157
1595834928.404991,B2445165,-0.07733,-0.01624,0.99603,0.04150,0.0157
1595834928.4093142,B2445170,-0.07715,-0.01575,0.99603,0.04199,0.0157
1595834928.4144828,B2445175,-0.07697,-0.01526,0.99603,0.04242,0.0157
1595834928.4199948,B2445181,-0.07678,-0.01465,0.99603,0.04291,0.0157
1595834928.425506,B2445186,-0.07660,-0.01404,0.99603,0.04333,0.0157
1595834928.431041,B2445192,-0.07642,-0.01349,0.99603,0.04382,0.0157
1595834928.436448,B2445197,-0.07635,-0.01306,0.99603,0.04419,0.0157
1595834928.4421928,B2445203,-0.07635,-0.01263,0.99603,0.04462,0.0157
1595834928.448054,B2445208,-0.07635,-0.01233,0.99597,0.04498,0.0157
1595834928.452503,B2445213,-0.07635,-0.01208,0.99597,0.04541,0.0157
1595834928.45783,B2445218,-0.07635,-0.01190,0.99597,0.04572,0.0157
1595834928.464784,B2445224,-0.07642,-0.01178,0.99591,0.04614,0.0157
1595834928.4684422,B2445229,-0.07642,-0.01166,0.99591,0.04651,0.0157
1595834928.473374,B2445234,-0.07648,-0.01160,0.99591,0.04681,0.0157
1595834928.47889,B2445239,-0.07654,-0.01160,0.99591,0.04712,0.0157
1595834928.4833028,B2445244,-0.07672,-0.01178,0.99585,0.04767,0.0157
1595834928.488854,B2445249,-0.07684,-0.01202,0.99585,0.04791,0.0157
1595834928.49346,B2445254,-0.07697,-0.01227,0.99579,0.04810,0.0157
1595834928.499252,B2445259,-0.07709,-0.01263,0.99579,0.04834,0.0157
1595834928.5043058,B2445264,-0.07727,-0.01306,0.99573,0.04846,0.0157
1595834928.508297,B2445269,-0.07745,-0.01355,0.99573,0.04865,0.0157
1595834928.5141098,B2445274,-0.07764,-0.01404,0.99567,0.04871,0.0157
1595834928.52096,B2445279,-0.07782,-0.01471,0.99567,0.04877,0.0157
1595834928.523479,B2445284,-0.07800,-0.01532,0.99567,0.04883,0.0157
1595834928.528485,B2445290,-0.07819,-0.01593,0.99561,0.04883,0.0157
1595834928.5336618,B2445295,-0.07837,-0.01654,0.99561,0.04883,0.0157
1595834928.539256,B2445300,-0.07855,-0.01721,0.99554,0.04883,0.0157
1595834928.5437949,B2445305,-0.07874,-0.01782,0.99554,0.04877,0.0157
1595834928.5491,B2445310,-0.07886,-0.01843,0.99554,0.04871,0.0157
1595834928.555628,B2445315,-0.07898,-0.01892,0.99548,0.04865,0.0157
1595834928.559307,B2445320,-0.07916,-0.01947,0.99548,0.04858,0.0157
1595834928.565423,B2445326,-0.07928,-0.01990,0.99548,0.04852,0.0158
1595834928.572778,B2445331,-0.07941,-0.02032,0.99548,0.04846,0.0158
1595834928.5764868,B2445337,-0.07947,-0.02069,0.99542,0.04834,0.0158
1595834928.5812511,B2445342,-0.07959,-0.02106,0.99542,0.04822,0.0158
1595834928.588921,B2445347,-0.07965,-0.02136,0.99542,0.04816,0.0158
1595834928.592073,B2445353,-0.07971,-0.02161,0.99542,0.04803,0.0158
1595834928.597885,B2445358,-0.07971,-0.02185,0.99542,0.04791,0.0158
1595834928.602272,B2445363,-0.07971,-0.02203,0.99542,0.04779,0.0158
1595834928.609086,B2445369,-0.07971,-0.02216,0.99542,0.04767,0.0158
1595834928.61262,B2445374,-0.07965,-0.02228,0.99542,0.04755,0.0158
1595834928.617801,B2445379,-0.07959,-0.02228,0.99542,0.04736,0.0158
1595834928.622984,B2445384,-0.07947,-0.02228,0.99548,0.04718,0.0158
1595834928.628991,B2445389,-0.07922,-0.02216,0.99548,0.04681,0.0158
1595834928.633188,B2445394,-0.07910,-0.02209,0.99554,0.04663,0.0158
1595834928.6402261,B2445399,-0.07886,-0.02191,0.99554,0.04639,0.0158
1595834928.643594,B2445404,-0.07861,-0.02179,0.99561,0.04614,0.0158
1595834928.648596,B2445410,-0.07843,-0.02161,0.99561,0.04584,0.0158
1595834928.655551,B2445415,-0.07819,-0.02142,0.99567,0.04559,0.0158
1595834928.6586611,B2445420,-0.07794,-0.02130,0.99573,0.04529,0.0158
1595834928.664433,B2445425,-0.07770,-0.02112,0.99573,0.04492,0.0158
1595834928.668976,B2445430,-0.07745,-0.02106,0.99579,0.04456,0.0158
1595834928.675833,B2445436,-0.07727,-0.02100,0.99579,0.04419,0.0158
1595834928.681088,B2445441,-0.07715,-0.02100,0.99585,0.04382,0.0158
1595834928.685657,B2445447,-0.07697,-0.02106,0.99585,0.04333,0.0158
1595834928.6909702,B2445452,-0.07684,-0.02118,0.99591,0.04297,0.0158
1595834928.696492,B2445458,-0.07678,-0.02136,0.99591,0.04254,0.0158
1595834928.702498,B2445463,-0.07666,-0.02161,0.99591,0.04211,0.0158
1595834928.707254,B2445468,-0.07660,-0.02191,0.99597,0.04163,0.0158
1595834928.715179,B2445474,-0.07648,-0.02228,0.99597,0.04114,0.0158
1595834928.720027,B2445479,-0.07642,-0.02258,0.99597,0.04077,0.0158
1595834928.724659,B2445484,-0.07629,-0.02301,0.99603,0.04028,0.0158
1595834928.72865,B2445489,-0.07617,-0.02338,0.99603,0.03986,0.0158
1595834928.7333388,B2445494,-0.07605,-0.02380,0.99603,0.03943,0.0158
1595834928.739251,B2445499,-0.07593,-0.02417,0.99603,0.03906,0.0158
1595834928.743926,B2445504,-0.07581,-0.02460,0.99609,0.03864,0.0158
1595834928.7490408,B2445509,-0.07568,-0.02496,0.99609,0.03827,0.0158
1595834928.756449,B2445515,-0.07538,-0.02576,0.99609,0.03766,0.0158
1595834928.758427,B2445520,-0.07526,-0.02612,0.99609,0.03735,0.0158
1595834928.764717,B2445525,-0.07507,-0.02643,0.99615,0.03711,0.0158
1595834928.768448,B2445530,-0.07489,-0.02673,0.99615,0.03693,0.0158
1595834928.773878,B2445535,-0.07465,-0.02698,0.99615,0.03674,0.0158
1595834928.778463,B2445540,-0.07440,-0.02722,0.99622,0.03662,0.0158
1595834928.784232,B2445545,-0.07416,-0.02740,0.99622,0.03650,0.0158
1595834928.7895732,B2445550,-0.07391,-0.02759,0.99622,0.03644,0.0158
1595834928.794791,B2445555,-0.07361,-0.02771,0.99622,0.03644,0.0158
1595834928.8007429,B2445561,-0.07336,-0.02783,0.99628,0.03644,0.0158
1595834928.8072,B2445566,-0.07312,-0.02789,0.99628,0.03650,0.0158
1595834928.811411,B2445572,-0.07288,-0.02795,0.99628,0.03656,0.0158
1595834928.8168771,B2445577,-0.07269,-0.02802,0.99628,0.03668,0.0158
1595834928.821594,B2445583,-0.07251,-0.02802,0.99628,0.03680,0.0158
1595834928.826934,B2445588,-0.07233,-0.02802,0.99628,0.03699,0.0158
1595834928.833121,B2445593,-0.07214,-0.02795,0.99634,0.03711,0.0158
1595834928.837674,B2445599,-0.07196,-0.02783,0.99634,0.03729,0.0158
1595834928.842546,B2445604,-0.07172,-0.02759,0.99634,0.03748,0.0158
1595834928.848727,B2445609,-0.07147,-0.02728,0.99634,0.03760,0.0158
1595834928.8527732,B2445614,-0.07117,-0.02679,0.99640,0.03772,0.0158
1595834928.858494,B2445619,-0.07086,-0.02637,0.99640,0.03784,0.0158
1595834928.863274,B2445625,-0.07031,-0.02533,0.99646,0.03802,0.0158
1595834928.868439,B2445630,-0.07019,-0.02490,0.99652,0.03809,0.0158
1595834928.874024,B2445635,-0.07013,-0.02460,0.99652,0.03821,0.0158
1595834928.878741,B2445640,-0.07007,-0.02429,0.99652,0.03833,0.0158
1595834928.8848839,B2445645,-0.07007,-0.02405,0.99652,0.03845,0.0158
1595834928.8901608,B2445650,-0.07007,-0.02380,0.99652,0.03857,0.0158
1595834928.893646,B2445655,-0.07001,-0.02362,0.99652,0.03870,0.0158
1595834928.8999228,B2445660,-0.06995,-0.02338,0.99652,0.03888,0.0158
1595834928.903831,B2445665,-0.06995,-0.02313,0.99652,0.03906,0.0158
1595834928.9085639,B2445670,-0.06995,-0.02301,0.99652,0.03931,0.0158
1595834928.9152389,B2445675,-0.06995,-0.02289,0.99652,0.03949,0.0158
1595834928.918667,B2445680,-0.07007,-0.02289,0.99646,0.03979,0.0158
1595834928.925277,B2445686,-0.07019,-0.02289,0.99646,0.04004,0.0158
1595834928.930333,B2445692,-0.07037,-0.02301,0.99646,0.04028,0.0158
1595834928.9355981,B2445697,-0.07056,-0.02313,0.99640,0.04059,0.0158
1595834928.941167,B2445702,-0.07074,-0.02319,0.99640,0.04089,0.0158
1595834928.946458,B2445708,-0.07086,-0.02319,0.99634,0.04114,0.0158
1595834928.9523551,B2445713,-0.07104,-0.02313,0.99634,0.04144,0.0158
1595834928.957303,B2445718,-0.07117,-0.02295,0.99634,0.04163,0.0158
1595834928.962253,B2445723,-0.07129,-0.02264,0.99634,0.04187,0.0158
1595834928.968909,B2445729,-0.07141,-0.02222,0.99634,0.04205,0.0158
1595834928.974026,B2445734,-0.07147,-0.02173,0.99634,0.04224,0.0158
1595834928.978414,B2445739,-0.07153,-0.02118,0.99634,0.04230,0.0158
1595834928.983618,B2445744,-0.07159,-0.02051,0.99634,0.04242,0.0158
1595834928.9879801,B2445749,-0.07166,-0.01923,0.99634,0.04260,0.0158
1595834928.993234,B2445755,-0.07178,-0.01868,0.99634,0.04266,0.0158
1595834928.998177,B2445760,-0.07196,-0.01807,0.99634,0.04266,0.0158
1595834929.003305,B2445765,-0.07220,-0.01764,0.99634,0.04272,0.0158
1595834929.008238,B2445770,-0.07251,-0.01733,0.99628,0.04272,0.0158
1595834929.013391,B2445775,-0.07281,-0.01703,0.99628,0.04272,0.0158
1595834929.019253,B2445780,-0.07318,-0.01685,0.99628,0.04279,0.0158
1595834929.024876,B2445785,-0.07361,-0.01672,0.99622,0.04279,0.0158
1595834929.0294888,B2445790,-0.07404,-0.01660,0.99622,0.04279,0.0158
1595834929.036296,B2445796,-0.07446,-0.01654,0.99615,0.04279,0.0158
1595834929.039169,B2445801,-0.07483,-0.01648,0.99615,0.04279,0.0158
1595834929.0471108,B2445807,-0.07532,-0.01642,0.99609,0.04279,0.0158
1595834929.051966,B2445812,-0.07568,-0.01642,0.99609,0.04279,0.0158
1595834929.0571039,B2445818,-0.07605,-0.01642,0.99603,0.04279,0.0158
1595834929.062995,B2445823,-0.07642,-0.01648,0.99603,0.04279,0.0158
1595834929.0689669,B2445828,-0.07672,-0.01660,0.99597,0.04279,0.0158
1595834929.0721972,B2445834,-0.07709,-0.01678,0.99597,0.04279,0.0158
1595834929.078358,B2445839,-0.07733,-0.01697,0.99591,0.04285,0.0158
1595834929.084618,B2445844,-0.07764,-0.01727,0.99591,0.04291,0.0158
1595834929.0876741,B2445849,-0.07788,-0.01764,0.99591,0.04297,0.0158
1595834929.0930939,B2445854,-0.07806,-0.01801,0.99585,0.04303,0.0158
1595834929.097722,B2445859,-0.07825,-0.01843,0.99585,0.04309,0.0158
1595834929.10257,B2445864,-0.07837,-0.01898,0.99579,0.04321,0.0158
1595834929.109025,B2445870,-0.07849,-0.01947,0.99579,0.04327,0.0158
1595834929.114538,B2445875,-0.07855,-0.02051,0.99573,0.04346,0.0158
1595834929.118256,B2445880,-0.07855,-0.02106,0.99573,0.04352,0.0158
1595834929.123439,B2445885,-0.07855,-0.02155,0.99573,0.04364,0.0158
1595834929.128884,B2445890,-0.07849,-0.02203,0.99573,0.04370,0.0158
1595834929.1341078,B2445895,-0.07843,-0.02252,0.99573,0.04376,0.0158
1595834929.138947,B2445900,-0.07831,-0.02295,0.99573,0.04388,0.0158
1595834929.14385,B2445905,-0.07819,-0.02332,0.99573,0.04388,0.0158
1595834929.1491,B2445910,-0.07800,-0.02374,0.99573,0.04395,0.0158
1595834929.1547468,B2445915,-0.07782,-0.02405,0.99573,0.04401,0.0158
1595834929.1612642,B2445921,-0.07764,-0.02441,0.99573,0.04407,0.0158
1595834929.165092,B2445927,-0.07745,-0.02466,0.99573,0.04407,0.0158
1595834929.170496,B2445932,-0.07721,-0.02496,0.99573,0.04407,0.0158
1595834929.176349,B2445937,-0.07703,-0.02527,0.99573,0.04407,0.0158
1595834929.182019,B2445943,-0.07684,-0.02551,0.99573,0.04407,0.0158
1595834929.186611,B2445948,-0.07666,-0.02576,0.99573,0.04407,0.0158
1595834929.1914911,B2445953,-0.07654,-0.02606,0.99573,0.04401,0.0158
1595834929.1975281,B2445958,-0.07635,-0.02631,0.99579,0.04395,0.0158
1595834929.203372,B2445964,-0.07623,-0.02655,0.99579,0.04388,0.0158
1595834929.2073128,B2445969,-0.07617,-0.02686,0.99579,0.04382,0.0159
1595834929.2140238,B2445974,-0.07611,-0.02710,0.99579,0.04370,0.0159
1595834929.218024,B2445979,-0.07605,-0.02740,0.99579,0.04364,0.0159
1595834929.22307,B2445984,-0.07599,-0.02795,0.99579,0.04346,0.0159
1595834929.228638,B2445990,-0.07599,-0.02826,0.99579,0.04333,0.0159
1595834929.2331069,B2445995,-0.07599,-0.02850,0.99579,0.04321,0.0159
1595834929.238097,B2446000,-0.07599,-0.02875,0.99579,0.04309,0.0159
1595834929.2443762,B2446005,-0.07605,-0.02893,0.99579,0.04297,0.0159
1595834929.24871,B2446010,-0.07605,-0.02917,0.99579,0.04279,0.0159
1595834929.2535198,B2446015,-0.07605,-0.02936,0.99573,0.04266,0.0159
1595834929.259867,B2446020,-0.07611,-0.02954,0.99573,0.04254,0.0159
1595834929.264098,B2446025,-0.07617,-0.02972,0.99573,0.04242,0.0159
1595834929.268824,B2446030,-0.07629,-0.02991,0.99573,0.04230,0.0159
1595834929.273876,B2446035,-0.07635,-0.03009,0.99573,0.04224,0.0159
1595834929.279733,B2446040,-0.07642,-0.03033,0.99573,0.04218,0.0159
1595834929.2837691,B2446045,-0.07654,-0.03052,0.99573,0.04211,0.0159
1595834929.289414,B2446051,-0.07660,-0.03076,0.99573,0.04205,0.0159
1595834929.297127,B2446056,-0.07666,-0.03101,0.99567,0.04205,0.0159
1595834929.300321,B2446061,-0.07678,-0.03119,0.99567,0.04211,0.0159
1595834929.3053188,B2446067,-0.07684,-0.03143,0.99567,0.04211,0.0159
1595834929.310564,B2446072,-0.07684,-0.03168,0.99567,0.04218,0.0159
1595834929.31627,B2446078,-0.07690,-0.03192,0.99561,0.04224,0.0159
1595834929.321816,B2446083,-0.07697,-0.03210,0.99561,0.04230,0.0159
1595834929.327134,B2446089,-0.07703,-0.03229,0.99561,0.04242,0.0159
1595834929.332754,B2446094,-0.07709,-0.03241,0.99561,0.04248,0.0159
1595834929.337274,B2446099,-0.07715,-0.03253,0.99561,0.04260,0.0159
1595834929.343269,B2446104,-0.07721,-0.03265,0.99554,0.04272,0.0159
1595834929.3475552,B2446109,-0.07733,-0.03271,0.99554,0.04285,0.0159
1595834929.352879,B2446114,-0.07745,-0.03271,0.99554,0.04303,0.0159
1595834929.357551,B2446119,-0.07751,-0.03265,0.99554,0.04315,0.0159
1595834929.364578,B2446124,-0.07764,-0.03253,0.99548,0.04333,0.0159
1595834929.36942,B2446129,-0.07770,-0.03235,0.99548,0.04346,0.0159
1595834929.3733928,B2446135,-0.07782,-0.03217,0.99548,0.04364,0.0159
1595834929.378417,B2446140,-0.07788,-0.03192,0.99548,0.04382,0.0159
1595834929.383788,B2446145,-0.07806,-0.03143,0.99548,0.04419,0.0159
1595834929.388372,B2446150,-0.07819,-0.03113,0.99548,0.04437,0.0159
1595834929.394515,B2446156,-0.07825,-0.03088,0.99548,0.04462,0.0159
1595834929.399961,B2446162,-0.07831,-0.03064,0.99542,0.04480,0.0159
1595834929.4056451,B2446167,-0.07843,-0.03040,0.99542,0.04504,0.0159
1595834929.413273,B2446173,-0.07855,-0.03015,0.99542,0.04523,0.0159
1595834929.4165518,B2446178,-0.07867,-0.02991,0.99542,0.04547,0.0159
1595834929.423153,B2446184,-0.07880,-0.02966,0.99542,0.04572,0.0159
1595834929.428731,B2446189,-0.07898,-0.02948,0.99536,0.04596,0.0159
1595834929.431954,B2446194,-0.07922,-0.02930,0.99536,0.04620,0.0159
1595834929.437658,B2446199,-0.07941,-0.02911,0.99530,0.04645,0.0159
