eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834749.487236,"{'circle_3d': {'center': [-3.885645325758527, 9.988663635701222, 66.7441092306054], 'normal': [-0.33613464187300907, 0.4211785888010287, -0.8423907044053122], 'radius': 2.1529425202464503}, 'confidence': 0.7140417494639331, 'timestamp': 307904.866454, 'diameter_3d': 4.3058850404929006, 'ellipse': {'center': [124.0772396679289, 212.58587922950738], 'axes': [30.375623673336758, 40.035713640015814], 'angle': -54.052864569939445}, 'location': [124.0772396679289, 212.58587922950738], 'diameter': 40.035713640015814, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6135804350950513, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0055407236860283, 'phi': -1.9504615877993097, 'norm_pos': [0.3877413739622778, 0.11422550321038594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.440908,"{'circle_3d': {'center': [-3.41150000163821, 9.718634763804364, 63.81917404534057], 'normal': [-0.30935331848747716, 0.44197594524747774, -0.8419963112528369], 'radius': 2.349353431524346}, 'confidence': 0.9919594572953384, 'timestamp': 307910.813654, 'diameter_3d': 4.698706863048692, 'ellipse': {'center': [127.06331421402803, 214.14049180029357], 'axes': [34.5992169028129, 45.68627415659713], 'angle': -57.40319159121057}, 'location': [127.06331421402803, 214.14049180029357], 'diameter': 45.68627415659713, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2601599620064232, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0285965793406016, 'phi': -1.9228914460955782, 'norm_pos': [0.3970728569188376, 0.10774795083211008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.4446862,"{'circle_3d': {'center': [-3.455433517268248, 9.665578856491482, 63.807706934303695], 'normal': [-0.3130144447899803, 0.4375546196380709, -0.8429519038392425], 'radius': 2.3612096268845297}, 'confidence': 0.99293539339887, 'timestamp': 307910.822054, 'diameter_3d': 4.7224192537690595, 'ellipse': {'center': [126.63540146769299, 213.64144370234823], 'axes': [34.85141899475918, 45.925900691977624], 'angle': -56.85620187855262}, 'location': [126.63540146769299, 213.64144370234823], 'diameter': 45.925900691977624, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.26047233153416727, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0236736636738364, 'phi': -1.9263467488311126, 'norm_pos': [0.39573562958654057, 0.10982731790688238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.4539268,"{'circle_3d': {'center': [-3.7315293948442925, 9.77595903977031, 63.97325028010847], 'normal': [-0.33602243458798386, 0.4467529682446397, -0.8291566250221776], 'radius': 2.3522422511728047}, 'confidence': 0.534060176684519, 'timestamp': 307910.830454, 'diameter_3d': 4.704484502345609, 'ellipse': {'center': [124.05404815217236, 214.47361606725448], 'axes': [33.78837444670479, 45.63571958384335], 'angle': -55.429275361530756}, 'location': [124.05404815217236, 214.47361606725448], 'diameter': 45.63571958384335, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.25810216090255134, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0339290051337517, 'phi': -1.9558273100503034, 'norm_pos': [0.3876689004755386, 0.10635993305310631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.4645948,"{'circle_3d': {'center': [-3.7102534956764, 9.767085203285692, 63.959882474682914], 'normal': [-0.33424944299065956, 0.4460134818709216, -0.830270608807641], 'radius': 2.363442762527685}, 'confidence': 0.546854759971399, 'timestamp': 307910.838854, 'diameter_3d': 4.72688552505537, 'ellipse': {'center': [124.25415210032966, 214.4045321606968], 'axes': [34.02455783574831, 45.86249140971114], 'angle': -55.534314511508406}, 'location': [124.25415210032966, 214.4045321606968], 'diameter': 45.86249140971114, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.25541547574757795, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.033102617349602, 'phi': -1.953523929763618, 'norm_pos': [0.3882942253135302, 0.1066477826637634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.474429,"{'circle_3d': {'center': [-3.4929924719296883, 9.541790875215877, 63.75834619188777], 'normal': [-0.3161443576784337, 0.42723895453177047, -0.84706529904057], 'radius': 2.387615925306152}, 'confidence': 0.9913634843263941, 'timestamp': 307910.847254, 'diameter_3d': 4.775231850612304, 'ellipse': {'center': [126.25284978680779, 212.50843703581415], 'axes': [35.55009291939501, 46.476641995881394], 'angle': -56.02850902953785}, 'location': [126.25284978680779, 212.50843703581415], 'diameter': 46.476641995881394, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2547569814880579, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0122331073031283, 'phi': -1.9280082792195739, 'norm_pos': [0.3945401555837743, 0.11454817901744108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.480783,"{'circle_3d': {'center': [-3.4758426126946587, 9.565092779638508, 63.76374098462995], 'normal': [-0.3147152027421812, 0.42918077990032305, -0.8466157329787217], 'radius': 2.3525833463016164}, 'confidence': 0.9942058133577039, 'timestamp': 307910.855654, 'diameter_3d': 4.705166692603233, 'ellipse': {'center': [126.4149356850598, 212.73426198041955], 'axes': [34.99213686033002, 45.7902652961574], 'angle': -56.25774076900129}, 'location': [126.4149356850598, 212.73426198041955], 'diameter': 45.7902652961574, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2556377360557027, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0143819071653177, 'phi': -1.9266999099258295, 'norm_pos': [0.3950466740158119, 0.11360724174825187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.488849,"{'circle_3d': {'center': [-3.481233959571189, 9.6061858392005, 63.78668716806242], 'normal': [-0.31516448164855876, 0.4326052015304889, -0.8447035510260156], 'radius': 2.3437945192640766}, 'confidence': 0.9957274586903805, 'timestamp': 307910.864054, 'diameter_3d': 4.687589038528153, 'ellipse': {'center': [126.37260938328906, 213.10125145745732], 'axes': [34.72489694618009, 45.60261011673461], 'angle': -56.4060963644613}, 'location': [126.37260938328906, 213.10125145745732], 'diameter': 45.60261011673461, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2573025757483971, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.018176691726388, 'phi': -1.9279060096934593, 'norm_pos': [0.3949144043227783, 0.11207811892726116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.4960582,"{'circle_3d': {'center': [-3.5074660168929963, 9.648159175563993, 63.81814032774947], 'normal': [-0.317350486425376, 0.4361029795607801, -0.8420824543854284], 'radius': 2.3705520608323445}, 'confidence': 0.9934611004112018, 'timestamp': 307910.872454, 'diameter_3d': 4.741104121664689, 'ellipse': {'center': [126.13961554270479, 213.456243869846], 'axes': [34.93675618777276, 46.100827638334934], 'angle': -56.409225287451264}, 'location': [126.13961554270479, 213.456243869846], 'diameter': 46.100827638334934, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2577972049976007, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.022059913510284, 'phi': -1.9312001078599381, 'norm_pos': [0.39418629857095244, 0.11059898387564171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.505227,"{'circle_3d': {'center': [-3.503157412162886, 9.638787921310984, 63.81167066083121], 'normal': [-0.3169914360312001, 0.43532204170636274, -0.8426215932952831], 'radius': 2.348388489236463}, 'confidence': 0.9934481020947178, 'timestamp': 307910.880854, 'diameter_3d': 4.696776978472926, 'ellipse': {'center': [126.17400923723785, 213.37999919134], 'axes': [34.64770313508577, 45.67425491815054], 'angle': -56.39754861743701}, 'location': [126.17400923723785, 213.37999919134], 'diameter': 45.67425491815054, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.25830975458981387, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.021192287536547, 'phi': -1.9306157179354053, 'norm_pos': [0.3942937788663683, 0.1109166700360833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.512398,"{'circle_3d': {'center': [-3.50805099184162, 9.677344791044781, 63.833529497292275], 'normal': [-0.3173992343377613, 0.43853511418417923, -0.8408000235901947], 'radius': 2.3443245363420417}, 'confidence': 0.9941873478959649, 'timestamp': 307910.889254, 'diameter_3d': 4.6886490726840835, 'ellipse': {'center': [126.13691015368813, 213.72247249531478], 'axes': [34.458224907928305, 45.57946495815683], 'angle': -56.535628847646834}, 'location': [126.13691015368813, 213.72247249531478], 'diameter': 45.57946495815683, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2591841271189055, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.024764370873203, 'phi': -1.9317540860876257, 'norm_pos': [0.3941778442302754, 0.10948969793618846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.5197031,"{'circle_3d': {'center': [-3.5108598087429512, 9.643283958644785, 63.81689633980815], 'normal': [-0.31763330241287224, 0.43569671148417954, -0.8421861200472046], 'radius': 2.4146655119050617}, 'confidence': 0.9903886549013742, 'timestamp': 307910.897654, 'diameter_3d': 4.8293310238101235, 'ellipse': {'center': [126.11430390521033, 213.4005207154369], 'axes': [35.595770043412614, 46.96004675523251], 'angle': -56.3634102483659}, 'location': [126.11430390521033, 213.4005207154369], 'diameter': 46.96004675523251, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.25801172228019364, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0216085021123757, 'phi': -1.931453513105163, 'norm_pos': [0.3941071997037823, 0.11083116368567958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.5280142,"{'circle_3d': {'center': [-3.5217895571499955, 9.601853481911991, 63.79969035986637], 'normal': [-0.31854411478012595, 0.4322441717564467, -0.84361995170902], 'radius': 2.346268090639828}, 'confidence': 0.9943926649325538, 'timestamp': 307910.906054, 'diameter_3d': 4.692536181279656, 'ellipse': {'center': [125.98761845004688, 213.04051515894565], 'axes': [34.69178099694731, 45.64194086952689], 'angle': -56.098596051766265}, 'location': [125.98761845004688, 213.04051515894565], 'diameter': 45.64194086952689, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.25890796314880227, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0177762905201977, 'phi': -1.931837465527679, 'norm_pos': [0.3937113076563965, 0.11233118683772647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.537181,"{'circle_3d': {'center': [-3.531792906324524, 9.607928276971467, 63.80658919259612], 'normal': [-0.31937772721133667, 0.43275040467806974, -0.8430450489815404], 'radius': 2.3468137486504763}, 'confidence': 0.9967174295470793, 'timestamp': 307910.914454, 'diameter_3d': 4.693627497300953, 'ellipse': {'center': [125.894525204342, 213.08937892862627], 'axes': [34.660562235097956, 45.64771326527185], 'angle': -56.05550006315032}, 'location': [125.894525204342, 213.08937892862627], 'diameter': 45.64771326527185, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.26101348633907895, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0183377514232532, 'phi': -1.9329278013343285, 'norm_pos': [0.39342039126356876, 0.11212758779739052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.5484931,"{'circle_3d': {'center': [-3.5379643586731992, 9.640473587694917, 63.825705570179245], 'normal': [-0.3198920149070596, 0.43546251390502383, -0.8414520175162803], 'radius': 2.3960606543820218}, 'confidence': 0.9430695164475063, 'timestamp': 307910.922854, 'diameter_3d': 4.7921213087640435, 'ellipse': {'center': [125.85352074026994, 213.36537102051142], 'axes': [35.27304690552582, 46.591974323186484], 'angle': -56.15948307958268}, 'location': [125.85352074026994, 213.36537102051142], 'diameter': 46.591974323186484, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2609887999746041, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0213483260021947, 'phi': -1.9340889718920016, 'norm_pos': [0.3932922523133436, 0.1109776207478691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.556305,"{'circle_3d': {'center': [-3.5368927432982806, 9.621585677105084, 63.81554626814886], 'normal': [-0.31980271362581636, 0.4338885213558712, -0.8422986260188127], 'radius': 2.3758073486755293}, 'confidence': 0.9937251791343963, 'timestamp': 307910.931254, 'diameter_3d': 4.751614697351059, 'ellipse': {'center': [125.8550433893391, 213.20200095644282], 'axes': [35.03590525049689, 46.20540619799164], 'angle': -56.08156616934038}, 'location': [125.8550433893391, 213.20200095644282], 'diameter': 46.20540619799164, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.26169393128744334, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.019600585198591, 'phi': -1.9336624095691906, 'norm_pos': [0.3932970105916847, 0.1116583293481549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.56399,"{'circle_3d': {'center': [-3.528741672637177, 9.572483444649563, 63.787319694511936], 'normal': [-0.3191234577373911, 0.4297966686512444, -0.8446508404885559], 'radius': 2.3923097455369366}, 'confidence': 0.9903032661819585, 'timestamp': 307910.939654, 'diameter_3d': 4.784619491073873, 'ellipse': {'center': [125.92266843731875, 212.76342636046266], 'axes': [35.45008248762914, 46.54718594357493], 'angle': -55.915361804787466}, 'location': [125.92266843731875, 212.76342636046266], 'diameter': 46.54718594357493, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.26056287572010506, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.015063899985902, 'phi': -1.932034417063239, 'norm_pos': [0.39350833886662107, 0.11348572349807229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.572412,"{'circle_3d': {'center': [-3.5846759141759637, 9.582212510965066, 63.81359625849571], 'normal': [-0.32378464453228994, 0.4306074241775363, -0.8424611268232416], 'radius': 2.3518480048687245}, 'confidence': 0.9945604141573687, 'timestamp': 307910.948054, 'diameter_3d': 4.703696009737449, 'ellipse': {'center': [125.38808285675287, 212.82993549907667], 'axes': [34.70367768015384, 45.741375745576256], 'angle': -55.56566329191929}, 'location': [125.38808285675287, 212.82993549907667], 'diameter': 45.741375745576256, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.26159258967831667, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0159620126121207, 'phi': -1.9377231416471934, 'norm_pos': [0.39183775892735273, 0.11320860208718053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.58011,"{'circle_3d': {'center': [-3.543975525012174, 9.60592888163903, 63.81018628107133], 'normal': [-0.32039294543530744, 0.43258378840036665, -0.8427452916086063], 'radius': 2.356835299435468}, 'confidence': 0.9928530564379474, 'timestamp': 307910.956454, 'diameter_3d': 4.713670598870936, 'ellipse': {'center': [125.7804580547566, 213.06269500651052], 'axes': [34.78953121924198, 45.840284929990524], 'angle': -55.96045585599094}, 'location': [125.7804580547566, 213.06269500651052], 'diameter': 45.840284929990524, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2616334256076547, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.018152941281748, 'phi': -1.934098583459039, 'norm_pos': [0.39306393142111434, 0.11223877080620615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.589888,"{'circle_3d': {'center': [-3.708384218287347, 9.816991569022717, 63.98609882710379], 'normal': [-0.33409366987490513, 0.4501723456823403, -0.8280859127725682], 'radius': 2.3653983241701355}, 'confidence': 0.531650031478399, 'timestamp': 307910.964854, 'diameter_3d': 4.730796648340271, 'ellipse': {'center': [124.28629278058607, 214.8476507521348], 'axes': [33.8963881015604, 45.881422333461764], 'angle': -55.76781669957588}, 'location': [124.28629278058607, 214.8476507521348], 'diameter': 45.881422333461764, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.26083273915332716, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0377546653419647, 'phi': -1.9542758003281593, 'norm_pos': [0.38839466493933145, 0.1048014551994384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.596263,"{'circle_3d': {'center': [-3.7962727364955597, 9.800031187436264, 64.01277648433762], 'normal': [-0.3414177130589231, 0.4487589805501363, -0.8258627746697493], 'radius': 2.384761692821718}, 'confidence': 0.6308140390010101, 'timestamp': 307910.973254, 'diameter_3d': 4.769523385643436, 'ellipse': {'center': [123.45745134686268, 214.6417060224781], 'axes': [34.032603642571424, 46.23897287988101], 'angle': -55.09998667003817}, 'location': [123.45745134686268, 214.6417060224781], 'diameter': 46.23897287988101, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2571365204600218, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.036172476631448, 'phi': -1.962807038054467, 'norm_pos': [0.3858045354589459, 0.10565955823967454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.604741,"{'circle_3d': {'center': [-3.550499065410496, 9.60879744973951, 63.81414211504727], 'normal': [-0.3209365738018343, 0.43282283574207325, -0.8424156387772783], 'radius': 2.353484663995941}, 'confidence': 0.994135107594801, 'timestamp': 307910.981654, 'diameter_3d': 4.706969327991882, 'ellipse': {'center': [125.71882170543276, 213.08561436097125], 'axes': [34.71761755244591, 45.77231515438967], 'angle': -55.927545970141544}, 'location': [125.71882170543276, 213.08561436097125], 'diameter': 45.77231515438967, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2577975153691403, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0184180967966032, 'phi': -1.9347922117219067, 'norm_pos': [0.3928713178294774, 0.1121432734959531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.6121972,"{'circle_3d': {'center': [-3.5333938286531, 9.659916473261049, 63.8340531604533], 'normal': [-0.31951113740538467, 0.4370827543688681, -0.8407563849934422], 'radius': 2.3784212856681313}, 'confidence': 0.9935174360472113, 'timestamp': 307910.990054, 'diameter_3d': 4.7568425713362625, 'ellipse': {'center': [125.89860175863507, 213.5454863106877], 'axes': [34.96172012024088, 46.24264870098209], 'angle': -56.27913326918695}, 'location': [125.89860175863507, 213.5454863106877], 'diameter': 46.24264870098209, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.25774710029131676, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.023148964670248, 'phi': -1.9339679800916885, 'norm_pos': [0.3934331304957346, 0.11022714037213466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.621136,"{'circle_3d': {'center': [-3.529429079550992, 9.660063108090412, 63.83262355618217], 'normal': [-0.31918074164687565, 0.43709497393798175, -0.8408755186827033], 'radius': 2.372585999815733}, 'confidence': 0.9932164574688525, 'timestamp': 307910.998454, 'diameter_3d': 4.745171999631466, 'ellipse': {'center': [125.93510575676788, 213.55028566550843], 'axes': [34.883705020011796, 46.13013575427804], 'angle': -56.30768954656809}, 'location': [125.93510575676788, 213.55028566550843], 'diameter': 46.13013575427804, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.25747628527995614, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0231625507500097, 'phi': -1.9335775411350136, 'norm_pos': [0.39354720548989963, 0.1102071430603816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.632195,"{'circle_3d': {'center': [-3.5375261199878985, 9.710321362542139, 63.86199290568371], 'normal': [-0.31985549501661786, 0.44128316180895893, -0.8384280728909085], 'radius': 2.4049595053882484}, 'confidence': 0.8265618823806278, 'timestamp': 307911.006854, 'diameter_3d': 4.809919010776497, 'ellipse': {'center': [125.87758279916712, 213.98629869547761], 'axes': [35.182309222124594, 46.73821704531567], 'angle': -56.47510373520247}, 'location': [125.87758279916712, 213.98629869547761], 'diameter': 46.73821704531567, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2573600035768564, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0278244154910987, 'phi': -1.935248400942558, 'norm_pos': [0.3933674462473972, 0.10839042210217664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.641688,"{'circle_3d': {'center': [-3.4997523874123804, 9.708397806003129, 63.84665282097282], 'normal': [-0.316707683968658, 0.44112286543070817, -0.8397064132834821], 'radius': 2.374230379806739}, 'confidence': 0.9936589453510497, 'timestamp': 307911.015254, 'diameter_3d': 4.748460759613478, 'ellipse': {'center': [126.22895339572695, 213.99674805932867], 'axes': [34.817330504208215, 46.15143132192103], 'angle': -56.732086093188656}, 'location': [126.22895339572695, 213.99674805932867], 'diameter': 46.15143132192103, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2578350868624568, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0276457938387353, 'phi': -1.9314635336332016, 'norm_pos': [0.3944654793616467, 0.10834688308613061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.648726,"{'circle_3d': {'center': [-3.513730524465406, 9.66924109283568, 63.83145193220299], 'normal': [-0.3178725287230768, 0.43785980600008734, -0.8409731540143017], 'radius': 2.352825609930524}, 'confidence': 0.9909380836392162, 'timestamp': 307911.023654, 'diameter_3d': 4.705651219861048, 'ellipse': {'center': [126.08254669907205, 213.6451776242907], 'axes': [34.596832630599444, 45.74640086170287], 'angle': -56.459397245656305}, 'location': [126.08254669907205, 213.6451776242907], 'diameter': 45.74640086170287, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2568986919191718, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.024013092438632, 'phi': -1.932178593229417, 'norm_pos': [0.3940079584346002, 0.10981175989878866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
