imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227051.305644,B898655,0.00098,0.04816,0.31439,0.94806,0.2960
1595227051.3103878,B898660,0.00098,0.04816,0.31439,0.94806,0.2960
1595227051.315422,B898665,0.00098,0.04816,0.31439,0.94806,0.2960
1595227051.320438,B898670,0.00098,0.04816,0.31439,0.94806,0.2960
1595227051.3261309,B898675,0.00098,0.04816,0.31439,0.94806,0.2960
1595227051.330593,B898680,0.00098,0.04810,0.31445,0.94806,0.2961
1595227051.335561,B898685,0.00098,0.04810,0.31445,0.94806,0.2961
1595227051.3404732,B898690,0.00098,0.04810,0.31445,0.94806,0.2961
1595227051.34541,B898695,0.00092,0.04810,0.31445,0.94806,0.2961
1595227051.351954,B898700,0.00092,0.04810,0.31445,0.94806,0.2961
1595227051.3558762,B898705,0.00092,0.04803,0.31439,0.94806,0.2961
1595227051.361293,B898710,0.00085,0.04803,0.31439,0.94806,0.2961
1595227051.367521,B898715,0.00085,0.04803,0.31439,0.94806,0.2961
1595227051.370411,B898720,0.00085,0.04803,0.31439,0.94806,0.2961
1595227051.378054,B898725,0.00079,0.04797,0.31433,0.94812,0.2961
1595227051.380439,B898730,0.00079,0.04797,0.31433,0.94812,0.2961
1595227051.388441,B898735,0.00079,0.04797,0.31433,0.94812,0.2961
1595227051.390838,B898740,0.00079,0.04797,0.31433,0.94812,0.2961
1595227051.395541,B898745,0.00079,0.04791,0.31433,0.94812,0.2961
1595227051.4032729,B898750,0.00079,0.04791,0.31427,0.94812,0.2961
1595227051.4059908,B898755,0.00079,0.04791,0.31427,0.94812,0.2961
1595227051.411273,B898760,0.00079,0.04791,0.31427,0.94812,0.2961
1595227051.415767,B898766,0.00079,0.04791,0.31427,0.94812,0.2961
1595227051.420927,B898771,0.00079,0.04791,0.31427,0.94812,0.2961
1595227051.426126,B898776,0.00079,0.04785,0.31427,0.94812,0.2961
1595227051.4310899,B898781,0.00079,0.04785,0.31427,0.94812,0.2961
1595227051.436023,B898786,0.00079,0.04785,0.31427,0.94812,0.2961
1595227051.4426491,B898791,0.00079,0.04785,0.31427,0.94812,0.2961
1595227051.445947,B898796,0.00073,0.04779,0.31433,0.94812,0.2961
1595227051.45186,B898801,0.00073,0.04779,0.31433,0.94812,0.2961
1595227051.4563541,B898806,0.00073,0.04779,0.31433,0.94812,0.2961
1595227051.461416,B898811,0.00073,0.04779,0.31433,0.94812,0.2961
1595227051.466815,B898816,0.00067,0.04785,0.31433,0.94812,0.2961
1595227051.471483,B898821,0.00067,0.04785,0.31433,0.94812,0.2961
1595227051.477058,B898827,0.00067,0.04785,0.31433,0.94812,0.2961
1595227051.482286,B898832,0.00061,0.04785,0.31433,0.94812,0.2961
1595227051.487527,B898837,0.00055,0.04791,0.31439,0.94812,0.2961
1595227051.493524,B898842,0.00055,0.04791,0.31439,0.94806,0.2961
1595227051.5000262,B898848,0.00049,0.04797,0.31439,0.94806,0.2961
1595227051.503565,B898853,0.00043,0.04797,0.31439,0.94806,0.2961
1595227051.5098639,B898858,0.00043,0.04797,0.31439,0.94806,0.2961
1595227051.516455,B898864,0.00037,0.04803,0.31445,0.94806,0.2961
1595227051.5191581,B898869,0.00031,0.04803,0.31445,0.94806,0.2961
1595227051.524118,B898874,0.00024,0.04803,0.31445,0.94806,0.2961
1595227051.5290592,B898879,0.00024,0.04810,0.31445,0.94806,0.2961
1595227051.534451,B898884,0.00018,0.04810,0.31445,0.94806,0.2961
1595227051.540653,B898889,0.00018,0.04810,0.31445,0.94806,0.2961
1595227051.544563,B898894,0.00018,0.04810,0.31445,0.94806,0.2961
1595227051.550097,B898899,0.00018,0.04810,0.31445,0.94806,0.2961
1595227051.5545092,B898904,0.00018,0.04803,0.31445,0.94806,0.2962
1595227051.559674,B898909,0.00018,0.04803,0.31439,0.94806,0.2962
1595227051.5644019,B898914,0.00024,0.04803,0.31439,0.94806,0.2962
1595227051.569398,B898919,0.00024,0.04797,0.31445,0.94806,0.2962
1595227051.574373,B898924,0.00024,0.04797,0.31445,0.94806,0.2962
1595227051.579443,B898929,0.00031,0.04791,0.31445,0.94806,0.2962
1595227051.584477,B898934,0.00031,0.04791,0.31445,0.94806,0.2962
1595227051.589385,B898939,0.00031,0.04785,0.31445,0.94806,0.2962
1595227051.5946681,B898944,0.00031,0.04785,0.31445,0.94806,0.2962
1595227051.599424,B898949,0.00037,0.04785,0.31445,0.94806,0.2962
1595227051.6050482,B898954,0.00037,0.04785,0.31445,0.94806,0.2962
1595227051.6100512,B898959,0.00037,0.04779,0.31445,0.94806,0.2962
1595227051.614455,B898964,0.00037,0.04779,0.31445,0.94806,0.2962
1595227051.620259,B898969,0.00037,0.04779,0.31445,0.94806,0.2962
1595227051.624438,B898974,0.00037,0.04785,0.31445,0.94806,0.2962
1595227051.629687,B898979,0.00037,0.04785,0.31445,0.94806,0.2962
1595227051.634756,B898984,0.00037,0.04785,0.31445,0.94806,0.2962
1595227051.640557,B898989,0.00037,0.04785,0.31445,0.94806,0.2962
1595227051.646732,B898994,0.00031,0.04785,0.31445,0.94806,0.2962
1595227051.649906,B899000,0.00031,0.04779,0.31445,0.94806,0.2962
1595227051.6547132,B899005,0.00031,0.04779,0.31445,0.94806,0.2962
1595227051.659442,B899010,0.00024,0.04779,0.31445,0.94806,0.2962
1595227051.6658602,B899014,0.00024,0.04779,0.31445,0.94806,0.2962
1595227051.669631,B899019,0.00018,0.04779,0.31445,0.94806,0.2962
1595227051.675493,B899024,0.00018,0.04779,0.31445,0.94806,0.2962
1595227051.679513,B899029,0.00018,0.04773,0.31445,0.94806,0.2962
1595227051.684395,B899034,0.00012,0.04773,0.31445,0.94806,0.2962
1595227051.689421,B899039,0.00012,0.04767,0.31445,0.94806,0.2962
1595227051.695468,B899044,0.00012,0.04767,0.31439,0.94806,0.2962
1595227051.699722,B899049,0.00012,0.04767,0.31439,0.94812,0.2962
1595227051.7044039,B899054,0.00012,0.04761,0.31439,0.94812,0.2962
1595227051.709889,B899059,0.00012,0.04761,0.31439,0.94812,0.2962
1595227051.714379,B899064,0.00012,0.04755,0.31439,0.94812,0.2962
1595227051.720793,B899069,0.00012,0.04755,0.31439,0.94812,0.2962
1595227051.724736,B899074,0.00018,0.04755,0.31445,0.94812,0.2962
1595227051.729401,B899079,0.00018,0.04755,0.31445,0.94812,0.2962
1595227051.734692,B899084,0.00024,0.04749,0.31445,0.94806,0.2962
1595227051.739368,B899089,0.00024,0.04749,0.31445,0.94806,0.2962
1595227051.746314,B899094,0.00024,0.04749,0.31445,0.94806,0.2962
1595227051.74976,B899099,0.00031,0.04749,0.31445,0.94806,0.2962
1595227051.754637,B899105,0.00031,0.04749,0.31445,0.94806,0.2962
1595227051.759768,B899109,0.00037,0.04749,0.31445,0.94806,0.2962
1595227051.764711,B899114,0.00037,0.04749,0.31445,0.94806,0.2962
1595227051.7695,B899120,0.00037,0.04749,0.31445,0.94806,0.2962
1595227051.774525,B899125,0.00037,0.04749,0.31445,0.94806,0.2962
1595227051.7795358,B899130,0.00043,0.04755,0.31445,0.94806,0.2962
1595227051.784448,B899135,0.00043,0.04755,0.31451,0.94806,0.2962
1595227051.7894511,B899140,0.00043,0.04755,0.31451,0.94806,0.2962
1595227051.794863,B899145,0.00043,0.04755,0.31451,0.94806,0.2962
1595227051.799596,B899150,0.00043,0.04755,0.31451,0.94806,0.2962
1595227051.80456,B899155,0.00043,0.04761,0.31458,0.94806,0.2962
1595227051.810424,B899160,0.00049,0.04761,0.31458,0.94806,0.2962
1595227051.814622,B899165,0.00049,0.04761,0.31458,0.94806,0.2962
1595227051.819978,B899170,0.00049,0.04761,0.31464,0.94800,0.2962
1595227051.825879,B899175,0.00049,0.04761,0.31464,0.94800,0.2962
1595227051.830728,B899180,0.00049,0.04761,0.31464,0.94800,0.2962
1595227051.835097,B899185,0.00049,0.04761,0.31464,0.94800,0.2962
1595227051.840033,B899190,0.00049,0.04755,0.31464,0.94800,0.2962
1595227051.8451068,B899195,0.00049,0.04755,0.31464,0.94800,0.2962
1595227051.850268,B899200,0.00055,0.04755,0.31464,0.94800,0.2962
1595227051.855333,B899205,0.00055,0.04749,0.31464,0.94800,0.2962
1595227051.860558,B899210,0.00055,0.04749,0.31458,0.94806,0.2962
1595227051.865472,B899216,0.00061,0.04749,0.31458,0.94806,0.2962
1595227051.870549,B899221,0.00061,0.04749,0.31458,0.94806,0.2962
1595227051.876182,B899226,0.00061,0.04749,0.31458,0.94806,0.2962
1595227051.88036,B899231,0.00061,0.04749,0.31451,0.94806,0.2962
1595227051.886213,B899236,0.00067,0.04749,0.31451,0.94806,0.2962
1595227051.890419,B899241,0.00067,0.04749,0.31451,0.94806,0.2962
1595227051.895712,B899246,0.00067,0.04749,0.31445,0.94806,0.2962
1595227051.901286,B899251,0.00067,0.04749,0.31445,0.94806,0.2962
1595227051.905982,B899256,0.00067,0.04749,0.31445,0.94812,0.2962
1595227051.9108129,B899261,0.00073,0.04749,0.31439,0.94812,0.2962
1595227051.916577,B899266,0.00067,0.04755,0.31439,0.94812,0.2962
1595227051.921846,B899271,0.00067,0.04755,0.31439,0.94812,0.2962
1595227051.925909,B899276,0.00067,0.04755,0.31439,0.94812,0.2962
1595227051.930988,B899281,0.00067,0.04755,0.31439,0.94812,0.2962
1595227051.9371572,B899286,0.00067,0.04755,0.31433,0.94812,0.2962
1595227051.941281,B899291,0.00061,0.04755,0.31433,0.94812,0.2962
1595227051.946557,B899296,0.00061,0.04761,0.31433,0.94812,0.2962
1595227051.951127,B899301,0.00061,0.04761,0.31439,0.94812,0.2962
1595227051.956278,B899306,0.00061,0.04761,0.31439,0.94812,0.2962
1595227051.9620569,B899312,0.00061,0.04761,0.31439,0.94812,0.2962
1595227051.96634,B899317,0.00061,0.04767,0.31439,0.94812,0.2962
1595227051.9722948,B899322,0.00067,0.04767,0.31445,0.94806,0.2962
1595227051.978316,B899327,0.00067,0.04767,0.31445,0.94806,0.2962
1595227051.9826791,B899333,0.00067,0.04767,0.31445,0.94806,0.2962
1595227051.9885619,B899338,0.00073,0.04773,0.31451,0.94806,0.2962
1595227051.99388,B899344,0.00073,0.04773,0.31451,0.94806,0.2963
1595227051.999546,B899349,0.00073,0.04773,0.31451,0.94806,0.2963
1595227052.0043101,B899355,0.00079,0.04773,0.31458,0.94806,0.2963
1595227052.0092711,B899360,0.00079,0.04773,0.31458,0.94806,0.2963
1595227052.014438,B899365,0.00079,0.04773,0.31458,0.94806,0.2963
1595227052.019466,B899370,0.00079,0.04773,0.31458,0.94800,0.2963
1595227052.0247412,B899375,0.00085,0.04773,0.31458,0.94800,0.2963
1595227052.0295858,B899380,0.00085,0.04773,0.31458,0.94800,0.2963
1595227052.036816,B899385,0.00092,0.04773,0.31458,0.94800,0.2963
1595227052.039516,B899390,0.00092,0.04773,0.31458,0.94800,0.2963
1595227052.044395,B899395,0.00092,0.04773,0.31458,0.94800,0.2963
1595227052.050485,B899400,0.00092,0.04773,0.31458,0.94800,0.2963
1595227052.054833,B899405,0.00098,0.04767,0.31458,0.94800,0.2963
1595227052.059361,B899410,0.00098,0.04767,0.31458,0.94800,0.2963
1595227052.06444,B899415,0.00098,0.04767,0.31458,0.94800,0.2963
1595227052.070724,B899420,0.00098,0.04767,0.31458,0.94806,0.2963
1595227052.074774,B899425,0.00092,0.04767,0.31458,0.94806,0.2963
1595227052.079967,B899430,0.00092,0.04761,0.31458,0.94806,0.2963
1595227052.084863,B899435,0.00092,0.04761,0.31458,0.94806,0.2963
1595227052.090267,B899440,0.00092,0.04761,0.31458,0.94806,0.2963
1595227052.0951371,B899445,0.00085,0.04761,0.31458,0.94806,0.2963
1595227052.100045,B899450,0.00085,0.04761,0.31458,0.94806,0.2963
1595227052.1055071,B899455,0.00085,0.04761,0.31458,0.94806,0.2963
1595227052.110093,B899461,0.00085,0.04767,0.31458,0.94800,0.2963
1595227052.115412,B899466,0.00085,0.04767,0.31464,0.94800,0.2963
1595227052.120218,B899471,0.00085,0.04767,0.31464,0.94800,0.2963
1595227052.125319,B899476,0.00085,0.04773,0.31464,0.94800,0.2963
1595227052.130715,B899481,0.00085,0.04773,0.31470,0.94800,0.2963
1595227052.137625,B899486,0.00085,0.04779,0.31470,0.94800,0.2963
1595227052.140349,B899491,0.00085,0.04779,0.31476,0.94800,0.2963
1595227052.1462111,B899496,0.00085,0.04779,0.31482,0.94794,0.2963
1595227052.150628,B899501,0.00085,0.04785,0.31482,0.94794,0.2963
1595227052.156907,B899506,0.00085,0.04785,0.31488,0.94794,0.2963
1595227052.160594,B899511,0.00085,0.04785,0.31488,0.94794,0.2963
1595227052.1666172,B899516,0.00085,0.04785,0.31494,0.94794,0.2963
1595227052.170572,B899521,0.00085,0.04785,0.31494,0.94788,0.2963
1595227052.1768692,B899526,0.00092,0.04779,0.31500,0.94788,0.2963
1595227052.1806731,B899531,0.00092,0.04779,0.31500,0.94788,0.2963
1595227052.185673,B899536,0.00092,0.04779,0.31506,0.94788,0.2963
1595227052.191099,B899541,0.00092,0.04779,0.31506,0.94788,0.2963
1595227052.198106,B899546,0.00092,0.04779,0.31512,0.94788,0.2963
1595227052.201806,B899551,0.00092,0.04779,0.31512,0.94781,0.2963
1595227052.206771,B899556,0.00092,0.04779,0.31512,0.94781,0.2963
1595227052.210756,B899561,0.00085,0.04779,0.31519,0.94781,0.2963
1595227052.2164118,B899566,0.00085,0.04779,0.31519,0.94781,0.2963
1595227052.2208471,B899571,0.00085,0.04785,0.31519,0.94781,0.2963
1595227052.226572,B899577,0.00079,0.04785,0.31519,0.94781,0.2963
1595227052.2324622,B899583,0.00079,0.04785,0.31519,0.94781,0.2963
1595227052.238554,B899588,0.00073,0.04785,0.31519,0.94781,0.2963
1595227052.2427251,B899593,0.00067,0.04785,0.31519,0.94781,0.2963
1595227052.248665,B899599,0.00061,0.04791,0.31519,0.94781,0.2963
1595227052.2537012,B899604,0.00055,0.04791,0.31519,0.94781,0.2963
1595227052.2591412,B899609,0.00049,0.04791,0.31519,0.94781,0.2963
1595227052.2640698,B899615,0.00043,0.04791,0.31519,0.94781,0.2963
1595227052.269551,B899620,0.00043,0.04791,0.31519,0.94781,0.2963
1595227052.274326,B899625,0.00037,0.04791,0.31512,0.94781,0.2963
1595227052.279221,B899630,0.00037,0.04791,0.31512,0.94781,0.2963
1595227052.284327,B899635,0.00037,0.04791,0.31512,0.94788,0.2963
1595227052.2906098,B899640,0.00037,0.04785,0.31506,0.94788,0.2963
1595227052.294386,B899645,0.00043,0.04785,0.31506,0.94788,0.2963
1595227052.2997959,B899650,0.00043,0.04785,0.31506,0.94788,0.2963
1595227052.3046012,B899655,0.00049,0.04779,0.31506,0.94788,0.2963
1595227052.309775,B899660,0.00049,0.04779,0.31506,0.94788,0.2963
1595227052.314723,B899665,0.00049,0.04779,0.31500,0.94788,0.2963
1595227052.319524,B899670,0.00055,0.04779,0.31500,0.94788,0.2963
1595227052.324407,B899675,0.00055,0.04773,0.31500,0.94788,0.2963
1595227052.3295228,B899680,0.00061,0.04773,0.31506,0.94788,0.2963
1595227052.334559,B899685,0.00061,0.04773,0.31506,0.94788,0.2963
1595227052.339775,B899690,0.00061,0.04773,0.31506,0.94788,0.2963
1595227052.347129,B899695,0.00067,0.04773,0.31506,0.94788,0.2963
1595227052.350334,B899700,0.00067,0.04773,0.31506,0.94788,0.2963
1595227052.354733,B899705,0.00067,0.04773,0.31512,0.94788,0.2963
1595227052.3596742,B899710,0.00073,0.04767,0.31512,0.94788,0.2963
1595227052.364722,B899715,0.00073,0.04767,0.31519,0.94781,0.2963
1595227052.370563,B899720,0.00073,0.04767,0.31519,0.94781,0.2963
1595227052.3752031,B899726,0.00073,0.04773,0.31519,0.94781,0.2963
1595227052.380094,B899731,0.00073,0.04773,0.31525,0.94781,0.2963
1595227052.384958,B899736,0.00073,0.04773,0.31525,0.94781,0.2963
1595227052.3907468,B899741,0.00073,0.04773,0.31525,0.94781,0.2963
1595227052.395054,B899746,0.00073,0.04773,0.31525,0.94781,0.2963
1595227052.400165,B899751,0.00073,0.04779,0.31525,0.94781,0.2963
1595227052.4051478,B899756,0.00073,0.04779,0.31531,0.94781,0.2963
1595227052.410309,B899761,0.00073,0.04779,0.31531,0.94781,0.2963
1595227052.415539,B899766,0.00079,0.04779,0.31531,0.94781,0.2963
1595227052.420128,B899771,0.00079,0.04779,0.31531,0.94781,0.2963
1595227052.425621,B899776,0.00085,0.04779,0.31531,0.94781,0.2963
1595227052.430283,B899781,0.00085,0.04773,0.31531,0.94781,0.2964
1595227052.4364889,B899786,0.00092,0.04773,0.31531,0.94781,0.2964
1595227052.4404428,B899791,0.00092,0.04767,0.31531,0.94775,0.2964
1595227052.445374,B899796,0.00092,0.04767,0.31537,0.94775,0.2964
1595227052.4506361,B899801,0.00098,0.04761,0.31537,0.94775,0.2964
1595227052.455845,B899806,0.00098,0.04761,0.31537,0.94775,0.2964
1595227052.46079,B899811,0.00104,0.04755,0.31537,0.94775,0.2964
1595227052.4657578,B899816,0.00104,0.04755,0.31537,0.94775,0.2964
1595227052.470701,B899821,0.00104,0.04749,0.31543,0.94775,0.2964
1595227052.475829,B899827,0.00104,0.04749,0.31543,0.94775,0.2964
1595227052.481544,B899832,0.00110,0.04742,0.31543,0.94775,0.2964
1595227052.4862049,B899837,0.00110,0.04742,0.31543,0.94775,0.2964
1595227052.4910452,B899842,0.00110,0.04736,0.31543,0.94775,0.2964
1595227052.4964118,B899847,0.00110,0.04736,0.31543,0.94775,0.2964
1595227052.5030699,B899852,0.00116,0.04736,0.31543,0.94775,0.2964
1595227052.507334,B899858,0.00116,0.04736,0.31549,0.94775,0.2964
1595227052.5122838,B899863,0.00116,0.04736,0.31549,0.94775,0.2964
1595227052.517611,B899868,0.00116,0.04736,0.31549,0.94775,0.2964
1595227052.523253,B899874,0.00116,0.04736,0.31555,0.94775,0.2964
1595227052.528247,B899879,0.00116,0.04736,0.31555,0.94769,0.2964
1595227052.533429,B899884,0.00116,0.04736,0.31561,0.94769,0.2964
1595227052.538671,B899889,0.00116,0.04736,0.31561,0.94769,0.2964
1595227052.543728,B899894,0.00122,0.04736,0.31567,0.94769,0.2964
1595227052.549231,B899899,0.00122,0.04736,0.31567,0.94769,0.2964
1595227052.55408,B899905,0.00122,0.04742,0.31567,0.94769,0.2964
1595227052.5592058,B899910,0.00122,0.04742,0.31573,0.94769,0.2964
1595227052.5645912,B899915,0.00122,0.04742,0.31573,0.94763,0.2964
1595227052.569341,B899920,0.00122,0.04742,0.31573,0.94763,0.2964
1595227052.574718,B899925,0.00122,0.04742,0.31580,0.94763,0.2964
1595227052.579347,B899930,0.00122,0.04742,0.31580,0.94763,0.2964
1595227052.584332,B899935,0.00122,0.04742,0.31580,0.94763,0.2964
1595227052.589779,B899941,0.00122,0.04742,0.31580,0.94763,0.2964
1595227052.595691,B899946,0.00116,0.04742,0.31586,0.94763,0.2964
1595227052.599981,B899951,0.00116,0.04742,0.31586,0.94763,0.2964
1595227052.6053529,B899956,0.00116,0.04742,0.31586,0.94763,0.2964
1595227052.610364,B899961,0.00116,0.04742,0.31586,0.94763,0.2964
1595227052.615414,B899966,0.00116,0.04742,0.31586,0.94763,0.2964
1595227052.620428,B899971,0.00110,0.04742,0.31592,0.94763,0.2964
1595227052.625649,B899976,0.00110,0.04742,0.31592,0.94763,0.2964
1595227052.630674,B899981,0.00110,0.04742,0.31586,0.94763,0.2964
1595227052.6361768,B899987,0.00104,0.04742,0.31586,0.94763,0.2964
1595227052.6405709,B899992,0.00104,0.04742,0.31586,0.94763,0.2964
1595227052.6454751,B899997,0.00098,0.04742,0.31586,0.94763,0.2964
1595227052.650841,B900002,0.00098,0.04742,0.31586,0.94763,0.2965
1595227052.65646,B900007,0.00098,0.04742,0.31586,0.94763,0.2965
1595227052.6626601,B900013,0.00092,0.04742,0.31580,0.94763,0.2965
1595227052.668703,B900018,0.00092,0.04742,0.31580,0.94763,0.2965
1595227052.67243,B900023,0.00092,0.04742,0.31580,0.94763,0.2965
1595227052.678614,B900029,0.00085,0.04736,0.31573,0.94763,0.2965
1595227052.683073,B900034,0.00085,0.04736,0.31573,0.94769,0.2965
1595227052.688144,B900039,0.00079,0.04736,0.31573,0.94769,0.2965
1595227052.694087,B900044,0.00079,0.04730,0.31567,0.94769,0.2965
1595227052.698673,B900050,0.00079,0.04730,0.31567,0.94769,0.2965
1595227052.704101,B900055,0.00079,0.04730,0.31561,0.94769,0.2965
1595227052.709546,B900060,0.00073,0.04724,0.31561,0.94769,0.2965
1595227052.7140312,B900065,0.00079,0.04724,0.31555,0.94775,0.2965
1595227052.718921,B900070,0.00079,0.04718,0.31555,0.94775,0.2965
1595227052.723975,B900075,0.00079,0.04718,0.31555,0.94775,0.2965
1595227052.73102,B900080,0.00079,0.04718,0.31555,0.94775,0.2965
1595227052.734665,B900085,0.00085,0.04718,0.31555,0.94775,0.2965
1595227052.739059,B900090,0.00085,0.04712,0.31549,0.94775,0.2965
1595227052.7440152,B900095,0.00085,0.04712,0.31549,0.94775,0.2965
1595227052.751897,B900100,0.00092,0.04706,0.31549,0.94775,0.2965
1595227052.7539892,B900105,0.00092,0.04706,0.31549,0.94775,0.2965
1595227052.758989,B900110,0.00092,0.04706,0.31549,0.94775,0.2965
1595227052.764412,B900115,0.00098,0.04700,0.31549,0.94775,0.2965
1595227052.770445,B900120,0.00098,0.04700,0.31555,0.94775,0.2965
1595227052.7750452,B900125,0.00098,0.04700,0.31555,0.94775,0.2965
1595227052.779168,B900130,0.00098,0.04694,0.31555,0.94775,0.2965
1595227052.7841651,B900135,0.00098,0.04694,0.31555,0.94775,0.2965
1595227052.789165,B900140,0.00092,0.04694,0.31555,0.94775,0.2965
1595227052.794581,B900145,0.00092,0.04687,0.31549,0.94775,0.2965
1595227052.799117,B900150,0.00092,0.04687,0.31549,0.94775,0.2965
1595227052.80429,B900155,0.00092,0.04687,0.31549,0.94775,0.2965
1595227052.81042,B900160,0.00092,0.04687,0.31549,0.94775,0.2965
1595227052.814367,B900166,0.00092,0.04687,0.31549,0.94775,0.2965
1595227052.819784,B900171,0.00092,0.04687,0.31549,0.94775,0.2965
1595227052.824491,B900176,0.00092,0.04687,0.31549,0.94775,0.2965
1595227052.8296719,B900181,0.00092,0.04681,0.31555,0.94775,0.2965
1595227052.834452,B900186,0.00092,0.04681,0.31555,0.94775,0.2965
1595227052.840257,B900191,0.00085,0.04681,0.31555,0.94775,0.2965
1595227052.84521,B900196,0.00085,0.04675,0.31555,0.94775,0.2965
1595227052.849898,B900201,0.00085,0.04675,0.31555,0.94775,0.2965
1595227052.855306,B900206,0.00085,0.04675,0.31555,0.94775,0.2965
1595227052.860239,B900211,0.00085,0.04669,0.31555,0.94775,0.2965
1595227052.865154,B900216,0.00085,0.04669,0.31555,0.94775,0.2965
1595227052.8701131,B900221,0.00085,0.04669,0.31555,0.94775,0.2965
1595227052.875211,B900226,0.00085,0.04669,0.31555,0.94775,0.2965
1595227052.880307,B900231,0.00085,0.04669,0.31555,0.94775,0.2965
1595227052.885534,B900237,0.00085,0.04669,0.31555,0.94775,0.2965
1595227052.8906271,B900242,0.00092,0.04675,0.31555,0.94775,0.2965
1595227052.895933,B900247,0.00092,0.04675,0.31555,0.94775,0.2965
1595227052.902007,B900252,0.00092,0.04675,0.31561,0.94775,0.2965
1595227052.9053829,B900257,0.00092,0.04675,0.31561,0.94775,0.2965
1595227052.910632,B900262,0.00092,0.04681,0.31561,0.94775,0.2965
1595227052.916165,B900267,0.00092,0.04681,0.31567,0.94769,0.2965
1595227052.9209878,B900272,0.00092,0.04681,0.31567,0.94769,0.2965
1595227052.926275,B900277,0.00098,0.04681,0.31567,0.94769,0.2965
1595227052.932555,B900283,0.00098,0.04681,0.31573,0.94769,0.2965
1595227052.937598,B900289,0.00098,0.04675,0.31573,0.94769,0.2965
1595227052.943228,B900294,0.00098,0.04675,0.31580,0.94769,0.2965
1595227052.9487638,B900300,0.00092,0.04675,0.31580,0.94769,0.2965
1595227052.953543,B900305,0.00092,0.04675,0.31580,0.94769,0.2965
1595227052.958444,B900310,0.00092,0.04675,0.31580,0.94769,0.2965
1595227052.963816,B900315,0.00085,0.04675,0.31580,0.94769,0.2965
1595227052.9703512,B900320,0.00079,0.04675,0.31573,0.94769,0.2965
1595227052.973887,B900325,0.00073,0.04675,0.31573,0.94769,0.2965
1595227052.979033,B900330,0.00067,0.04675,0.31573,0.94769,0.2965
1595227052.986588,B900335,0.00061,0.04675,0.31567,0.94769,0.2965
1595227052.990767,B900340,0.00055,0.04681,0.31567,0.94769,0.2965
1595227052.99413,B900345,0.00049,0.04681,0.31567,0.94769,0.2965
1595227052.999358,B900351,0.00037,0.04681,0.31561,0.94775,0.2965
1595227053.006387,B900356,0.00024,0.04675,0.31555,0.94775,0.2965
1595227053.009373,B900361,0.00018,0.04675,0.31555,0.94775,0.2965
1595227053.014837,B900366,0.00012,0.04675,0.31549,0.94775,0.2965
1595227053.020534,B900371,0.00006,0.04675,0.31549,0.94775,0.2965
1595227053.0269282,B900376,0.00000,0.04675,0.31549,0.94775,0.2965
1595227053.030507,B900381,-0.00006,0.04669,0.31543,0.94781,0.2965
1595227053.036748,B900386,-0.00006,0.04669,0.31543,0.94781,0.2965
1595227053.039996,B900391,-0.00012,0.04669,0.31543,0.94781,0.2965
1595227053.046082,B900396,-0.00012,0.04669,0.31537,0.94781,0.2965
1595227053.050941,B900402,-0.00018,0.04669,0.31537,0.94781,0.2965
1595227053.057608,B900408,-0.00018,0.04669,0.31537,0.94781,0.2965
1595227053.062133,B900413,-0.00018,0.04669,0.31537,0.94781,0.2965
1595227053.0672572,B900419,-0.00024,0.04669,0.31537,0.94781,0.2965
1595227053.072833,B900424,-0.00024,0.04669,0.31537,0.94781,0.2965
1595227053.078395,B900429,-0.00031,0.04669,0.31537,0.94781,0.2965
1595227053.083321,B900435,-0.00031,0.04669,0.31537,0.94781,0.2965
1595227053.090034,B900440,-0.00037,0.04669,0.31537,0.94781,0.2965
1595227053.093826,B900445,-0.00037,0.04675,0.31537,0.94781,0.2966
1595227053.0988412,B900450,-0.00043,0.04675,0.31537,0.94781,0.2966
1595227053.1040618,B900455,-0.00043,0.04675,0.31537,0.94781,0.2966
1595227053.109365,B900461,-0.00049,0.04681,0.31537,0.94781,0.2966
1595227053.115058,B900466,-0.00055,0.04681,0.31537,0.94781,0.2966
1595227053.1210098,B900471,-0.00055,0.04681,0.31543,0.94781,0.2966
1595227053.124415,B900476,-0.00061,0.04681,0.31543,0.94781,0.2966
1595227053.129463,B900481,-0.00079,0.04681,0.31537,0.94781,0.2966
1595227053.134447,B900486,-0.00085,0.04681,0.31531,0.94781,0.2966
1595227053.13972,B900491,-0.00092,0.04681,0.31531,0.94781,0.2966
1595227053.14532,B900496,-0.00098,0.04681,0.31525,0.94781,0.2966
1595227053.149703,B900501,-0.00110,0.04687,0.31525,0.94788,0.2966
1595227053.156505,B900506,-0.00110,0.04681,0.31519,0.94788,0.2966
1595227053.1599202,B900511,-0.00116,0.04681,0.31512,0.94788,0.2966
1595227053.167435,B900516,-0.00122,0.04681,0.31512,0.94788,0.2966
1595227053.170101,B900521,-0.00128,0.04675,0.31506,0.94794,0.2966
1595227053.175848,B900527,-0.00134,0.04675,0.31506,0.94794,0.2966
1595227053.181966,B900532,-0.00140,0.04669,0.31500,0.94794,0.2966
1595227053.187158,B900538,-0.00146,0.04669,0.31494,0.94794,0.2966
1595227053.192223,B900543,-0.00146,0.04669,0.31494,0.94794,0.2966
1595227053.19808,B900549,-0.00146,0.04669,0.31488,0.94800,0.2966
1595227053.203207,B900555,-0.00153,0.04663,0.31488,0.94800,0.2966
