imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595228198.413994,B30910,-0.05231,0.03058,0.24951,0.96649,0.2906
1595228198.4194582,B30915,-0.05237,0.03058,0.24951,0.96649,0.2906
1595228198.424324,B30920,-0.05243,0.03064,0.24951,0.96649,0.2906
1595228198.429256,B30925,-0.05249,0.03064,0.24951,0.96643,0.2906
1595228198.434294,B30930,-0.05255,0.03070,0.24951,0.96643,0.2906
1595228198.439311,B30935,-0.05255,0.03070,0.24957,0.96643,0.2906
1595228198.444484,B30940,-0.05261,0.03076,0.24957,0.96643,0.2906
1595228198.4495418,B30945,-0.05261,0.03076,0.24963,0.96643,0.2906
1595228198.4544919,B30950,-0.05255,0.03076,0.24963,0.96643,0.2906
1595228198.4595442,B30955,-0.05255,0.03082,0.24963,0.96643,0.2906
1595228198.4643579,B30960,-0.05249,0.03082,0.24969,0.96643,0.2906
1595228198.4702568,B30965,-0.05249,0.03082,0.24969,0.96643,0.2906
1595228198.474796,B30971,-0.05243,0.03088,0.24969,0.96643,0.2906
1595228198.479844,B30976,-0.05237,0.03088,0.24969,0.96643,0.2907
1595228198.4849741,B30981,-0.05231,0.03088,0.24969,0.96643,0.2907
1595228198.490975,B30986,-0.05225,0.03094,0.24969,0.96643,0.2907
1595228198.496303,B30991,-0.05219,0.03094,0.24969,0.96643,0.2907
1595228198.5001202,B30996,-0.05212,0.03101,0.24976,0.96643,0.2907
1595228198.505023,B31001,-0.05206,0.03101,0.24976,0.96643,0.2907
1595228198.5126662,B31006,-0.05206,0.03101,0.24976,0.96643,0.2907
1595228198.515598,B31011,-0.05200,0.03101,0.24982,0.96643,0.2907
1595228198.5200331,B31016,-0.05200,0.03107,0.24982,0.96637,0.2907
1595228198.525114,B31021,-0.05200,0.03107,0.24982,0.96637,0.2907
1595228198.530014,B31026,-0.05200,0.03107,0.24988,0.96637,0.2907
1595228198.5356631,B31031,-0.05200,0.03107,0.24988,0.96637,0.2907
1595228198.540446,B31036,-0.05200,0.03101,0.24988,0.96637,0.2907
1595228198.545373,B31041,-0.05206,0.03101,0.24988,0.96637,0.2907
1595228198.55119,B31046,-0.05212,0.03094,0.24994,0.96637,0.2907
1595228198.556458,B31052,-0.05219,0.03088,0.24994,0.96637,0.2907
1595228198.5644841,B31057,-0.05231,0.03082,0.24994,0.96637,0.2907
1595228198.566775,B31062,-0.05237,0.03076,0.24994,0.96637,0.2907
1595228198.572201,B31068,-0.05249,0.03070,0.24994,0.96637,0.2907
1595228198.5812109,B31074,-0.05255,0.03064,0.25000,0.96631,0.2907
1595228198.584755,B31079,-0.05267,0.03058,0.25000,0.96631,0.2907
1595228198.58857,B31084,-0.05273,0.03058,0.25006,0.96631,0.2907
1595228198.595509,B31090,-0.05286,0.03052,0.25006,0.96631,0.2907
1595228198.599639,B31095,-0.05298,0.03046,0.25012,0.96631,0.2907
1595228198.606488,B31100,-0.05304,0.03046,0.25012,0.96625,0.2907
1595228198.6091971,B31105,-0.05316,0.03040,0.25018,0.96625,0.2907
1595228198.613961,B31110,-0.05328,0.03040,0.25024,0.96625,0.2907
1595228198.6200068,B31115,-0.05341,0.03033,0.25024,0.96625,0.2907
1595228198.627209,B31120,-0.05353,0.03033,0.25031,0.96625,0.2907
1595228198.629067,B31125,-0.05365,0.03027,0.25031,0.96619,0.2907
1595228198.634523,B31130,-0.05371,0.03021,0.25031,0.96619,0.2907
1595228198.6400409,B31135,-0.05383,0.03021,0.25037,0.96619,0.2907
1595228198.64434,B31140,-0.05396,0.03015,0.25037,0.96619,0.2907
1595228198.649478,B31145,-0.05408,0.03009,0.25037,0.96619,0.2907
1595228198.6544058,B31150,-0.05432,0.03003,0.25037,0.96619,0.2907
1595228198.659654,B31155,-0.05444,0.02997,0.25037,0.96619,0.2907
1595228198.664747,B31160,-0.05450,0.02991,0.25031,0.96619,0.2907
1595228198.6694012,B31165,-0.05463,0.02991,0.25031,0.96619,0.2907
1595228198.675485,B31170,-0.05469,0.02985,0.25031,0.96619,0.2907
1595228198.680494,B31175,-0.05475,0.02979,0.25031,0.96619,0.2907
1595228198.684685,B31180,-0.05475,0.02979,0.25031,0.96619,0.2907
1595228198.691304,B31186,-0.05481,0.02972,0.25031,0.96619,0.2907
1595228198.695193,B31191,-0.05481,0.02972,0.25031,0.96619,0.2907
1595228198.699913,B31196,-0.05481,0.02972,0.25031,0.96613,0.2907
1595228198.704949,B31201,-0.05475,0.02972,0.25037,0.96613,0.2907
1595228198.711369,B31206,-0.05469,0.02972,0.25037,0.96613,0.2907
1595228198.7154691,B31211,-0.05463,0.02972,0.25037,0.96613,0.2907
1595228198.719954,B31216,-0.05450,0.02979,0.25043,0.96613,0.2907
1595228198.725,B31221,-0.05438,0.02979,0.25043,0.96613,0.2907
1595228198.732126,B31226,-0.05420,0.02985,0.25049,0.96613,0.2907
1595228198.735199,B31231,-0.05396,0.02991,0.25049,0.96613,0.2907
1595228198.74032,B31236,-0.05371,0.02997,0.25049,0.96619,0.2907
1595228198.745335,B31241,-0.05347,0.03003,0.25049,0.96619,0.2907
1595228198.7515872,B31246,-0.05316,0.03015,0.25055,0.96619,0.2907
1595228198.7564979,B31251,-0.05286,0.03021,0.25055,0.96619,0.2907
1595228198.762484,B31256,-0.05249,0.03027,0.25049,0.96619,0.2907
1595228198.765365,B31261,-0.05219,0.03040,0.25049,0.96625,0.2907
1595228198.770425,B31266,-0.05182,0.03046,0.25049,0.96625,0.2907
1595228198.775637,B31271,-0.05151,0.03052,0.25049,0.96625,0.2907
1595228198.780284,B31276,-0.05109,0.03058,0.25055,0.96631,0.2907
1595228198.7853389,B31281,-0.05072,0.03070,0.25055,0.96631,0.2907
1595228198.790339,B31286,-0.05035,0.03076,0.25055,0.96631,0.2907
1595228198.7956102,B31291,-0.04999,0.03082,0.25055,0.96631,0.2907
1595228198.800382,B31296,-0.04962,0.03094,0.25061,0.96631,0.2907
1595228198.805606,B31301,-0.04926,0.03101,0.25061,0.96631,0.2907
1595228198.811451,B31306,-0.04895,0.03113,0.25061,0.96637,0.2907
1595228198.81559,B31311,-0.04865,0.03119,0.25067,0.96637,0.2907
1595228198.821218,B31316,-0.04828,0.03131,0.25067,0.96637,0.2907
1595228198.8284879,B31322,-0.04803,0.03143,0.25067,0.96637,0.2907
1595228198.833707,B31327,-0.04773,0.03156,0.25061,0.96637,0.2907
1595228198.837662,B31333,-0.04749,0.03168,0.25061,0.96643,0.2907
1595228198.842528,B31338,-0.04718,0.03186,0.25055,0.96643,0.2907
1595228198.850549,B31344,-0.04687,0.03198,0.25055,0.96643,0.2907
1595228198.8535612,B31349,-0.04663,0.03210,0.25049,0.96649,0.2907
1595228198.859543,B31354,-0.04639,0.03223,0.25037,0.96649,0.2907
1595228198.865498,B31360,-0.04608,0.03235,0.25024,0.96655,0.2907
1595228198.86951,B31365,-0.04590,0.03241,0.25012,0.96655,0.2907
1595228198.876534,B31370,-0.04565,0.03247,0.24994,0.96661,0.2907
1595228198.879663,B31375,-0.04547,0.03253,0.24982,0.96667,0.2907
1595228198.8845088,B31380,-0.04523,0.03253,0.24957,0.96674,0.2907
1595228198.888845,B31385,-0.04504,0.03253,0.24939,0.96680,0.2907
1595228198.8947031,B31390,-0.04486,0.03253,0.24908,0.96692,0.2907
1595228198.898895,B31395,-0.04468,0.03253,0.24878,0.96698,0.2907
1595228198.904195,B31400,-0.04449,0.03253,0.24847,0.96710,0.2907
1595228198.908881,B31405,-0.04437,0.03247,0.24805,0.96716,0.2908
1595228198.913924,B31410,-0.04425,0.03247,0.24762,0.96729,0.2908
1595228198.919796,B31415,-0.04413,0.03247,0.24719,0.96741,0.2908
1595228198.924289,B31420,-0.04388,0.03241,0.24615,0.96771,0.2908
1595228198.930464,B31426,-0.04376,0.03241,0.24567,0.96783,0.2908
1595228198.9356139,B31431,-0.04364,0.03235,0.24512,0.96796,0.2908
1595228198.93965,B31436,-0.04352,0.03235,0.24445,0.96814,0.2908
1595228198.9454741,B31441,-0.04340,0.03235,0.24390,0.96826,0.2908
1595228198.949832,B31446,-0.04321,0.03235,0.24329,0.96844,0.2908
1595228198.954939,B31451,-0.04309,0.03235,0.24280,0.96857,0.2908
1595228198.959759,B31456,-0.04285,0.03229,0.24213,0.96875,0.2908
1595228198.967792,B31461,-0.04266,0.03229,0.24152,0.96893,0.2908
1595228198.971503,B31466,-0.04242,0.03223,0.24091,0.96912,0.2908
1595228198.974911,B31471,-0.04211,0.03223,0.24030,0.96924,0.2908
1595228198.981528,B31476,-0.04181,0.03223,0.23962,0.96942,0.2908
1595228198.985984,B31481,-0.04144,0.03217,0.23895,0.96960,0.2908
1595228198.990517,B31486,-0.04114,0.03217,0.23840,0.96979,0.2908
1595228198.995175,B31491,-0.04077,0.03217,0.23773,0.96997,0.2908
1595228198.999902,B31496,-0.04034,0.03210,0.23706,0.97015,0.2908
1595228199.004956,B31501,-0.03998,0.03210,0.23645,0.97028,0.2908
1595228199.009949,B31506,-0.03955,0.03204,0.23584,0.97046,0.2908
1595228199.017588,B31511,-0.03912,0.03198,0.23523,0.97064,0.2908
1595228199.021325,B31516,-0.03857,0.03192,0.23456,0.97083,0.2908
1595228199.024887,B31521,-0.03809,0.03186,0.23395,0.97095,0.2908
1595228199.030177,B31526,-0.03748,0.03180,0.23334,0.97113,0.2908
1595228199.0348842,B31531,-0.03693,0.03168,0.23273,0.97131,0.2908
1595228199.03999,B31536,-0.03632,0.03162,0.23206,0.97150,0.2908
1595228199.045583,B31541,-0.03577,0.03149,0.23151,0.97168,0.2908
1595228199.050106,B31546,-0.03510,0.03143,0.23077,0.97186,0.2908
1595228199.0559711,B31551,-0.03461,0.03131,0.23022,0.97205,0.2908
1595228199.060461,B31556,-0.03394,0.03125,0.22949,0.97223,0.2908
1595228199.065614,B31562,-0.03333,0.03119,0.22888,0.97241,0.2908
1595228199.070771,B31567,-0.03278,0.03113,0.22827,0.97253,0.2908
1595228199.0763252,B31572,-0.03229,0.03113,0.22766,0.97272,0.2908
1595228199.0819101,B31578,-0.03180,0.03107,0.22705,0.97284,0.2908
1595228199.087296,B31584,-0.03125,0.03107,0.22638,0.97302,0.2908
1595228199.0930119,B31589,-0.03070,0.03107,0.22577,0.97321,0.2908
1595228199.0984561,B31594,-0.03033,0.03107,0.22528,0.97333,0.2908
1595228199.103111,B31599,-0.02985,0.03113,0.22473,0.97345,0.2908
1595228199.108779,B31605,-0.02936,0.03119,0.22412,0.97363,0.2908
1595228199.116169,B31610,-0.02887,0.03119,0.22357,0.97375,0.2908
1595228199.1188228,B31615,-0.02850,0.03125,0.22308,0.97388,0.2908
1595228199.124222,B31620,-0.02808,0.03131,0.22260,0.97400,0.2908
1595228199.1290848,B31625,-0.02765,0.03137,0.22217,0.97412,0.2908
1595228199.1353312,B31630,-0.02728,0.03149,0.22168,0.97424,0.2908
1595228199.1402051,B31635,-0.02698,0.03156,0.22131,0.97430,0.2908
1595228199.143894,B31640,-0.02667,0.03168,0.22095,0.97443,0.2908
1595228199.1499488,B31645,-0.02637,0.03180,0.22058,0.97449,0.2908
1595228199.154488,B31650,-0.02606,0.03192,0.22028,0.97455,0.2908
1595228199.1590211,B31655,-0.02582,0.03204,0.21997,0.97461,0.2908
1595228199.164479,B31660,-0.02563,0.03217,0.21967,0.97473,0.2908
1595228199.17088,B31665,-0.02545,0.03229,0.21942,0.97479,0.2908
1595228199.1743329,B31670,-0.02527,0.03241,0.21918,0.97479,0.2908
1595228199.179552,B31676,-0.02515,0.03253,0.21893,0.97485,0.2908
1595228199.1854599,B31681,-0.02509,0.03265,0.21875,0.97491,0.2908
1595228199.189698,B31686,-0.02509,0.03278,0.21851,0.97498,0.2908
1595228199.195013,B31691,-0.02515,0.03296,0.21814,0.97504,0.2908
1595228199.200418,B31696,-0.02521,0.03302,0.21796,0.97510,0.2908
1595228199.2048159,B31701,-0.02533,0.03314,0.21771,0.97510,0.2908
1595228199.20991,B31706,-0.02545,0.03320,0.21753,0.97516,0.2908
1595228199.2173629,B31711,-0.02570,0.03326,0.21735,0.97516,0.2908
1595228199.222545,B31716,-0.02594,0.03333,0.21716,0.97522,0.2908
1595228199.226018,B31721,-0.02618,0.03333,0.21698,0.97528,0.2908
1595228199.2315168,B31727,-0.02649,0.03339,0.21680,0.97528,0.2908
1595228199.2353249,B31732,-0.02679,0.03345,0.21661,0.97534,0.2908
1595228199.243932,B31737,-0.02722,0.03345,0.21643,0.97534,0.2908
1595228199.247512,B31743,-0.02753,0.03351,0.21631,0.97534,0.2908
1595228199.251741,B31748,-0.02795,0.03351,0.21613,0.97540,0.2908
1595228199.256759,B31753,-0.02826,0.03351,0.21600,0.97540,0.2908
1595228199.262447,B31759,-0.02863,0.03351,0.21588,0.97540,0.2908
1595228199.2676291,B31764,-0.02899,0.03351,0.21576,0.97546,0.2908
1595228199.2727602,B31769,-0.02942,0.03345,0.21564,0.97546,0.2908
1595228199.2779891,B31774,-0.02979,0.03345,0.21552,0.97546,0.2908
1595228199.283039,B31779,-0.03015,0.03339,0.21539,0.97546,0.2908
1595228199.288171,B31784,-0.03058,0.03339,0.21527,0.97552,0.2908
1595228199.293049,B31790,-0.03094,0.03333,0.21521,0.97552,0.2908
1595228199.299496,B31795,-0.03125,0.03333,0.21509,0.97552,0.2908
1595228199.3035789,B31800,-0.03162,0.03333,0.21503,0.97552,0.2908
1595228199.3098009,B31805,-0.03198,0.03333,0.21497,0.97552,0.2908
1595228199.3138502,B31810,-0.03229,0.03326,0.21497,0.97552,0.2909
1595228199.318934,B31815,-0.03253,0.03326,0.21497,0.97552,0.2909
1595228199.324369,B31820,-0.03284,0.03326,0.21497,0.97552,0.2909
1595228199.329534,B31825,-0.03308,0.03333,0.21497,0.97546,0.2909
1595228199.3342662,B31831,-0.03326,0.03333,0.21503,0.97546,0.2909
1595228199.3394308,B31836,-0.03345,0.03333,0.21503,0.97546,0.2909
1595228199.3453681,B31841,-0.03363,0.03339,0.21509,0.97546,0.2909
1595228199.3499908,B31846,-0.03387,0.03357,0.21521,0.97540,0.2909
1595228199.3552918,B31851,-0.03394,0.03369,0.21527,0.97540,0.2909
1595228199.3597498,B31856,-0.03394,0.03381,0.21539,0.97534,0.2909
1595228199.3682718,B31862,-0.03394,0.03387,0.21545,0.97534,0.2909
1595228199.371051,B31867,-0.03387,0.03400,0.21558,0.97534,0.2909
1595228199.376726,B31873,-0.03375,0.03406,0.21564,0.97528,0.2909
1595228199.382051,B31878,-0.03357,0.03412,0.21576,0.97528,0.2909
1595228199.388393,B31884,-0.03339,0.03418,0.21588,0.97522,0.2909
1595228199.392756,B31889,-0.03320,0.03424,0.21600,0.97522,0.2909
1595228199.399103,B31895,-0.03290,0.03424,0.21613,0.97522,0.2909
1595228199.4045818,B31900,-0.03259,0.03430,0.21625,0.97516,0.2909
1595228199.408538,B31905,-0.03229,0.03430,0.21637,0.97516,0.2909
1595228199.4136121,B31910,-0.03192,0.03436,0.21655,0.97516,0.2909
1595228199.4188218,B31915,-0.03156,0.03442,0.21667,0.97516,0.2909
1595228199.4243379,B31921,-0.03113,0.03448,0.21686,0.97510,0.2909
1595228199.429278,B31926,-0.03021,0.03461,0.21716,0.97504,0.2909
1595228199.4342709,B31931,-0.02985,0.03461,0.21729,0.97504,0.2909
1595228199.4392698,B31936,-0.02936,0.03467,0.21753,0.97498,0.2909
1595228199.444482,B31941,-0.02887,0.03479,0.21771,0.97498,0.2909
1595228199.4496698,B31946,-0.02838,0.03485,0.21796,0.97491,0.2909
1595228199.456929,B31951,-0.02795,0.03491,0.21820,0.97485,0.2909
1595228199.4596632,B31956,-0.02747,0.03497,0.21851,0.97485,0.2909
1595228199.465908,B31961,-0.02692,0.03510,0.21881,0.97479,0.2909
1595228199.469573,B31966,-0.02643,0.03516,0.21912,0.97473,0.2909
1595228199.474439,B31971,-0.02600,0.03522,0.21942,0.97467,0.2909
1595228199.480244,B31976,-0.02545,0.03534,0.21979,0.97461,0.2909
1595228199.484719,B31981,-0.02496,0.03540,0.22009,0.97455,0.2909
1595228199.489654,B31986,-0.02454,0.03552,0.22040,0.97443,0.2909
1595228199.4946408,B31991,-0.02417,0.03564,0.22070,0.97437,0.2909
1595228199.499721,B31996,-0.02374,0.03571,0.22113,0.97430,0.2909
1595228199.5055628,B32001,-0.02338,0.03583,0.22150,0.97424,0.2909
1595228199.510039,B32006,-0.02301,0.03595,0.22186,0.97412,0.2909
1595228199.5157042,B32011,-0.02277,0.03601,0.22223,0.97406,0.2910
1595228199.5197802,B32016,-0.02246,0.03613,0.22266,0.97394,0.2910
1595228199.525525,B32021,-0.02222,0.03625,0.22308,0.97388,0.2910
1595228199.5297909,B32026,-0.02203,0.03632,0.22351,0.97375,0.2910
1595228199.534933,B32031,-0.02185,0.03644,0.22400,0.97363,0.2910
1595228199.541635,B32036,-0.02173,0.03656,0.22449,0.97357,0.2910
1595228199.545551,B32042,-0.02167,0.03668,0.22498,0.97345,0.2910
1595228199.551567,B32048,-0.02161,0.03680,0.22546,0.97333,0.2910
1595228199.556749,B32053,-0.02161,0.03693,0.22601,0.97321,0.2910
1595228199.561763,B32058,-0.02161,0.03699,0.22656,0.97302,0.2910
1595228199.5672479,B32064,-0.02167,0.03711,0.22699,0.97296,0.2910
1595228199.575236,B32069,-0.02173,0.03723,0.22754,0.97284,0.2910
1595228199.57855,B32075,-0.02179,0.03729,0.22803,0.97272,0.2910
1595228199.583595,B32080,-0.02197,0.03741,0.22858,0.97253,0.2910
1595228199.588565,B32085,-0.02209,0.03754,0.22906,0.97241,0.2910
1595228199.593668,B32090,-0.02222,0.03766,0.22968,0.97229,0.2910
1595228199.599097,B32095,-0.02240,0.03778,0.23016,0.97217,0.2910
1595228199.605488,B32100,-0.02258,0.03790,0.23071,0.97198,0.2910
1595228199.608918,B32106,-0.02289,0.03815,0.23187,0.97174,0.2910
1595228199.614248,B32111,-0.02307,0.03821,0.23242,0.97156,0.2910
1595228199.621547,B32116,-0.02325,0.03839,0.23309,0.97144,0.2910
1595228199.6239219,B32121,-0.02338,0.03851,0.23370,0.97125,0.2910
1595228199.629079,B32126,-0.02350,0.03864,0.23431,0.97113,0.2910
1595228199.63544,B32131,-0.02362,0.03876,0.23492,0.97095,0.2910
1595228199.641841,B32136,-0.02374,0.03894,0.23553,0.97083,0.2910
1595228199.645656,B32141,-0.02386,0.03912,0.23621,0.97064,0.2910
1595228199.651247,B32146,-0.02393,0.03925,0.23682,0.97046,0.2910
1595228199.654379,B32151,-0.02405,0.03943,0.23743,0.97034,0.2910
1595228199.659466,B32156,-0.02417,0.03961,0.23804,0.97015,0.2910
1595228199.67078,B32161,-0.02435,0.03979,0.23871,0.96997,0.2910
1595228199.670788,B32166,-0.02448,0.03992,0.23938,0.96979,0.2910
1595228199.6745632,B32171,-0.02460,0.04010,0.23993,0.96967,0.2910
1595228199.68049,B32176,-0.02478,0.04022,0.24060,0.96948,0.2910
1595228199.684778,B32181,-0.02490,0.04034,0.24121,0.96930,0.2910
1595228199.691575,B32186,-0.02509,0.04047,0.24176,0.96918,0.2910
1595228199.696506,B32191,-0.02527,0.04059,0.24231,0.96906,0.2910
1595228199.699862,B32196,-0.02551,0.04065,0.24286,0.96887,0.2910
1595228199.704861,B32202,-0.02576,0.04071,0.24341,0.96875,0.2910
1595228199.711497,B32207,-0.02600,0.04077,0.24390,0.96863,0.2910
1595228199.7156029,B32212,-0.02631,0.04083,0.24432,0.96844,0.2910
1595228199.7202408,B32217,-0.02661,0.04089,0.24475,0.96832,0.2910
1595228199.725436,B32222,-0.02692,0.04089,0.24518,0.96826,0.2910
1595228199.731206,B32228,-0.02722,0.04089,0.24554,0.96814,0.2910
1595228199.737047,B32233,-0.02759,0.04089,0.24597,0.96802,0.2910
1595228199.742856,B32239,-0.02795,0.04089,0.24634,0.96790,0.2910
1595228199.748502,B32244,-0.02826,0.04083,0.24658,0.96783,0.2910
1595228199.7526531,B32249,-0.02863,0.04083,0.24695,0.96777,0.2910
1595228199.75912,B32255,-0.02899,0.04077,0.24719,0.96765,0.2910
1595228199.764502,B32260,-0.02942,0.04077,0.24750,0.96759,0.2910
1595228199.7685308,B32265,-0.02972,0.04071,0.24774,0.96753,0.2910
1595228199.77559,B32270,-0.03009,0.04065,0.24792,0.96747,0.2910
1595228199.779022,B32275,-0.03040,0.04053,0.24817,0.96741,0.2910
1595228199.7835221,B32280,-0.03070,0.04047,0.24835,0.96735,0.2910
1595228199.790027,B32285,-0.03094,0.04041,0.24847,0.96729,0.2910
1595228199.7933939,B32290,-0.03125,0.04034,0.24860,0.96722,0.2910
1595228199.800501,B32295,-0.03149,0.04028,0.24872,0.96722,0.2910
1595228199.8036292,B32300,-0.03174,0.04022,0.24884,0.96716,0.2910
1595228199.8093078,B32305,-0.03198,0.04016,0.24896,0.96716,0.2910
1595228199.813748,B32310,-0.03217,0.04016,0.24902,0.96710,0.2910
1595228199.8192608,B32316,-0.03229,0.04010,0.24915,0.96710,0.2910
1595228199.82446,B32321,-0.03253,0.03992,0.24933,0.96704,0.2910
1595228199.831695,B32326,-0.03265,0.03986,0.24939,0.96704,0.2910
1595228199.834256,B32331,-0.03271,0.03979,0.24951,0.96698,0.2910
1595228199.8395882,B32336,-0.03278,0.03973,0.24957,0.96698,0.2910
1595228199.844447,B32341,-0.03290,0.03973,0.24969,0.96692,0.2910
1595228199.84972,B32346,-0.03296,0.03967,0.24982,0.96692,0.2910
1595228199.8544362,B32351,-0.03296,0.03967,0.24994,0.96686,0.2910
1595228199.8592582,B32356,-0.03302,0.03961,0.25006,0.96686,0.2910
1595228199.8643441,B32361,-0.03308,0.03955,0.25018,0.96680,0.2910
1595228199.869528,B32366,-0.03314,0.03949,0.25037,0.96680,0.2910
1595228199.87479,B32371,-0.03314,0.03949,0.25049,0.96674,0.2910
1595228199.8797739,B32376,-0.03314,0.03943,0.25067,0.96667,0.2910
1595228199.884595,B32381,-0.03320,0.03931,0.25085,0.96667,0.2910
1595228199.890166,B32386,-0.03320,0.03925,0.25104,0.96661,0.2910
1595228199.895478,B32391,-0.03320,0.03918,0.25122,0.96655,0.2910
1595228199.899668,B32396,-0.03320,0.03912,0.25140,0.96649,0.2910
1595228199.905393,B32402,-0.03326,0.03906,0.25165,0.96649,0.2910
1595228199.911425,B32408,-0.03320,0.03894,0.25183,0.96643,0.2910
1595228199.916939,B32414,-0.03320,0.03888,0.25201,0.96637,0.2910
1595228199.922529,B32419,-0.03314,0.03876,0.25226,0.96631,0.2911
1595228199.9275799,B32424,-0.03314,0.03870,0.25244,0.96625,0.2911
1595228199.932914,B32429,-0.03308,0.03864,0.25262,0.96625,0.2911
1595228199.937917,B32434,-0.03308,0.03857,0.25281,0.96619,0.2911
1595228199.943711,B32439,-0.03302,0.03851,0.25305,0.96613,0.2911
1595228199.950379,B32445,-0.03296,0.03845,0.25317,0.96606,0.2911
1595228199.952802,B32450,-0.03290,0.03839,0.25330,0.96606,0.2911
1595228199.957879,B32455,-0.03290,0.03839,0.25342,0.96606,0.2911
1595228199.9633439,B32460,-0.03284,0.03827,0.25354,0.96600,0.2911
1595228199.968213,B32465,-0.03284,0.03821,0.25360,0.96600,0.2911
1595228199.974208,B32470,-0.03284,0.03815,0.25372,0.96594,0.2911
1595228199.978505,B32475,-0.03284,0.03809,0.25378,0.96594,0.2911
1595228199.983433,B32480,-0.03284,0.03802,0.25391,0.96594,0.2911
1595228199.988723,B32485,-0.03284,0.03790,0.25403,0.96588,0.2911
1595228199.994879,B32490,-0.03284,0.03784,0.25409,0.96588,0.2911
1595228199.9994721,B32496,-0.03290,0.03778,0.25421,0.96582,0.2911
1595228200.004171,B32501,-0.03290,0.03760,0.25446,0.96576,0.2911
1595228200.0089679,B32506,-0.03296,0.03748,0.25464,0.96576,0.2911
1595228200.014281,B32511,-0.03302,0.03741,0.25476,0.96570,0.2911
1595228200.019564,B32516,-0.03308,0.03735,0.25494,0.96570,0.2911
1595228200.024273,B32521,-0.03320,0.03729,0.25513,0.96564,0.2911
1595228200.029542,B32526,-0.03333,0.03723,0.25531,0.96558,0.2911
1595228200.034883,B32531,-0.03345,0.03717,0.25555,0.96552,0.2911
1595228200.0427442,B32536,-0.03357,0.03717,0.25580,0.96545,0.2911
1595228200.047169,B32542,-0.03369,0.03711,0.25604,0.96539,0.2911
1595228200.050675,B32547,-0.03375,0.03711,0.25635,0.96527,0.2911
1595228200.055398,B32552,-0.03387,0.03705,0.25659,0.96521,0.2911
1595228200.059895,B32557,-0.03400,0.03705,0.25696,0.96509,0.2911
1595228200.0647879,B32562,-0.03406,0.03705,0.25732,0.96503,0.2911
1595228200.0702138,B32567,-0.03412,0.03705,0.25769,0.96490,0.2911
1595228200.0748632,B32572,-0.03424,0.03705,0.25806,0.96478,0.2911
1595228200.080107,B32577,-0.03430,0.03705,0.25848,0.96472,0.2911
1595228200.086507,B32582,-0.03436,0.03699,0.25891,0.96460,0.2911
1595228200.0915961,B32588,-0.03448,0.03699,0.25934,0.96448,0.2911
1595228200.096745,B32593,-0.03455,0.03693,0.25983,0.96436,0.2911
1595228200.103062,B32599,-0.03467,0.03693,0.26031,0.96417,0.2911
1595228200.110212,B32604,-0.03479,0.03693,0.26074,0.96405,0.2911
1595228200.1123672,B32609,-0.03491,0.03687,0.26123,0.96393,0.2911
1595228200.119089,B32614,-0.03503,0.03687,0.26172,0.96381,0.2911
1595228200.122627,B32619,-0.03516,0.03680,0.26227,0.96368,0.2911
1595228200.1284952,B32625,-0.03528,0.03680,0.26270,0.96350,0.2911
1595228200.133333,B32630,-0.03546,0.03674,0.26318,0.96338,0.2912
1595228200.1392262,B32635,-0.03558,0.03674,0.26361,0.96326,0.2912
1595228200.143776,B32641,-0.03577,0.03668,0.26410,0.96313,0.2912
1595228200.14873,B32646,-0.03613,0.03668,0.26495,0.96289,0.2912
1595228200.1551518,B32651,-0.03632,0.03662,0.26532,0.96277,0.2912
1595228200.158787,B32656,-0.03650,0.03662,0.26575,0.96265,0.2912
1595228200.163837,B32661,-0.03674,0.03662,0.26611,0.96252,0.2912
1595228200.169004,B32666,-0.03699,0.03662,0.26654,0.96240,0.2912
1595228200.174004,B32671,-0.03723,0.03662,0.26691,0.96234,0.2912
1595228200.1794019,B32676,-0.03741,0.03662,0.26727,0.96222,0.2912
1595228200.184258,B32681,-0.03766,0.03662,0.26764,0.96210,0.2912
1595228200.189305,B32686,-0.03790,0.03662,0.26801,0.96198,0.2912
1595228200.1955671,B32692,-0.03809,0.03662,0.26837,0.96185,0.2912
1595228200.201493,B32698,-0.03827,0.03656,0.26880,0.96173,0.2912
1595228200.206378,B32703,-0.03851,0.03656,0.26917,0.96161,0.2912
1595228200.213494,B32709,-0.03870,0.03650,0.26959,0.96149,0.2912
1595228200.217796,B32714,-0.03888,0.03650,0.26990,0.96143,0.2912
1595228200.223395,B32720,-0.03906,0.03644,0.27032,0.96130,0.2912
1595228200.227735,B32725,-0.03925,0.03644,0.27075,0.96118,0.2912
1595228200.2328699,B32730,-0.03943,0.03644,0.27112,0.96106,0.2912
1595228200.2390242,B32735,-0.03961,0.03644,0.27148,0.96094,0.2912
1595228200.245627,B32740,-0.03979,0.03644,0.27191,0.96082,0.2912
1595228200.248662,B32745,-0.03998,0.03644,0.27234,0.96069,0.2912
1595228200.2548301,B32750,-0.04016,0.03644,0.27277,0.96057,0.2912
1595228200.259234,B32755,-0.04034,0.03650,0.27313,0.96045,0.2912
1595228200.263904,B32761,-0.04053,0.03650,0.27356,0.96033,0.2912
1595228200.269254,B32766,-0.04071,0.03656,0.27399,0.96021,0.2912
1595228200.273775,B32771,-0.04102,0.03662,0.27478,0.95990,0.2912
1595228200.279336,B32776,-0.04120,0.03668,0.27521,0.95978,0.2912
