imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227032.423913,B879753,0.03650,0.04266,0.31653,0.94690,0.2907
1595227032.429143,B879758,0.03650,0.04266,0.31659,0.94690,0.2907
1595227032.4351392,B879763,0.03656,0.04266,0.31665,0.94690,0.2907
1595227032.438875,B879768,0.03656,0.04266,0.31671,0.94684,0.2907
1595227032.444073,B879773,0.03662,0.04266,0.31671,0.94684,0.2907
1595227032.449731,B879778,0.03662,0.04266,0.31677,0.94684,0.2907
1595227032.454289,B879783,0.03668,0.04266,0.31683,0.94684,0.2907
1595227032.4588978,B879788,0.03674,0.04260,0.31689,0.94678,0.2907
1595227032.4640808,B879793,0.03674,0.04260,0.31689,0.94678,0.2907
1595227032.4687731,B879798,0.03680,0.04260,0.31696,0.94678,0.2907
1595227032.473929,B879803,0.03687,0.04260,0.31696,0.94678,0.2907
1595227032.4801311,B879808,0.03687,0.04260,0.31702,0.94678,0.2907
1595227032.483729,B879813,0.03693,0.04254,0.31702,0.94672,0.2907
1595227032.489859,B879818,0.03699,0.04254,0.31702,0.94672,0.2907
1595227032.494234,B879823,0.03705,0.04254,0.31702,0.94672,0.2907
1595227032.4988532,B879828,0.03705,0.04254,0.31708,0.94672,0.2907
1595227032.504756,B879833,0.03711,0.04254,0.31708,0.94672,0.2907
1595227032.5098372,B879838,0.03711,0.04248,0.31708,0.94672,0.2907
1595227032.51398,B879844,0.03717,0.04248,0.31708,0.94672,0.2907
1595227032.5190148,B879849,0.03717,0.04248,0.31708,0.94672,0.2907
1595227032.52394,B879854,0.03717,0.04248,0.31714,0.94672,0.2907
1595227032.529063,B879859,0.03723,0.04242,0.31714,0.94672,0.2907
1595227032.534401,B879864,0.03723,0.04242,0.31714,0.94672,0.2907
1595227032.540093,B879869,0.03723,0.04242,0.31714,0.94672,0.2907
1595227032.544199,B879874,0.03729,0.04242,0.31714,0.94672,0.2907
1595227032.54981,B879879,0.03729,0.04236,0.31714,0.94672,0.2907
1595227032.554385,B879884,0.03729,0.04236,0.31714,0.94672,0.2907
1595227032.560107,B879889,0.03729,0.04230,0.31708,0.94672,0.2907
1595227032.564461,B879894,0.03729,0.04230,0.31708,0.94672,0.2907
1595227032.5694342,B879899,0.03723,0.04224,0.31708,0.94672,0.2907
1595227032.574721,B879904,0.03717,0.04224,0.31708,0.94672,0.2907
1595227032.579669,B879909,0.03711,0.04224,0.31708,0.94672,0.2907
1595227032.585004,B879914,0.03705,0.04218,0.31708,0.94672,0.2907
1595227032.589613,B879919,0.03699,0.04218,0.31702,0.94678,0.2907
1595227032.594462,B879924,0.03687,0.04218,0.31702,0.94678,0.2907
1595227032.6000252,B879929,0.03674,0.04218,0.31702,0.94678,0.2907
1595227032.6046212,B879934,0.03662,0.04218,0.31702,0.94678,0.2907
1595227032.610175,B879939,0.03650,0.04211,0.31702,0.94678,0.2907
1595227032.6161668,B879944,0.03632,0.04211,0.31696,0.94678,0.2907
1595227032.62122,B879950,0.03619,0.04211,0.31696,0.94684,0.2907
1595227032.626295,B879956,0.03601,0.04211,0.31696,0.94684,0.2907
1595227032.6313221,B879961,0.03583,0.04211,0.31689,0.94684,0.2907
1595227032.637056,B879967,0.03571,0.04205,0.31689,0.94684,0.2907
1595227032.642758,B879972,0.03552,0.04205,0.31683,0.94690,0.2907
1595227032.647891,B879978,0.03540,0.04199,0.31683,0.94690,0.2907
1595227032.65292,B879983,0.03522,0.04199,0.31683,0.94690,0.2907
1595227032.658324,B879988,0.03510,0.04193,0.31683,0.94690,0.2907
1595227032.663158,B879993,0.03491,0.04187,0.31677,0.94690,0.2907
1595227032.668981,B879998,0.03479,0.04181,0.31677,0.94696,0.2907
1595227032.6730182,B880003,0.03467,0.04175,0.31677,0.94696,0.2907
1595227032.6786518,B880008,0.03455,0.04169,0.31677,0.94696,0.2907
1595227032.683181,B880013,0.03442,0.04163,0.31677,0.94696,0.2907
1595227032.688429,B880018,0.03430,0.04156,0.31677,0.94696,0.2907
1595227032.6939578,B880023,0.03424,0.04150,0.31677,0.94696,0.2907
1595227032.698132,B880028,0.03418,0.04138,0.31683,0.94696,0.2907
1595227032.703304,B880033,0.03406,0.04132,0.31683,0.94696,0.2907
1595227032.708441,B880038,0.03400,0.04126,0.31689,0.94696,0.2908
1595227032.713376,B880043,0.03387,0.04114,0.31689,0.94696,0.2908
1595227032.718488,B880048,0.03381,0.04108,0.31689,0.94696,0.2908
1595227032.72352,B880053,0.03369,0.04095,0.31696,0.94696,0.2908
1595227032.7284029,B880058,0.03363,0.04083,0.31696,0.94696,0.2908
1595227032.73403,B880063,0.03357,0.04077,0.31702,0.94696,0.2908
1595227032.7383602,B880068,0.03351,0.04065,0.31708,0.94696,0.2908
1595227032.743464,B880073,0.03339,0.04053,0.31708,0.94696,0.2908
1595227032.748702,B880079,0.03333,0.04041,0.31714,0.94696,0.2908
1595227032.7540102,B880084,0.03320,0.04022,0.31720,0.94690,0.2908
1595227032.760139,B880089,0.03314,0.04010,0.31726,0.94690,0.2908
1595227032.763702,B880094,0.03308,0.03998,0.31732,0.94690,0.2908
1595227032.7688162,B880099,0.03302,0.03986,0.31738,0.94690,0.2908
1595227032.7741609,B880104,0.03296,0.03979,0.31744,0.94690,0.2908
1595227032.778813,B880109,0.03296,0.03961,0.31744,0.94684,0.2908
1595227032.783882,B880114,0.03290,0.03955,0.31750,0.94684,0.2908
1595227032.789141,B880119,0.03290,0.03937,0.31757,0.94684,0.2908
1595227032.7943501,B880124,0.03284,0.03925,0.31757,0.94684,0.2908
1595227032.800074,B880129,0.03284,0.03906,0.31763,0.94684,0.2908
1595227032.8041651,B880134,0.03284,0.03894,0.31769,0.94684,0.2908
1595227032.8100731,B880139,0.03284,0.03876,0.31775,0.94684,0.2908
1595227032.814941,B880144,0.03290,0.03857,0.31781,0.94678,0.2908
1595227032.8193548,B880149,0.03290,0.03839,0.31787,0.94678,0.2908
1595227032.8250308,B880154,0.03290,0.03821,0.31793,0.94678,0.2908
1595227032.8293781,B880159,0.03296,0.03802,0.31793,0.94678,0.2908
1595227032.834548,B880164,0.03302,0.03784,0.31799,0.94678,0.2908
1595227032.839554,B880169,0.03302,0.03766,0.31805,0.94672,0.2908
1595227032.844805,B880174,0.03308,0.03748,0.31812,0.94672,0.2908
1595227032.8495228,B880179,0.03314,0.03729,0.31818,0.94672,0.2908
1595227032.854594,B880184,0.03320,0.03717,0.31824,0.94672,0.2908
1595227032.8600152,B880189,0.03326,0.03699,0.31830,0.94672,0.2908
1595227032.8645701,B880194,0.03333,0.03680,0.31836,0.94666,0.2908
1595227032.869507,B880199,0.03339,0.03662,0.31842,0.94666,0.2908
1595227032.8744938,B880204,0.03345,0.03644,0.31848,0.94666,0.2908
1595227032.8796191,B880209,0.03351,0.03625,0.31854,0.94666,0.2908
1595227032.886373,B880215,0.03357,0.03601,0.31860,0.94659,0.2908
1595227032.8895528,B880220,0.03369,0.03583,0.31866,0.94659,0.2908
1595227032.894916,B880225,0.03375,0.03558,0.31873,0.94659,0.2908
1595227032.901033,B880230,0.03381,0.03534,0.31879,0.94659,0.2908
1595227032.9052548,B880235,0.03387,0.03503,0.31885,0.94653,0.2908
1595227032.9110038,B880241,0.03394,0.03479,0.31891,0.94653,0.2908
1595227032.916468,B880246,0.03406,0.03455,0.31891,0.94653,0.2908
1595227032.922923,B880252,0.03418,0.03424,0.31897,0.94653,0.2908
1595227032.927532,B880257,0.03424,0.03400,0.31897,0.94653,0.2908
1595227032.932749,B880262,0.03430,0.03363,0.31903,0.94653,0.2908
1595227032.9380312,B880268,0.03436,0.03339,0.31903,0.94653,0.2908
1595227032.942773,B880273,0.03448,0.03302,0.31909,0.94653,0.2908
1595227032.947892,B880278,0.03461,0.03278,0.31909,0.94653,0.2908
1595227032.9536881,B880283,0.03473,0.03241,0.31909,0.94653,0.2908
1595227032.957757,B880288,0.03479,0.03210,0.31909,0.94653,0.2908
1595227032.962741,B880293,0.03491,0.03174,0.31909,0.94653,0.2908
1595227032.9677749,B880298,0.03503,0.03143,0.31909,0.94653,0.2908
1595227032.9729228,B880303,0.03516,0.03107,0.31909,0.94653,0.2908
1595227032.978085,B880308,0.03528,0.03070,0.31909,0.94653,0.2908
1595227032.983078,B880313,0.03540,0.03033,0.31909,0.94659,0.2908
1595227032.9884748,B880318,0.03552,0.02997,0.31909,0.94659,0.2908
1595227032.994133,B880323,0.03564,0.02960,0.31909,0.94659,0.2908
1595227033.000813,B880328,0.03577,0.02924,0.31903,0.94659,0.2908
1595227033.00305,B880333,0.03583,0.02887,0.31903,0.94666,0.2908
1595227033.0083299,B880338,0.03595,0.02844,0.31897,0.94666,0.2908
1595227033.013602,B880343,0.03607,0.02802,0.31891,0.94666,0.2908
1595227033.018077,B880348,0.03619,0.02759,0.31885,0.94672,0.2908
1595227033.022988,B880353,0.03638,0.02710,0.31885,0.94672,0.2908
1595227033.0290282,B880358,0.03650,0.02667,0.31879,0.94678,0.2908
1595227033.0342069,B880363,0.03662,0.02625,0.31866,0.94678,0.2908
1595227033.0383801,B880368,0.03680,0.02582,0.31860,0.94684,0.2908
1595227033.045828,B880373,0.03699,0.02527,0.31848,0.94684,0.2908
1595227033.0480618,B880378,0.03717,0.02478,0.31842,0.94690,0.2908
1595227033.0539782,B880383,0.03735,0.02423,0.31830,0.94696,0.2908
1595227033.058381,B880388,0.03754,0.02374,0.31818,0.94696,0.2908
1595227033.0632782,B880393,0.03778,0.02313,0.31805,0.94702,0.2908
1595227033.0684779,B880399,0.03796,0.02258,0.31793,0.94708,0.2908
1595227033.073608,B880404,0.03839,0.02148,0.31769,0.94714,0.2908
1595227033.078488,B880409,0.03864,0.02087,0.31750,0.94720,0.2908
1595227033.08629,B880414,0.03882,0.02026,0.31738,0.94727,0.2908
1595227033.088629,B880419,0.03906,0.01971,0.31720,0.94733,0.2908
1595227033.093645,B880424,0.03931,0.01904,0.31708,0.94739,0.2908
1595227033.098596,B880429,0.03955,0.01843,0.31689,0.94745,0.2908
1595227033.105335,B880434,0.03973,0.01782,0.31671,0.94751,0.2908
1595227033.1085892,B880439,0.03998,0.01715,0.31653,0.94757,0.2908
1595227033.113682,B880444,0.04016,0.01660,0.31635,0.94763,0.2908
1595227033.1186602,B880449,0.04041,0.01587,0.31610,0.94775,0.2909
1595227033.1238341,B880454,0.04059,0.01532,0.31592,0.94781,0.2909
1595227033.12906,B880459,0.04083,0.01459,0.31573,0.94788,0.2909
1595227033.1340191,B880464,0.04102,0.01404,0.31555,0.94794,0.2909
1595227033.138625,B880469,0.04126,0.01324,0.31537,0.94800,0.2909
1595227033.143797,B880474,0.04144,0.01257,0.31519,0.94806,0.2909
1595227033.148597,B880479,0.04169,0.01184,0.31500,0.94812,0.2909
1595227033.154028,B880484,0.04193,0.01117,0.31482,0.94812,0.2909
1595227033.1588118,B880489,0.04218,0.01038,0.31470,0.94818,0.2909
1595227033.1638331,B880494,0.04242,0.00958,0.31451,0.94824,0.2909
1595227033.168743,B880499,0.04272,0.00879,0.31439,0.94830,0.2909
1595227033.174093,B880504,0.04297,0.00806,0.31427,0.94830,0.2909
1595227033.1793978,B880509,0.04327,0.00714,0.31415,0.94836,0.2909
1595227033.185049,B880514,0.04352,0.00641,0.31403,0.94843,0.2909
1595227033.189646,B880519,0.04382,0.00555,0.31390,0.94843,0.2909
1595227033.1946292,B880524,0.04407,0.00482,0.31384,0.94843,0.2909
1595227033.198875,B880529,0.04443,0.00397,0.31372,0.94849,0.2909
1595227033.203882,B880534,0.04474,0.00311,0.31366,0.94849,0.2909
1595227033.210022,B880539,0.04510,0.00232,0.31360,0.94849,0.2909
1595227033.213995,B880544,0.04541,0.00165,0.31354,0.94849,0.2909
1595227033.21908,B880549,0.04572,0.00079,0.31348,0.94849,0.2909
1595227033.223976,B880554,0.04608,0.00000,0.31348,0.94849,0.2909
1595227033.2300348,B880559,0.04639,-0.00079,0.31342,0.94849,0.2909
1595227033.23432,B880564,0.04669,-0.00153,0.31342,0.94849,0.2909
1595227033.2391171,B880569,0.04700,-0.00226,0.31342,0.94843,0.2909
1595227033.245606,B880575,0.04730,-0.00305,0.31342,0.94843,0.2909
1595227033.250019,B880580,0.04761,-0.00366,0.31342,0.94843,0.2909
1595227033.255612,B880586,0.04791,-0.00446,0.31342,0.94843,0.2909
1595227033.26092,B880591,0.04822,-0.00519,0.31342,0.94836,0.2909
1595227033.266725,B880597,0.04852,-0.00586,0.31342,0.94836,0.2909
1595227033.271978,B880602,0.04877,-0.00647,0.31342,0.94836,0.2909
1595227033.2774138,B880608,0.04907,-0.00714,0.31342,0.94830,0.2909
1595227033.282775,B880613,0.04932,-0.00787,0.31342,0.94830,0.2909
1595227033.287628,B880618,0.04956,-0.00848,0.31342,0.94830,0.2909
1595227033.2928169,B880623,0.04980,-0.00922,0.31342,0.94824,0.2909
1595227033.297764,B880628,0.05005,-0.00983,0.31342,0.94824,0.2909
1595227033.303103,B880633,0.05029,-0.01056,0.31342,0.94824,0.2909
1595227033.308382,B880639,0.05066,-0.01196,0.31335,0.94818,0.2910
1595227033.313887,B880644,0.05084,-0.01257,0.31335,0.94818,0.2910
1595227033.3183281,B880649,0.05103,-0.01324,0.31335,0.94818,0.2910
1595227033.323605,B880654,0.05127,-0.01398,0.31335,0.94818,0.2910
1595227033.3301408,B880659,0.05145,-0.01465,0.31335,0.94812,0.2910
1595227033.333498,B880664,0.05164,-0.01532,0.31335,0.94812,0.2910
1595227033.341472,B880669,0.05176,-0.01593,0.31335,0.94806,0.2910
1595227033.344075,B880674,0.05194,-0.01666,0.31342,0.94806,0.2910
1595227033.3497431,B880679,0.05206,-0.01733,0.31342,0.94800,0.2910
1595227033.354995,B880684,0.05219,-0.01794,0.31348,0.94800,0.2910
1595227033.359054,B880689,0.05231,-0.01862,0.31348,0.94794,0.2910
1595227033.365025,B880694,0.05243,-0.01923,0.31354,0.94794,0.2910
1595227033.368923,B880699,0.05255,-0.01990,0.31354,0.94788,0.2910
1595227033.3743732,B880704,0.05267,-0.02045,0.31360,0.94788,0.2910
1595227033.3790798,B880709,0.05280,-0.02112,0.31366,0.94781,0.2910
1595227033.3842251,B880715,0.05292,-0.02173,0.31372,0.94781,0.2910
1595227033.3896902,B880720,0.05310,-0.02228,0.31378,0.94775,0.2910
1595227033.394656,B880725,0.05316,-0.02283,0.31384,0.94769,0.2910
1595227033.399988,B880730,0.05334,-0.02344,0.31390,0.94769,0.2910
1595227033.406548,B880735,0.05341,-0.02399,0.31396,0.94763,0.2910
1595227033.410749,B880741,0.05353,-0.02441,0.31403,0.94757,0.2910
1595227033.415924,B880747,0.05365,-0.02496,0.31409,0.94757,0.2910
1595227033.4225569,B880752,0.05371,-0.02551,0.31415,0.94751,0.2910
1595227033.426699,B880757,0.05377,-0.02594,0.31415,0.94751,0.2910
1595227033.4318862,B880762,0.05389,-0.02643,0.31421,0.94745,0.2910
1595227033.437139,B880767,0.05396,-0.02692,0.31427,0.94745,0.2910
1595227033.4423711,B880773,0.05408,-0.02747,0.31433,0.94739,0.2910
1595227033.447762,B880778,0.05414,-0.02789,0.31433,0.94733,0.2910
1595227033.453061,B880783,0.05426,-0.02838,0.31439,0.94733,0.2910
1595227033.45815,B880788,0.05432,-0.02881,0.31445,0.94727,0.2910
1595227033.46347,B880794,0.05444,-0.02930,0.31458,0.94720,0.2910
1595227033.468435,B880799,0.05469,-0.03015,0.31476,0.94714,0.2910
1595227033.473689,B880804,0.05481,-0.03052,0.31482,0.94708,0.2910
1595227033.4786692,B880809,0.05493,-0.03088,0.31494,0.94702,0.2910
1595227033.485034,B880814,0.05511,-0.03125,0.31500,0.94696,0.2910
1595227033.489716,B880819,0.05530,-0.03156,0.31512,0.94690,0.2910
1595227033.493788,B880824,0.05548,-0.03186,0.31519,0.94690,0.2910
1595227033.4989948,B880829,0.05566,-0.03210,0.31525,0.94684,0.2910
1595227033.504027,B880835,0.05585,-0.03235,0.31531,0.94678,0.2910
1595227033.510127,B880840,0.05603,-0.03265,0.31531,0.94678,0.2910
1595227033.514195,B880845,0.05621,-0.03284,0.31537,0.94672,0.2910
1595227033.519278,B880850,0.05646,-0.03308,0.31537,0.94672,0.2910
1595227033.525794,B880855,0.05664,-0.03326,0.31543,0.94666,0.2910
1595227033.529481,B880860,0.05682,-0.03339,0.31543,0.94666,0.2910
1595227033.5348558,B880865,0.05707,-0.03357,0.31543,0.94666,0.2910
1595227033.5397792,B880870,0.05725,-0.03369,0.31537,0.94666,0.2910
1595227033.546319,B880876,0.05743,-0.03381,0.31531,0.94666,0.2910
1595227033.5509608,B880881,0.05762,-0.03387,0.31525,0.94666,0.2910
1595227033.557591,B880887,0.05780,-0.03394,0.31519,0.94666,0.2910
1595227033.561399,B880892,0.05798,-0.03400,0.31506,0.94666,0.2910
1595227033.567544,B880897,0.05811,-0.03406,0.31500,0.94672,0.2910
1595227033.571819,B880903,0.05829,-0.03412,0.31488,0.94672,0.2910
1595227033.577023,B880908,0.05841,-0.03418,0.31476,0.94678,0.2910
1595227033.5828009,B880913,0.05859,-0.03424,0.31458,0.94678,0.2910
1595227033.587937,B880918,0.05872,-0.03430,0.31445,0.94684,0.2910
1595227033.593465,B880923,0.05890,-0.03436,0.31427,0.94690,0.2910
1595227033.597701,B880928,0.05902,-0.03442,0.31409,0.94690,0.2910
1595227033.602875,B880933,0.05914,-0.03448,0.31390,0.94696,0.2910
1595227033.6080482,B880939,0.05933,-0.03461,0.31372,0.94702,0.2910
1595227033.6129038,B880944,0.05945,-0.03473,0.31354,0.94708,0.2910
1595227033.618301,B880949,0.05957,-0.03485,0.31335,0.94714,0.2910
1595227033.623533,B880954,0.05969,-0.03497,0.31311,0.94720,0.2910
1595227033.628864,B880959,0.05981,-0.03516,0.31262,0.94733,0.2910
1595227033.6343548,B880964,0.05988,-0.03528,0.31238,0.94739,0.2910
1595227033.63941,B880970,0.05994,-0.03540,0.31207,0.94751,0.2910
1595227033.643899,B880975,0.06000,-0.03558,0.31183,0.94757,0.2910
1595227033.649118,B880980,0.06000,-0.03571,0.31152,0.94769,0.2910
1595227033.654104,B880985,0.06006,-0.03577,0.31128,0.94775,0.2910
1595227033.6594298,B880990,0.06012,-0.03589,0.31104,0.94781,0.2910
1595227033.6641579,B880995,0.06012,-0.03601,0.31073,0.94788,0.2910
1595227033.670082,B881000,0.06018,-0.03607,0.31049,0.94800,0.2910
1595227033.675043,B881005,0.06018,-0.03613,0.31030,0.94806,0.2910
1595227033.680449,B881011,0.06024,-0.03619,0.31006,0.94812,0.2910
1595227033.686677,B881017,0.06030,-0.03632,0.30981,0.94818,0.2910
1595227033.6907651,B881022,0.06030,-0.03632,0.30963,0.94824,0.2910
1595227033.696788,B881027,0.06036,-0.03638,0.30945,0.94830,0.2910
1595227033.7021198,B881033,0.06036,-0.03638,0.30927,0.94836,0.2910
1595227033.7080698,B881038,0.06042,-0.03638,0.30908,0.94843,0.2910
1595227033.713171,B881043,0.06042,-0.03638,0.30890,0.94849,0.2911
1595227033.718119,B881048,0.06042,-0.03632,0.30872,0.94855,0.2911
1595227033.722142,B881053,0.06042,-0.03632,0.30853,0.94861,0.2911
1595227033.7271569,B881058,0.06036,-0.03625,0.30835,0.94867,0.2911
1595227033.734379,B881063,0.06036,-0.03619,0.30817,0.94873,0.2911
1595227033.737685,B881068,0.06030,-0.03619,0.30792,0.94879,0.2911
1595227033.742954,B881073,0.06030,-0.03613,0.30774,0.94885,0.2911
1595227033.747675,B881078,0.06024,-0.03613,0.30756,0.94891,0.2911
1595227033.7527308,B881084,0.06018,-0.03607,0.30743,0.94897,0.2911
1595227033.7578602,B881089,0.06012,-0.03607,0.30725,0.94904,0.2911
1595227033.762778,B881094,0.06006,-0.03601,0.30713,0.94910,0.2911
1595227033.768987,B881099,0.05994,-0.03601,0.30701,0.94916,0.2911
1595227033.773315,B881104,0.05975,-0.03601,0.30676,0.94922,0.2911
1595227033.7792351,B881109,0.05963,-0.03595,0.30670,0.94928,0.2911
1595227033.7834299,B881114,0.05957,-0.03595,0.30658,0.94928,0.2911
1595227033.7883468,B881119,0.05945,-0.03595,0.30652,0.94934,0.2911
1595227033.793809,B881124,0.05939,-0.03595,0.30646,0.94934,0.2911
1595227033.798632,B881129,0.05927,-0.03595,0.30640,0.94940,0.2911
1595227033.80395,B881135,0.05914,-0.03595,0.30634,0.94940,0.2911
1595227033.809834,B881140,0.05902,-0.03595,0.30627,0.94940,0.2911
1595227033.813849,B881145,0.05896,-0.03595,0.30627,0.94946,0.2911
1595227033.8188941,B881150,0.05878,-0.03595,0.30621,0.94946,0.2911
1595227033.823874,B881155,0.05865,-0.03601,0.30621,0.94946,0.2911
1595227033.828854,B881160,0.05853,-0.03601,0.30627,0.94946,0.2911
1595227033.8346398,B881165,0.05847,-0.03601,0.30627,0.94946,0.2911
1595227033.8401642,B881170,0.05835,-0.03601,0.30634,0.94946,0.2911
1595227033.8457248,B881176,0.05823,-0.03601,0.30640,0.94940,0.2911
1595227033.850691,B881182,0.05817,-0.03607,0.30652,0.94940,0.2911
1595227033.859045,B881187,0.05804,-0.03607,0.30664,0.94940,0.2911
1595227033.862388,B881193,0.05792,-0.03613,0.30676,0.94934,0.2911
1595227033.866818,B881198,0.05780,-0.03613,0.30688,0.94928,0.2911
1595227033.87451,B881203,0.05768,-0.03613,0.30701,0.94928,0.2911
1595227033.877053,B881208,0.05756,-0.03619,0.30713,0.94922,0.2911
1595227033.8819451,B881213,0.05737,-0.03619,0.30731,0.94922,0.2911
1595227033.887166,B881218,0.05725,-0.03619,0.30743,0.94916,0.2911
1595227033.894238,B881223,0.05713,-0.03625,0.30762,0.94910,0.2911
1595227033.897515,B881229,0.05701,-0.03625,0.30780,0.94904,0.2911
1595227033.902608,B881234,0.05682,-0.03632,0.30804,0.94897,0.2911
1595227033.907697,B881239,0.05670,-0.03638,0.30823,0.94891,0.2911
1595227033.913055,B881244,0.05658,-0.03644,0.30841,0.94885,0.2911
1595227033.917932,B881249,0.05640,-0.03644,0.30865,0.94879,0.2911
1595227033.922806,B881254,0.05621,-0.03650,0.30884,0.94873,0.2912
1595227033.928326,B881259,0.05609,-0.03656,0.30908,0.94867,0.2912
1595227033.933632,B881264,0.05573,-0.03668,0.30957,0.94855,0.2912
1595227033.9386199,B881269,0.05560,-0.03668,0.30981,0.94849,0.2912
1595227033.943362,B881275,0.05542,-0.03674,0.31012,0.94836,0.2912
1595227033.94857,B881280,0.05530,-0.03674,0.31036,0.94830,0.2912
1595227033.954001,B881285,0.05511,-0.03680,0.31067,0.94818,0.2912
1595227033.9586,B881290,0.05499,-0.03687,0.31097,0.94812,0.2912
1595227033.9639502,B881295,0.05487,-0.03687,0.31122,0.94806,0.2912
1595227033.969035,B881300,0.05469,-0.03687,0.31158,0.94794,0.2912
1595227033.9768078,B881305,0.05457,-0.03687,0.31189,0.94781,0.2912
1595227033.9792058,B881310,0.05444,-0.03687,0.31219,0.94775,0.2912
1595227033.983989,B881315,0.05432,-0.03687,0.31250,0.94763,0.2912
1595227033.989066,B881320,0.05426,-0.03687,0.31281,0.94757,0.2912
1595227033.994839,B881326,0.05420,-0.03680,0.31311,0.94745,0.2912
1595227034.001206,B881331,0.05408,-0.03674,0.31342,0.94739,0.2912
1595227034.0058482,B881337,0.05402,-0.03668,0.31372,0.94727,0.2912
1595227034.010954,B881342,0.05402,-0.03662,0.31403,0.94714,0.2912
1595227034.017793,B881348,0.05396,-0.03662,0.31427,0.94708,0.2912
1595227034.022454,B881353,0.05396,-0.03650,0.31458,0.94696,0.2912
1595227034.027143,B881358,0.05396,-0.03644,0.31488,0.94690,0.2912
1595227034.032588,B881364,0.05396,-0.03638,0.31519,0.94678,0.2912
1595227034.03759,B881369,0.05389,-0.03625,0.31549,0.94672,0.2912
1595227034.042741,B881374,0.05389,-0.03613,0.31580,0.94659,0.2912
1595227034.047837,B881379,0.05396,-0.03601,0.31604,0.94653,0.2912
1595227034.053786,B881384,0.05396,-0.03595,0.31628,0.94641,0.2912
1595227034.0582972,B881389,0.05396,-0.03583,0.31653,0.94635,0.2912
1595227034.063508,B881395,0.05396,-0.03552,0.31702,0.94623,0.2912
1595227034.069608,B881400,0.05396,-0.03540,0.31726,0.94617,0.2912
1595227034.074018,B881405,0.05396,-0.03528,0.31738,0.94611,0.2912
1595227034.0789728,B881410,0.05396,-0.03516,0.31757,0.94604,0.2912
1595227034.0840142,B881415,0.05402,-0.03497,0.31775,0.94598,0.2912
1595227034.0887392,B881420,0.05402,-0.03485,0.31787,0.94592,0.2912
1595227034.0942452,B881425,0.05402,-0.03467,0.31805,0.94592,0.2912
1595227034.0989702,B881430,0.05402,-0.03448,0.31818,0.94586,0.2912
1595227034.104403,B881436,0.05402,-0.03430,0.31830,0.94586,0.2912
1595227034.1095612,B881441,0.05402,-0.03418,0.31836,0.94580,0.2912
1595227034.1151092,B881446,0.05408,-0.03400,0.31842,0.94580,0.2912
1595227034.120329,B881451,0.05408,-0.03387,0.31848,0.94580,0.2912
1595227034.1260538,B881457,0.05408,-0.03369,0.31854,0.94580,0.2912
1595227034.1314309,B881463,0.05408,-0.03357,0.31854,0.94580,0.2912
1595227034.1371078,B881468,0.05414,-0.03345,0.31854,0.94580,0.2912
1595227034.144208,B881474,0.05420,-0.03326,0.31848,0.94580,0.2912
1595227034.147479,B881479,0.05420,-0.03314,0.31848,0.94580,0.2912
1595227034.153516,B881484,0.05426,-0.03302,0.31842,0.94580,0.2912
1595227034.15819,B881489,0.05432,-0.03290,0.31830,0.94586,0.2912
1595227034.162845,B881494,0.05438,-0.03278,0.31824,0.94586,0.2912
1595227034.1677241,B881499,0.05438,-0.03265,0.31812,0.94592,0.2912
1595227034.172801,B881504,0.05444,-0.03253,0.31799,0.94598,0.2912
1595227034.178118,B881509,0.05450,-0.03247,0.31787,0.94604,0.2912
1595227034.183282,B881515,0.05450,-0.03223,0.31750,0.94617,0.2912
1595227034.1896122,B881520,0.05457,-0.03204,0.31732,0.94623,0.2912
1595227034.194907,B881525,0.05457,-0.03198,0.31714,0.94629,0.2912
1595227034.198596,B881530,0.05457,-0.03186,0.31689,0.94635,0.2912
1595227034.20381,B881535,0.05457,-0.03174,0.31665,0.94641,0.2912
1595227034.208952,B881540,0.05457,-0.03162,0.31647,0.94653,0.2912
1595227034.2140758,B881545,0.05457,-0.03156,0.31628,0.94659,0.2912
1595227034.2202308,B881550,0.05457,-0.03143,0.31604,0.94666,0.2912
1595227034.225112,B881556,0.05457,-0.03131,0.31586,0.94672,0.2912
1595227034.230114,B881561,0.05457,-0.03125,0.31561,0.94678,0.2912
1595227034.235523,B881567,0.05457,-0.03113,0.31543,0.94690,0.2912
1595227034.240961,B881572,0.05450,-0.03101,0.31519,0.94696,0.2912
1595227034.2460291,B881577,0.05450,-0.03094,0.31494,0.94702,0.2912
1595227034.251349,B881583,0.05450,-0.03082,0.31470,0.94714,0.2912
1595227034.2566452,B881588,0.05444,-0.03070,0.31451,0.94720,0.2912
1595227034.26418,B881593,0.05444,-0.03064,0.31421,0.94727,0.2912
1595227034.267329,B881599,0.05444,-0.03052,0.31396,0.94739,0.2912
1595227034.273549,B881604,0.05444,-0.03046,0.31378,0.94745,0.2912
1595227034.2773829,B881609,0.05444,-0.03033,0.31354,0.94751,0.2912
1595227034.282549,B881614,0.05444,-0.03027,0.31329,0.94763,0.2912
1595227034.287512,B881619,0.05444,-0.03021,0.31311,0.94769,0.2912
1595227034.292468,B881624,0.05444,-0.03015,0.31287,0.94775,0.2912
1595227034.2982001,B881629,0.05444,-0.03003,0.31268,0.94781,0.2912
1595227034.302784,B881634,0.05444,-0.02997,0.31244,0.94788,0.2912
1595227034.308358,B881639,0.05444,-0.02979,0.31207,0.94800,0.2912
