eye_packets,499
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798167.451778,"{'circle_3d': {'center': [-6.781620394670849, 5.799139661970268, 53.28169886794505], 'normal': [-0.0676573913533653, 0.6787147010656776, -0.7312789016186545], 'radius': 2.5601210129455425}, 'confidence': 0.998303127721795, 'timestamp': 28693.010648, 'diameter_3d': 5.120242025891085, 'ellipse': {'center': [81.07331066877326, 186.8416831296277], 'axes': [38.49141383115403, 59.931220042700154], 'angle': -79.33001325010073}, 'location': [81.07331066877326, 186.8416831296277], 'diameter': 59.931220042700154, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9405025020114088, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.316807413058053, 'phi': -1.6630529633636073, 'norm_pos': [0.2533540958399164, 0.2214929869598845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.907611,"{'circle_3d': {'center': [-7.03230357235955, 6.042601445305036, 53.54166218261011], 'normal': [-0.08854765616075705, 0.6990031830102414, -0.7096152920632329], 'radius': 2.42046313876447}, 'confidence': 0.999476063537571, 'timestamp': 28695.4679, 'diameter_3d': 4.84092627752894, 'ellipse': {'center': [78.56455384066373, 189.4138430542003], 'axes': [34.55376383827708, 56.38730487377537], 'angle': -78.15809802616218}, 'location': [78.56455384066373, 189.4138430542003], 'diameter': 56.38730487377537, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9538730147360397, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.344798953540075, 'phi': -1.6949372810708907, 'norm_pos': [0.24551423075207418, 0.2107756539408321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.920764,"{'circle_3d': {'center': [-7.0013483581403975, 6.057103559774277, 53.552159832974205], 'normal': [-0.08596805497582774, 0.7002116925493449, -0.7087404878662251], 'radius': 2.4411263820414137}, 'confidence': 0.9996526614780495, 'timestamp': 28695.4763, 'diameter_3d': 4.8822527640828275, 'ellipse': {'center': [78.93656994753924, 189.5586913424313], 'axes': [34.7981348098243, 56.857665211944365], 'angle': -78.39081437942977}, 'location': [78.93656994753924, 189.5586913424313], 'diameter': 56.857665211944365, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9538347128648539, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.346490295348244, 'phi': -1.6915035887071812, 'norm_pos': [0.24667678108606012, 0.21017211940653624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.925195,"{'circle_3d': {'center': [-6.978779863197335, 6.059204526754228, 53.55152825475424], 'normal': [-0.0840873470639059, 0.7003867731310075, -0.7087931193845555], 'radius': 2.4252383636000756}, 'confidence': 0.999496684599571, 'timestamp': 28695.4847, 'diameter_3d': 4.850476727200151, 'ellipse': {'center': [79.1955602272657, 189.5910090095876], 'axes': [34.58773820957158, 56.48760063782471], 'angle': -78.54295746494508}, 'location': [79.1955602272657, 189.5910090095876], 'diameter': 56.48760063782471, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9541580468736321, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3467355579767095, 'phi': -1.6888789615970743, 'norm_pos': [0.2474861257102053, 0.21003746246005173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.94306,"{'circle_3d': {'center': [-6.967999285712186, 6.0344113922662155, 53.52583200331239], 'normal': [-0.08318896560681009, 0.6983206785903397, -0.7109344736713761], 'radius': 2.4148440009491607}, 'confidence': 0.9995236773256019, 'timestamp': 28695.4931, 'diameter_3d': 4.8296880018983215, 'ellipse': {'center': [79.28170372537767, 189.3410403255966], 'axes': [34.610940113845565, 56.27206715972612], 'angle': -78.56245649545185}, 'location': [79.28170372537767, 189.3410403255966], 'diameter': 56.27206715972612, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9548170619400831, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.343845004765894, 'phi': -1.6872801639127732, 'norm_pos': [0.2477553241418052, 0.21107899864334756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.947574,"{'circle_3d': {'center': [-6.955511538588026, 6.0271368152053215, 53.5172418261395], 'normal': [-0.08214832001313012, 0.6977144638352653, -0.7116503217691177], 'radius': 2.4342036094535238}, 'confidence': 0.9996777375164513, 'timestamp': 28695.5015, 'diameter_3d': 4.8684072189070475, 'ellipse': {'center': [79.41274127098292, 189.25852171077702], 'axes': [34.95183329833298, 56.7325901520751], 'angle': -78.629423892273}, 'location': [79.41274127098292, 189.25852171077702], 'diameter': 56.7325901520751, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9560393686191881, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.342998431351634, 'phi': -1.6857212194789661, 'norm_pos': [0.24816481647182162, 0.21142282620509578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.9589891,"{'circle_3d': {'center': [-6.940126286850954, 6.021451459305443, 53.50991072750874], 'normal': [-0.08086621570170739, 0.6972406841769421, -0.712261246655014], 'radius': 2.4237324286865953}, 'confidence': 0.9995937276034528, 'timestamp': 28695.5099, 'diameter_3d': 4.847464857373191, 'ellipse': {'center': [79.57923985628122, 189.20663150148], 'axes': [34.857227373214286, 56.49581746433633], 'angle': -78.71911233724205}, 'location': [79.57923985628122, 189.20663150148], 'diameter': 56.49581746433633, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9574709863062525, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3423372880063975, 'phi': -1.6838467300116184, 'norm_pos': [0.24868512455087882, 0.2116390354105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.9623501,"{'circle_3d': {'center': [-6.92997300215765, 5.9983549424794935, 53.48621860840632], 'normal': [-0.08002010864393212, 0.6953159744414462, -0.7142355899135491], 'radius': 2.4306461159295045}, 'confidence': 0.9998292377501995, 'timestamp': 28695.5183, 'diameter_3d': 4.861292231859009, 'ellipse': {'center': [79.66124335582012, 188.96544746089336], 'axes': [35.116773543717144, 56.682056727203324], 'angle': -78.73869869300432}, 'location': [79.66124335582012, 188.96544746089336], 'diameter': 56.682056727203324, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9577383287959651, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.339655778792936, 'phi': -1.682367078692812, 'norm_pos': [0.24894138548693787, 0.21264396891294435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.968485,"{'circle_3d': {'center': [-6.91545246431829, 5.967718670275377, 53.454891353847756], 'normal': [-0.0788100638239854, 0.6927629517577698, -0.7168461944600956], 'radius': 2.417602230928374}, 'confidence': 0.9997702518348063, 'timestamp': 28695.5267, 'diameter_3d': 4.835204461856748, 'ellipse': {'center': [79.78255966078362, 188.65544636740174], 'axes': [35.1392304226443, 56.410357981877596], 'angle': -78.77213840479912}, 'location': [79.78255966078362, 188.65544636740174], 'diameter': 56.410357981877596, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9576822786187433, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3361095964192278, 'phi': -1.6802965611369833, 'norm_pos': [0.24932049893994881, 0.2139356401358261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.978888,"{'circle_3d': {'center': [-6.9188955436506525, 5.940854823548871, 53.429388998585694], 'normal': [-0.07909698710168232, 0.6905242978638944, -0.7189713907319344], 'radius': 2.4202554918253223}, 'confidence': 0.9997844093229569, 'timestamp': 28695.5351, 'diameter_3d': 4.840510983650645, 'ellipse': {'center': [79.70519664056937, 188.3744491989043], 'axes': [35.341936082227434, 56.499283478137215], 'angle': -78.69397560893731}, 'location': [79.70519664056937, 188.3744491989043], 'diameter': 56.499283478137215, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9577418201783372, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3330099889201406, 'phi': -1.6803697803385158, 'norm_pos': [0.24907873950177928, 0.21510646167123204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.9833012,"{'circle_3d': {'center': [-6.915146808145585, 5.904869039853041, 53.394560788060595], 'normal': [-0.07878459247626002, 0.6875254825559085, -0.721873741609026], 'radius': 2.427912671620965}, 'confidence': 0.9999709357475192, 'timestamp': 28695.5435, 'diameter_3d': 4.85582534324193, 'ellipse': {'center': [79.69699166136515, 187.99648793629217], 'axes': [35.68385274195482, 56.7150714833913], 'angle': -78.64455663447403}, 'location': [79.69699166136515, 187.99648793629217], 'diameter': 56.7150714833913, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9579461930911082, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.328872183831483, 'phi': -1.6795050871344497, 'norm_pos': [0.24905309894176608, 0.2166813002654493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798169.9949288,"{'circle_3d': {'center': [-6.919380540774572, 5.861908237662866, 53.354307307048906], 'normal': [-0.07913740352867561, 0.6839454157067273, -0.7252281983600001], 'radius': 2.421991284737873}, 'confidence': 0.9998808160962521, 'timestamp': 28695.5519, 'diameter_3d': 4.843982569475746, 'ellipse': {'center': [79.58859795589717, 187.55016599645592], 'axes': [35.85756851054854, 56.61927638879826], 'angle': -78.52683888551427}, 'location': [79.58859795589717, 187.55016599645592], 'diameter': 56.61927638879826, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9581777028477956, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3239534838620806, 'phi': -1.679486976084509, 'norm_pos': [0.24871436861217866, 0.218540975014767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.0008829,"{'circle_3d': {'center': [-6.926032575401738, 5.846017845261206, 53.340076017060355], 'normal': [-0.0796917397476061, 0.6826212163399222, -0.726414139192379], 'radius': 2.421089580626827}, 'confidence': 0.9998630718901163, 'timestamp': 28695.5603, 'diameter_3d': 4.842179161253654, 'ellipse': {'center': [79.4906504544214, 187.38354838356005], 'axes': [35.933698381620715, 56.61333704643358], 'angle': -78.44884351462474}, 'location': [79.4906504544214, 187.38354838356005], 'diameter': 56.61333704643358, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9584043396661301, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3221398921958722, 'phi': -1.6800650193643318, 'norm_pos': [0.24840828267006687, 0.21923521506849974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.01234,"{'circle_3d': {'center': [-6.9225299701674174, 5.834801161109739, 53.3291660389298], 'normal': [-0.0793998559780794, 0.6816864926606333, -0.7273233040365918], 'radius': 2.416107678509252}, 'confidence': 0.9998623448070415, 'timestamp': 28695.5687, 'diameter_3d': 4.832215357018504, 'ellipse': {'center': [79.5149821388501, 187.26893037770424], 'axes': [35.9329082604223, 56.508220059861486], 'angle': -78.4488931549843}, 'location': [79.5149821388501, 187.26893037770424], 'diameter': 56.508220059861486, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9587241848214911, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.320861565026473, 'phi': -1.6795329457069978, 'norm_pos': [0.24848431918390657, 0.219712790092899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.026359,"{'circle_3d': {'center': [-6.923705145184163, 5.828422742501002, 53.323320500120914], 'normal': [-0.07949778722947486, 0.681154957776572, -0.7278104322706659], 'radius': 2.4208160137751427}, 'confidence': 0.9999543007081759, 'timestamp': 28695.5771, 'diameter_3d': 4.841632027550285, 'ellipse': {'center': [79.49271421948544, 187.1997759790301], 'axes': [36.04073966137702, 56.62465905142761], 'angle': -78.42753091881502}, 'location': [79.49271421948544, 187.1997759790301], 'diameter': 56.62465905142761, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9591924979937105, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.320135317194924, 'phi': -1.6795937107992382, 'norm_pos': [0.24841473193589197, 0.22000093342070792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.0317068,"{'circle_3d': {'center': [-6.915942194887288, 5.827956484487475, 53.3220397504814], 'normal': [-0.07885087470473523, 0.6811161029421113, -0.7279171614072919], 'radius': 2.4272475024918}, 'confidence': 0.9999638660896082, 'timestamp': 28695.5855, 'diameter_3d': 4.8544950049836, 'ellipse': {'center': [79.58053940862314, 187.19284542518255], 'axes': [36.149417793363625, 56.77650475092992], 'angle': -78.47885391495682}, 'location': [79.58053940862314, 187.19284542518255], 'diameter': 56.77650475092992, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9596552722677898, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3200822482278127, 'phi': -1.678699558099734, 'norm_pos': [0.2486891856519473, 0.220029810728406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.035824,"{'circle_3d': {'center': [-6.905281272166091, 5.836636067621174, 53.32902005788979], 'normal': [-0.07796246447796885, 0.6818394015365863, -0.7273354691232591], 'radius': 2.424162068723227}, 'confidence': 0.9999452654417589, 'timestamp': 28695.5939, 'diameter_3d': 4.848324137446454, 'ellipse': {'center': [79.71412392581718, 187.28652751598233], 'axes': [36.063467971966446, 56.69671134214452], 'angle': -78.56893399655526}, 'location': [79.71412392581718, 187.28652751598233], 'diameter': 56.69671134214452, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9602179035091862, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3210705788147794, 'phi': -1.6775777582272757, 'norm_pos': [0.24910663726817867, 0.219639468683407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.047362,"{'circle_3d': {'center': [-6.897945482062677, 5.862093425804965, 53.3521696071653], 'normal': [-0.07735114863601766, 0.6839608480519023, -0.7254063400169669], 'radius': 2.4218145255073895}, 'confidence': 0.9998815245705159, 'timestamp': 28695.6023, 'diameter_3d': 4.843629051014779, 'ellipse': {'center': [79.83311536021883, 187.5548834340921], 'axes': [35.88082861293599, 56.61712112194121], 'angle': -78.67130978128577}, 'location': [79.83311536021883, 187.5548834340921], 'diameter': 56.61712112194121, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9607293690740981, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.323974637797937, 'phi': -1.677026394641489, 'norm_pos': [0.24947848550068383, 0.21852131902461625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.0525079,"{'circle_3d': {'center': [-6.8810889631499315, 5.888655073443931, 53.37550436306087], 'normal': [-0.07594643872662221, 0.6861743186884827, -0.7234617770256698], 'radius': 2.4244288488737995}, 'confidence': 0.9999506197716903, 'timestamp': 28695.6107, 'diameter_3d': 4.848857697747599, 'ellipse': {'center': [80.0622206101107, 187.83322669330477], 'axes': [35.7761004220092, 56.653338180189465], 'angle': -78.83933987575325}, 'location': [80.0622206101107, 187.83322669330477], 'diameter': 56.653338180189465, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9611956375473185, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.327013122335219, 'phi': -1.6753896770464536, 'norm_pos': [0.2501944394065959, 0.21736155544456348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.063893,"{'circle_3d': {'center': [-6.878560662695559, 5.908481320437791, 53.39408624000265], 'normal': [-0.07573574702209121, 0.687826505937971, -0.7219132872805211], 'radius': 2.426487827392312}, 'confidence': 0.9999585765693397, 'timestamp': 28695.6191, 'diameter_3d': 4.852975654784624, 'ellipse': {'center': [80.11872791674429, 188.03942110487336], 'axes': [35.68625353974327, 56.68176732990379], 'angle': -78.8968690041824}, 'location': [80.11872791674429, 188.03942110487336], 'diameter': 56.68176732990379, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9617911239867438, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.329286806481226, 'phi': -1.675323723956061, 'norm_pos': [0.2503710247398259, 0.21650241206302767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.06928,"{'circle_3d': {'center': [-6.882859646454742, 5.91333054314362, 53.399161411477415], 'normal': [-0.0760939956686898, 0.6882306078301235, -0.7214903563242908], 'radius': 2.4254452752509077}, 'confidence': 0.9670791120142681, 'timestamp': 28695.6275, 'diameter_3d': 4.850890550501815, 'ellipse': {'center': [80.07656183168615, 188.089934399801], 'axes': [35.635312774653, 56.65207184005752], 'angle': -78.87799854090984}, 'location': [80.07656183168615, 188.089934399801], 'diameter': 56.65207184005752, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9622191316499773, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.329843663360312, 'phi': -1.6758756538988941, 'norm_pos': [0.2502392557240192, 0.21629194000082919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.07708,"{'circle_3d': {'center': [-6.881841719359314, 5.913695970250951, 53.3994027052697], 'normal': [-0.07600916841073742, 0.6882610600890677, -0.7214702485082671], 'radius': 2.4149752644505296}, 'confidence': 0.999882376461799, 'timestamp': 28695.6359, 'diameter_3d': 4.829950528901059, 'ellipse': {'center': [80.08874551966444, 188.09876589534056], 'axes': [35.48017431000367, 56.407006762531914], 'angle': -78.88562616731238}, 'location': [80.08874551966444, 188.09876589534056], 'diameter': 56.407006762531914, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.962796705698532, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.329885638827443, 'phi': -1.6757622775714927, 'norm_pos': [0.2502773297489514, 0.21625514210274766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.084882,"{'circle_3d': {'center': [-6.883670882027821, 5.90639558594071, 53.392636979631774], 'normal': [-0.07616159863311302, 0.6876526947298809, -0.722034058978094], 'radius': 2.418068091389804}, 'confidence': 0.9999627479312889, 'timestamp': 28695.6443, 'diameter_3d': 4.836136182779608, 'ellipse': {'center': [80.0576526213171, 188.02098310672858], 'axes': [35.56881512731077, 56.486488067887386], 'angle': -78.85842464552321}, 'location': [80.0576526213171, 188.02098310672858], 'diameter': 56.486488067887386, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9635600280224033, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3290473830744642, 'phi': -1.675889707198444, 'norm_pos': [0.25018016444161595, 0.21657923705529758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.091319,"{'circle_3d': {'center': [-6.901004392357138, 5.903396714306726, 53.3916271957906], 'normal': [-0.07760605782722278, 0.6874027887603822, -0.7221182076315256], 'radius': 2.420066441412775}, 'confidence': 0.9999611180604042, 'timestamp': 28695.6527, 'diameter_3d': 4.84013288282555, 'ellipse': {'center': [79.85600285137798, 187.98660683326747], 'axes': [35.59527865265066, 56.534516010312295], 'angle': -78.7361819778792}, 'location': [79.85600285137798, 187.98660683326747], 'diameter': 56.534516010312295, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9637336765702997, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3287032349202934, 'phi': -1.677855437476551, 'norm_pos': [0.24955000891055618, 0.21672247152805224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.109704,"{'circle_3d': {'center': [-6.917455196807729, 5.876604570821555, 53.367980336257915], 'normal': [-0.07897695819810531, 0.685170110136618, -0.7240887792592491], 'radius': 2.4050605916076186}, 'confidence': 0.9999084001948054, 'timestamp': 28695.6611, 'diameter_3d': 4.810121183215237, 'ellipse': {'center': [79.631152863652, 187.71189178896446], 'axes': [35.51861811553968, 56.208689768156674], 'angle': -78.5705304776068}, 'location': [79.631152863652, 187.71189178896446], 'diameter': 56.208689768156674, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9638909447504229, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3256335448722796, 'phi': -1.6794376915292684, 'norm_pos': [0.2488473526989125, 0.21786711754598143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.115028,"{'circle_3d': {'center': [-6.9377679270681805, 5.872131922931664, 53.36598873483112], 'normal': [-0.08066968571980962, 0.6847973894791272, -0.7242547460448152], 'radius': 2.4066468928563403}, 'confidence': 0.9999303865633844, 'timestamp': 28695.6695, 'diameter_3d': 4.8132937857126805, 'ellipse': {'center': [79.39352676850055, 187.661812580689], 'axes': [35.54384686369069, 56.248159092451836], 'angle': -78.42497604209703}, 'location': [79.39352676850055, 187.661812580689], 'diameter': 56.248159092451836, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9640368549763023, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3251219582920957, 'phi': -1.681722139496275, 'norm_pos': [0.2481047711515642, 0.21807578091379587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798170.122263,"{'circle_3d': {'center': [-6.924053990401854, 5.881959002997243, 53.37377279789044], 'normal': [-0.07952685766428241, 0.6856163128179253, -0.7236060741232053], 'radius': 2.406284141480797}, 'confidence': 0.9999350812485543, 'timestamp': 28695.6779, 'diameter_3d': 4.812568282961594, 'ellipse': {'center': [79.56349075028803, 187.76639183629135], 'axes': [35.49544355224389, 56.23130672998683], 'angle': -78.53744670059965}, 'location': [79.56349075028803, 187.76639183629135], 'diameter': 56.23130672998683, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9642807721919056, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.326246314929701, 'phi': -1.6802605301510058, 'norm_pos': [0.24863590859465007, 0.21764003401545273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
