imu_packets,1217
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798169.086594,B368542,0.03693,-0.01990,-0.98932,0.13959,0.0197
1594798169.0920472,B368547,0.03662,-0.02002,-0.98932,0.13959,0.0197
1594798169.097611,B368552,0.03632,-0.02008,-0.98932,0.13965,0.0197
1594798169.1023612,B368557,0.03595,-0.02002,-0.98932,0.13983,0.0197
1594798169.106868,B368562,0.03558,-0.01996,-0.98932,0.13995,0.0197
1594798169.112345,B368567,0.03522,-0.01971,-0.98932,0.14026,0.0197
1594798169.117928,B368572,0.03485,-0.01941,-0.98926,0.14050,0.0197
1594798169.1220632,B368577,0.03455,-0.01898,-0.98926,0.14081,0.0197
1594798169.127606,B368582,0.03430,-0.01843,-0.98920,0.14111,0.0197
1594798169.1337159,B368588,0.03412,-0.01776,-0.98920,0.14148,0.0197
1594798169.138454,B368594,0.03400,-0.01703,-0.98914,0.14185,0.0197
1594798169.144015,B368599,0.03394,-0.01630,-0.98914,0.14221,0.0197
1594798169.149903,B368605,0.03394,-0.01550,-0.98907,0.14258,0.0197
1594798169.157642,B368610,0.03394,-0.01477,-0.98901,0.14294,0.0197
1594798169.160274,B368615,0.03406,-0.01398,-0.98901,0.14331,0.0197
1594798169.165958,B368620,0.03418,-0.01349,-0.98895,0.14368,0.0197
1594798169.170499,B368626,0.03424,-0.01300,-0.98889,0.14398,0.0197
1594798169.176738,B368631,0.03436,-0.01270,-0.98883,0.14435,0.0197
1594798169.18174,B368636,0.03442,-0.01257,-0.98883,0.14465,0.0197
1594798169.185992,B368641,0.03442,-0.01257,-0.98877,0.14496,0.0197
1594798169.19082,B368646,0.03442,-0.01270,-0.98871,0.14520,0.0197
1594798169.196325,B368651,0.03430,-0.01294,-0.98871,0.14545,0.0197
1594798169.201941,B368656,0.03394,-0.01355,-0.98865,0.14587,0.0197
1594798169.206472,B368662,0.03369,-0.01385,-0.98859,0.14606,0.0197
1594798169.212397,B368667,0.03339,-0.01416,-0.98859,0.14624,0.0197
1594798169.218467,B368673,0.03308,-0.01447,-0.98859,0.14636,0.0197
1594798169.2244108,B368679,0.03278,-0.01483,-0.98853,0.14648,0.0197
1594798169.228541,B368684,0.03247,-0.01508,-0.98853,0.14661,0.0197
1594798169.2341928,B368689,0.03223,-0.01526,-0.98853,0.14667,0.0197
1594798169.239178,B368694,0.03204,-0.01544,-0.98853,0.14667,0.0197
1594798169.245794,B368699,0.03186,-0.01556,-0.98853,0.14667,0.0197
1594798169.249568,B368705,0.03174,-0.01556,-0.98853,0.14667,0.0197
1594798169.2548459,B368710,0.03168,-0.01556,-0.98859,0.14667,0.0197
1594798169.26015,B368715,0.03168,-0.01550,-0.98859,0.14661,0.0197
1594798169.268117,B368721,0.03174,-0.01538,-0.98859,0.14655,0.0197
1594798169.2729568,B368726,0.03180,-0.01520,-0.98859,0.14642,0.0197
1594798169.278935,B368731,0.03198,-0.01495,-0.98859,0.14636,0.0197
1594798169.280724,B368736,0.03210,-0.01477,-0.98859,0.14630,0.0197
1594798169.286004,B368741,0.03229,-0.01447,-0.98865,0.14618,0.0197
1594798169.29108,B368746,0.03271,-0.01379,-0.98865,0.14600,0.0197
1594798169.296566,B368751,0.03296,-0.01343,-0.98865,0.14594,0.0197
1594798169.302502,B368756,0.03320,-0.01300,-0.98865,0.14581,0.0197
1594798169.307582,B368761,0.03351,-0.01257,-0.98865,0.14575,0.0197
1594798169.311331,B368766,0.03381,-0.01202,-0.98871,0.14569,0.0197
1594798169.317861,B368771,0.03418,-0.01154,-0.98871,0.14563,0.0197
1594798169.3214579,B368777,0.03455,-0.01105,-0.98871,0.14557,0.0197
1594798169.327012,B368782,0.03491,-0.01056,-0.98871,0.14551,0.0197
1594798169.331608,B368787,0.03534,-0.01007,-0.98871,0.14545,0.0197
1594798169.3397539,B368793,0.03577,-0.00958,-0.98871,0.14539,0.0197
1594798169.343107,B368798,0.03625,-0.00909,-0.98865,0.14532,0.0197
1594798169.349662,B368804,0.03674,-0.00867,-0.98865,0.14532,0.0197
1594798169.354123,B368809,0.03729,-0.00818,-0.98865,0.14526,0.0197
1594798169.3589408,B368814,0.03778,-0.00781,-0.98865,0.14520,0.0197
1594798169.364476,B368820,0.03833,-0.00745,-0.98865,0.14520,0.0197
1594798169.3702762,B368825,0.03888,-0.00708,-0.98865,0.14514,0.0197
1594798169.374801,B368830,0.03943,-0.00677,-0.98859,0.14508,0.0197
1594798169.3799858,B368835,0.03992,-0.00659,-0.98859,0.14508,0.0197
1594798169.385581,B368840,0.04047,-0.00641,-0.98859,0.14508,0.0197
1594798169.390605,B368845,0.04095,-0.00629,-0.98859,0.14502,0.0197
1594798169.395871,B368851,0.04144,-0.00623,-0.98853,0.14502,0.0197
1594798169.400612,B368856,0.04187,-0.00629,-0.98853,0.14502,0.0197
1594798169.405455,B368861,0.04230,-0.00641,-0.98853,0.14502,0.0197
1594798169.410638,B368866,0.04266,-0.00653,-0.98846,0.14502,0.0197
1594798169.416047,B368871,0.04309,-0.00677,-0.98846,0.14496,0.0197
1594798169.420496,B368876,0.04346,-0.00708,-0.98846,0.14496,0.0197
1594798169.425822,B368881,0.04382,-0.00745,-0.98846,0.14496,0.0197
1594798169.431125,B368886,0.04413,-0.00781,-0.98840,0.14490,0.0197
1594798169.435966,B368891,0.04486,-0.00873,-0.98840,0.14484,0.0197
1594798169.441033,B368896,0.04517,-0.00928,-0.98840,0.14478,0.0197
1594798169.446192,B368901,0.04547,-0.00983,-0.98840,0.14471,0.0197
1594798169.4511518,B368906,0.04578,-0.01038,-0.98834,0.14465,0.0197
1594798169.457261,B368911,0.04608,-0.01105,-0.98834,0.14459,0.0197
1594798169.462108,B368916,0.04639,-0.01166,-0.98834,0.14453,0.0197
1594798169.466345,B368922,0.04663,-0.01227,-0.98834,0.14447,0.0197
1594798169.4714181,B368927,0.04694,-0.01288,-0.98834,0.14441,0.0197
1594798169.476915,B368932,0.04724,-0.01337,-0.98834,0.14435,0.0198
1594798169.484123,B368937,0.04749,-0.01385,-0.98828,0.14429,0.0198
1594798169.486731,B368942,0.04779,-0.01428,-0.98828,0.14423,0.0198
1594798169.491553,B368947,0.04810,-0.01471,-0.98828,0.14417,0.0198
1594798169.497625,B368952,0.04840,-0.01501,-0.98828,0.14410,0.0198
1594798169.503498,B368957,0.04871,-0.01538,-0.98828,0.14404,0.0198
1594798169.5078862,B368962,0.04895,-0.01563,-0.98822,0.14404,0.0198
1594798169.512608,B368967,0.04926,-0.01599,-0.98822,0.14398,0.0197
1594798169.518456,B368973,0.04956,-0.01636,-0.98822,0.14392,0.0198
1594798169.523099,B368978,0.04980,-0.01672,-0.98822,0.14386,0.0198
1594798169.5292218,B368984,0.05005,-0.01721,-0.98816,0.14386,0.0197
1594798169.53382,B368989,0.05035,-0.01770,-0.98816,0.14380,0.0198
1594798169.5391948,B368994,0.05060,-0.01813,-0.98816,0.14374,0.0198
1594798169.544499,B369000,0.05084,-0.01862,-0.98816,0.14368,0.0198
1594798169.549629,B369005,0.05109,-0.01917,-0.98810,0.14368,0.0197
1594798169.555552,B369010,0.05139,-0.01971,-0.98810,0.14362,0.0198
1594798169.561187,B369015,0.05170,-0.02014,-0.98810,0.14355,0.0198
1594798169.566709,B369020,0.05206,-0.02063,-0.98804,0.14355,0.0198
1594798169.57183,B369025,0.05243,-0.02100,-0.98804,0.14349,0.0198
1594798169.575768,B369030,0.05286,-0.02136,-0.98804,0.14349,0.0198
1594798169.580037,B369035,0.05322,-0.02167,-0.98798,0.14343,0.0198
1594798169.5864801,B369040,0.05371,-0.02203,-0.98798,0.14337,0.0198
1594798169.590842,B369045,0.05414,-0.02234,-0.98792,0.14331,0.0198
1594798169.595943,B369050,0.05463,-0.02277,-0.98792,0.14325,0.0198
1594798169.600118,B369055,0.05505,-0.02332,-0.98792,0.14313,0.0198
1594798169.60558,B369060,0.05536,-0.02399,-0.98785,0.14307,0.0198
1594798169.610566,B369065,0.05560,-0.02472,-0.98785,0.14294,0.0198
1594798169.6151738,B369070,0.05585,-0.02551,-0.98785,0.14282,0.0198
1594798169.620262,B369076,0.05603,-0.02637,-0.98785,0.14270,0.0198
1594798169.625653,B369081,0.05615,-0.02710,-0.98779,0.14258,0.0198
1594798169.6311848,B369086,0.05627,-0.02765,-0.98779,0.14246,0.0198
1594798169.636103,B369091,0.05640,-0.02856,-0.98779,0.14227,0.0198
1594798169.641121,B369096,0.05640,-0.02881,-0.98779,0.14221,0.0198
1594798169.646132,B369101,0.05640,-0.02899,-0.98779,0.14209,0.0198
1594798169.651815,B369106,0.05640,-0.02911,-0.98785,0.14197,0.0198
1594798169.656716,B369112,0.05640,-0.02911,-0.98785,0.14191,0.0198
1594798169.6616042,B369117,0.05646,-0.02899,-0.98785,0.14178,0.0198
1594798169.6665092,B369122,0.05652,-0.02881,-0.98785,0.14166,0.0199
1594798169.671886,B369127,0.05664,-0.02850,-0.98792,0.14154,0.0198
1594798169.679612,B369132,0.05670,-0.02808,-0.98792,0.14142,0.0199
1594798169.682217,B369137,0.05682,-0.02759,-0.98798,0.14130,0.0199
1594798169.6870139,B369142,0.05688,-0.02710,-0.98798,0.14117,0.0199
1594798169.691542,B369147,0.05695,-0.02643,-0.98804,0.14105,0.0199
1594798169.6979961,B369153,0.05688,-0.02570,-0.98804,0.14087,0.0199
1594798169.703414,B369158,0.05688,-0.02502,-0.98810,0.14075,0.0199
1594798169.710811,B369164,0.05676,-0.02417,-0.98816,0.14063,0.0199
1594798169.7139142,B369169,0.05670,-0.02325,-0.98816,0.14056,0.0199
1594798169.718625,B369174,0.05658,-0.02252,-0.98822,0.14044,0.0199
1594798169.724159,B369180,0.05640,-0.02173,-0.98828,0.14032,0.0199
1594798169.7302241,B369185,0.05627,-0.02100,-0.98828,0.14020,0.0199
1594798169.734595,B369190,0.05615,-0.02039,-0.98834,0.14001,0.0199
1594798169.740405,B369195,0.05603,-0.01996,-0.98840,0.13989,0.0199
1594798169.746332,B369200,0.05591,-0.01971,-0.98840,0.13971,0.0199
1594798169.750327,B369205,0.05579,-0.01965,-0.98846,0.13959,0.0199
1594798169.755084,B369211,0.05566,-0.01971,-0.98846,0.13940,0.0199
1594798169.7644958,B369216,0.05554,-0.01990,-0.98853,0.13922,0.0199
1594798169.765017,B369221,0.05542,-0.02026,-0.98853,0.13904,0.0199
1594798169.7702558,B369225,0.05530,-0.02057,-0.98853,0.13885,0.0199
1594798169.775587,B369231,0.05518,-0.02100,-0.98859,0.13867,0.0199
1594798169.781177,B369236,0.05499,-0.02142,-0.98859,0.13849,0.0199
1594798169.800711,B369241,0.05487,-0.02185,-0.98859,0.13837,0.0199
1594798169.800732,B369246,0.05469,-0.02222,-0.98865,0.13824,0.0199
1594798169.800738,B369251,0.05438,-0.02277,-0.98865,0.13812,0.0199
1594798169.800839,B369256,0.05420,-0.02295,-0.98865,0.13806,0.0199
1594798169.805748,B369261,0.05396,-0.02301,-0.98871,0.13806,0.0199
1594798169.810658,B369266,0.05377,-0.02307,-0.98871,0.13812,0.0199
1594798169.815586,B369271,0.05353,-0.02295,-0.98871,0.13824,0.0199
1594798169.8205068,B369276,0.05328,-0.02277,-0.98871,0.13831,0.0199
1594798169.82567,B369281,0.05304,-0.02258,-0.98871,0.13843,0.0199
1594798169.8313549,B369286,0.05267,-0.02222,-0.98871,0.13861,0.0199
1594798169.8355079,B369291,0.05243,-0.02191,-0.98871,0.13885,0.0199
1594798169.84076,B369296,0.05212,-0.02148,-0.98865,0.13904,0.0199
1594798169.845962,B369301,0.05182,-0.02106,-0.98865,0.13928,0.0199
1594798169.85089,B369306,0.05145,-0.02057,-0.98865,0.13959,0.0199
1594798169.856652,B369311,0.05115,-0.02008,-0.98865,0.13989,0.0199
1594798169.8615549,B369317,0.05078,-0.01959,-0.98865,0.14026,0.0199
1594798169.867012,B369321,0.05048,-0.01910,-0.98859,0.14056,0.0199
1594798169.872093,B369327,0.05005,-0.01855,-0.98859,0.14093,0.0199
1594798169.8764632,B369332,0.04968,-0.01807,-0.98853,0.14130,0.0199
1594798169.882165,B369337,0.04932,-0.01764,-0.98853,0.14166,0.0199
1594798169.886337,B369342,0.04889,-0.01709,-0.98853,0.14209,0.0199
1594798169.892444,B369347,0.04846,-0.01666,-0.98846,0.14252,0.0199
1594798169.897198,B369352,0.04803,-0.01624,-0.98846,0.14288,0.0199
1594798169.9016771,B369357,0.04761,-0.01581,-0.98840,0.14337,0.0199
1594798169.9068391,B369362,0.04724,-0.01550,-0.98834,0.14368,0.0199
1594798169.9128351,B369368,0.04681,-0.01520,-0.98834,0.14410,0.0199
1594798169.919561,B369373,0.04639,-0.01495,-0.98828,0.14447,0.0199
1594798169.923645,B369379,0.04596,-0.01477,-0.98828,0.14490,0.0199
1594798169.929881,B369384,0.04553,-0.01459,-0.98822,0.14520,0.0199
1594798169.934935,B369390,0.04510,-0.01453,-0.98822,0.14557,0.0199
1594798169.94067,B369395,0.04462,-0.01447,-0.98816,0.14594,0.0199
1594798169.9446132,B369400,0.04413,-0.01447,-0.98816,0.14624,0.0199
1594798169.949634,B369405,0.04376,-0.01447,-0.98816,0.14655,0.0199
1594798169.955869,B369410,0.04321,-0.01453,-0.98810,0.14685,0.0199
1594798169.960126,B369415,0.04272,-0.01465,-0.98810,0.14709,0.0199
1594798169.964971,B369421,0.04224,-0.01483,-0.98810,0.14734,0.0199
1594798169.970197,B369426,0.04175,-0.01501,-0.98804,0.14758,0.0199
1594798169.9757068,B369431,0.04132,-0.01526,-0.98804,0.14777,0.0199
1594798169.980065,B369436,0.04077,-0.01550,-0.98804,0.14795,0.0199
1594798169.993292,B369441,0.04028,-0.01581,-0.98804,0.14807,0.0199
1594798169.9933052,B369446,0.03986,-0.01611,-0.98804,0.14819,0.0199
1594798169.9963222,B369451,0.03894,-0.01678,-0.98804,0.14838,0.0199
1594798170.0005498,B369456,0.03851,-0.01703,-0.98804,0.14844,0.0199
1594798170.012172,B369461,0.03815,-0.01727,-0.98804,0.14850,0.0199
1594798170.012197,B369466,0.03772,-0.01746,-0.98804,0.14850,0.0199
1594798170.027018,B369471,0.03729,-0.01764,-0.98804,0.14850,0.0199
1594798170.027188,B369476,0.03693,-0.01782,-0.98804,0.14850,0.0199
1594798170.027194,B369482,0.03662,-0.01794,-0.98810,0.14850,0.0199
1594798170.032133,B369487,0.03625,-0.01807,-0.98810,0.14844,0.0199
1594798170.0360599,B369492,0.03595,-0.01813,-0.98810,0.14838,0.0199
1594798170.041888,B369497,0.03571,-0.01819,-0.98810,0.14832,0.0199
1594798170.046439,B369502,0.03546,-0.01825,-0.98816,0.14825,0.0199
1594798170.052006,B369507,0.03522,-0.01831,-0.98816,0.14813,0.0199
1594798170.057119,B369513,0.03503,-0.01837,-0.98822,0.14801,0.0199
1594798170.06417,B369518,0.03485,-0.01849,-0.98822,0.14783,0.0199
1594798170.069391,B369524,0.03473,-0.01862,-0.98828,0.14764,0.0199
1594798170.073059,B369529,0.03461,-0.01874,-0.98828,0.14740,0.0199
1594798170.0796318,B369534,0.03461,-0.01886,-0.98834,0.14716,0.0199
1594798170.084415,B369540,0.03455,-0.01910,-0.98834,0.14691,0.0199
1594798170.089547,B369545,0.03461,-0.01929,-0.98840,0.14667,0.0199
1594798170.095022,B369550,0.03467,-0.01947,-0.98840,0.14636,0.0199
1594798170.099452,B369555,0.03479,-0.01971,-0.98846,0.14606,0.0199
1594798170.108199,B369560,0.03491,-0.01996,-0.98853,0.14569,0.0199
1594798170.110086,B369566,0.03503,-0.02020,-0.98853,0.14532,0.0199
1594798170.1157062,B369571,0.03516,-0.02045,-0.98859,0.14496,0.0199
1594798170.121165,B369576,0.03546,-0.02069,-0.98871,0.14417,0.0199
1594798170.126219,B369581,0.03564,-0.02075,-0.98877,0.14380,0.0199
1594798170.130661,B369586,0.03589,-0.02069,-0.98877,0.14343,0.0199
1594798170.135937,B369591,0.03619,-0.02057,-0.98883,0.14301,0.0199
1594798170.140894,B369596,0.03650,-0.02039,-0.98889,0.14258,0.0199
1594798170.146083,B369601,0.03687,-0.02026,-0.98895,0.14221,0.0199
1594798170.151978,B369607,0.03717,-0.02014,-0.98901,0.14178,0.0199
1594798170.156677,B369612,0.03754,-0.02014,-0.98907,0.14130,0.0199
1594798170.161844,B369617,0.03784,-0.02020,-0.98907,0.14081,0.0199
1594798170.1668491,B369622,0.03802,-0.02045,-0.98914,0.14038,0.0199
1594798170.172535,B369628,0.03821,-0.02069,-0.98920,0.13989,0.0199
1594798170.178459,B369634,0.03839,-0.02106,-0.98926,0.13940,0.0199
1594798170.183928,B369640,0.03851,-0.02136,-0.98932,0.13892,0.0199
1594798170.190342,B369645,0.03857,-0.02155,-0.98938,0.13849,0.0199
1594798170.194177,B369650,0.03870,-0.02167,-0.98944,0.13806,0.0199
1594798170.199581,B369655,0.03876,-0.02167,-0.98950,0.13763,0.0199
1594798170.204567,B369660,0.03876,-0.02155,-0.98956,0.13721,0.0200
1594798170.210599,B369665,0.03876,-0.02136,-0.98962,0.13684,0.0200
1594798170.21541,B369671,0.03876,-0.02106,-0.98969,0.13647,0.0200
1594798170.220119,B369676,0.03870,-0.02069,-0.98975,0.13611,0.0200
1594798170.225479,B369681,0.03864,-0.02032,-0.98975,0.13580,0.0200
1594798170.230835,B369686,0.03864,-0.01990,-0.98981,0.13550,0.0200
1594798170.2352068,B369691,0.03857,-0.01935,-0.98987,0.13519,0.0200
1594798170.246005,B369696,0.03851,-0.01880,-0.98993,0.13489,0.0200
1594798170.246033,B369701,0.03851,-0.01794,-0.99005,0.13428,0.0200
1594798170.2511601,B369706,0.03851,-0.01758,-0.99005,0.13403,0.0200
1594798170.256255,B369711,0.03857,-0.01727,-0.99011,0.13367,0.0200
1594798170.261887,B369716,0.03870,-0.01709,-0.99017,0.13336,0.0200
1594798170.265568,B369721,0.03882,-0.01697,-0.99023,0.13306,0.0200
1594798170.274295,B369726,0.03900,-0.01691,-0.99023,0.13269,0.0200
1594798170.277492,B369731,0.03925,-0.01691,-0.99030,0.13232,0.0200
1594798170.281816,B369736,0.03943,-0.01703,-0.99036,0.13190,0.0200
1594798170.2869031,B369741,0.03961,-0.01721,-0.99036,0.13153,0.0200
1594798170.290761,B369746,0.03973,-0.01758,-0.99042,0.13098,0.0200
1594798170.29615,B369751,0.03979,-0.01794,-0.99048,0.13055,0.0200
1594798170.317467,B369756,0.03979,-0.01855,-0.99054,0.12994,0.0200
1594798170.317504,B369762,0.03979,-0.01917,-0.99060,0.12946,0.0200
1594798170.3176699,B369767,0.03973,-0.02002,-0.99066,0.12891,0.0200
1594798170.317683,B369772,0.03973,-0.02081,-0.99072,0.12830,0.0201
1594798170.321235,B369777,0.03967,-0.02167,-0.99078,0.12775,0.0201
1594798170.332227,B369783,0.03955,-0.02246,-0.99084,0.12714,0.0201
1594798170.332618,B369788,0.03943,-0.02325,-0.99091,0.12653,0.0201
1594798170.338387,B369794,0.03931,-0.02417,-0.99097,0.12579,0.0202
1594798170.34334,B369799,0.03918,-0.02502,-0.99103,0.12506,0.0202
1594798170.3492868,B369804,0.03906,-0.02576,-0.99115,0.12445,0.0202
1594798170.355565,B369810,0.03900,-0.02649,-0.99121,0.12378,0.0202
1594798170.359661,B369815,0.03894,-0.02716,-0.99127,0.12299,0.0202
1594798170.364724,B369820,0.03888,-0.02783,-0.99133,0.12225,0.0202
1594798170.369932,B369825,0.03894,-0.02832,-0.99139,0.12158,0.0202
1594798170.3749561,B369830,0.03900,-0.02881,-0.99152,0.12085,0.0202
1594798170.379959,B369836,0.03906,-0.02911,-0.99158,0.12012,0.0202
1594798170.386535,B369841,0.03925,-0.02942,-0.99164,0.11945,0.0202
1594798170.3905962,B369846,0.03943,-0.02960,-0.99170,0.11890,0.0202
1594798170.3950982,B369851,0.03967,-0.02972,-0.99176,0.11829,0.0202
1594798170.4005399,B369856,0.03992,-0.02979,-0.99182,0.11774,0.0202
1594798170.406087,B369861,0.04016,-0.02979,-0.99182,0.11719,0.0202
1594798170.410929,B369866,0.04047,-0.02979,-0.99188,0.11682,0.0202
1594798170.415348,B369871,0.04077,-0.02966,-0.99194,0.11633,0.0202
1594798170.4209821,B369877,0.04114,-0.02948,-0.99194,0.11597,0.0202
1594798170.426207,B369882,0.04181,-0.02905,-0.99200,0.11542,0.0202
1594798170.431356,B369887,0.04218,-0.02881,-0.99200,0.11523,0.0202
1594798170.43663,B369892,0.04260,-0.02850,-0.99207,0.11505,0.0202
1594798170.441074,B369897,0.04303,-0.02814,-0.99207,0.11493,0.0202
1594798170.446134,B369902,0.04333,-0.02783,-0.99207,0.11493,0.0202
1594798170.452151,B369908,0.04376,-0.02747,-0.99200,0.11487,0.0202
1594798170.458376,B369913,0.04413,-0.02710,-0.99200,0.11493,0.0202
1594798170.463001,B369919,0.04456,-0.02673,-0.99200,0.11499,0.0202
1594798170.468485,B369924,0.04492,-0.02631,-0.99200,0.11511,0.0202
1594798170.473995,B369930,0.04535,-0.02594,-0.99194,0.11523,0.0202
1594798170.479264,B369935,0.04578,-0.02551,-0.99194,0.11542,0.0202
1594798170.4846468,B369940,0.04626,-0.02515,-0.99188,0.11572,0.0202
1594798170.4895968,B369945,0.04663,-0.02478,-0.99182,0.11597,0.0202
1594798170.4950368,B369950,0.04706,-0.02448,-0.99182,0.11627,0.0202
1594798170.5009768,B369956,0.04749,-0.02417,-0.99176,0.11658,0.0202
1594798170.504819,B369961,0.04791,-0.02399,-0.99170,0.11688,0.0202
1594798170.5099862,B369966,0.04834,-0.02380,-0.99164,0.11719,0.0202
1594798170.5150049,B369971,0.04877,-0.02368,-0.99158,0.11749,0.0202
1594798170.5201018,B369976,0.04919,-0.02356,-0.99152,0.11786,0.0202
1594798170.525553,B369981,0.04962,-0.02350,-0.99146,0.11823,0.0202
1594798170.530987,B369986,0.05005,-0.02350,-0.99139,0.11853,0.0202
1594798170.535709,B369991,0.05078,-0.02362,-0.99127,0.11920,0.0202
1594798170.540528,B369996,0.05109,-0.02368,-0.99121,0.11951,0.0202
1594798170.546519,B370002,0.05139,-0.02380,-0.99115,0.11981,0.0202
1594798170.5509,B370007,0.05164,-0.02399,-0.99115,0.12018,0.0202
1594798170.5562189,B370012,0.05182,-0.02417,-0.99109,0.12048,0.0202
1594798170.5619771,B370017,0.05200,-0.02435,-0.99103,0.12079,0.0202
1594798170.5675142,B370022,0.05212,-0.02448,-0.99097,0.12109,0.0202
1594798170.571939,B370027,0.05231,-0.02466,-0.99091,0.12146,0.0202
1594798170.578198,B370032,0.05243,-0.02478,-0.99084,0.12177,0.0202
1594798170.58144,B370037,0.05255,-0.02490,-0.99078,0.12213,0.0202
1594798170.5868878,B370042,0.05267,-0.02496,-0.99078,0.12244,0.0202
1594798170.591454,B370047,0.05286,-0.02502,-0.99072,0.12274,0.0202
1594798170.597388,B370053,0.05298,-0.02502,-0.99066,0.12311,0.0202
1594798170.602813,B370058,0.05316,-0.02502,-0.99060,0.12347,0.0202
1594798170.609633,B370064,0.05334,-0.02496,-0.99054,0.12384,0.0202
1594798170.61429,B370069,0.05353,-0.02484,-0.99048,0.12427,0.0202
1594798170.61902,B370074,0.05371,-0.02478,-0.99042,0.12463,0.0202
1594798170.624115,B370080,0.05396,-0.02466,-0.99036,0.12506,0.0202
1594798170.630507,B370085,0.05414,-0.02448,-0.99030,0.12549,0.0202
1594798170.6361961,B370090,0.05432,-0.02435,-0.99023,0.12598,0.0202
1594798170.640005,B370096,0.05450,-0.02423,-0.99017,0.12640,0.0202
1594798170.644518,B370101,0.05469,-0.02417,-0.99011,0.12695,0.0202
1594798170.65024,B370106,0.05487,-0.02411,-0.99005,0.12738,0.0202
1594798170.6560571,B370111,0.05505,-0.02411,-0.98999,0.12787,0.0202
1594798170.65983,B370116,0.05518,-0.02417,-0.98987,0.12836,0.0202
1594798170.6645179,B370121,0.05536,-0.02429,-0.98981,0.12891,0.0202
1594798170.675124,B370126,0.05542,-0.02448,-0.98975,0.12939,0.0202
1594798170.675162,B370131,0.05554,-0.02466,-0.98969,0.12994,0.0202
1594798170.6809862,B370136,0.05560,-0.02490,-0.98956,0.13043,0.0202
1594798170.685354,B370141,0.05566,-0.02509,-0.98950,0.13098,0.0202
1594798170.693795,B370146,0.05573,-0.02527,-0.98944,0.13141,0.0202
1594798170.695148,B370151,0.05591,-0.02557,-0.98926,0.13251,0.0202
1594798170.7005079,B370156,0.05597,-0.02563,-0.98920,0.13306,0.0202
1594798170.710824,B370161,0.05609,-0.02570,-0.98914,0.13354,0.0202
1594798170.712429,B370166,0.05615,-0.02576,-0.98907,0.13403,0.0202
1594798170.715607,B370171,0.05627,-0.02588,-0.98895,0.13458,0.0202
1594798170.722173,B370176,0.05634,-0.02612,-0.98889,0.13513,0.0202
1594798170.726163,B370181,0.05634,-0.02643,-0.98883,0.13556,0.0202
1594798170.730529,B370186,0.05634,-0.02686,-0.98871,0.13611,0.0202
1594798170.7355819,B370191,0.05627,-0.02734,-0.98865,0.13654,0.0202
1594798170.7418659,B370197,0.05627,-0.02777,-0.98859,0.13702,0.0202
1594798170.7465081,B370202,0.05621,-0.02820,-0.98853,0.13739,0.0202
1594798170.752003,B370207,0.05621,-0.02863,-0.98846,0.13788,0.0202
1594798170.756586,B370212,0.05621,-0.02899,-0.98834,0.13831,0.0202
1594798170.761461,B370217,0.05621,-0.02930,-0.98828,0.13867,0.0202
1594798170.765876,B370222,0.05621,-0.02954,-0.98828,0.13898,0.0202
1594798170.771758,B370227,0.05627,-0.02979,-0.98822,0.13934,0.0202
1594798170.777817,B370233,0.05634,-0.03003,-0.98816,0.13965,0.0202
1594798170.782175,B370238,0.05646,-0.03015,-0.98810,0.13983,0.0202
1594798170.791795,B370244,0.05652,-0.03021,-0.98804,0.14008,0.0202
1594798170.796132,B370249,0.05670,-0.03021,-0.98804,0.14026,0.0202
1594798170.798659,B370254,0.05682,-0.03003,-0.98798,0.14044,0.0202
1594798170.80379,B370260,0.05707,-0.02972,-0.98798,0.14056,0.0202
1594798170.814254,B370265,0.05731,-0.02930,-0.98798,0.14063,0.0202
1594798170.814295,B370270,0.05756,-0.02881,-0.98798,0.14063,0.0202
1594798170.820116,B370275,0.05780,-0.02832,-0.98798,0.14063,0.0202
1594798170.825135,B370281,0.05798,-0.02771,-0.98798,0.14056,0.0202
1594798170.831273,B370286,0.05817,-0.02722,-0.98798,0.14050,0.0202
1594798170.8351738,B370291,0.05829,-0.02667,-0.98804,0.14032,0.0202
1594798170.841355,B370296,0.05859,-0.02563,-0.98810,0.14001,0.0202
1594798170.846501,B370301,0.05872,-0.02515,-0.98810,0.13983,0.0202
1594798170.851734,B370306,0.05890,-0.02460,-0.98816,0.13953,0.0202
1594798170.855246,B370311,0.05908,-0.02411,-0.98822,0.13922,0.0202
1594798170.86015,B370316,0.05920,-0.02380,-0.98822,0.13885,0.0202
1594798170.866473,B370321,0.05939,-0.02356,-0.98828,0.13849,0.0202
1594798170.8708632,B370326,0.05957,-0.02350,-0.98834,0.13806,0.0202
1594798170.8760169,B370331,0.05975,-0.02350,-0.98840,0.13751,0.0202
1594798170.880843,B370336,0.05994,-0.02362,-0.98846,0.13696,0.0202
1594798170.885679,B370342,0.06012,-0.02386,-0.98853,0.13647,0.0202
1594798170.8904908,B370347,0.06030,-0.02417,-0.98859,0.13586,0.0202
1594798170.8966668,B370352,0.06042,-0.02460,-0.98865,0.13519,0.0202
1594798170.9009762,B370357,0.06061,-0.02502,-0.98871,0.13458,0.0202
1594798170.9055848,B370362,0.06073,-0.02539,-0.98877,0.13403,0.0202
1594798170.910586,B370367,0.06085,-0.02588,-0.98883,0.13336,0.0202
1594798170.915505,B370372,0.06097,-0.02625,-0.98889,0.13275,0.0202
