eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798397.200562,"{'circle_3d': {'center': [-6.416653408044707, 6.416733387422066, 53.160842092264254], 'normal': [-0.09313407057665858, 0.6451415019433205, -0.7583656686375897], 'radius': 2.305962740576412}, 'confidence': 0.9998705186577591, 'timestamp': 28922.75689, 'diameter_3d': 4.611925481152824, 'ellipse': {'center': [85.18695580170609, 194.3252314250759], 'axes': [35.88304114097761, 54.02393998874276], 'angle': -77.22698287100494}, 'location': [85.18695580170609, 194.3252314250759], 'diameter': 54.02393998874276, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9656912424774511, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.272004792214317, 'phi': -1.6929933740745113, 'norm_pos': [0.26620923688033155, 0.1903115357288504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.475721,"{'circle_3d': {'center': [-6.691840164455038, 6.426776450805121, 53.20746678059084], 'normal': [-0.1160663002775195, 0.6459784238919085, -0.7544802779437076], 'radius': 2.4285464678659654}, 'confidence': 0.9996266144644084, 'timestamp': 28926.03289, 'diameter_3d': 4.857092935731931, 'ellipse': {'center': [82.06650438748702, 194.3251968662725], 'axes': [37.34376775589057, 56.8488731083698], 'angle': -75.34325550343482}, 'location': [82.06650438748702, 194.3251968662725], 'diameter': 56.8488731083698, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9654456804219835, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2731006565242096, 'phi': -1.7234358296340713, 'norm_pos': [0.2564578262108969, 0.19031167972386454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.4835289,"{'circle_3d': {'center': [-6.653696685196992, 6.427667544201408, 53.20244366833654], 'normal': [-0.11288767700601567, 0.6460526816749325, -0.754898870631566], 'radius': 2.423359619594842}, 'confidence': 0.9996561419941457, 'timestamp': 28926.04129, 'diameter_3d': 4.846719239189684, 'ellipse': {'center': [82.50094064896818, 194.3444473775799], 'axes': [37.31636406816019, 56.73268738435351], 'angle': -75.60719637180274}, 'location': [82.50094064896818, 194.3444473775799], 'diameter': 56.73268738435351, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9657734831564069, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.273197938620828, 'phi': -1.7192364957539463, 'norm_pos': [0.25781543952802555, 0.19023146926008372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.49205,"{'circle_3d': {'center': [-6.62912388488723, 6.424308145153489, 53.19593032179061], 'normal': [-0.11083994364686889, 0.6457727317542725, -0.7554416495103929], 'radius': 2.4188337424588893}, 'confidence': 0.9997053924245761, 'timestamp': 28926.04969, 'diameter_3d': 4.8376674849177785, 'ellipse': {'center': [82.77617339705958, 194.31609207064443], 'axes': [37.302392661315785, 56.63353514310679], 'angle': -75.76842184815838}, 'location': [82.77617339705958, 194.31609207064443], 'diameter': 56.63353514310679, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9659809159169641, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2728312294371373, 'phi': -1.7164789190424452, 'norm_pos': [0.2586755418658112, 0.19034961637231484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.4997199,"{'circle_3d': {'center': [-6.578773443015809, 6.417084418237233, 53.18252038202577], 'normal': [-0.1066440734909171, 0.6451707545112512, -0.7565591444907971], 'radius': 2.4172457361517887}, 'confidence': 0.9995155037352739, 'timestamp': 28926.05809, 'diameter_3d': 4.8344914723035775, 'ellipse': {'center': [83.34050482957667, 194.25055212348482], 'axes': [37.39269949499609, 56.61050656573187], 'angle': -76.09926505381144}, 'location': [83.34050482957667, 194.25055212348482], 'diameter': 56.61050656573187, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9659278166207041, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2720430783718717, 'phi': -1.7108330370396472, 'norm_pos': [0.2604390775924271, 0.19062269948547994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.5077848,"{'circle_3d': {'center': [-6.533706293775768, 6.428573973610242, 53.186085519998656], 'normal': [-0.10288847772091364, 0.646128217459002, -0.7562620496597232], 'radius': 2.4139339610720487}, 'confidence': 0.9995375578407477, 'timestamp': 28926.06649, 'diameter_3d': 4.827867922144097, 'ellipse': {'center': [83.86762553038011, 194.38058391235165], 'axes': [37.33923202800699, 56.529096277179356], 'angle': -76.43751286909601}, 'location': [83.86762553038011, 194.38058391235165], 'diameter': 56.529096277179356, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9658617617920862, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.273296903193409, 'phi': -1.7060148524268874, 'norm_pos': [0.26208632978243784, 0.19008090036520142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.515522,"{'circle_3d': {'center': [-6.462319278710138, 6.453518264035117, 53.19800796775642], 'normal': [-0.09693955979877779, 0.6482069083277415, -0.755268512346576], 'radius': 2.3979171121965837}, 'confidence': 0.9982478615737689, 'timestamp': 28926.07489, 'diameter_3d': 4.795834224393167, 'ellipse': {'center': [84.71095457305847, 194.66144077047596], 'axes': [37.04567464847261, 56.141116978793875], 'angle': -76.98835938284832}, 'location': [84.71095457305847, 194.66144077047596], 'diameter': 56.141116978793875, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9658121621519355, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.276023602142836, 'phi': -1.6984495138012008, 'norm_pos': [0.2647217330408077, 0.1889106634563501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.524249,"{'circle_3d': {'center': [-6.418907886760965, 6.501194160200923, 53.2336532189766], 'normal': [-0.09332194380301345, 0.652179899674892, -0.7522980747448946], 'radius': 2.405814770893211}, 'confidence': 0.9009788974527655, 'timestamp': 28926.08329, 'diameter_3d': 4.811629541786422, 'ellipse': {'center': [85.26311742309434, 195.16323351482885], 'axes': [36.95003390455209, 56.28862505899502], 'angle': -77.39258611913033}, 'location': [85.26311742309434, 195.16323351482885], 'diameter': 56.28862505899502, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9657536468404948, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2812528325827195, 'phi': -1.6942149997742897, 'norm_pos': [0.26644724194716984, 0.18681986035487985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.532058,"{'circle_3d': {'center': [-6.380208031852621, 6.516746133487119, 53.24243542045427], 'normal': [-0.09009695589398473, 0.6534758974487417, -0.7515662246217554], 'radius': 2.4033022564487156}, 'confidence': 0.9997166297352643, 'timestamp': 28926.09169, 'diameter_3d': 4.806604512897431, 'ellipse': {'center': [85.72314007065489, 195.33287636216812], 'axes': [36.871272111176495, 56.22050145837713], 'angle': -77.69372751092305}, 'location': [85.72314007065489, 195.33287636216812], 'diameter': 56.22050145837713, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.965741778157525, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2829637072665308, 'phi': -1.690105901156992, 'norm_pos': [0.26788481272079656, 0.1861130151576328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.539358,"{'circle_3d': {'center': [-6.350558078353204, 6.482075961582786, 53.20891348245756], 'normal': [-0.0876261264357, 0.650586716456714, -0.7543597194548142], 'radius': 2.400465866841278}, 'confidence': 0.9995768075611557, 'timestamp': 28926.10009, 'diameter_3d': 4.800931733682556, 'ellipse': {'center': [86.02066030984108, 194.97680140285337], 'axes': [37.06584634219102, 56.189225039630415], 'angle': -77.8272235777482}, 'location': [86.02066030984108, 194.97680140285337], 'diameter': 56.189225039630415, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9656600771832946, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.279153080864565, 'phi': -1.686437671056676, 'norm_pos': [0.2688145634682534, 0.18759666082144433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.552282,"{'circle_3d': {'center': [-6.334699471963862, 6.437393748450108, 53.16874908934184], 'normal': [-0.08630457590325485, 0.6468631986956574, -0.7577067522144578], 'radius': 2.3880773492784324}, 'confidence': 0.9996434101523017, 'timestamp': 28926.10849, 'diameter_3d': 4.776154698556865, 'ellipse': {'center': [86.1495056757131, 194.5173351149685], 'axes': [37.149399560999015, 55.94095626274293], 'angle': -77.84471008946267}, 'location': [86.1495056757131, 194.5173351149685], 'diameter': 55.94095626274293, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9656064052725011, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2742602854828973, 'phi': -1.6842098910229866, 'norm_pos': [0.2692172052366034, 0.18951110368763124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.559743,"{'circle_3d': {'center': [-6.306295286755917, 6.405497376192198, 53.138434324309046], 'normal': [-0.08393756046925949, 0.6442051676741649, -0.7602329826338572], 'radius': 2.391237200489619}, 'confidence': 0.9996975503284358, 'timestamp': 28926.11689, 'diameter_3d': 4.782474400979238, 'ellipse': {'center': [86.43767802018712, 194.18554520234767], 'axes': [37.41495719974182, 56.04677067137051], 'angle': -77.9778718852374}, 'location': [86.43767802018712, 194.18554520234767], 'diameter': 56.04677067137051, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9655822356655075, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.270779958088475, 'phi': -1.6807612416121303, 'norm_pos': [0.27011774381308473, 0.19089356165688476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.5679302,"{'circle_3d': {'center': [-6.2726722202275145, 6.408205599512519, 53.137079344934264], 'normal': [-0.08113563825855918, 0.6444308529508583, -0.7603458975817555], 'radius': 2.3971666317330222}, 'confidence': 0.9995825070288686, 'timestamp': 28926.12529, 'diameter_3d': 4.7943332634660445, 'ellipse': {'center': [86.82588282836342, 194.2159756452583], 'axes': [37.53311435843532, 56.18722062217568], 'angle': -78.22085018125145}, 'location': [86.82588282836342, 194.2159756452583], 'diameter': 56.18722062217568, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9655271799926868, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2710750650048377, 'phi': -1.677102900784243, 'norm_pos': [0.2713308838386357, 0.19076676814475702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.5754151,"{'circle_3d': {'center': [-6.241331935656129, 6.434747979072867, 53.15634381037234], 'normal': [-0.07852394787761047, 0.6466427179142207, -0.7587405254619157], 'radius': 2.3912039068099107}, 'confidence': 0.9997345568497013, 'timestamp': 28926.13369, 'diameter_3d': 4.782407813619821, 'ellipse': {'center': [87.2151894346731, 194.5014194895553], 'axes': [37.325668548480735, 56.02705702649303], 'angle': -78.49631747380337}, 'location': [87.2151894346731, 194.5014194895553], 'diameter': 56.02705702649303, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9655133492039503, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2739712060118698, 'phi': -1.6739216832381236, 'norm_pos': [0.27254746698335347, 0.18957741879351953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.583615,"{'circle_3d': {'center': [-6.188352589763569, 6.477720133624886, 53.187794073397725], 'normal': [-0.07410900238656373, 0.6502237307935556, -0.7561196702098009], 'radius': 2.391367178648307}, 'confidence': 0.9997654816213876, 'timestamp': 28926.14209, 'diameter_3d': 4.782734357296614, 'ellipse': {'center': [87.87133425391485, 194.95825925120866], 'axes': [37.14336002075951, 55.99777687100226], 'angle': -78.95543723509417}, 'location': [87.87133425391485, 194.95825925120866], 'diameter': 55.99777687100226, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9654940640925092, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2786752087121758, 'phi': -1.6684965411496135, 'norm_pos': [0.2745979195434839, 0.18767391978663062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.5917819,"{'circle_3d': {'center': [-6.155954994220522, 6.531662213209105, 53.23132872866062], 'normal': [-0.07140920275797656, 0.6547189040922405, -0.7524917822712257], 'radius': 2.399041842868863}, 'confidence': 0.9997780305648695, 'timestamp': 28926.15049, 'diameter_3d': 4.798083685737726, 'ellipse': {'center': [88.3043939819546, 195.52218687640243], 'axes': [36.98710582230215, 56.13183416255601], 'angle': -79.28763051648353}, 'location': [88.3043939819546, 195.52218687640243], 'diameter': 56.13183416255601, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9655072248138108, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2846070046206, 'phi': -1.665409980010012, 'norm_pos': [0.27595123119360815, 0.18532422134832316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.599485,"{'circle_3d': {'center': [-6.1343024487882305, 6.5218001917828685, 53.2207309040261], 'normal': [-0.06960482397195221, 0.6538970689733875, -0.753374934324103], 'radius': 2.381830175482508}, 'confidence': 0.9997780051448698, 'timestamp': 28926.15889, 'diameter_3d': 4.763660350965016, 'ellipse': {'center': [88.54108336426482, 195.42991872183256], 'axes': [36.801832554319766, 55.739737030192174], 'angle': -79.42098324036613}, 'location': [88.54108336426482, 195.42991872183256], 'diameter': 55.739737030192174, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9655208123147019, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.283520248965479, 'phi': -1.662925463552888, 'norm_pos': [0.27669088551332754, 0.1857086719923643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.608276,"{'circle_3d': {'center': [-6.106849578583155, 6.515273264119354, 53.212577137438146], 'normal': [-0.06731708478819594, 0.6533531583347613, -0.7540544148730987], 'radius': 2.3947004399363423}, 'confidence': 0.9997473917913472, 'timestamp': 28926.16729, 'diameter_3d': 4.789400879872685, 'ellipse': {'center': [88.84834301541241, 195.35916127682134], 'axes': [37.068516558695784, 56.04964306811725], 'angle': -79.60182516826336}, 'location': [88.84834301541241, 195.35916127682134], 'diameter': 56.04964306811725, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9655389683654425, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2828015684743037, 'phi': -1.6598338022337833, 'norm_pos': [0.2776510719231638, 0.18600349467991106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.615509,"{'circle_3d': {'center': [-6.099377559873362, 6.483915002522105, 53.1848395401531], 'normal': [-0.06669441656237991, 0.6507399698683238, -0.7563658813135193], 'radius': 2.3896628680469343}, 'confidence': 0.999779407163475, 'timestamp': 28926.17569, 'diameter_3d': 4.779325736093869, 'ellipse': {'center': [88.89848417121598, 195.03471532947682], 'axes': [37.17888980343262, 55.96063212404806], 'angle': -79.5956249010674}, 'location': [88.89848417121598, 195.03471532947682], 'diameter': 55.96063212404806, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9655609538618992, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2793548983637355, 'phi': -1.6587463052466966, 'norm_pos': [0.27780776303504995, 0.18735535279384652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.624191,"{'circle_3d': {'center': [-6.107751965962914, 6.450075461911937, 53.15657505321191], 'normal': [-0.06739228373650917, 0.6479200081508099, -0.7587212552252852], 'radius': 2.4056273912200794}, 'confidence': 0.9996929743910015, 'timestamp': 28926.18409, 'diameter_3d': 4.811254782440159, 'ellipse': {'center': [88.76430061342305, 194.67213604533356], 'axes': [37.61374488109024, 56.36465242641571], 'angle': -79.47210880014751}, 'location': [88.76430061342305, 194.67213604533356], 'diameter': 56.36465242641571, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9655416746282008, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2756468882142347, 'phi': -1.6593873402706927, 'norm_pos': [0.277388439416947, 0.18886609981111013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.635498,"{'circle_3d': {'center': [-6.110005430884265, 6.404942798200442, 53.11842564857644], 'normal': [-0.0675800724799551, 0.6441589528415186, -0.761900372278241], 'radius': 2.402800788317632}, 'confidence': 0.9996894002279376, 'timestamp': 28926.19249, 'diameter_3d': 4.805601576635264, 'ellipse': {'center': [88.68792442125158, 194.199766899321], 'axes': [37.82516822485683, 56.33860401388361], 'angle': -79.3698242790823}, 'location': [88.68792442125158, 194.199766899321], 'diameter': 56.33860401388361, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9655480814827588, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2707195364480657, 'phi': -1.65926415859628, 'norm_pos': [0.2771497638164112, 0.19083430458616257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.644149,"{'circle_3d': {'center': [-6.105041016826093, 6.369999100510481, 53.08855859619117], 'normal': [-0.0671663713084408, 0.6412469780340219, -0.7643892933103469], 'radius': 2.3971302158780707}, 'confidence': 0.9996193129830906, 'timestamp': 28926.20089, 'diameter_3d': 4.7942604317561415, 'ellipse': {'center': [88.70614599084638, 193.83564456624433], 'axes': [37.93912631846345, 56.236974769032166], 'angle': -79.33813904446978}, 'location': [88.70614599084638, 193.83564456624433], 'diameter': 56.236974769032166, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9654577693494204, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2669185685612856, 'phi': -1.6584405469023713, 'norm_pos': [0.2772067062213949, 0.19235148097398203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.651846,"{'circle_3d': {'center': [-6.094493483757498, 6.3599559648567086, 53.07922290770744], 'normal': [-0.06628741021939115, 0.6404100500628741, -0.7651672673506579], 'radius': 2.4070927506010236}, 'confidence': 0.999515091823901, 'timestamp': 28926.20929, 'diameter_3d': 4.814185501202047, 'ellipse': {'center': [88.81632429066715, 193.7264880146305], 'axes': [38.16531145363167, 56.480744453726984], 'angle': -79.39444282122797}, 'location': [88.81632429066715, 193.7264880146305], 'diameter': 56.480744453726984, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9653420560343018, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2658283699455724, 'phi': -1.6572118431125666, 'norm_pos': [0.2775510134083349, 0.19280629993903964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.6607912,"{'circle_3d': {'center': [-6.086897909289969, 6.3593087892658025, 53.0780264794326], 'normal': [-0.06565444568043041, 0.640356118763632, -0.7652669697068943], 'radius': 2.3965913947581305}, 'confidence': 0.9997135679352899, 'timestamp': 28926.21769, 'diameter_3d': 4.793182789516261, 'ellipse': {'center': [88.90289973463946, 193.72541798306236], 'axes': [38.01022779638656, 56.23536006577306], 'angle': -79.44784325973764}, 'location': [88.90289973463946, 193.72541798306236], 'diameter': 56.23536006577306, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9653290047747287, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2657581519891092, 'phi': -1.6563796259480963, 'norm_pos': [0.27782156167074834, 0.19281075840390682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.669246,"{'circle_3d': {'center': [-6.0754028032561544, 6.373800209530629, 53.089191752788494], 'normal': [-0.06469652017761253, 0.6415637371190342, -0.7643365302605695], 'radius': 2.3903806165397223}, 'confidence': 0.9997833109505201, 'timestamp': 28926.22609, 'diameter_3d': 4.780761233079445, 'ellipse': {'center': [89.05100147935225, 193.88208347605877], 'axes': [37.84201305346734, 56.0777225327835], 'angle': -79.558122048095}, 'location': [89.05100147935225, 193.88208347605877], 'diameter': 56.0777225327835, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9653262000636209, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.267331444208679, 'phi': -1.6552390689285366, 'norm_pos': [0.2782843796229758, 0.19215798551642183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.675681,"{'circle_3d': {'center': [-6.070865241283577, 6.408928807665586, 53.11840861261085], 'normal': [-0.06431839001323106, 0.6444911202969473, -0.7619017919420402], 'radius': 2.3999269721519467}, 'confidence': 0.9997861497125898, 'timestamp': 28926.23449, 'diameter_3d': 4.7998539443038934, 'ellipse': {'center': [89.14198158430017, 194.24737055097472], 'axes': [37.79869796871851, 56.27104023298602], 'angle': -79.65709071987696}, 'location': [89.14198158430017, 194.24737055097472], 'diameter': 56.27104023298602, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9653187211037362, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.271153883229611, 'phi': -1.6550148622210739, 'norm_pos': [0.278568692450938, 0.1906359560376053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798400.68449,"{'circle_3d': {'center': [-6.064458615704165, 6.438041373279753, 53.14257456662925], 'normal': [-0.0637845045482801, 0.6469171674314612, -0.7598879624405069], 'radius': 2.387087665540297}, 'confidence': 0.999924482457117, 'timestamp': 28926.24289, 'diameter_3d': 4.774175331080594, 'ellipse': {'center': [89.2479155105154, 194.55949988276865], 'axes': [37.437499641905774, 55.94438619381708], 'angle': -79.75757104050632}, 'location': [89.2479155105154, 194.55949988276865], 'diameter': 55.94438619381708, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9653562391428672, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.274331056433487, 'phi': -1.6545393694699388, 'norm_pos': [0.2788997359703606, 0.18933541715513058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
