eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798710.409653,"{'circle_3d': {'center': [-6.965077310064794, 6.150081155857509, 54.4593831384294], 'normal': [-0.10153550242167166, 0.6652405728704955, -0.739692856498502], 'radius': 2.348609883455946}, 'confidence': 0.9998244973852087, 'timestamp': 29235.968609, 'diameter_3d': 4.697219766911892, 'ellipse': {'center': [80.72499801377789, 189.5075370231163], 'axes': [34.71123437852504, 53.748622615858864], 'angle': -76.62624588218456}, 'location': [80.72499801377789, 189.5075370231163], 'diameter': 53.748622615858864, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.972282697739113, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2986123105929552, 'phi': -1.707210915767371, 'norm_pos': [0.2522656187930559, 0.21038526240368205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.571611,"{'circle_3d': {'center': [-6.871972126977757, 6.152906857435639, 54.44963824224713], 'normal': [-0.09377673716441856, 0.6654760480020063, -0.7405049311803581], 'radius': 2.4024347885797717}, 'confidence': 0.9985135329789746, 'timestamp': 29239.127009, 'diameter_3d': 4.804869577159543, 'ellipse': {'center': [81.76615727300982, 189.5274533973336], 'axes': [35.617606679505954, 54.99082954107402], 'angle': -77.26361690863375}, 'location': [81.76615727300982, 189.5274533973336], 'diameter': 54.99082954107402, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8607955672137901, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2989277392796708, 'phi': -1.696764690279809, 'norm_pos': [0.2555192414781557, 0.21030227751110997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.578495,"{'circle_3d': {'center': [-6.886852510244205, 6.149969480930645, 54.44889589557257], 'normal': [-0.09501676910328923, 0.6652312666265902, -0.7405667934032384], 'radius': 2.409226238653333}, 'confidence': 0.9983645640730644, 'timestamp': 29239.135409, 'diameter_3d': 4.818452477306666, 'ellipse': {'center': [81.59672163441931, 189.49205140526078], 'axes': [35.71571422465442, 55.14725403956459], 'angle': -77.15594689393711}, 'location': [81.59672163441931, 189.49205140526078], 'diameter': 55.14725403956459, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8605901281721451, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2985998463151716, 'phi': -1.6984019442078924, 'norm_pos': [0.25498975510756033, 0.21044978581141338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.5857558,"{'circle_3d': {'center': [-6.91191436222587, 6.142134162343894, 54.44511274232739], 'normal': [-0.09710525676842803, 0.6645783234110276, -0.74088205617367], 'radius': 2.3993167858384346}, 'confidence': 0.9985933519679325, 'timestamp': 29239.143809, 'diameter_3d': 4.798633571676869, 'ellipse': {'center': [81.30746478961649, 189.4122196980835], 'axes': [35.58014674371083, 54.9241591360898], 'angle': -76.96837628669849}, 'location': [81.30746478961649, 189.4122196980835], 'diameter': 54.9241591360898, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8602721840431315, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.297725674798553, 'phi': -1.7011205453801608, 'norm_pos': [0.25408582746755154, 0.21078241792465202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.5947242,"{'circle_3d': {'center': [-6.947958744503582, 6.141306517918997, 54.44916859927904], 'normal': [-0.10010895529157066, 0.6645093530422862, -0.7405440680943657], 'radius': 2.4111071976524063}, 'confidence': 0.998381240909299, 'timestamp': 29239.152209, 'diameter_3d': 4.822214395304813, 'ellipse': {'center': [80.90530141214265, 189.39280978683013], 'axes': [35.710910577810914, 55.190392088765506], 'angle': -76.72194090637991}, 'location': [80.90530141214265, 189.39280978683013], 'diameter': 55.190392088765506, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.859916459217569, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2976333757885277, 'phi': -1.705164757048378, 'norm_pos': [0.25282906691294577, 0.21086329255487446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.602015,"{'circle_3d': {'center': [-6.952772508865378, 6.139255315059195, 54.447980360862175], 'normal': [-0.10051010232172033, 0.664338419470636, -0.7406430879624374], 'radius': 2.401469935612245}, 'confidence': 0.998535242196016, 'timestamp': 29239.160609, 'diameter_3d': 4.80293987122449, 'ellipse': {'center': [80.84894441645888, 189.3752764685843], 'axes': [35.573105907201004, 54.97081582318484], 'angle': -76.68475712695971}, 'location': [80.84894441645888, 189.3752764685843], 'diameter': 54.97081582318484, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8597933400708135, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.297404658033018, 'phi': -1.7056788721306035, 'norm_pos': [0.252652951301434, 0.21093634804756545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.612594,"{'circle_3d': {'center': [-6.975222776532204, 6.131175790921157, 54.44381288069198], 'normal': [-0.10238095796062252, 0.6636651257924662, -0.7409903779766208], 'radius': 2.4054760906822463}, 'confidence': 0.9981980008410685, 'timestamp': 29239.169009, 'diameter_3d': 4.810952181364493, 'ellipse': {'center': [80.58886447481099, 189.2869361011475], 'axes': [35.64793806156551, 55.06690745118747], 'angle': -76.51436422312231}, 'location': [80.58886447481099, 189.2869361011475], 'diameter': 55.06690745118747, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8593896125555833, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2965042088658913, 'phi': -1.7080947694402018, 'norm_pos': [0.25184020148378433, 0.2113044329118855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.622247,"{'circle_3d': {'center': [-7.002457376827124, 6.119948330565775, 54.43757097971945], 'normal': [-0.10465050798519912, 0.6627295040961844, -0.7415105363909978], 'radius': 2.4158970805353546}, 'confidence': 0.9981526210894657, 'timestamp': 29239.177409, 'diameter_3d': 4.831794161070709, 'ellipse': {'center': [80.27173123884162, 189.16251814710563], 'axes': [35.82903465499286, 55.31212505817977], 'angle': -76.30426016279499}, 'location': [80.27173123884162, 189.16251814710563], 'diameter': 55.31212505817977, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8589042314266271, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.295254120484088, 'phi': -1.711001862493057, 'norm_pos': [0.2508491601213801, 0.2118228410537265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.630249,"{'circle_3d': {'center': [-7.022088919652571, 6.095965298090303, 54.41898002742822], 'normal': [-0.10628646988731974, 0.6607309180565617, -0.7430597824152677], 'radius': 2.4094420756864627}, 'confidence': 0.997928122183287, 'timestamp': 29239.185809, 'diameter_3d': 4.8188841513729255, 'ellipse': {'center': [80.02252505417992, 188.91562663835185], 'axes': [35.842827714972735, 55.18305896749755], 'angle': -76.11587295247007}, 'location': [80.02252505417992, 188.91562663835185], 'diameter': 55.18305896749755, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8583527815285596, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2925884196089736, 'phi': -1.7128715199345381, 'norm_pos': [0.25007039079431226, 0.21285155567353398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.638098,"{'circle_3d': {'center': [-7.040651420433128, 6.080785872181785, 54.408176384587975], 'normal': [-0.10783334495236617, 0.6594659658975185, -0.743960085985288], 'radius': 2.413721881982581}, 'confidence': 0.9976696926866552, 'timestamp': 29239.194209, 'diameter_3d': 4.827443763965162, 'ellipse': {'center': [79.79674819901062, 188.7544215036709], 'axes': [35.96686760516235, 55.292175840435924], 'angle': -75.9545955418111}, 'location': [79.79674819901062, 188.7544215036709], 'diameter': 55.292175840435924, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8577108819912693, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2909044634827724, 'phi': -1.7147389468517114, 'norm_pos': [0.24936483812190818, 0.21352324373470455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.6459,"{'circle_3d': {'center': [-7.046643481380402, 6.0730627000397295, 54.402206227279365], 'normal': [-0.10833268336463894, 0.6588223682190139, -0.7444575990943387], 'radius': 2.407077477333724}, 'confidence': 0.9981022482068778, 'timestamp': 29239.202609, 'diameter_3d': 4.814154954667448, 'ellipse': {'center': [79.720075472689, 188.6768655620677], 'axes': [35.90308278111712, 55.14588423885742], 'angle': -75.89586042353471}, 'location': [79.720075472689, 188.6768655620677], 'diameter': 55.14588423885742, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8574008123124255, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290048634311964, 'phi': -1.7153009684780276, 'norm_pos': [0.24912523585215313, 0.21384639349138468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.653697,"{'circle_3d': {'center': [-7.054191883114615, 6.062968013498688, 54.39438348916801], 'normal': [-0.10896171684249006, 0.6579811443405937, -0.7451094939369514], 'radius': 2.4169538118068696}, 'confidence': 0.9976771682536555, 'timestamp': 29239.211009, 'diameter_3d': 4.833907623613739, 'ellipse': {'center': [79.62345368558414, 188.56721363905984], 'axes': [36.09739413320024, 55.38031177557493], 'angle': -75.82078763155991}, 'location': [79.62345368558414, 188.56721363905984], 'diameter': 55.38031177557493, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8568332869128392, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.288930976193263, 'phi': -1.7160029324301471, 'norm_pos': [0.24882329276745044, 0.21430327650391734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.6617339,"{'circle_3d': {'center': [-7.0508162474226665, 6.065099413468829, 54.39577301710068], 'normal': [-0.10868041386816102, 0.6581587610047722, -0.7449936999425621], 'radius': 2.40693839797961}, 'confidence': 0.9980795949805106, 'timestamp': 29239.219409, 'diameter_3d': 4.81387679595922, 'ellipse': {'center': [79.66348132727144, 188.59421321806286], 'axes': [35.94032013871694, 55.1492058426877], 'angle': -75.8487835001198}, 'location': [79.66348132727144, 188.59421321806286], 'diameter': 55.1492058426877, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.856323015881888, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.289166868433509, 'phi': -1.7156554828812312, 'norm_pos': [0.24894837914772325, 0.21419077825807142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.6698391,"{'circle_3d': {'center': [-7.04720318455369, 6.071078015156854, 54.40053168377884], 'normal': [-0.10837932529574634, 0.6586569778121076, -0.7445971443860495], 'radius': 2.402312295573103}, 'confidence': 0.9980861062472834, 'timestamp': 29239.227809, 'diameter_3d': 4.804624591146206, 'ellipse': {'center': [79.71120127114908, 188.65845540840394], 'axes': [35.8423643084158, 55.03830707474913], 'angle': -75.88741856158467}, 'location': [79.71120127114908, 188.65845540840394], 'diameter': 55.03830707474913, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8558296405971388, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2898288086947285, 'phi': -1.7153356035944198, 'norm_pos': [0.24909750397234087, 0.21392310246498358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.677644,"{'circle_3d': {'center': [-7.0519784270728625, 6.086545932679416, 54.41493565155643], 'normal': [-0.10877726217234401, 0.6599459709389878, -0.7433968137379161], 'radius': 2.4040032138088514}, 'confidence': 0.9982219489807315, 'timestamp': 29239.236209, 'diameter_3d': 4.808006427617703, 'ellipse': {'center': [79.67796885264565, 188.8160861217528], 'axes': [35.772589248996226, 55.062583090932414], 'angle': -75.89148202929324}, 'location': [79.67796885264565, 188.8160861217528], 'diameter': 55.062583090932414, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8553722107820017, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2915431725467466, 'phi': -1.7160898548895887, 'norm_pos': [0.24899365266451765, 0.21326630782603007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.686049,"{'circle_3d': {'center': [-7.057324402808415, 6.078861067404999, 54.408902659322536], 'normal': [-0.10922276015030681, 0.659305565499453, -0.7438995630907409], 'radius': 2.4059684593566746}, 'confidence': 0.9980817255843561, 'timestamp': 29239.244609, 'diameter_3d': 4.811936918713349, 'ellipse': {'center': [79.60871759380456, 188.73521802410252], 'axes': [35.83797821954981, 55.11374227336998], 'angle': -75.83717294791451}, 'location': [79.60871759380456, 188.73521802410252], 'diameter': 55.11374227336998, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8548830151771436, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290691109690005, 'phi': -1.716579317148249, 'norm_pos': [0.24877724248063923, 0.21360325823290616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.694498,"{'circle_3d': {'center': [-7.0641096556055345, 6.046321597689778, 54.381164700235075], 'normal': [-0.10978819788340004, 0.6565939430231846, -0.7462110596813628], 'radius': 2.4203369495988913}, 'confidence': 0.99756575806907, 'timestamp': 29239.253009, 'diameter_3d': 4.840673899197783, 'ellipse': {'center': [79.49198213112065, 188.39245483745313], 'axes': [36.22860865613223, 55.471360971224875], 'angle': -75.71396290633916}, 'location': [79.49198213112065, 188.39245483745313], 'diameter': 55.471360971224875, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8542593283302757, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.287090306694275, 'phi': -1.7168758461479658, 'norm_pos': [0.24841244415975203, 0.21503143817727866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.705826,"{'circle_3d': {'center': [-7.0868292475736645, 6.008702103895704, 54.351562617342395], 'normal': [-0.11168149721407758, 0.6534589852070117, -0.7486778999224195], 'radius': 2.414336685371521}, 'confidence': 0.9974022471237862, 'timestamp': 29239.261409, 'diameter_3d': 4.828673370743042, 'ellipse': {'center': [79.19122521926752, 188.00301519469565], 'axes': [36.318652526390565, 55.36380925746113], 'angle': -75.4693724889886}, 'location': [79.19122521926752, 188.00301519469565], 'diameter': 55.36380925746113, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8535610266748317, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282941364788937, 'phi': -1.7188760271738333, 'norm_pos': [0.247472578810211, 0.21665410335543478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.7140758,"{'circle_3d': {'center': [-7.079988680561389, 5.988074099631664, 54.33258405225228], 'normal': [-0.11111144996305453, 0.6517399848516751, -0.7502594470132623], 'radius': 2.4165690804494164}, 'confidence': 0.9978489182100042, 'timestamp': 29239.269809, 'diameter_3d': 4.833138160898833, 'ellipse': {'center': [79.24124270717613, 187.7900022876383], 'axes': [36.47896187468631, 55.43429109023165], 'angle': -75.46618270548112}, 'location': [79.24124270717613, 187.7900022876383], 'diameter': 55.43429109023165, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8529573191492723, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.280672663951357, 'phi': -1.7178249929583154, 'norm_pos': [0.2476288834599254, 0.21754165713484042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.721879,"{'circle_3d': {'center': [-7.066786327553382, 5.999104472268209, 54.340230434579425], 'normal': [-0.11001125387905397, 0.6526591825713872, -0.7496222484860005], 'radius': 2.4017556515130787}, 'confidence': 0.9982797288253015, 'timestamp': 29239.278209, 'diameter_3d': 4.803511303026157, 'ellipse': {'center': [79.40174135087332, 187.91290348241074], 'axes': [36.21236011155345, 55.086418709018155], 'angle': -75.58297124399266}, 'location': [79.40174135087332, 187.91290348241074], 'diameter': 55.086418709018155, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.852532117540683, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2818852504296796, 'phi': -1.7165117551028517, 'norm_pos': [0.24813044172147913, 0.2170295688232886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.730386,"{'circle_3d': {'center': [-7.05492648468256, 6.010868569086471, 54.34875190303987], 'normal': [-0.1090229336398188, 0.653639523972909, -0.7489121261142969], 'radius': 2.40708636882035}, 'confidence': 0.998396129132179, 'timestamp': 29239.286609, 'diameter_3d': 4.8141727376407, 'ellipse': {'center': [79.54876901930488, 188.0340841671223], 'axes': [36.24384550815328, 55.20012642276692], 'angle': -75.69204453829512}, 'location': [79.54876901930488, 188.0340841671223], 'diameter': 55.20012642276692, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.852102471795535, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2831798937710013, 'phi': -1.715355928561119, 'norm_pos': [0.24858990318532775, 0.2165246493036571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.7378502,"{'circle_3d': {'center': [-7.047186653254335, 6.030694540757507, 54.364968827450895], 'normal': [-0.10837794768746674, 0.6552916882788287, -0.7475607157467111], 'radius': 2.4117836322541137}, 'confidence': 0.9980076569558742, 'timestamp': 29239.295009, 'diameter_3d': 4.8235672645082275, 'ellipse': {'center': [79.66015212713478, 188.23797619699664], 'axes': [36.21370341257185, 55.291483355027275], 'angle': -75.79197697820533}, 'location': [79.66015212713478, 188.23797619699664], 'diameter': 55.291483355027275, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.851553826237883, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2853650324416206, 'phi': -1.7147686993952216, 'norm_pos': [0.24893797539729617, 0.2156750991791807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.745835,"{'circle_3d': {'center': [-7.038010552245218, 6.034469877586338, 54.36695358427897], 'normal': [-0.10761327260337368, 0.6556062996812313, -0.7473953193443718], 'radius': 2.4036323949724654}, 'confidence': 0.9979280560146206, 'timestamp': 29239.303409, 'diameter_3d': 4.807264789944931, 'ellipse': {'center': [79.76687065295323, 188.28210958094138], 'axes': [36.08297677470006, 55.10240749857884], 'angle': -75.86348017705733}, 'location': [79.76687065295323, 188.28210958094138], 'diameter': 55.10240749857884, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8510381716909876, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2857816041828425, 'phi': -1.7137979264810228, 'norm_pos': [0.24927147079047884, 0.21549121007941097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.755889,"{'circle_3d': {'center': [-7.030964838386601, 6.015617846020692, 54.349442009579654], 'normal': [-0.10702612978182226, 0.6540352970507608, -0.748854617235981], 'radius': 2.4061519417109913}, 'confidence': 0.9979149817639327, 'timestamp': 29239.311809, 'diameter_3d': 4.812303883421983, 'ellipse': {'center': [79.82150970632753, 188.08756493156068], 'axes': [36.23751161944492, 55.17788596599363], 'angle': -75.86692165356772}, 'location': [79.82150970632753, 188.08756493156068], 'diameter': 55.17788596599363, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8505093208887815, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2837029637477992, 'phi': -1.7127547556218543, 'norm_pos': [0.24944221783227355, 0.2163018127851638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.7621472,"{'circle_3d': {'center': [-7.020623395245202, 5.98644273457329, 54.32257649855697], 'normal': [-0.10616434285337237, 0.6516040377634772, -0.7510934098212051], 'radius': 2.401161086660774}, 'confidence': 0.9984606217485674, 'timestamp': 29239.320209, 'diameter_3d': 4.802322173321548, 'ellipse': {'center': [79.89988233980799, 187.78995206852028], 'axes': [36.34081281936021, 55.09040906967627], 'angle': -75.86858678284644}, 'location': [79.89988233980799, 187.78995206852028], 'diameter': 55.09040906967627, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8501462802351867, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2804934326652635, 'phi': -1.7112125325469674, 'norm_pos': [0.24968713231189996, 0.21754186638116546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.7704608,"{'circle_3d': {'center': [-7.030628556546423, 5.956924533736501, 54.29846858496613], 'normal': [-0.10699810629514074, 0.6491441876937448, -0.7531024026204417], 'radius': 2.4095853363575994}, 'confidence': 0.9976025705719271, 'timestamp': 29239.328609, 'diameter_3d': 4.819170672715199, 'ellipse': {'center': [79.75166583082665, 187.4789928376637], 'axes': [36.61974587881379, 55.30833600858264], 'angle': -75.72949581346779}, 'location': [79.75166583082665, 187.4789928376637], 'diameter': 55.30833600858264, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8495029884814098, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277255138836904, 'phi': -1.7119282064810937, 'norm_pos': [0.2492239557213333, 0.21883752984306792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798713.778029,"{'circle_3d': {'center': [-7.028543977619473, 5.929269988168876, 54.274409878929035], 'normal': [-0.10682439138456162, 0.6468396422297761, -0.7551072947901994], 'radius': 2.4020335111058526}, 'confidence': 0.9977049079992173, 'timestamp': 29239.337009, 'diameter_3d': 4.804067022211705, 'ellipse': {'center': [79.7402988919933, 187.19602932832817], 'axes': [36.66160243182519, 55.15917115019472], 'angle': -75.67757052508178}, 'location': [79.7402988919933, 187.19602932832817], 'diameter': 55.15917115019472, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8489077347862195, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.274229396458359, 'phi': -1.711332890362244, 'norm_pos': [0.2491884340374791, 0.22001654446529928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
