imu_packets,1212
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798222.988538,B422478,0.04565,0.05566,-0.98572,0.15210,0.0200
1594798222.99381,B422483,0.04553,0.05573,-0.98572,0.15222,0.0200
1594798222.998475,B422489,0.04535,0.05591,-0.98572,0.15228,0.0200
1594798223.0036721,B422494,0.04510,0.05615,-0.98572,0.15240,0.0200
1594798223.0093372,B422499,0.04486,0.05640,-0.98566,0.15247,0.0200
1594798223.014863,B422504,0.04462,0.05670,-0.98566,0.15259,0.0200
1594798223.018901,B422509,0.04431,0.05701,-0.98560,0.15277,0.0200
1594798223.023869,B422514,0.04395,0.05743,-0.98560,0.15295,0.0200
1594798223.029093,B422519,0.04364,0.05786,-0.98553,0.15314,0.0200
1594798223.034303,B422524,0.04327,0.05823,-0.98553,0.15326,0.0200
1594798223.0410082,B422529,0.04291,0.05865,-0.98547,0.15344,0.0200
1594798223.044847,B422535,0.04254,0.05908,-0.98541,0.15369,0.0200
1594798223.0500429,B422540,0.04224,0.05951,-0.98541,0.15387,0.0200
1594798223.05548,B422546,0.04199,0.06000,-0.98535,0.15399,0.0200
1594798223.061171,B422551,0.04181,0.06049,-0.98529,0.15417,0.0200
1594798223.0659578,B422556,0.04169,0.06104,-0.98523,0.15436,0.0200
1594798223.0713768,B422561,0.04163,0.06171,-0.98517,0.15448,0.0200
1594798223.0775208,B422567,0.04163,0.06226,-0.98511,0.15460,0.0200
1594798223.082027,B422572,0.04169,0.06287,-0.98511,0.15472,0.0200
1594798223.086702,B422577,0.04169,0.06342,-0.98505,0.15479,0.0200
1594798223.0921679,B422582,0.04175,0.06378,-0.98499,0.15479,0.0200
1594798223.097307,B422587,0.04181,0.06409,-0.98499,0.15485,0.0200
1594798223.102546,B422593,0.04187,0.06421,-0.98499,0.15485,0.0200
1594798223.108188,B422598,0.04187,0.06421,-0.98499,0.15485,0.0200
1594798223.1156638,B422603,0.04187,0.06378,-0.98499,0.15472,0.0200
1594798223.1178792,B422608,0.04181,0.06342,-0.98505,0.15466,0.0200
1594798223.1246562,B422613,0.04175,0.06299,-0.98511,0.15454,0.0200
1594798223.127852,B422618,0.04163,0.06250,-0.98517,0.15442,0.0200
1594798223.1335402,B422623,0.04150,0.06207,-0.98523,0.15430,0.0200
1594798223.137912,B422628,0.04132,0.06158,-0.98523,0.15417,0.0200
1594798223.142913,B422633,0.04114,0.06122,-0.98529,0.15399,0.0200
1594798223.147878,B422638,0.04095,0.06085,-0.98535,0.15381,0.0200
1594798223.1528509,B422643,0.04077,0.06055,-0.98541,0.15363,0.0200
1594798223.158103,B422648,0.04065,0.06042,-0.98547,0.15344,0.0200
1594798223.163002,B422653,0.04053,0.06030,-0.98553,0.15320,0.0200
1594798223.168046,B422658,0.04041,0.06036,-0.98553,0.15295,0.0200
1594798223.17358,B422663,0.04034,0.06049,-0.98560,0.15277,0.0200
1594798223.178043,B422668,0.04028,0.06067,-0.98560,0.15259,0.0200
1594798223.182945,B422673,0.04028,0.06097,-0.98560,0.15234,0.0200
1594798223.190018,B422678,0.04022,0.06128,-0.98566,0.15216,0.0200
1594798223.193197,B422683,0.04028,0.06171,-0.98566,0.15192,0.0200
1594798223.1988292,B422688,0.04028,0.06213,-0.98566,0.15173,0.0200
1594798223.203785,B422693,0.04041,0.06268,-0.98566,0.15149,0.0200
1594798223.2096949,B422698,0.04047,0.06329,-0.98566,0.15125,0.0200
1594798223.213653,B422704,0.04059,0.06390,-0.98560,0.15100,0.0200
1594798223.2184389,B422709,0.04077,0.06451,-0.98560,0.15082,0.0200
1594798223.2233899,B422714,0.04102,0.06525,-0.98560,0.15057,0.0200
1594798223.229027,B422719,0.04120,0.06598,-0.98560,0.15033,0.0200
1594798223.2337248,B422724,0.04144,0.06671,-0.98553,0.15009,0.0200
1594798223.238505,B422729,0.04175,0.06744,-0.98553,0.14984,0.0200
1594798223.243675,B422734,0.04211,0.06824,-0.98547,0.14960,0.0200
1594798223.249355,B422739,0.04248,0.06891,-0.98547,0.14929,0.0200
1594798223.254925,B422745,0.04285,0.06952,-0.98547,0.14905,0.0200
1594798223.260405,B422751,0.04327,0.07013,-0.98541,0.14874,0.0200
1594798223.2655702,B422756,0.04376,0.07074,-0.98541,0.14844,0.0200
1594798223.271379,B422761,0.04425,0.07123,-0.98541,0.14819,0.0200
1594798223.276407,B422767,0.04474,0.07166,-0.98541,0.14783,0.0200
1594798223.282065,B422772,0.04523,0.07202,-0.98541,0.14752,0.0200
1594798223.2869189,B422777,0.04584,0.07245,-0.98541,0.14716,0.0200
1594798223.291858,B422782,0.04633,0.07269,-0.98541,0.14685,0.0200
1594798223.297034,B422787,0.04687,0.07294,-0.98541,0.14648,0.0200
1594798223.3042161,B422793,0.04736,0.07312,-0.98541,0.14618,0.0200
1594798223.30822,B422798,0.04791,0.07330,-0.98541,0.14581,0.0200
1594798223.314964,B422803,0.04840,0.07343,-0.98541,0.14551,0.0200
1594798223.317824,B422808,0.04889,0.07355,-0.98547,0.14520,0.0200
1594798223.322829,B422813,0.04932,0.07361,-0.98547,0.14490,0.0200
1594798223.3280141,B422818,0.05005,0.07373,-0.98553,0.14429,0.0200
1594798223.332939,B422823,0.05042,0.07373,-0.98553,0.14404,0.0200
1594798223.338217,B422828,0.05072,0.07379,-0.98553,0.14386,0.0200
1594798223.343363,B422833,0.05103,0.07379,-0.98553,0.14362,0.0200
1594798223.348109,B422838,0.05127,0.07379,-0.98560,0.14349,0.0200
1594798223.353467,B422844,0.05151,0.07379,-0.98560,0.14331,0.0200
1594798223.3584409,B422849,0.05170,0.07379,-0.98560,0.14319,0.0200
1594798223.363782,B422854,0.05188,0.07373,-0.98560,0.14307,0.0200
1594798223.368993,B422859,0.05200,0.07373,-0.98560,0.14294,0.0200
1594798223.374069,B422864,0.05212,0.07367,-0.98560,0.14288,0.0200
1594798223.3785112,B422869,0.05225,0.07361,-0.98566,0.14282,0.0200
1594798223.3840919,B422874,0.05237,0.07349,-0.98566,0.14276,0.0200
1594798223.388457,B422879,0.05243,0.07343,-0.98566,0.14270,0.0200
1594798223.3936481,B422884,0.05255,0.07336,-0.98566,0.14270,0.0200
1594798223.398508,B422889,0.05261,0.07324,-0.98566,0.14264,0.0200
1594798223.404188,B422894,0.05273,0.07318,-0.98566,0.14264,0.0200
1594798223.409276,B422900,0.05286,0.07318,-0.98566,0.14264,0.0200
1594798223.4150631,B422905,0.05292,0.07312,-0.98566,0.14270,0.0200
1594798223.421184,B422911,0.05298,0.07312,-0.98566,0.14276,0.0200
1594798223.42544,B422916,0.05304,0.07312,-0.98560,0.14282,0.0200
1594798223.4306078,B422921,0.05316,0.07312,-0.98560,0.14288,0.0200
1594798223.437484,B422927,0.05322,0.07312,-0.98560,0.14301,0.0199
1594798223.444821,B422932,0.05322,0.07312,-0.98553,0.14319,0.0199
1594798223.449578,B422937,0.05322,0.07306,-0.98553,0.14337,0.0199
1594798223.45193,B422942,0.05322,0.07300,-0.98553,0.14355,0.0199
1594798223.4569888,B422947,0.05322,0.07294,-0.98547,0.14380,0.0199
1594798223.462035,B422953,0.05316,0.07281,-0.98547,0.14404,0.0199
1594798223.4669309,B422957,0.05304,0.07269,-0.98541,0.14435,0.0199
1594798223.471918,B422962,0.05292,0.07257,-0.98541,0.14465,0.0199
1594798223.477909,B422968,0.05280,0.07239,-0.98535,0.14502,0.0199
1594798223.482272,B422973,0.05273,0.07227,-0.98535,0.14532,0.0199
1594798223.487453,B422978,0.05273,0.07220,-0.98529,0.14575,0.0199
1594798223.492396,B422983,0.05280,0.07220,-0.98523,0.14618,0.0199
1594798223.497516,B422988,0.05292,0.07227,-0.98511,0.14661,0.0199
1594798223.505558,B422993,0.05322,0.07245,-0.98505,0.14697,0.0199
1594798223.5096068,B422998,0.05396,0.07288,-0.98486,0.14777,0.0199
1594798223.5133498,B423004,0.05438,0.07312,-0.98474,0.14813,0.0199
1594798223.5196228,B423009,0.05481,0.07324,-0.98468,0.14838,0.0199
1594798223.5229561,B423014,0.05524,0.07330,-0.98462,0.14862,0.0199
1594798223.5296361,B423019,0.05573,0.07336,-0.98456,0.14886,0.0199
1594798223.5332348,B423024,0.05609,0.07336,-0.98450,0.14905,0.0199
1594798223.5383139,B423029,0.05652,0.07336,-0.98450,0.14917,0.0199
1594798223.5432918,B423034,0.05695,0.07336,-0.98444,0.14929,0.0199
1594798223.549006,B423039,0.05731,0.07343,-0.98437,0.14935,0.0199
1594798223.553809,B423044,0.05768,0.07349,-0.98437,0.14941,0.0199
1594798223.561496,B423049,0.05798,0.07355,-0.98431,0.14941,0.0199
1594798223.563437,B423054,0.05835,0.07367,-0.98431,0.14948,0.0199
1594798223.569719,B423059,0.05865,0.07373,-0.98425,0.14948,0.0199
1594798223.573406,B423064,0.05890,0.07379,-0.98425,0.14948,0.0199
1594798223.578946,B423069,0.05920,0.07391,-0.98419,0.14954,0.0199
1594798223.5860639,B423074,0.05951,0.07410,-0.98419,0.14954,0.0199
1594798223.590003,B423080,0.05981,0.07428,-0.98413,0.14960,0.0199
1594798223.595598,B423085,0.06012,0.07458,-0.98407,0.14966,0.0199
1594798223.600214,B423091,0.06049,0.07501,-0.98401,0.14966,0.0199
1594798223.605493,B423096,0.06097,0.07550,-0.98395,0.14972,0.0199
1594798223.6106088,B423101,0.06134,0.07599,-0.98389,0.14972,0.0199
1594798223.616344,B423107,0.06177,0.07648,-0.98383,0.14972,0.0199
1594798223.621772,B423112,0.06219,0.07703,-0.98376,0.14972,0.0199
1594798223.626799,B423117,0.06262,0.07758,-0.98370,0.14972,0.0199
1594798223.632211,B423123,0.06299,0.07806,-0.98364,0.14972,0.0199
1594798223.63782,B423128,0.06335,0.07849,-0.98358,0.14972,0.0199
1594798223.642093,B423133,0.06372,0.07886,-0.98352,0.14972,0.0199
1594798223.650143,B423138,0.06409,0.07922,-0.98346,0.14966,0.0199
1594798223.653683,B423143,0.06476,0.07953,-0.98340,0.14960,0.0199
1594798223.657424,B423148,0.06500,0.07953,-0.98340,0.14954,0.0199
1594798223.662435,B423153,0.06525,0.07941,-0.98340,0.14948,0.0199
1594798223.667592,B423158,0.06549,0.07916,-0.98340,0.14941,0.0199
1594798223.672792,B423163,0.06561,0.07886,-0.98346,0.14935,0.0199
1594798223.6780539,B423168,0.06573,0.07849,-0.98346,0.14929,0.0199
1594798223.682851,B423174,0.06580,0.07813,-0.98352,0.14923,0.0199
1594798223.68805,B423179,0.06586,0.07770,-0.98352,0.14917,0.0199
1594798223.6931598,B423184,0.06586,0.07733,-0.98358,0.14917,0.0199
1594798223.698072,B423189,0.06580,0.07703,-0.98358,0.14917,0.0199
1594798223.705622,B423194,0.06580,0.07672,-0.98364,0.14917,0.0199
1594798223.708333,B423199,0.06573,0.07642,-0.98364,0.14923,0.0199
1594798223.713832,B423204,0.06561,0.07623,-0.98364,0.14929,0.0199
1594798223.7211661,B423209,0.06555,0.07611,-0.98364,0.14935,0.0199
1594798223.724604,B423214,0.06543,0.07605,-0.98364,0.14948,0.0199
1594798223.7296681,B423219,0.06531,0.07605,-0.98364,0.14960,0.0199
1594798223.733505,B423224,0.06519,0.07611,-0.98364,0.14972,0.0199
1594798223.738539,B423229,0.06506,0.07623,-0.98364,0.14984,0.0199
1594798223.7444139,B423234,0.06488,0.07635,-0.98358,0.15009,0.0199
1594798223.749696,B423240,0.06470,0.07648,-0.98358,0.15027,0.0199
1594798223.7544441,B423245,0.06445,0.07666,-0.98352,0.15045,0.0199
1594798223.762343,B423251,0.06421,0.07684,-0.98352,0.15063,0.0199
1594798223.76605,B423256,0.06396,0.07703,-0.98346,0.15088,0.0199
1594798223.771725,B423261,0.06372,0.07715,-0.98346,0.15106,0.0199
1594798223.7759418,B423267,0.06335,0.07733,-0.98340,0.15131,0.0199
1594798223.781536,B423272,0.06305,0.07745,-0.98340,0.15155,0.0199
1594798223.78917,B423277,0.06262,0.07758,-0.98334,0.15186,0.0199
1594798223.791776,B423282,0.06226,0.07770,-0.98334,0.15210,0.0199
1594798223.797686,B423288,0.06183,0.07776,-0.98334,0.15228,0.0199
1594798223.802973,B423293,0.06140,0.07776,-0.98334,0.15259,0.0199
1594798223.808078,B423298,0.06091,0.07776,-0.98328,0.15283,0.0199
1594798223.812169,B423303,0.06042,0.07776,-0.98328,0.15302,0.0199
1594798223.816937,B423308,0.05994,0.07770,-0.98328,0.15326,0.0199
1594798223.822298,B423313,0.05945,0.07758,-0.98334,0.15344,0.0199
1594798223.8274171,B423318,0.05890,0.07739,-0.98334,0.15369,0.0199
1594798223.833766,B423323,0.05792,0.07684,-0.98340,0.15393,0.0199
1594798223.837785,B423328,0.05743,0.07654,-0.98340,0.15405,0.0199
1594798223.843284,B423333,0.05695,0.07611,-0.98346,0.15417,0.0199
1594798223.8476741,B423338,0.05646,0.07562,-0.98352,0.15424,0.0199
1594798223.852538,B423343,0.05597,0.07513,-0.98358,0.15424,0.0199
1594798223.857585,B423348,0.05548,0.07465,-0.98364,0.15424,0.0199
1594798223.8627021,B423353,0.05499,0.07416,-0.98370,0.15417,0.0199
1594798223.8678951,B423359,0.05450,0.07355,-0.98383,0.15411,0.0199
1594798223.8735192,B423364,0.05408,0.07294,-0.98389,0.15405,0.0199
1594798223.8779058,B423369,0.05365,0.07239,-0.98395,0.15393,0.0199
1594798223.8829708,B423374,0.05322,0.07184,-0.98407,0.15381,0.0199
1594798223.8893209,B423379,0.05280,0.07123,-0.98413,0.15356,0.0199
1594798223.892921,B423384,0.05243,0.07068,-0.98425,0.15338,0.0199
1594798223.897953,B423389,0.05206,0.07013,-0.98431,0.15314,0.0199
1594798223.903027,B423394,0.05164,0.06952,-0.98444,0.15283,0.0199
1594798223.908017,B423399,0.05133,0.06897,-0.98456,0.15253,0.0199
1594798223.9130461,B423404,0.05096,0.06836,-0.98468,0.15222,0.0199
1594798223.918627,B423409,0.05066,0.06787,-0.98474,0.15192,0.0199
1594798223.9229472,B423414,0.05029,0.06726,-0.98486,0.15149,0.0199
1594798223.928161,B423419,0.04999,0.06671,-0.98499,0.15106,0.0199
1594798223.93347,B423424,0.04968,0.06622,-0.98511,0.15070,0.0199
1594798223.9382899,B423429,0.04944,0.06573,-0.98523,0.15027,0.0199
1594798223.94417,B423434,0.04913,0.06525,-0.98535,0.14978,0.0199
1594798223.949551,B423440,0.04889,0.06482,-0.98547,0.14935,0.0199
1594798223.955022,B423445,0.04871,0.06439,-0.98553,0.14893,0.0199
1594798223.960408,B423451,0.04852,0.06403,-0.98566,0.14844,0.0199
1594798223.9662158,B423456,0.04834,0.06366,-0.98578,0.14789,0.0199
1594798223.973208,B423461,0.04822,0.06342,-0.98584,0.14746,0.0199
1594798223.9765,B423467,0.04810,0.06323,-0.98596,0.14691,0.0199
1594798223.98127,B423472,0.04797,0.06305,-0.98602,0.14642,0.0199
1594798223.988121,B423477,0.04785,0.06293,-0.98615,0.14587,0.0199
1594798223.992043,B423482,0.04779,0.06287,-0.98621,0.14532,0.0199
1594798223.998019,B423488,0.04767,0.06281,-0.98633,0.14478,0.0199
1594798224.002004,B423493,0.04761,0.06274,-0.98639,0.14423,0.0199
1594798224.007284,B423498,0.04755,0.06268,-0.98651,0.14362,0.0199
1594798224.0124002,B423503,0.04749,0.06256,-0.98669,0.14252,0.0199
1594798224.017689,B423508,0.04749,0.06244,-0.98676,0.14203,0.0199
1594798224.024064,B423513,0.04755,0.06232,-0.98682,0.14148,0.0199
1594798224.027477,B423518,0.04761,0.06207,-0.98694,0.14093,0.0199
1594798224.03281,B423523,0.04767,0.06183,-0.98700,0.14044,0.0199
1594798224.038041,B423528,0.04773,0.06158,-0.98712,0.13995,0.0199
1594798224.042774,B423533,0.04779,0.06128,-0.98718,0.13947,0.0199
1594798224.049116,B423538,0.04785,0.06097,-0.98724,0.13898,0.0199
1594798224.052682,B423544,0.04791,0.06073,-0.98730,0.13855,0.0199
1594798224.058026,B423549,0.04797,0.06055,-0.98743,0.13812,0.0199
1594798224.062863,B423554,0.04803,0.06049,-0.98743,0.13770,0.0199
1594798224.0681841,B423559,0.04822,0.06055,-0.98749,0.13727,0.0199
1594798224.0735412,B423564,0.04846,0.06073,-0.98755,0.13684,0.0199
1594798224.08018,B423569,0.04877,0.06091,-0.98755,0.13647,0.0199
1594798224.0839932,B423574,0.04913,0.06122,-0.98761,0.13611,0.0199
1594798224.088178,B423579,0.04950,0.06140,-0.98761,0.13568,0.0199
1594798224.093251,B423584,0.04980,0.06158,-0.98761,0.13531,0.0199
1594798224.097928,B423589,0.04999,0.06171,-0.98767,0.13501,0.0199
1594798224.102968,B423594,0.05023,0.06177,-0.98767,0.13458,0.0199
1594798224.108143,B423599,0.05029,0.06183,-0.98773,0.13428,0.0199
1594798224.1130528,B423604,0.05035,0.06195,-0.98779,0.13397,0.0199
1594798224.1185548,B423609,0.05042,0.06213,-0.98779,0.13373,0.0199
1594798224.124109,B423614,0.05042,0.06244,-0.98779,0.13348,0.0199
1594798224.129154,B423620,0.05035,0.06293,-0.98779,0.13330,0.0199
1594798224.134986,B423625,0.05035,0.06342,-0.98779,0.13318,0.0199
1594798224.1400042,B423631,0.05023,0.06409,-0.98773,0.13306,0.0199
1594798224.144924,B423636,0.05011,0.06488,-0.98773,0.13300,0.0199
1594798224.150605,B423641,0.04999,0.06555,-0.98767,0.13293,0.0199
1594798224.1558862,B423647,0.04980,0.06628,-0.98767,0.13287,0.0199
1594798224.161032,B423652,0.04956,0.06702,-0.98761,0.13287,0.0199
1594798224.169373,B423657,0.04919,0.06775,-0.98761,0.13293,0.0199
1594798224.17137,B423662,0.04889,0.06830,-0.98755,0.13293,0.0199
1594798224.177451,B423668,0.04852,0.06885,-0.98755,0.13300,0.0199
1594798224.181758,B423673,0.04822,0.06934,-0.98749,0.13306,0.0199
1594798224.1876109,B423678,0.04791,0.06982,-0.98749,0.13318,0.0199
1594798224.1930308,B423683,0.04767,0.07019,-0.98743,0.13330,0.0199
1594798224.197951,B423688,0.04742,0.07068,-0.98737,0.13342,0.0199
1594798224.2027662,B423693,0.04730,0.07104,-0.98737,0.13354,0.0199
1594798224.206948,B423698,0.04718,0.07147,-0.98730,0.13361,0.0199
1594798224.214706,B423703,0.04706,0.07172,-0.98730,0.13367,0.0199
1594798224.217898,B423708,0.04694,0.07190,-0.98730,0.13373,0.0199
1594798224.2225401,B423713,0.04681,0.07196,-0.98730,0.13379,0.0199
1594798224.227435,B423718,0.04645,0.07166,-0.98730,0.13379,0.0199
1594798224.232884,B423723,0.04626,0.07129,-0.98737,0.13379,0.0199
1594798224.240407,B423729,0.04608,0.07092,-0.98743,0.13373,0.0199
1594798224.243676,B423734,0.04584,0.07050,-0.98743,0.13367,0.0199
1594798224.250001,B423739,0.04559,0.07001,-0.98749,0.13354,0.0199
1594798224.252713,B423744,0.04535,0.06952,-0.98755,0.13348,0.0199
1594798224.2575831,B423749,0.04517,0.06903,-0.98761,0.13336,0.0199
1594798224.2629912,B423754,0.04486,0.06848,-0.98767,0.13324,0.0199
1594798224.267797,B423759,0.04462,0.06805,-0.98773,0.13312,0.0199
1594798224.2728992,B423764,0.04437,0.06763,-0.98779,0.13300,0.0199
1594798224.278255,B423769,0.04413,0.06732,-0.98785,0.13287,0.0199
1594798224.283392,B423774,0.04382,0.06702,-0.98792,0.13275,0.0199
1594798224.287958,B423779,0.04358,0.06683,-0.98798,0.13257,0.0199
1594798224.294008,B423784,0.04333,0.06671,-0.98798,0.13245,0.0199
1594798224.297902,B423789,0.04309,0.06671,-0.98804,0.13232,0.0199
1594798224.3029141,B423794,0.04279,0.06683,-0.98804,0.13220,0.0199
1594798224.3090281,B423800,0.04254,0.06708,-0.98804,0.13208,0.0199
1594798224.3144052,B423805,0.04236,0.06732,-0.98804,0.13202,0.0199
1594798224.3199732,B423811,0.04205,0.06763,-0.98804,0.13196,0.0199
1594798224.325849,B423816,0.04181,0.06805,-0.98804,0.13196,0.0199
1594798224.3318841,B423821,0.04163,0.06848,-0.98804,0.13202,0.0199
1594798224.336122,B423827,0.04138,0.06897,-0.98798,0.13208,0.0199
1594798224.3414998,B423832,0.04120,0.06946,-0.98792,0.13214,0.0199
1594798224.347093,B423838,0.04095,0.07007,-0.98785,0.13232,0.0199
1594798224.351477,B423843,0.04083,0.07062,-0.98785,0.13245,0.0200
1594798224.356498,B423848,0.04065,0.07123,-0.98773,0.13269,0.0200
1594798224.361684,B423853,0.04053,0.07178,-0.98767,0.13287,0.0200
1594798224.36677,B423858,0.04047,0.07233,-0.98761,0.13312,0.0200
1594798224.373055,B423863,0.04041,0.07288,-0.98755,0.13330,0.0200
1594798224.377829,B423868,0.04041,0.07349,-0.98749,0.13354,0.0200
1594798224.3818371,B423873,0.04047,0.07397,-0.98743,0.13379,0.0200
1594798224.387816,B423878,0.04053,0.07446,-0.98737,0.13409,0.0200
1594798224.391884,B423883,0.04059,0.07501,-0.98724,0.13434,0.0200
1594798224.396894,B423888,0.04071,0.07550,-0.98718,0.13452,0.0200
1594798224.40256,B423893,0.04083,0.07593,-0.98712,0.13477,0.0200
1594798224.407385,B423899,0.04114,0.07672,-0.98700,0.13513,0.0200
1594798224.412541,B423904,0.04132,0.07703,-0.98694,0.13531,0.0200
1594798224.4177458,B423909,0.04150,0.07733,-0.98688,0.13550,0.0200
1594798224.423341,B423914,0.04169,0.07751,-0.98682,0.13568,0.0200
1594798224.428742,B423919,0.04193,0.07770,-0.98682,0.13586,0.0200
1594798224.432715,B423924,0.04211,0.07776,-0.98676,0.13599,0.0200
1594798224.437946,B423929,0.04230,0.07770,-0.98676,0.13611,0.0200
1594798224.4430358,B423934,0.04254,0.07764,-0.98669,0.13623,0.0200
1594798224.4478998,B423939,0.04272,0.07745,-0.98669,0.13635,0.0200
1594798224.453419,B423944,0.04291,0.07727,-0.98669,0.13641,0.0200
1594798224.460544,B423949,0.04303,0.07703,-0.98669,0.13647,0.0200
1594798224.463638,B423954,0.04321,0.07666,-0.98669,0.13654,0.0200
1594798224.469315,B423959,0.04333,0.07629,-0.98676,0.13654,0.0200
1594798224.477279,B423965,0.04346,0.07593,-0.98676,0.13660,0.0200
1594798224.4793699,B423970,0.04358,0.07556,-0.98682,0.13654,0.0200
1594798224.485548,B423976,0.04364,0.07513,-0.98682,0.13654,0.0200
1594798224.491055,B423982,0.04364,0.07477,-0.98688,0.13647,0.0200
1594798224.4970372,B423987,0.04370,0.07446,-0.98688,0.13641,0.0200
1594798224.5021372,B423992,0.04376,0.07416,-0.98694,0.13635,0.0200
1594798224.506073,B423997,0.04382,0.07397,-0.98694,0.13623,0.0200
1594798224.511382,B424003,0.04388,0.07379,-0.98694,0.13611,0.0200
1594798224.516595,B424008,0.04395,0.07367,-0.98700,0.13605,0.0200
1594798224.524169,B424013,0.04401,0.07361,-0.98700,0.13593,0.0200
1594798224.528021,B424018,0.04413,0.07355,-0.98700,0.13586,0.0200
1594798224.531509,B424023,0.04419,0.07355,-0.98700,0.13574,0.0200
1594798224.5378182,B424028,0.04431,0.07349,-0.98706,0.13568,0.0200
1594798224.542866,B424033,0.04443,0.07349,-0.98706,0.13556,0.0200
1594798224.549011,B424038,0.04456,0.07343,-0.98706,0.13544,0.0200
1594798224.552298,B424043,0.04480,0.07336,-0.98706,0.13519,0.0200
1594798224.557041,B424048,0.04492,0.07330,-0.98712,0.13507,0.0200
1594798224.562459,B424053,0.04504,0.07324,-0.98712,0.13489,0.0200
1594798224.568026,B424058,0.04510,0.07318,-0.98712,0.13477,0.0200
1594798224.5727098,B424063,0.04517,0.07306,-0.98718,0.13464,0.0200
1594798224.577627,B424068,0.04517,0.07300,-0.98718,0.13452,0.0200
1594798224.581886,B424073,0.04517,0.07288,-0.98718,0.13440,0.0200
1594798224.586988,B424078,0.04510,0.07275,-0.98724,0.13428,0.0199
1594798224.591887,B424083,0.04504,0.07257,-0.98724,0.13422,0.0199
1594798224.5971599,B424088,0.04498,0.07245,-0.98730,0.13416,0.0199
1594798224.60414,B424093,0.04486,0.07233,-0.98730,0.13416,0.0199
1594798224.6073081,B424098,0.04480,0.07227,-0.98730,0.13416,0.0199
1594798224.613677,B424104,0.04474,0.07227,-0.98730,0.13416,0.0199
1594798224.61745,B424109,0.04468,0.07233,-0.98730,0.13422,0.0199
1594798224.6232839,B424114,0.04474,0.07251,-0.98724,0.13428,0.0199
1594798224.628096,B424119,0.04486,0.07275,-0.98724,0.13434,0.0199
1594798224.632492,B424124,0.04498,0.07306,-0.98718,0.13446,0.0199
1594798224.6377559,B424129,0.04504,0.07330,-0.98718,0.13452,0.0199
1594798224.642452,B424134,0.04510,0.07349,-0.98712,0.13458,0.0199
1594798224.64784,B424139,0.04510,0.07355,-0.98712,0.13464,0.0199
1594798224.6538281,B424144,0.04498,0.07349,-0.98712,0.13477,0.0199
1594798224.6586292,B424149,0.04480,0.07330,-0.98712,0.13489,0.0199
1594798224.66288,B424154,0.04449,0.07306,-0.98712,0.13507,0.0199
1594798224.671016,B424160,0.04425,0.07288,-0.98712,0.13525,0.0199
1594798224.6744618,B424165,0.04401,0.07275,-0.98712,0.13544,0.0199
1594798224.6800508,B424171,0.04376,0.07257,-0.98712,0.13568,0.0199
1594798224.684884,B424176,0.04352,0.07239,-0.98712,0.13593,0.0199
1594798224.690449,B424181,0.04327,0.07227,-0.98712,0.13617,0.0199
1594798224.6955361,B424187,0.04303,0.07208,-0.98706,0.13641,0.0199
1594798224.7009459,B424192,0.04279,0.07190,-0.98706,0.13666,0.0199
1594798224.705923,B424197,0.04260,0.07178,-0.98706,0.13690,0.0199
1594798224.710922,B424202,0.04248,0.07166,-0.98706,0.13715,0.0199
1594798224.719006,B424208,0.04242,0.07159,-0.98700,0.13733,0.0199
1594798224.7216341,B424213,0.04242,0.07166,-0.98700,0.13757,0.0199
1594798224.7264378,B424218,0.04248,0.07184,-0.98694,0.13776,0.0199
1594798224.7344499,B424223,0.04254,0.07202,-0.98688,0.13794,0.0199
1594798224.737798,B424228,0.04272,0.07227,-0.98688,0.13812,0.0199
1594798224.742181,B424233,0.04291,0.07251,-0.98682,0.13824,0.0199
1594798224.74846,B424238,0.04309,0.07288,-0.98676,0.13837,0.0199
1594798224.752985,B424243,0.04333,0.07318,-0.98669,0.13849,0.0199
1594798224.757385,B424248,0.04358,0.07349,-0.98663,0.13855,0.0199
1594798224.761952,B424253,0.04376,0.07379,-0.98663,0.13861,0.0199
1594798224.76733,B424258,0.04425,0.07428,-0.98657,0.13867,0.0199
1594798224.7730591,B424263,0.04449,0.07446,-0.98651,0.13867,0.0199
1594798224.7773619,B424269,0.04474,0.07452,-0.98651,0.13867,0.0199
1594798224.783017,B424274,0.04492,0.07446,-0.98651,0.13867,0.0199
1594798224.787571,B424279,0.04517,0.07428,-0.98651,0.13861,0.0199
1594798224.793068,B424284,0.04529,0.07404,-0.98657,0.13855,0.0200
1594798224.797813,B424289,0.04547,0.07367,-0.98657,0.13849,0.0200
1594798224.803019,B424294,0.04559,0.07318,-0.98663,0.13843,0.0200
1594798224.8074722,B424299,0.04578,0.07275,-0.98663,0.13837,0.0200
1594798224.812661,B424304,0.04590,0.07233,-0.98669,0.13831,0.0200
1594798224.8181639,B424309,0.04602,0.07196,-0.98669,0.13818,0.0200
1594798224.8230531,B424314,0.04620,0.07153,-0.98676,0.13812,0.0200
1594798224.829035,B424319,0.04633,0.07123,-0.98676,0.13806,0.0200
1594798224.832509,B424324,0.04645,0.07092,-0.98682,0.13806,0.0200
1594798224.837847,B424329,0.04663,0.07080,-0.98682,0.13800,0.0200
1594798224.8430238,B424334,0.04675,0.07062,-0.98682,0.13800,0.0200
1594798224.848413,B424340,0.04687,0.07062,-0.98682,0.13800,0.0200
1594798224.85424,B424345,0.04700,0.07062,-0.98682,0.13800,0.0200
