imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798608.967057,B808719,0.01776,0.02814,-0.97229,0.23145,0.0198
1594798608.970676,B808724,0.01788,0.02832,-0.97223,0.23151,0.0198
1594798608.977943,B808729,0.01807,0.02850,-0.97223,0.23163,0.0198
1594798608.980865,B808735,0.01819,0.02875,-0.97217,0.23175,0.0198
1594798608.9858198,B808740,0.01837,0.02893,-0.97211,0.23193,0.0198
1594798608.993161,B808745,0.01855,0.02911,-0.97205,0.23212,0.0198
1594798608.996712,B808750,0.01874,0.02930,-0.97205,0.23230,0.0198
1594798609.002971,B808756,0.01892,0.02948,-0.97198,0.23254,0.0198
1594798609.00784,B808762,0.01910,0.02960,-0.97186,0.23279,0.0198
1594798609.013644,B808767,0.01923,0.02972,-0.97180,0.23303,0.0198
1594798609.018323,B808772,0.01941,0.02979,-0.97174,0.23334,0.0198
1594798609.023478,B808777,0.01959,0.02979,-0.97168,0.23370,0.0198
1594798609.028726,B808783,0.01978,0.02979,-0.97156,0.23401,0.0198
1594798609.034988,B808788,0.01996,0.02966,-0.97150,0.23444,0.0198
1594798609.039962,B808793,0.02008,0.02954,-0.97137,0.23474,0.0198
1594798609.044543,B808798,0.02026,0.02930,-0.97131,0.23511,0.0198
1594798609.0499651,B808803,0.02039,0.02911,-0.97125,0.23547,0.0198
1594798609.054657,B808808,0.02051,0.02887,-0.97113,0.23584,0.0198
1594798609.059635,B808813,0.02063,0.02863,-0.97107,0.23621,0.0198
1594798609.0644171,B808818,0.02075,0.02838,-0.97095,0.23657,0.0198
1594798609.069466,B808823,0.02081,0.02814,-0.97089,0.23694,0.0198
1594798609.07503,B808829,0.02094,0.02783,-0.97083,0.23730,0.0198
1594798609.0803719,B808834,0.02112,0.02734,-0.97064,0.23804,0.0198
1594798609.084828,B808839,0.02118,0.02716,-0.97058,0.23834,0.0198
1594798609.091093,B808844,0.02118,0.02698,-0.97046,0.23871,0.0198
1594798609.094923,B808849,0.02124,0.02679,-0.97040,0.23907,0.0198
1594798609.100091,B808854,0.02130,0.02661,-0.97034,0.23938,0.0198
1594798609.1053,B808859,0.02136,0.02643,-0.97028,0.23969,0.0198
1594798609.110284,B808864,0.02142,0.02618,-0.97021,0.23999,0.0198
1594798609.116344,B808869,0.02142,0.02594,-0.97009,0.24030,0.0198
1594798609.120296,B808874,0.02148,0.02576,-0.97003,0.24060,0.0198
1594798609.125586,B808879,0.02148,0.02551,-0.96997,0.24084,0.0198
1594798609.130759,B808884,0.02148,0.02533,-0.96991,0.24115,0.0198
1594798609.138101,B808889,0.02148,0.02509,-0.96985,0.24146,0.0198
1594798609.1407812,B808894,0.02155,0.02496,-0.96979,0.24176,0.0198
1594798609.145997,B808899,0.02155,0.02484,-0.96973,0.24200,0.0198
1594798609.15042,B808904,0.02155,0.02472,-0.96967,0.24231,0.0198
1594798609.155773,B808909,0.02155,0.02460,-0.96954,0.24261,0.0198
1594798609.160536,B808915,0.02155,0.02454,-0.96948,0.24292,0.0198
1594798609.1659431,B808920,0.02155,0.02448,-0.96942,0.24323,0.0198
1594798609.171056,B808925,0.02155,0.02448,-0.96936,0.24359,0.0198
1594798609.1786869,B808930,0.02155,0.02448,-0.96924,0.24396,0.0198
1594798609.182862,B808936,0.02148,0.02454,-0.96918,0.24432,0.0198
1594798609.1890938,B808942,0.02148,0.02460,-0.96906,0.24469,0.0198
1594798609.1928918,B808947,0.02142,0.02466,-0.96893,0.24512,0.0197
1594798609.198281,B808952,0.02136,0.02466,-0.96887,0.24548,0.0198
1594798609.204252,B808957,0.02124,0.02472,-0.96875,0.24597,0.0197
1594798609.209019,B808963,0.02118,0.02466,-0.96863,0.24640,0.0197
1594798609.216208,B808968,0.02106,0.02460,-0.96851,0.24695,0.0197
1594798609.2192378,B808973,0.02087,0.02448,-0.96838,0.24744,0.0198
1594798609.2244139,B808978,0.02075,0.02435,-0.96826,0.24792,0.0198
1594798609.229381,B808983,0.02057,0.02417,-0.96814,0.24847,0.0198
1594798609.235025,B808989,0.02039,0.02393,-0.96802,0.24896,0.0198
1594798609.240824,B808994,0.02002,0.02344,-0.96771,0.25012,0.0197
1594798609.247051,B808999,0.01990,0.02307,-0.96759,0.25061,0.0198
1594798609.250262,B809004,0.01971,0.02258,-0.96747,0.25128,0.0197
1594798609.2550762,B809009,0.01959,0.02191,-0.96729,0.25195,0.0198
1594798609.260202,B809014,0.01947,0.02124,-0.96716,0.25250,0.0198
1594798609.2654982,B809019,0.01941,0.02039,-0.96704,0.25317,0.0198
1594798609.2706501,B809024,0.01929,0.01959,-0.96686,0.25378,0.0198
1594798609.275323,B809029,0.01917,0.01862,-0.96674,0.25446,0.0198
1594798609.280355,B809034,0.01910,0.01776,-0.96655,0.25513,0.0198
1594798609.286468,B809040,0.01898,0.01703,-0.96643,0.25574,0.0198
1594798609.292649,B809045,0.01886,0.01642,-0.96625,0.25641,0.0198
1594798609.296947,B809051,0.01868,0.01581,-0.96606,0.25720,0.0198
1594798609.303117,B809056,0.01849,0.01526,-0.96588,0.25793,0.0198
1594798609.3085408,B809062,0.01831,0.01483,-0.96570,0.25867,0.0198
1594798609.314156,B809067,0.01819,0.01447,-0.96552,0.25934,0.0198
1594798609.3188212,B809073,0.01801,0.01404,-0.96533,0.26013,0.0198
1594798609.324436,B809078,0.01788,0.01367,-0.96509,0.26099,0.0198
1594798609.3292959,B809083,0.01782,0.01337,-0.96490,0.26166,0.0198
1594798609.334294,B809088,0.01788,0.01300,-0.96466,0.26257,0.0198
1594798609.34019,B809093,0.01794,0.01282,-0.96448,0.26337,0.0198
1594798609.3444,B809098,0.01807,0.01263,-0.96423,0.26410,0.0198
1594798609.349382,B809103,0.01831,0.01251,-0.96405,0.26483,0.0198
1594798609.356142,B809109,0.01862,0.01245,-0.96381,0.26562,0.0198
1594798609.362561,B809114,0.01898,0.01251,-0.96362,0.26636,0.0198
1594798609.366189,B809119,0.01990,0.01276,-0.96320,0.26776,0.0198
1594798609.3700118,B809124,0.02039,0.01294,-0.96301,0.26843,0.0198
1594798609.3762171,B809129,0.02087,0.01324,-0.96277,0.26910,0.0198
1594798609.3818061,B809134,0.02136,0.01361,-0.96259,0.26971,0.0198
1594798609.387059,B809139,0.02185,0.01404,-0.96240,0.27032,0.0198
1594798609.39124,B809144,0.02222,0.01453,-0.96222,0.27094,0.0198
1594798609.395469,B809150,0.02258,0.01495,-0.96204,0.27148,0.0198
1594798609.400386,B809155,0.02295,0.01544,-0.96185,0.27209,0.0198
1594798609.4055328,B809160,0.02319,0.01587,-0.96173,0.27264,0.0198
1594798609.411228,B809165,0.02350,0.01630,-0.96155,0.27313,0.0198
1594798609.4175072,B809171,0.02368,0.01666,-0.96143,0.27362,0.0198
1594798609.423031,B809176,0.02386,0.01703,-0.96124,0.27411,0.0198
1594798609.428001,B809182,0.02405,0.01727,-0.96112,0.27454,0.0198
1594798609.433203,B809187,0.02417,0.01752,-0.96100,0.27490,0.0198
1594798609.4380171,B809192,0.02429,0.01764,-0.96088,0.27533,0.0198
1594798609.4435022,B809197,0.02441,0.01776,-0.96075,0.27563,0.0198
1594798609.44993,B809203,0.02460,0.01782,-0.96069,0.27600,0.0198
1594798609.453574,B809208,0.02472,0.01782,-0.96057,0.27631,0.0198
1594798609.4591832,B809213,0.02490,0.01788,-0.96051,0.27655,0.0198
1594798609.464045,B809218,0.02509,0.01794,-0.96045,0.27673,0.0198
1594798609.4699578,B809223,0.02527,0.01807,-0.96039,0.27692,0.0198
1594798609.47441,B809228,0.02551,0.01813,-0.96033,0.27704,0.0198
1594798609.4796212,B809234,0.02570,0.01831,-0.96027,0.27722,0.0198
1594798609.485605,B809239,0.02594,0.01855,-0.96027,0.27728,0.0198
1594798609.491112,B809244,0.02631,0.01904,-0.96021,0.27740,0.0198
1594798609.494878,B809249,0.02643,0.01935,-0.96021,0.27740,0.0198
1594798609.5003352,B809254,0.02655,0.01978,-0.96021,0.27740,0.0199
1594798609.50525,B809259,0.02667,0.02014,-0.96014,0.27740,0.0199
1594798609.510087,B809264,0.02679,0.02069,-0.96014,0.27734,0.0199
1594798609.514876,B809269,0.02686,0.02118,-0.96021,0.27728,0.0199
1594798609.5230331,B809274,0.02686,0.02173,-0.96021,0.27722,0.0199
1594798609.525276,B809279,0.02686,0.02228,-0.96021,0.27710,0.0199
1594798609.5301938,B809284,0.02679,0.02295,-0.96021,0.27698,0.0199
1594798609.536837,B809289,0.02667,0.02362,-0.96027,0.27686,0.0199
1594798609.5416052,B809295,0.02655,0.02423,-0.96027,0.27667,0.0199
1594798609.5454369,B809300,0.02637,0.02496,-0.96033,0.27655,0.0199
1594798609.5507169,B809305,0.02612,0.02570,-0.96039,0.27637,0.0199
1594798609.5564039,B809310,0.02582,0.02649,-0.96039,0.27612,0.0199
1594798609.5611022,B809315,0.02557,0.02716,-0.96045,0.27594,0.0199
1594798609.56692,B809321,0.02521,0.02795,-0.96051,0.27570,0.0199
1594798609.571923,B809326,0.02484,0.02869,-0.96057,0.27545,0.0199
1594798609.5777411,B809332,0.02448,0.02942,-0.96063,0.27521,0.0199
1594798609.58345,B809337,0.02405,0.03015,-0.96069,0.27490,0.0199
1594798609.590764,B809342,0.02368,0.03076,-0.96075,0.27466,0.0199
1594798609.5941,B809348,0.02325,0.03143,-0.96082,0.27435,0.0199
1594798609.598413,B809353,0.02283,0.03198,-0.96094,0.27399,0.0199
1594798609.603447,B809358,0.02240,0.03259,-0.96100,0.27362,0.0199
1594798609.608874,B809363,0.02197,0.03302,-0.96112,0.27332,0.0199
1594798609.6137972,B809368,0.02155,0.03351,-0.96118,0.27295,0.0199
1594798609.6206121,B809373,0.02106,0.03387,-0.96130,0.27258,0.0199
1594798609.625781,B809379,0.02057,0.03424,-0.96143,0.27222,0.0199
1594798609.630542,B809384,0.02008,0.03448,-0.96149,0.27185,0.0199
1594798609.636045,B809389,0.01910,0.03485,-0.96173,0.27118,0.0199
1594798609.639919,B809394,0.01862,0.03491,-0.96179,0.27081,0.0199
1594798609.6449249,B809399,0.01819,0.03491,-0.96191,0.27051,0.0199
1594798609.650943,B809404,0.01770,0.03491,-0.96204,0.27014,0.0199
1594798609.654877,B809409,0.01721,0.03491,-0.96216,0.26978,0.0199
1594798609.660447,B809414,0.01678,0.03485,-0.96222,0.26947,0.0199
1594798609.666985,B809419,0.01642,0.03485,-0.96234,0.26917,0.0199
1594798609.669916,B809424,0.01599,0.03479,-0.96240,0.26880,0.0199
1594798609.6767418,B809429,0.01563,0.03479,-0.96252,0.26849,0.0199
1594798609.6798642,B809434,0.01526,0.03473,-0.96259,0.26819,0.0199
1594798609.684879,B809439,0.01495,0.03473,-0.96271,0.26794,0.0199
1594798609.692207,B809444,0.01465,0.03467,-0.96277,0.26764,0.0199
1594798609.694906,B809449,0.01434,0.03455,-0.96283,0.26740,0.0199
1594798609.699991,B809454,0.01404,0.03448,-0.96295,0.26715,0.0199
1594798609.705035,B809459,0.01379,0.03436,-0.96301,0.26697,0.0199
1594798609.710082,B809464,0.01349,0.03424,-0.96307,0.26672,0.0199
1594798609.716236,B809469,0.01324,0.03418,-0.96313,0.26648,0.0199
1594798609.72091,B809474,0.01306,0.03412,-0.96320,0.26630,0.0199
1594798609.726879,B809479,0.01282,0.03412,-0.96326,0.26611,0.0199
1594798609.73086,B809484,0.01257,0.03406,-0.96332,0.26593,0.0199
1594798609.736182,B809489,0.01239,0.03406,-0.96338,0.26581,0.0199
1594798609.740065,B809494,0.01215,0.03406,-0.96338,0.26562,0.0199
1594798609.745001,B809499,0.01196,0.03400,-0.96344,0.26550,0.0199
1594798609.751968,B809504,0.01178,0.03394,-0.96350,0.26532,0.0199
1594798609.755211,B809509,0.01160,0.03394,-0.96350,0.26526,0.0199
1594798609.760535,B809515,0.01141,0.03387,-0.96356,0.26514,0.0199
1594798609.765436,B809520,0.01123,0.03381,-0.96356,0.26501,0.0199
1594798609.7707672,B809525,0.01105,0.03375,-0.96362,0.26489,0.0198
1594798609.7774878,B809531,0.01086,0.03363,-0.96362,0.26483,0.0199
1594798609.782153,B809536,0.01074,0.03357,-0.96368,0.26471,0.0198
1594798609.7886012,B809542,0.01062,0.03345,-0.96368,0.26465,0.0198
1594798609.792892,B809547,0.01056,0.03333,-0.96375,0.26453,0.0198
1594798609.797917,B809552,0.01050,0.03314,-0.96381,0.26440,0.0198
1594798609.804692,B809557,0.01044,0.03290,-0.96381,0.26434,0.0198
1594798609.808209,B809563,0.01044,0.03259,-0.96387,0.26422,0.0198
1594798609.814711,B809568,0.01038,0.03229,-0.96387,0.26416,0.0198
1594798609.818977,B809573,0.01038,0.03186,-0.96393,0.26410,0.0198
1594798609.823809,B809578,0.01038,0.03143,-0.96393,0.26398,0.0198
1594798609.829391,B809584,0.01038,0.03101,-0.96399,0.26392,0.0198
1594798609.834382,B809589,0.01038,0.03021,-0.96405,0.26379,0.0198
1594798609.839455,B809594,0.01038,0.02991,-0.96405,0.26379,0.0198
1594798609.8446789,B809599,0.01044,0.02966,-0.96405,0.26373,0.0198
1594798609.849678,B809604,0.01050,0.02948,-0.96411,0.26373,0.0198
1594798609.854999,B809609,0.01062,0.02942,-0.96411,0.26373,0.0198
1594798609.860511,B809614,0.01074,0.02930,-0.96411,0.26373,0.0198
1594798609.8648572,B809619,0.01086,0.02911,-0.96411,0.26373,0.0198
1594798609.870968,B809624,0.01105,0.02881,-0.96411,0.26373,0.0198
1594798609.874985,B809629,0.01123,0.02838,-0.96411,0.26373,0.0198
1594798609.880276,B809634,0.01141,0.02789,-0.96411,0.26373,0.0198
1594798609.8866959,B809639,0.01166,0.02747,-0.96411,0.26373,0.0198
1594798609.891008,B809645,0.01190,0.02692,-0.96417,0.26373,0.0198
1594798609.8964171,B809650,0.01215,0.02661,-0.96417,0.26373,0.0198
1594798609.9009228,B809655,0.01233,0.02637,-0.96411,0.26379,0.0198
1594798609.906431,B809661,0.01251,0.02625,-0.96411,0.26385,0.0198
1594798609.912422,B809666,0.01270,0.02618,-0.96411,0.26392,0.0198
1594798609.9199739,B809672,0.01282,0.02612,-0.96405,0.26404,0.0198
1594798609.923761,B809678,0.01294,0.02600,-0.96405,0.26416,0.0198
1594798609.92907,B809683,0.01300,0.02588,-0.96399,0.26434,0.0198
1594798609.93375,B809688,0.01312,0.02563,-0.96393,0.26453,0.0198
1594798609.938853,B809693,0.01312,0.02539,-0.96387,0.26477,0.0198
1594798609.944407,B809698,0.01318,0.02509,-0.96381,0.26501,0.0198
1594798609.948829,B809703,0.01318,0.02484,-0.96375,0.26532,0.0198
1594798609.954331,B809709,0.01318,0.02454,-0.96368,0.26562,0.0198
1594798609.962,B809714,0.01331,0.02386,-0.96350,0.26630,0.0198
1594798609.9647748,B809719,0.01337,0.02350,-0.96344,0.26666,0.0198
1594798609.972092,B809724,0.01349,0.02307,-0.96332,0.26709,0.0198
1594798609.9753332,B809729,0.01355,0.02271,-0.96320,0.26746,0.0198
1594798609.980391,B809734,0.01361,0.02228,-0.96307,0.26788,0.0198
1594798609.984971,B809739,0.01367,0.02185,-0.96301,0.26831,0.0198
1594798609.9908018,B809745,0.01367,0.02142,-0.96289,0.26874,0.0198
1594798609.9961112,B809750,0.01367,0.02087,-0.96277,0.26923,0.0198
1594798610.0019698,B809755,0.01361,0.02026,-0.96265,0.26971,0.0198
1594798610.005289,B809760,0.01355,0.01965,-0.96252,0.27014,0.0198
1594798610.010368,B809765,0.01343,0.01886,-0.96240,0.27063,0.0198
1594798610.016609,B809770,0.01337,0.01807,-0.96228,0.27106,0.0198
1594798610.020899,B809775,0.01331,0.01715,-0.96222,0.27142,0.0198
1594798610.0253959,B809780,0.01318,0.01624,-0.96210,0.27179,0.0198
1594798610.030786,B809785,0.01312,0.01514,-0.96204,0.27222,0.0198
1594798610.036457,B809791,0.01306,0.01410,-0.96198,0.27252,0.0198
1594798610.042309,B809797,0.01300,0.01306,-0.96191,0.27283,0.0198
1594798610.048643,B809802,0.01300,0.01208,-0.96185,0.27301,0.0198
1594798610.056857,B809808,0.01306,0.01105,-0.96179,0.27325,0.0198
1594798610.058987,B809813,0.01306,0.01007,-0.96173,0.27344,0.0198
1594798610.064678,B809818,0.01312,0.00916,-0.96173,0.27356,0.0198
1594798610.06873,B809823,0.01318,0.00836,-0.96173,0.27362,0.0198
1594798610.073791,B809828,0.01324,0.00763,-0.96167,0.27368,0.0198
1594798610.080572,B809834,0.01324,0.00702,-0.96167,0.27368,0.0198
1594798610.084291,B809839,0.01331,0.00616,-0.96173,0.27362,0.0198
1594798610.089622,B809844,0.01337,0.00586,-0.96173,0.27356,0.0198
1594798610.0944169,B809849,0.01337,0.00574,-0.96179,0.27344,0.0198
1594798610.0997021,B809854,0.01343,0.00568,-0.96179,0.27332,0.0198
1594798610.104725,B809859,0.01349,0.00574,-0.96185,0.27319,0.0198
1594798610.1097379,B809864,0.01361,0.00592,-0.96191,0.27307,0.0198
1594798610.114943,B809869,0.01367,0.00610,-0.96191,0.27289,0.0198
1594798610.119906,B809875,0.01379,0.00641,-0.96198,0.27264,0.0198
1594798610.125705,B809880,0.01398,0.00671,-0.96204,0.27246,0.0198
1594798610.129984,B809885,0.01410,0.00708,-0.96210,0.27222,0.0198
1594798610.13697,B809890,0.01434,0.00751,-0.96216,0.27197,0.0198
1594798610.140519,B809895,0.01453,0.00787,-0.96222,0.27173,0.0198
1594798610.145322,B809900,0.01483,0.00830,-0.96228,0.27142,0.0198
1594798610.151179,B809905,0.01508,0.00873,-0.96240,0.27118,0.0198
1594798610.155058,B809910,0.01538,0.00916,-0.96246,0.27087,0.0198
1594798610.1629498,B809915,0.01575,0.00958,-0.96252,0.27057,0.0198
1594798610.165823,B809920,0.01605,0.00995,-0.96259,0.27026,0.0198
1594798610.171353,B809926,0.01642,0.01038,-0.96271,0.26996,0.0198
1594798610.177654,B809932,0.01685,0.01080,-0.96277,0.26959,0.0198
1594798610.1820219,B809937,0.01721,0.01117,-0.96283,0.26929,0.0198
1594798610.187962,B809942,0.01758,0.01147,-0.96289,0.26898,0.0198
1594798610.192907,B809948,0.01794,0.01178,-0.96301,0.26862,0.0198
1594798610.198501,B809953,0.01837,0.01208,-0.96307,0.26831,0.0198
1594798610.205856,B809958,0.01880,0.01233,-0.96320,0.26794,0.0198
1594798610.2088141,B809963,0.01917,0.01257,-0.96326,0.26764,0.0198
1594798610.213971,B809968,0.01959,0.01288,-0.96332,0.26733,0.0198
1594798610.218861,B809974,0.01996,0.01306,-0.96338,0.26697,0.0198
1594798610.224364,B809979,0.02032,0.01324,-0.96350,0.26666,0.0198
1594798610.230939,B809984,0.02063,0.01343,-0.96356,0.26636,0.0198
1594798610.234272,B809989,0.02100,0.01355,-0.96362,0.26605,0.0198
1594798610.24015,B809994,0.02130,0.01367,-0.96375,0.26569,0.0198
1594798610.244287,B809999,0.02155,0.01379,-0.96381,0.26538,0.0198
1594798610.249591,B810004,0.02185,0.01385,-0.96387,0.26501,0.0198
1594798610.254762,B810009,0.02222,0.01392,-0.96399,0.26471,0.0198
1594798610.261927,B810015,0.02277,0.01398,-0.96417,0.26398,0.0198
1594798610.266952,B810020,0.02307,0.01404,-0.96423,0.26361,0.0198
1594798610.270049,B810025,0.02332,0.01404,-0.96436,0.26324,0.0198
1594798610.2751439,B810030,0.02362,0.01404,-0.96442,0.26288,0.0198
1594798610.281024,B810035,0.02393,0.01404,-0.96454,0.26245,0.0198
1594798610.2851892,B810040,0.02417,0.01404,-0.96460,0.26215,0.0198
1594798610.289879,B810045,0.02448,0.01410,-0.96472,0.26172,0.0198
1594798610.2949939,B810050,0.02472,0.01416,-0.96478,0.26141,0.0198
1594798610.300349,B810055,0.02496,0.01422,-0.96490,0.26105,0.0198
1594798610.305721,B810060,0.02515,0.01434,-0.96497,0.26068,0.0198
1594798610.3097851,B810065,0.02539,0.01459,-0.96509,0.26038,0.0198
1594798610.315068,B810070,0.02557,0.01483,-0.96515,0.26001,0.0198
1594798610.319814,B810075,0.02570,0.01508,-0.96521,0.25977,0.0198
1594798610.3249059,B810080,0.02582,0.01544,-0.96527,0.25952,0.0198
1594798610.329828,B810085,0.02594,0.01581,-0.96533,0.25928,0.0198
1594798610.3353658,B810090,0.02600,0.01624,-0.96539,0.25903,0.0198
1594798610.340078,B810095,0.02600,0.01672,-0.96539,0.25885,0.0198
1594798610.345452,B810100,0.02606,0.01715,-0.96545,0.25873,0.0198
1594798610.3506281,B810105,0.02600,0.01758,-0.96545,0.25861,0.0198
1594798610.357089,B810111,0.02600,0.01807,-0.96552,0.25848,0.0198
1594798610.36185,B810117,0.02594,0.01855,-0.96552,0.25842,0.0198
1594798610.367616,B810122,0.02582,0.01898,-0.96552,0.25836,0.0198
1594798610.3730829,B810128,0.02576,0.01941,-0.96552,0.25836,0.0198
1594798610.378156,B810133,0.02563,0.01990,-0.96552,0.25836,0.0198
1594798610.383878,B810138,0.02551,0.02039,-0.96552,0.25836,0.0198
1594798610.388891,B810143,0.02533,0.02075,-0.96545,0.25842,0.0198
1594798610.3942342,B810149,0.02521,0.02112,-0.96545,0.25854,0.0198
1594798610.400007,B810154,0.02502,0.02142,-0.96539,0.25861,0.0198
1594798610.4039948,B810159,0.02484,0.02167,-0.96539,0.25873,0.0198
1594798610.4100192,B810164,0.02466,0.02185,-0.96533,0.25885,0.0198
1594798610.414377,B810169,0.02441,0.02203,-0.96533,0.25903,0.0198
1594798610.419955,B810174,0.02417,0.02222,-0.96527,0.25922,0.0198
1594798610.424973,B810179,0.02368,0.02252,-0.96515,0.25964,0.0198
1594798610.430026,B810185,0.02338,0.02271,-0.96509,0.25995,0.0198
1594798610.435593,B810190,0.02313,0.02283,-0.96503,0.26019,0.0198
1594798610.4412842,B810195,0.02295,0.02289,-0.96497,0.26044,0.0198
1594798610.4467242,B810201,0.02277,0.02277,-0.96490,0.26074,0.0198
1594798610.4517329,B810206,0.02258,0.02246,-0.96478,0.26105,0.0198
1594798610.456852,B810212,0.02246,0.02209,-0.96472,0.26135,0.0198
1594798610.462403,B810217,0.02240,0.02173,-0.96466,0.26172,0.0198
1594798610.4684281,B810222,0.02234,0.02155,-0.96460,0.26196,0.0198
1594798610.47397,B810228,0.02222,0.02136,-0.96448,0.26233,0.0198
1594798610.4783108,B810233,0.02209,0.02142,-0.96436,0.26270,0.0198
1594798610.483969,B810238,0.02191,0.02161,-0.96429,0.26312,0.0198
1594798610.488696,B810244,0.02179,0.02179,-0.96417,0.26349,0.0198
1594798610.4937909,B810249,0.02155,0.02209,-0.96405,0.26398,0.0198
1594798610.498833,B810254,0.02136,0.02240,-0.96393,0.26440,0.0198
1594798610.5038981,B810259,0.02112,0.02264,-0.96381,0.26483,0.0198
1594798610.509669,B810264,0.02087,0.02283,-0.96368,0.26526,0.0198
1594798610.515105,B810269,0.02039,0.02313,-0.96344,0.26611,0.0198
1594798610.520087,B810274,0.02020,0.02325,-0.96332,0.26654,0.0198
1594798610.5245178,B810279,0.02002,0.02344,-0.96326,0.26691,0.0198
1594798610.5295591,B810284,0.01984,0.02356,-0.96313,0.26733,0.0198
1594798610.534862,B810290,0.01965,0.02368,-0.96301,0.26770,0.0198
1594798610.5412228,B810295,0.01953,0.02374,-0.96289,0.26807,0.0198
1594798610.545602,B810300,0.01941,0.02380,-0.96283,0.26837,0.0198
1594798610.552528,B810305,0.01935,0.02393,-0.96271,0.26874,0.0198
1594798610.555027,B810310,0.01929,0.02399,-0.96265,0.26904,0.0198
1594798610.560016,B810315,0.01929,0.02411,-0.96259,0.26935,0.0198
1594798610.564945,B810320,0.01923,0.02429,-0.96246,0.26959,0.0198
1594798610.571105,B810325,0.01923,0.02454,-0.96240,0.26990,0.0198
1594798610.575093,B810330,0.01917,0.02484,-0.96234,0.27014,0.0198
1594798610.58274,B810335,0.01910,0.02521,-0.96222,0.27039,0.0198
1594798610.5854578,B810340,0.01898,0.02557,-0.96216,0.27057,0.0198
1594798610.5921202,B810345,0.01880,0.02588,-0.96210,0.27081,0.0198
1594798610.595828,B810351,0.01868,0.02612,-0.96204,0.27106,0.0198
1594798610.601392,B810356,0.01849,0.02625,-0.96198,0.27130,0.0198
1594798610.607073,B810362,0.01831,0.02637,-0.96191,0.27148,0.0198
1594798610.612402,B810367,0.01807,0.02631,-0.96185,0.27173,0.0198
1594798610.61872,B810372,0.01788,0.02618,-0.96179,0.27185,0.0198
1594798610.622797,B810378,0.01770,0.02600,-0.96179,0.27209,0.0198
1594798610.628366,B810383,0.01758,0.02576,-0.96173,0.27222,0.0198
1594798610.633476,B810388,0.01740,0.02545,-0.96167,0.27246,0.0198
1594798610.639046,B810394,0.01727,0.02515,-0.96167,0.27258,0.0198
1594798610.643698,B810399,0.01721,0.02484,-0.96161,0.27277,0.0198
1594798610.648531,B810404,0.01715,0.02460,-0.96155,0.27295,0.0198
1594798610.654367,B810409,0.01715,0.02435,-0.96155,0.27313,0.0198
1594798610.6588259,B810414,0.01721,0.02405,-0.96143,0.27344,0.0198
1594798610.6650162,B810419,0.01727,0.02399,-0.96136,0.27356,0.0198
1594798610.668958,B810424,0.01733,0.02399,-0.96136,0.27380,0.0198
1594798610.674956,B810429,0.01746,0.02411,-0.96130,0.27399,0.0198
1594798610.679477,B810434,0.01752,0.02423,-0.96124,0.27417,0.0198
1594798610.684457,B810439,0.01758,0.02441,-0.96118,0.27435,0.0198
1594798610.6888902,B810444,0.01764,0.02466,-0.96112,0.27454,0.0198
1594798610.6939251,B810449,0.01764,0.02496,-0.96106,0.27472,0.0198
1594798610.69983,B810454,0.01770,0.02527,-0.96100,0.27490,0.0198
1594798610.70468,B810459,0.01764,0.02557,-0.96094,0.27509,0.0198
1594798610.7109811,B810464,0.01764,0.02594,-0.96088,0.27527,0.0198
1594798610.714698,B810469,0.01758,0.02643,-0.96082,0.27545,0.0198
1594798610.719983,B810474,0.01752,0.02686,-0.96069,0.27563,0.0198
1594798610.724409,B810480,0.01740,0.02734,-0.96069,0.27582,0.0198
1594798610.7295191,B810485,0.01727,0.02789,-0.96063,0.27594,0.0198
1594798610.73633,B810490,0.01709,0.02844,-0.96057,0.27606,0.0198
1594798610.739976,B810495,0.01691,0.02899,-0.96051,0.27618,0.0198
1594798610.744603,B810500,0.01672,0.02948,-0.96045,0.27631,0.0198
1594798610.7499788,B810505,0.01642,0.03009,-0.96045,0.27637,0.0198
1594798610.757005,B810510,0.01611,0.03058,-0.96039,0.27643,0.0198
1594798610.759925,B810515,0.01575,0.03113,-0.96039,0.27649,0.0198
1594798610.7645519,B810520,0.01538,0.03156,-0.96039,0.27655,0.0198
1594798610.7697659,B810525,0.01495,0.03204,-0.96033,0.27655,0.0198
1594798610.775883,B810531,0.01447,0.03247,-0.96033,0.27655,0.0198
1594798610.780417,B810536,0.01410,0.03278,-0.96033,0.27655,0.0198
1594798610.7862809,B810541,0.01355,0.03308,-0.96033,0.27655,0.0198
1594798610.791658,B810547,0.01306,0.03333,-0.96033,0.27649,0.0198
1594798610.798485,B810552,0.01263,0.03345,-0.96039,0.27643,0.0198
1594798610.802971,B810558,0.01221,0.03357,-0.96039,0.27637,0.0198
1594798610.8096519,B810563,0.01172,0.03363,-0.96039,0.27631,0.0198
1594798610.814118,B810568,0.01117,0.03369,-0.96045,0.27618,0.0198
1594798610.820076,B810574,0.01074,0.03369,-0.96051,0.27606,0.0198
1594798610.823384,B810579,0.01025,0.03363,-0.96051,0.27594,0.0198
1594798610.8287969,B810584,0.00977,0.03363,-0.96057,0.27582,0.0198
1594798610.834568,B810589,0.00928,0.03363,-0.96063,0.27563,0.0198
1594798610.8386402,B810594,0.00885,0.03357,-0.96069,0.27551,0.0198
1594798610.844121,B810599,0.00836,0.03357,-0.96075,0.27533,0.0198
