eye_packets,80
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798495.183465,"{'circle_3d': {'center': [-7.100827207733291, 6.139992841375657, 54.700848333332104], 'normal': [-0.10482809849825146, 0.6554114990544768, -0.7479617882434934], 'radius': 2.5406439584648686}, 'confidence': 0.9997851119897315, 'timestamp': 29020.738707, 'diameter_3d': 5.081287916929737, 'ellipse': {'center': [79.54495857697, 189.00289951881348], 'axes': [37.91357344321935, 57.89331338966305], 'angle': -76.0709899133812}, 'location': [79.54495857697, 189.00289951881348], 'diameter': 57.89331338966305, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.908959228386752, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2855236541482906, 'phi': -1.7100410258587764, 'norm_pos': [0.24857799555303126, 0.21248791867161054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.617145,"{'circle_3d': {'center': [-7.569070314341355, 6.471910566439318, 55.083843137170206], 'normal': [-0.14384835738225685, 0.6830713094764487, -0.7160455545903182], 'radius': 2.6401340098081936}, 'confidence': 0.9990872255404523, 'timestamp': 29021.175507, 'diameter_3d': 5.280268019616387, 'ellipse': {'center': [74.85720211806787, 192.2292593899039], 'axes': [36.479819580510174, 59.74772638153604], 'angle': -73.79672455404061}, 'location': [74.85720211806787, 192.2292593899039], 'diameter': 59.74772638153604, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9770198110055417, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.322755983781525, 'phi': -1.769050148244248, 'norm_pos': [0.23392875661896212, 0.1990447525420671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.625377,"{'circle_3d': {'center': [-7.582175012218631, 6.469759121864149, 55.08443368917935], 'normal': [-0.14494041553869652, 0.6828920224285178, -0.7159963419228891], 'radius': 2.628383586672784}, 'confidence': 0.9992282956452504, 'timestamp': 29021.183907, 'diameter_3d': 5.256767173345568, 'ellipse': {'center': [74.71107660498873, 192.20996394738546], 'axes': [36.30581107106229, 59.48087665410302], 'angle': -73.70809790838477}, 'location': [74.71107660498873, 192.20996394738546], 'diameter': 59.48087665410302, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9779720537502645, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3225105315198586, 'phi': -1.7705290415239916, 'norm_pos': [0.2334721143905898, 0.19912515021922728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.633357,"{'circle_3d': {'center': [-7.5779327067088635, 6.459776149698969, 55.07406660685367], 'normal': [-0.1445868900795492, 0.6820601080814196, -0.7168602654500295], 'radius': 2.631294036872841}, 'confidence': 0.9992766866201438, 'timestamp': 29021.192307, 'diameter_3d': 5.262588073745682, 'ellipse': {'center': [74.74299963203073, 192.10939890654117], 'axes': [36.419337731139834, 59.55795236868895], 'angle': -73.70971107198116}, 'location': [74.74299963203073, 192.10939890654117], 'diameter': 59.55795236868895, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9789918385146423, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.321372338238423, 'phi': -1.7698208385524536, 'norm_pos': [0.23357187385009603, 0.19954417122274515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.6411588,"{'circle_3d': {'center': [-7.587769372207365, 6.44538260195705, 55.06238140263656], 'normal': [-0.14540661220442438, 0.6808606457695929, -0.717834032468122], 'radius': 2.630099912967357}, 'confidence': 0.9991982187620596, 'timestamp': 29021.200707, 'diameter_3d': 5.260199825934714, 'ellipse': {'center': [74.61527198433903, 191.96294336258276], 'axes': [36.47723214697618, 59.543447927750854], 'angle': -73.6105341298533}, 'location': [74.61527198433903, 191.96294336258276], 'diameter': 59.543447927750854, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9790745363151276, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.319733403230855, 'phi': -1.7706550867621516, 'norm_pos': [0.23317272495105948, 0.20015440265590512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.653048,"{'circle_3d': {'center': [-7.589936847458755, 6.4515416333053786, 55.06866701966681], 'normal': [-0.14558723514204017, 0.6813738983819536, -0.7173102310489342], 'radius': 2.6301719796912733}, 'confidence': 0.9991961821297527, 'timestamp': 29021.209107, 'diameter_3d': 5.2603439593825465, 'ellipse': {'center': [74.60052464253124, 192.02428325120454], 'axes': [36.434037043545864, 59.538328297532765], 'angle': -73.6124504857159}, 'location': [74.60052464253124, 192.02428325120454], 'diameter': 59.538328297532765, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9788828451593012, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.320434401098845, 'phi': -1.7710390254262902, 'norm_pos': [0.23312663950791013, 0.1998988197866478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.662802,"{'circle_3d': {'center': [-7.582064705514226, 6.427332661385938, 55.044145706059155], 'normal': [-0.14493122331332936, 0.6793564840553336, -0.7193536738495725], 'radius': 2.6223941572419354}, 'confidence': 0.999264195768309, 'timestamp': 29021.217507, 'diameter_3d': 5.244788314483871, 'ellipse': {'center': [74.6512386572103, 191.78637100261298], 'axes': [36.49774561902305, 59.388343137129404], 'angle': -73.60085237192487}, 'location': [74.6512386572103, 191.78637100261298], 'diameter': 59.388343137129404, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9787462478563769, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3176816514259757, 'phi': -1.7696090071367876, 'norm_pos': [0.2332851208037822, 0.20089012082244595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.669322,"{'circle_3d': {'center': [-7.58035167079823, 6.432188242965751, 55.04838875575834], 'normal': [-0.14478847042032975, 0.6797611158536513, -0.7190000863746402], 'radius': 2.6116933593588674}, 'confidence': 0.9993997417532996, 'timestamp': 29021.225907, 'diameter_3d': 5.223386718717735, 'ellipse': {'center': [74.67638806535214, 191.8406025776454], 'axes': [36.32058229201658, 59.141208068726], 'angle': -73.62423070116908}, 'location': [74.67638806535214, 191.8406025776454], 'diameter': 59.141208068726, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.978609720199719, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.318233205691636, 'phi': -1.7695134218915471, 'norm_pos': [0.23336371270422546, 0.20066415592647746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.678205,"{'circle_3d': {'center': [-7.563677757044262, 6.440854654583058, 55.05324632946931], 'normal': [-0.14339897760749906, 0.6804833168217602, -0.7185952885653927], 'radius': 2.622585858883628}, 'confidence': 0.9991834754401513, 'timestamp': 29021.234307, 'diameter_3d': 5.245171717767256, 'ellipse': {'center': [74.87074275185637, 191.9267155475859], 'axes': [36.448454413448886, 59.382930934865136], 'angle': -73.75253343835134}, 'location': [74.87074275185637, 191.9267155475859], 'diameter': 59.382930934865136, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9784102427044084, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3192183404733067, 'phi': -1.767763556980346, 'norm_pos': [0.23397107109955115, 0.2003053518850587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.686102,"{'circle_3d': {'center': [-7.54963747635521, 6.414092364212383, 55.02520019044673], 'normal': [-0.14222895421674478, 0.6782531259575374, -0.7209324668172741], 'radius': 2.6145073528398557}, 'confidence': 0.9992487305463268, 'timestamp': 29021.242707, 'diameter_3d': 5.229014705679711, 'ellipse': {'center': [74.98532057810617, 191.66446386309724], 'axes': [36.534712412853864, 59.22978802659327], 'angle': -73.77438769391826}, 'location': [74.98532057810617, 191.66446386309724], 'diameter': 59.22978802659327, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9782098456100896, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.316179090777297, 'phi': -1.7655796748889971, 'norm_pos': [0.23432912680658177, 0.20139806723709486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.693614,"{'circle_3d': {'center': [-7.5579794674943175, 6.403763527457409, 55.017142510410636], 'normal': [-0.1429241201450037, 0.6773923895612896, -0.7216039401536155], 'radius': 2.618084404409592}, 'confidence': 0.9991931949847587, 'timestamp': 29021.251107, 'diameter_3d': 5.236168808819184, 'ellipse': {'center': [74.87992045722962, 191.5567696115746], 'axes': [36.63521641133276, 59.319546415653505], 'angle': -73.69467621335697}, 'location': [74.87992045722962, 191.5567696115746], 'diameter': 59.319546415653505, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9780044908442309, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.315008379544764, 'phi': -1.7663301335251265, 'norm_pos': [0.23399975142884255, 0.2018467932851059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.701966,"{'circle_3d': {'center': [-7.545335676122199, 6.395346143400589, 55.00675611129196], 'normal': [-0.14187047086399382, 0.6766909408898878, -0.7224694734135049], 'radius': 2.5969458043976457}, 'confidence': 0.9993670216695748, 'timestamp': 29021.259507, 'diameter_3d': 5.193891608795291, 'ellipse': {'center': [75.00501656142458, 191.4846968426487], 'axes': [36.41611636414047, 58.8511125085209], 'angle': -73.75442351543154}, 'location': [75.00501656142458, 191.4846968426487], 'diameter': 58.8511125085209, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9778424308517164, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3140552525272526, 'phi': -1.7646979323024723, 'norm_pos': [0.23439067675445183, 0.20214709648896378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.709611,"{'circle_3d': {'center': [-7.518672322666112, 6.390735258408943, 54.99724897958686], 'normal': [-0.13964852474265324, 0.6763067004739174, -0.7232617343889303], 'radius': 2.6000001819726366}, 'confidence': 0.9993425776662069, 'timestamp': 29021.267907, 'diameter_3d': 5.200000363945273, 'ellipse': {'center': [75.28948639684442, 191.442973971222], 'axes': [36.53822794195216, 58.93051784374222], 'angle': -73.9140235490061}, 'location': [75.28948639684442, 191.442973971222], 'diameter': 58.93051784374222, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9776777838525263, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3135335012739717, 'phi': -1.7615308041745552, 'norm_pos': [0.23527964499013881, 0.202320941786575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.718258,"{'circle_3d': {'center': [-7.521023839621286, 6.375064065743503, 54.98307525453471], 'normal': [-0.13984448448891776, 0.6750007677517973, -0.7244428781432757], 'radius': 2.5920019213093637}, 'confidence': 0.9992441426774039, 'timestamp': 29021.276307, 'diameter_3d': 5.184003842618727, 'ellipse': {'center': [75.24153494032919, 191.28798977463737], 'axes': [36.520320852262344, 58.76408908999513], 'angle': -73.85924659572}, 'location': [75.24153494032919, 191.28798977463737], 'diameter': 58.76408908999513, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9774893564021725, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3117620695695016, 'phi': -1.7614880899408334, 'norm_pos': [0.2351297966885287, 0.20296670927234428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.7254589,"{'circle_3d': {'center': [-7.5149378736765176, 6.375979636745583, 54.98275570529994], 'normal': [-0.13933732066018706, 0.6750770653353041, -0.7244695072461736], 'radius': 2.5903735011890765}, 'confidence': 0.9856761075424664, 'timestamp': 29021.284707, 'diameter_3d': 5.180747002378153, 'ellipse': {'center': [75.30918477191341, 191.29938170713345], 'axes': [36.50282325580684, 58.72746790175527], 'angle': -73.90079187391198}, 'location': [75.30918477191341, 191.29938170713345], 'diameter': 58.72746790175527, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9773415828695065, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3118654843599096, 'phi': -1.7608062602996908, 'norm_pos': [0.2353412024122294, 0.20291924288694396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.738006,"{'circle_3d': {'center': [-7.505664880528264, 6.352636478188982, 54.95928850419682], 'normal': [-0.13856457123116592, 0.6731318021222539, -0.7264251073381], 'radius': 2.58955472498774}, 'confidence': 0.9990258501478281, 'timestamp': 29021.293107, 'diameter_3d': 5.17910944997548, 'ellipse': {'center': [75.3778294643064, 191.06604692700714], 'axes': [36.65535535052944, 58.73379467776821], 'angle': -73.9015015883472}, 'location': [75.3778294643064, 191.06604692700714], 'diameter': 58.73379467776821, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9771042855411527, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.309231893454961, 'phi': -1.7592806898159057, 'norm_pos': [0.23555571707595752, 0.2038914711374703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.746298,"{'circle_3d': {'center': [-7.472828819334456, 6.331205769852241, 54.93329354838235], 'normal': [-0.1358282327983486, 0.6713459097608588, -0.7285913536559725], 'radius': 2.583288800556874}, 'confidence': 0.9991959794228239, 'timestamp': 29021.301507, 'diameter_3d': 5.166577601113748, 'ellipse': {'center': [75.7067786310741, 190.85948769381105], 'axes': [36.76041446354765, 58.61906499907831], 'angle': -74.0601215001455}, 'location': [75.7067786310741, 190.85948769381105], 'diameter': 58.61906499907831, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9769249033712346, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3068196132290306, 'phi': -1.7551063665233324, 'norm_pos': [0.23658368322210657, 0.20475213460912067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.754164,"{'circle_3d': {'center': [-7.443228875871083, 6.313594434740985, 54.9116423941187], 'normal': [-0.1333615708430675, 0.6698782985015875, -0.7303956165112764], 'radius': 2.5801380570173604}, 'confidence': 0.9990416380232165, 'timestamp': 29021.309907, 'diameter_3d': 5.160276114034721, 'ellipse': {'center': [76.00632067747839, 190.68902290101832], 'axes': [36.87828361149287, 58.5704177404335], 'angle': -74.20849099543551}, 'location': [76.00632067747839, 190.68902290101832], 'diameter': 58.5704177404335, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.976682478748836, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3048411879633197, 'phi': -1.7513950367153672, 'norm_pos': [0.23751975211711995, 0.20546240457909037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.762152,"{'circle_3d': {'center': [-7.386625959027194, 6.31057044763333, 54.89872674949271], 'normal': [-0.12864466110607678, 0.6696262995759497, -0.7314719202301091], 'radius': 2.5705930798456427}, 'confidence': 0.9992038759082542, 'timestamp': 29021.318307, 'diameter_3d': 5.141186159691285, 'ellipse': {'center': [76.62189366731445, 190.67478404649626], 'axes': [36.85958990190836, 58.36710644313334], 'angle': -74.57108795871807}, 'location': [76.62189366731445, 190.67478404649626], 'diameter': 58.36710644313334, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9764733096472744, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.304501834121745, 'phi': -1.7448869372943292, 'norm_pos': [0.23944341771035765, 0.20552173313959898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.769567,"{'circle_3d': {'center': [-7.345456435802902, 6.294485177419974, 54.876899383673134], 'normal': [-0.12521386750405242, 0.6682858603915033, -0.7332908673817409], 'radius': 2.5780431384031464}, 'confidence': 0.9988823263015859, 'timestamp': 29021.326707, 'diameter_3d': 5.156086276806293, 'ellipse': {'center': [77.05193698540727, 190.51657896765113], 'axes': [37.13713750421728, 58.55953113455261], 'angle': -74.80188148057731}, 'location': [77.05193698540727, 190.51657896765113], 'diameter': 58.55953113455261, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9762020497537827, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3026984756901445, 'phi': -1.7399212264328243, 'norm_pos': [0.24078730307939772, 0.20618092096812035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.777568,"{'circle_3d': {'center': [-7.314665471224394, 6.259866722241406, 54.84029017497422], 'normal': [-0.12264795378917674, 0.6654009891266226, -0.7363416347733165], 'radius': 2.562148853270402}, 'confidence': 0.9990009824432701, 'timestamp': 29021.335107, 'diameter_3d': 5.124297706540804, 'ellipse': {'center': [77.34325863790315, 190.17832799868842], 'axes': [37.17171044287227, 58.23670418488789], 'angle': -74.92059036889378}, 'location': [77.34325863790315, 190.17832799868842], 'diameter': 58.23670418488789, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9759526209310421, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2988271851799706, 'phi': -1.7358450389485673, 'norm_pos': [0.24169768324344734, 0.20759030000546497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.785451,"{'circle_3d': {'center': [-7.29760347487016, 6.219247226289519, 54.80093958887211], 'normal': [-0.1212261207596572, 0.662016031130632, -0.7396208502818258], 'radius': 2.569716779216228}, 'confidence': 0.9985688270405008, 'timestamp': 29021.343507, 'diameter_3d': 5.139433558432456, 'ellipse': {'center': [77.4773307465702, 189.764505034877], 'axes': [37.55828217349267, 58.45056488865788], 'angle': -74.93447903100267}, 'location': [77.4773307465702, 189.764505034877], 'diameter': 58.45056488865788, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9755741307163057, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2943017747640146, 'phi': -1.7332548907291472, 'norm_pos': [0.24211665858303189, 0.20931456235467916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.793538,"{'circle_3d': {'center': [-7.267324240350768, 6.19822235568366, 54.77726602143826], 'normal': [-0.11870285121637457, 0.6602639585801438, -0.7415936475679801], 'radius': 2.538725393639598}, 'confidence': 0.9991008999699498, 'timestamp': 29021.351907, 'diameter_3d': 5.077450787279196, 'ellipse': {'center': [77.78207917284206, 189.57014143954743], 'axes': [37.27989169318833, 57.769698139923264], 'angle': -75.0854627087918}, 'location': [77.78207917284206, 189.57014143954743], 'diameter': 57.769698139923264, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9753573886618683, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2919664937941273, 'phi': -1.7295145241377488, 'norm_pos': [0.24306899741513144, 0.21012441066855236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.801546,"{'circle_3d': {'center': [-7.236499013143131, 6.178186180139292, 54.75459797604], 'normal': [-0.11613408228240484, 0.6585942772847798, -0.7434826513511679], 'radius': 2.5397784214229646}, 'confidence': 0.9988861149346838, 'timestamp': 29021.360307, 'diameter_3d': 5.079556842845929, 'ellipse': {'center': [78.09567971554402, 189.3707208947455], 'axes': [37.464675115339475, 57.81741556150267], 'angle': -75.24350459125834}, 'location': [78.09567971554402, 189.3707208947455], 'diameter': 57.81741556150267, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9750706543905419, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.289745482499729, 'phi': -1.725747006909825, 'norm_pos': [0.24404899911107508, 0.21095532960522712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.809331,"{'circle_3d': {'center': [-7.208570317513315, 6.145232045925928, 54.72121093930682], 'normal': [-0.11380669097992022, 0.6558480994336661, -0.7462649044122664], 'radius': 2.550331661170919}, 'confidence': 0.9982952828870713, 'timestamp': 29021.368707, 'diameter_3d': 5.100663322341838, 'ellipse': {'center': [78.36155882306414, 189.03376634356806], 'axes': [37.86201839515226, 58.093057441215244], 'angle': -75.35193948594936}, 'location': [78.36155882306414, 189.03376634356806], 'diameter': 58.093057441215244, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9746390093387958, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.286101869647853, 'phi': -1.7221320542711063, 'norm_pos': [0.24487987132207545, 0.21235930690179972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.8219461,"{'circle_3d': {'center': [-7.204747505600064, 6.111776902540319, 54.691339335051325], 'normal': [-0.11348812332048255, 0.6530601708181987, -0.7487542047668915], 'radius': 2.5425702515210515}, 'confidence': 0.9984187006109989, 'timestamp': 29021.377107, 'diameter_3d': 5.085140503042103, 'ellipse': {'center': [78.36082350049011, 188.6952272430034], 'axes': [37.950893720018705, 57.9475373078823], 'angle': -75.29680531307663}, 'location': [78.36082350049011, 188.6952272430034], 'diameter': 57.9475373078823, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9742848698902407, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282414622635815, 'phi': -1.7212206519502065, 'norm_pos': [0.2448775734390316, 0.21376988648748585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.829557,"{'circle_3d': {'center': [-7.180614635885309, 6.085608838644754, 54.664967079916366], 'normal': [-0.11147705084425297, 0.6508794988269017, -0.7509518926948046], 'radius': 2.54089520379556}, 'confidence': 0.9984790675852194, 'timestamp': 29021.385507, 'diameter_3d': 5.08179040759112, 'ellipse': {'center': [78.59423052450073, 188.43160143868394], 'axes': [38.11761380413546, 57.93705152687111], 'angle': -75.39749768500913}, 'location': [78.59423052450073, 188.43160143868394], 'diameter': 57.93705152687111, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9739252434944334, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2795386726648954, 'phi': -1.7181677483130593, 'norm_pos': [0.2456069703890648, 0.2148683273388169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
