eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655149.0822861,"{'circle_3d': {'center': [-4.1755973753058955, 1.9279246057440806, 59.871325176088895], 'normal': [-0.1813038161254203, 0.6482377906498212, -0.7395381619847607], 'radius': 2.392685338597035}, 'confidence': 0.8521550984967129, 'timestamp': 1679.030951, 'diameter_3d': 4.78537067719407, 'ellipse': {'center': [116.86097901517422, 139.50411619808946], 'axes': [34.95831185911205, 49.6494716904748], 'angle': -71.21687586760481}, 'location': [116.86097901517422, 139.50411619808946], 'diameter': 49.6494716904748, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.951884399632863, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2760641593393194, 'phi': -1.8112127995309644, 'norm_pos': [0.36519055942241946, 0.4187328491746273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.477084,"{'circle_3d': {'center': [-4.259471629747378, 1.8724127932360988, 59.84384161708439], 'normal': [-0.18829333732887715, 0.6436118062741562, -0.7418284585684698], 'radius': 2.2133746180354}, 'confidence': 0.9108764242614689, 'timestamp': 1682.424526, 'diameter_3d': 4.4267492360708, 'ellipse': {'center': [115.96198470171448, 139.0055053680478], 'axes': [32.45210768886595, 45.94969876574921], 'angle': -70.46208276337947}, 'location': [115.96198470171448, 139.0055053680478], 'diameter': 45.94969876574921, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9597986782526768, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2700044261383674, 'phi': -1.8193701274824383, 'norm_pos': [0.36238120219285774, 0.4208103942998008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.484965,"{'circle_3d': {'center': [-4.182116779543791, 1.8688841407827033, 59.82151049171924], 'normal': [-0.18184709981191158, 0.6433177519030399, -0.743689385682232], 'radius': 2.2125978883012}, 'confidence': 0.8008992525910014, 'timestamp': 1682.432926, 'diameter_3d': 4.4251957766024, 'ellipse': {'center': [116.74410968439832, 138.97523705361164], 'axes': [32.57259951773286, 45.94889041950255], 'angle': -71.00015887944075}, 'location': [116.74410968439832, 138.97523705361164], 'diameter': 45.94889041950255, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9598685609353286, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2696202802157295, 'phi': -1.810610947103937, 'norm_pos': [0.3648253427637448, 0.4209365122766182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.495056,"{'circle_3d': {'center': [-4.103875425012644, 1.8665455243294469, 59.80072340804357], 'normal': [-0.17532698693431603, 0.6431228671986018, -0.7454216426552047], 'radius': 2.2055609373283245}, 'confidence': 0.9728008649051625, 'timestamp': 1682.441326, 'diameter_3d': 4.411121874656649, 'ellipse': {'center': [117.53652910596585, 138.95906106943744], 'axes': [32.59269739585621, 45.816738938894595], 'angle': -71.55285633909934}, 'location': [117.53652910596585, 138.95906106943744], 'diameter': 45.816738938894595, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9601352693732079, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.269365755594835, 'phi': -1.8018026634289044, 'norm_pos': [0.3673016534561433, 0.42100391221067734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.502282,"{'circle_3d': {'center': [-4.108212717630911, 1.8855689654008767, 59.818194641516236], 'normal': [-0.17568842798583822, 0.6447081539545543, -0.7439657065324824], 'radius': 2.20700785458355}, 'confidence': 0.8218779743687766, 'timestamp': 1682.449726, 'diameter_3d': 4.4140157091671, 'ellipse': {'center': [117.50392917118191, 139.15026310856967], 'axes': [32.52524552859411, 45.83341304248323], 'angle': -71.57602835423592}, 'location': [117.50392917118191, 139.15026310856967], 'diameter': 45.83341304248323, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9602142941924185, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2714377653664455, 'phi': -1.8026990021269946, 'norm_pos': [0.36719977865994347, 0.4202072370476263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.5090392,"{'circle_3d': {'center': [-4.085399720795022, 1.8795530365684199, 59.80763144489955], 'normal': [-0.1737873449161808, 0.6442068265518496, -0.7448459729172062], 'radius': 2.203093955570496}, 'confidence': 0.8901601238303565, 'timestamp': 1682.458125, 'diameter_3d': 4.406187911140992, 'ellipse': {'center': [117.73178355379633, 139.09237283528654], 'axes': [32.526086310933486, 45.75965787688064], 'angle': -71.72254612131583}, 'location': [117.73178355379633, 139.09237283528654], 'diameter': 45.75965787688064, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9602996571597355, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.270782126975543, 'phi': -1.800015465558069, 'norm_pos': [0.36791182360561353, 0.4204484465196394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.5168278,"{'circle_3d': {'center': [-4.098103122926362, 1.8807611912530078, 59.81165032926529], 'normal': [-0.17484596176045913, 0.6443075061088985, -0.7445110658867279], 'radius': 2.1947684615337555}, 'confidence': 0.9488326088741503, 'timestamp': 1682.466525, 'diameter_3d': 4.389536923067511, 'ellipse': {'center': [117.60281098196793, 139.10673671862227], 'axes': [32.37982852039452, 45.58385755481383], 'angle': -71.6348353791703}, 'location': [117.60281098196793, 139.10673671862227], 'diameter': 45.58385755481383, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9603920378605024, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.270913767118543, 'phi': -1.801462998575547, 'norm_pos': [0.3675087843186498, 0.4203885970057405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.525402,"{'circle_3d': {'center': [-4.088295356592968, 1.8763801981835728, 59.80556418205173], 'normal': [-0.17402864789934297, 0.6439424233531122, -0.7450182448211908], 'radius': 2.200446657749741}, 'confidence': 0.7673253004145143, 'timestamp': 1682.474925, 'diameter_3d': 4.400893315499482, 'ellipse': {'center': [117.70027801090193, 139.06111529574852], 'axes': [32.49660346636685, 45.70630574915689], 'angle': -71.69276210888835}, 'location': [117.70027801090193, 139.06111529574852], 'diameter': 45.70630574915689, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.96040266621914, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.270436485004692, 'phi': -1.8002714517402894, 'norm_pos': [0.3678133687840685, 0.42057868626771444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.535433,"{'circle_3d': {'center': [-4.0930236067912285, 1.895411260775722, 59.82315660694522], 'normal': [-0.17442266874919804, 0.6455283452357914, -0.7435522094134], 'radius': 2.1989029829308113}, 'confidence': 0.9876439704368609, 'timestamp': 1682.483325, 'diameter_3d': 4.397805965861623, 'ellipse': {'center': [117.66345764814757, 139.25338426011527], 'axes': [32.38455612180832, 45.66078980083503], 'angle': -71.71277160792738}, 'location': [117.66345764814757, 139.25338426011527], 'diameter': 45.66078980083503, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9606516638768992, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2725111980649384, 'phi': -1.8012104746765703, 'norm_pos': [0.36769830515046115, 0.41977756558285306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.543055,"{'circle_3d': {'center': [-4.0916492598621605, 1.8822564665723478, 59.81143114634985], 'normal': [-0.1743081398384424, 0.6444321123855102, -0.7445293311296816], 'radius': 2.210619073197895}, 'confidence': 0.8244794194303946, 'timestamp': 1682.491725, 'diameter_3d': 4.42123814639579, 'ellipse': {'center': [117.67046894506612, 139.11658296315844], 'axes': [32.61665437109144, 45.913270769759606], 'angle': -71.68532178528936}, 'location': [117.67046894506612, 139.11658296315844], 'diameter': 45.913270769759606, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9606605470760532, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2710767120522326, 'phi': -1.8007728196966477, 'norm_pos': [0.3677202154533316, 0.42034757098683984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.552831,"{'circle_3d': {'center': [-4.098720585272253, 1.871749606207623, 59.80400445808419], 'normal': [-0.1748974169559501, 0.6435565406884498, -0.7451482218184865], 'radius': 2.2033860652625106}, 'confidence': 0.9900744353293428, 'timestamp': 1682.500125, 'diameter_3d': 4.406772130525021, 'ellipse': {'center': [117.5918289014473, 139.0126874010642], 'axes': [32.5453262187347, 45.768867314775136], 'angle': -71.60472344581143}, 'location': [117.5918289014473, 139.0126874010642], 'diameter': 45.768867314775136, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9609549170629617, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.269932218970421, 'phi': -1.8013381245198237, 'norm_pos': [0.3674744653170228, 0.42078046916223255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.562293,"{'circle_3d': {'center': [-4.0939450771138945, 1.8681329230582806, 59.799762994149155], 'normal': [-0.17449945794275354, 0.6432551504260046, -0.7455016771464055], 'radius': 2.2084201108396266}, 'confidence': 0.9791693579664628, 'timestamp': 1682.508525, 'diameter_3d': 4.416840221679253, 'ellipse': {'center': [117.63858399385248, 138.9746775294376], 'axes': [32.64228429857295, 45.87666009097104], 'angle': -71.6286991686446}, 'location': [117.63858399385248, 138.9746775294376], 'diameter': 45.87666009097104, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9611248949433993, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2695385150840113, 'phi': -1.8007266240975852, 'norm_pos': [0.367620574980789, 0.42093884362734335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.568785,"{'circle_3d': {'center': [-4.088050014651142, 1.872642592719786, 59.80227773282248], 'normal': [-0.17400820273752413, 0.6436309562311301, -0.7452921155902952], 'radius': 2.200343415317064}, 'confidence': 0.9018725532450569, 'timestamp': 1682.516925, 'diameter_3d': 4.400686830634128, 'ellipse': {'center': [117.70054450752122, 139.023442010482], 'axes': [32.5116060978574, 45.706688015207675], 'angle': -71.68391381755093}, 'location': [117.70054450752122, 139.023442010482], 'diameter': 45.706688015207675, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9611967126960996, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2700294475087315, 'phi': -1.80016404059079, 'norm_pos': [0.3678142015860038, 0.4207356582896583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.577193,"{'circle_3d': {'center': [-4.083811971098945, 1.874095442154335, 59.802544049619044], 'normal': [-0.1736550324415078, 0.6437520270173425, -0.7452699225239146], 'radius': 2.188319343517174}, 'confidence': 0.9974770807516675, 'timestamp': 1682.525325, 'diameter_3d': 4.376638687034348, 'ellipse': {'center': [117.74356328823492, 139.04263415420021], 'axes': [32.333437525153634, 45.45645657647788], 'angle': -71.7185363695271}, 'location': [117.74356328823492, 139.04263415420021], 'diameter': 45.45645657647788, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9613430973349435, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2701876510184342, 'phi': -1.7997212022301232, 'norm_pos': [0.3679486352757341, 0.4206556910241658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.584487,"{'circle_3d': {'center': [-4.097740551090437, 1.8581918862677957, 59.79208341421118], 'normal': [-0.17481574744079878, 0.6424267306934642, -0.7461416421412372], 'radius': 2.194684351706633}, 'confidence': 0.8416573537593647, 'timestamp': 1682.533725, 'diameter_3d': 4.389368703413266, 'ellipse': {'center': [117.59306933619015, 138.87896079933887], 'axes': [32.47647850453727, 45.59715278029725], 'angle': -71.57309809256074}, 'location': [117.59306933619015, 138.87896079933887], 'diameter': 45.59715278029725, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9613366902790133, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2684570265808355, 'phi': -1.8009381617646019, 'norm_pos': [0.36747834167559423, 0.421337663336088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.593303,"{'circle_3d': {'center': [-4.101541033183254, 1.8542543271915948, 59.78958562935226], 'normal': [-0.17513245428186677, 0.6420986007704474, -0.74634979087948], 'radius': 2.213171972343948}, 'confidence': 0.9173814609800759, 'timestamp': 1682.542125, 'diameter_3d': 4.426343944687896, 'ellipse': {'center': [117.55353216066509, 138.83237607914035], 'axes': [32.76203763674365, 45.983524384184236], 'angle': -71.53443431790127}, 'location': [117.55353216066509, 138.83237607914035], 'diameter': 45.983524384184236, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9613175980537569, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.268028929364672, 'phi': -1.8012784527676573, 'norm_pos': [0.3673547880020784, 0.42153176633691525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.601208,"{'circle_3d': {'center': [-4.08767407089994, 1.8658800352775415, 59.796354370432354], 'normal': [-0.17397687409159066, 0.6430674097776097, -0.7457857291228055], 'radius': 2.194072889876227}, 'confidence': 0.8766506849251563, 'timestamp': 1682.550525, 'diameter_3d': 4.388145779752454, 'ellipse': {'center': [117.69987959033242, 138.9574240906156], 'axes': [32.44853982724808, 45.58090087534002], 'angle': -71.66741609245632}, 'location': [117.69987959033242, 138.9574240906156], 'diameter': 45.58090087534002, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9612230694649115, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2692933366684174, 'phi': -1.7999776534692646, 'norm_pos': [0.3678121237197888, 0.4210107329557683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.6093152,"{'circle_3d': {'center': [-4.070408406150824, 1.8747378047000502, 59.79998618594397], 'normal': [-0.17253806869583094, 0.6438055572294854, -0.7454830778301708], 'radius': 2.190774225716254}, 'confidence': 0.9953514640583906, 'timestamp': 1682.558925, 'diameter_3d': 4.381548451432508, 'ellipse': {'center': [117.88034834106847, 139.04907164633985], 'axes': [32.38578632404245, 45.50910693061826], 'angle': -71.81674520809742}, 'location': [117.88034834106847, 139.04907164633985], 'diameter': 45.50910693061826, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9613676432693841, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2702576057979917, 'phi': -1.7982363469991265, 'norm_pos': [0.368376088565839, 0.4206288681402506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.616682,"{'circle_3d': {'center': [-4.082227898632679, 1.8703922835037785, 59.79897783541065], 'normal': [-0.17352302640265221, 0.6434434304631295, -0.7455671070412806], 'radius': 2.206862656998261}, 'confidence': 0.9394742016657373, 'timestamp': 1682.567325, 'diameter_3d': 4.413725313996522, 'ellipse': {'center': [117.75886780996288, 138.99876021767278], 'axes': [32.6260694586493, 45.844595965052314], 'angle': -71.71935720725472}, 'location': [117.75886780996288, 138.99876021767278], 'diameter': 45.844595965052314, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9615078448393266, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2697844486413117, 'phi': -1.7994651551971979, 'norm_pos': [0.367996461906134, 0.42083849909303006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.6251452,"{'circle_3d': {'center': [-4.08503618438733, 1.862120724765469, 59.792499478537216], 'normal': [-0.17375705021553986, 0.6427541339016036, -0.7461069701140673], 'radius': 2.203365204988541}, 'confidence': 0.9153406963826193, 'timestamp': 1682.575725, 'diameter_3d': 4.406730409977082, 'ellipse': {'center': [117.72516716424893, 138.91632360331943], 'axes': [32.60613075867132, 45.77697222586871], 'angle': -71.67566630242473}, 'location': [117.72516716424893, 138.91632360331943], 'diameter': 45.77697222586871, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9617462594257886, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.268884328860107, 'phi': -1.7996029425808004, 'norm_pos': [0.3678911473882779, 0.4211819849861691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.637283,"{'circle_3d': {'center': [-4.080530790913743, 1.8936681433797133, 59.81872273766071], 'normal': [-0.17338160075940756, 0.6453830854527907, -0.7439216985204433], 'radius': 2.202953873530276}, 'confidence': 0.9121475332031832, 'timestamp': 1682.584125, 'diameter_3d': 4.405907747060552, 'ellipse': {'center': [117.78962668645033, 139.23514045517763], 'axes': [32.4695820873801, 45.748063997787085], 'angle': -71.79738521300601}, 'location': [117.78962668645033, 139.23514045517763], 'diameter': 45.748063997787085, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9620331532472992, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2723210170987485, 'phi': -1.7997731164514215, 'norm_pos': [0.36809258339515727, 0.4198535814367599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.6451998,"{'circle_3d': {'center': [-4.066986800821972, 1.877819254674276, 59.80185682088337], 'normal': [-0.17225293491842666, 0.6440623447273376, -0.7453271915852209], 'radius': 2.183934895983199}, 'confidence': 0.8384625807959053, 'timestamp': 1682.592524, 'diameter_3d': 4.367869791966398, 'ellipse': {'center': [117.91643677480968, 139.08280442961757], 'axes': [32.276086280692574, 45.36543047763921], 'angle': -71.85008624246045}, 'location': [117.91643677480968, 139.08280442961757], 'diameter': 45.36543047763921, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9620533933896169, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.270593240159656, 'phi': -1.7979191582981944, 'norm_pos': [0.36848886492128025, 0.42048831487659344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.6546109,"{'circle_3d': {'center': [-4.081123883791527, 1.8702462648882934, 59.798594947096035], 'normal': [-0.1734310251658896, 0.6434312622451723, -0.7455990144008325], 'radius': 2.208411230938322}, 'confidence': 0.9059536780413324, 'timestamp': 1682.600924, 'diameter_3d': 4.416822461876644, 'ellipse': {'center': [117.77011818486785, 138.99680071296973], 'axes': [32.65118911097894, 45.87705340828663], 'angle': -71.72687797802276}, 'location': [117.77011818486785, 138.99680071296973], 'diameter': 45.87705340828663, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9621346474319781, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.269768552838099, 'phi': -1.7993386513959215, 'norm_pos': [0.36803161932771206, 0.42084666369595947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.661224,"{'circle_3d': {'center': [-4.077204004774371, 1.8594474239359728, 59.788377268249945], 'normal': [-0.17310436858112663, 0.6425313588324789, -0.7464504876380065], 'radius': 2.205293703750391}, 'confidence': 0.9246098447095352, 'timestamp': 1682.609324, 'diameter_3d': 4.410587407500782, 'ellipse': {'center': [117.80333978726091, 138.88911608429657], 'axes': [32.65734611298491, 45.820051051810886], 'angle': -71.72445813898182}, 'location': [117.80333978726091, 138.88911608429657], 'diameter': 45.820051051810886, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9621936917945773, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.26859356278726, 'phi': -1.7986716829169063, 'norm_pos': [0.36813543683519034, 0.42129534964876425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.668888,"{'circle_3d': {'center': [-4.070296707246739, 1.8779108762285537, 59.80270160108172], 'normal': [-0.17252876045382395, 0.6440699798568607, -0.7452567932353586], 'radius': 2.1775412972341592}, 'confidence': 0.9244399267566767, 'timestamp': 1682.617724, 'diameter_3d': 4.3550825944683185, 'ellipse': {'center': [117.88237317997775, 139.0857816769113], 'axes': [32.17649375211347, 45.23197972376801], 'angle': -71.82655129974147}, 'location': [117.88237317997775, 139.0857816769113], 'diameter': 45.23197972376801, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9622659140653744, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.270603221115283, 'phi': -1.7982911926354648, 'norm_pos': [0.36838241618743045, 0.4204759096795363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.677443,"{'circle_3d': {'center': [-4.153228513956501, 1.8722972590078166, 59.81744752879671], 'normal': [-0.17943974434630405, 0.6436021784217992, -0.7440279659257759], 'radius': 2.1803475673688046}, 'confidence': 0.8770224253116168, 'timestamp': 1682.626124, 'diameter_3d': 4.360695134737609, 'ellipse': {'center': [117.0368241194797, 139.02294645176866], 'axes': [32.124551550928736, 45.281122618835056], 'angle': -71.21616325388858}, 'location': [117.0368241194797, 139.02294645176866], 'diameter': 45.281122618835056, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9622864436430678, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2699918465669717, 'phi': -1.8074504923343642, 'norm_pos': [0.36574007537337405, 0.4207377231176306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655152.685348,"{'circle_3d': {'center': [-4.246238160141164, 1.8992195932031466, 59.863812886931754], 'normal': [-0.18719054819502604, 0.6458457062714101, -0.7401641860811892], 'radius': 2.1868590722380157}, 'confidence': 0.9999952194154513, 'timestamp': 1682.634524, 'diameter_3d': 4.373718144476031, 'ellipse': {'center': [116.11053804587817, 139.2860391634263], 'axes': [31.96702239544633, 45.383272008225894], 'angle': -70.63506484205807}, 'location': [116.11053804587817, 139.2860391634263], 'diameter': 45.383272008225894, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9628039606143446, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272926808519949, 'phi': -1.8185063756969275, 'norm_pos': [0.3628454313933693, 0.4196415034857238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
