eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653990.979574,"{'circle_3d': {'center': [-3.3450228588177406, 4.7821169053105095, 74.0687922151562], 'normal': [-0.30573712401804415, 0.5888495533066718, -0.748185147251473], 'radius': 2.543006242268336}, 'confidence': 0.9987642711876846, 'timestamp': 520.933802, 'diameter_3d': 5.086012484536672, 'ellipse': {'center': [132.1528877082022, 159.72780757864226], 'axes': [29.660133647785212, 42.585953733132314], 'angle': -62.02985280424797}, 'location': [132.1528877082022, 159.72780757864226], 'diameter': 42.585953733132314, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.932020960050195, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2004310355986467, 'phi': -1.9587272815918861, 'norm_pos': [0.41297777408813185, 0.3344674684223239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.893232,"{'circle_3d': {'center': [-3.5319154343111974, 4.724484919826384, 74.10199673756958], 'normal': [-0.3213115053091655, 0.5840468878496613, -0.7454181037170237], 'radius': 2.6129154372455496}, 'confidence': 0.9990850236352603, 'timestamp': 523.848602, 'diameter_3d': 5.225830874491099, 'ellipse': {'center': [130.61740666532717, 159.21509730016808], 'axes': [30.309879937175157, 43.73808107908021], 'angle': -60.62096709691105}, 'location': [130.61740666532717, 159.21509730016808], 'diameter': 43.73808107908021, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9242954102445022, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1945016994193494, 'phi': -1.9777791026166798, 'norm_pos': [0.4081793958291474, 0.3366037612492997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.900806,"{'circle_3d': {'center': [-3.5403201392801735, 4.779382953916249, 74.14892858315082], 'normal': [-0.32201189738991354, 0.5886217240238167, -0.741507116585254], 'radius': 2.6026430136995846}, 'confidence': 0.9994590597853132, 'timestamp': 523.857002, 'diameter_3d': 5.205286027399169, 'ellipse': {'center': [130.56349778797403, 159.6516448974608], 'axes': [29.968122584291976, 43.53857115977153], 'angle': -60.76773893180537}, 'location': [130.56349778797403, 159.6516448974608], 'diameter': 43.53857115977153, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9243776606635778, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.200149182256095, 'phi': -1.9804897526808307, 'norm_pos': [0.40801093058741883, 0.3347848129272466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.908181,"{'circle_3d': {'center': [-3.5499574932598366, 4.7680320345940075, 74.14411696110349], 'normal': [-0.3228150102215521, 0.5876758140802966, -0.7419080850891975], 'radius': 2.595184716572428}, 'confidence': 0.9974554262868093, 'timestamp': 523.865402, 'diameter_3d': 5.190369433144856, 'ellipse': {'center': [130.48058574273148, 159.56133805249925], 'axes': [29.904383229327603, 43.41655902190751], 'angle': -60.665487827269786}, 'location': [130.48058574273148, 159.56133805249925], 'diameter': 43.41655902190751, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9242774790967578, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198979591089633, 'phi': -1.9812028105450856, 'norm_pos': [0.40775183044603586, 0.33516109144791983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.920029,"{'circle_3d': {'center': [-3.5463594080668983, 4.764206883119714, 74.13952415912371], 'normal': [-0.32251516978880723, 0.5873570514574388, -0.7422908185875133], 'radius': 2.604681285415449}, 'confidence': 0.9995710034346926, 'timestamp': 523.873802, 'diameter_3d': 5.209362570830898, 'ellipse': {'center': [130.51003273722873, 159.52947621074475], 'axes': [30.03583553323033, 43.57820528129708], 'angle': -60.67434815425989}, 'location': [130.51003273722873, 159.52947621074475], 'diameter': 43.57820528129708, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9242901876659437, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198585673876815, 'phi': -1.980674415174737, 'norm_pos': [0.4078438523038398, 0.33529384912189686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.927372,"{'circle_3d': {'center': [-3.5532394154610873, 4.766059324529289, 74.1439831863691], 'normal': [-0.323088503738323, 0.5875114215749033, -0.741919232983731], 'radius': 2.6106780503343034}, 'confidence': 0.9997121685869058, 'timestamp': 523.882202, 'diameter_3d': 5.221356100668607, 'ellipse': {'center': [130.45521810562278, 159.54128442068543], 'axes': [30.083592346670372, 43.675985463558234], 'angle': -60.63752367376309}, 'location': [130.45521810562278, 159.54128442068543], 'diameter': 43.675985463558234, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9244060663769038, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1987764257328135, 'phi': -1.9815072218479768, 'norm_pos': [0.4076725565800712, 0.33524464824714406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.936329,"{'circle_3d': {'center': [-3.5640281924524624, 4.773498714226912, 74.15458851668656], 'normal': [-0.3239875684876043, 0.588131370716372, -0.7410354554572753], 'radius': 2.5928850929651337}, 'confidence': 0.9995176063858243, 'timestamp': 523.890602, 'diameter_3d': 5.185770185930267, 'ellipse': {'center': [130.36712948201108, 159.60226750635806], 'axes': [29.827888088936717, 43.371985309443254], 'angle': -60.59640953027493}, 'location': [130.36712948201108, 159.60226750635806], 'diameter': 43.371985309443254, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9244773980739751, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1995427499381517, 'phi': -1.9829627174774378, 'norm_pos': [0.40739727963128464, 0.33499055205684136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.944962,"{'circle_3d': {'center': [-3.55669675728665, 4.796572570216435, 74.16974184746239], 'normal': [-0.3233766155571199, 0.5900541920488322, -0.739772677892623], 'radius': 2.58985259786214}, 'confidence': 0.9998794871239088, 'timestamp': 523.899002, 'diameter_3d': 5.17970519572428, 'ellipse': {'center': [130.43336575043242, 159.78751827114775], 'axes': [29.722070166443185, 43.31239946360177], 'angle': -60.72647255685873}, 'location': [130.43336575043242, 159.78751827114775], 'diameter': 43.31239946360177, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9246070591066524, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2019222881576272, 'phi': -1.9828959246720084, 'norm_pos': [0.4076042679701013, 0.33421867387021775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.953857,"{'circle_3d': {'center': [-3.5456605470446476, 4.822620112412267, 74.18575303004252], 'normal': [-0.32245693137028636, 0.5922248205651516, -0.7384384126776128], 'radius': 2.5984415628494437}, 'confidence': 0.9996707939834029, 'timestamp': 523.907402, 'diameter_3d': 5.196883125698887, 'ellipse': {'center': [130.5321768841966, 159.9942330513549], 'axes': [29.74579072876225, 43.44675567844307], 'angle': -60.8900351316837}, 'location': [130.5321768841966, 159.9942330513549], 'diameter': 43.44675567844307, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9247019376504517, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2046134768083663, 'phi': -1.9825133461729203, 'norm_pos': [0.40791305276311435, 0.3333573622860212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.959997,"{'circle_3d': {'center': [-3.520738081668296, 4.874047070393971, 74.21635136726503], 'normal': [-0.3203800592555904, 0.5965104003969601, -0.735888551242403], 'radius': 2.5913499603935892}, 'confidence': 0.9993472436653577, 'timestamp': 523.915802, 'diameter_3d': 5.1826999207871784, 'ellipse': {'center': [130.74977225277385, 160.40835294993335], 'axes': [29.521955130994847, 43.31027427867112], 'angle': -61.23058233307129}, 'location': [130.74977225277385, 160.40835294993335], 'diameter': 43.31027427867112, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9246651461929267, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2099425342450574, 'phi': -1.98141329590672, 'norm_pos': [0.4085930382899183, 0.3316318627086111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.968053,"{'circle_3d': {'center': [-3.5137377201092903, 4.926203636276799, 74.25582674039624], 'normal': [-0.31979669579233994, 0.600856780887196, -0.7325989368148017], 'radius': 2.5806378926599405}, 'confidence': 0.9996560685545556, 'timestamp': 523.924202, 'diameter_3d': 5.161275785319881, 'ellipse': {'center': [130.82111170575342, 160.82461972867944], 'axes': [29.215743306253454, 43.1082793305719], 'angle': -61.4580988975107}, 'location': [130.82111170575342, 160.82461972867944], 'diameter': 43.1082793305719, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9247284317071114, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.215368842369299, 'phi': -1.982386905111573, 'norm_pos': [0.4088159740804794, 0.32989741779716897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.9766731,"{'circle_3d': {'center': [-3.533378961579789, 4.968945005464763, 74.2996911333247], 'normal': [-0.3214334659148815, 0.6044185616528595, -0.7289435707374304], 'radius': 2.583978135253171}, 'confidence': 0.9994168655159383, 'timestamp': 523.932602, 'diameter_3d': 5.167956270506342, 'ellipse': {'center': [130.67450434106345, 161.1567163468041], 'axes': [29.047989777485917, 43.138745055882914], 'angle': -61.48397435936993}, 'location': [130.67450434106345, 161.1567163468041], 'diameter': 43.138745055882914, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9247088394552794, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2198321532950165, 'phi': -1.9861054937313816, 'norm_pos': [0.40835782606582327, 0.3285136818883162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.984519,"{'circle_3d': {'center': [-3.5283825294097477, 4.958850184092963, 74.28913121392416], 'normal': [-0.32101709656737804, 0.6035773265385429, -0.7298235640208088], 'radius': 2.576500101321639}, 'confidence': 0.999708435290632, 'timestamp': 523.941002, 'diameter_3d': 5.153000202643278, 'ellipse': {'center': [130.71118806070285, 161.08000364336738], 'axes': [29.01316115951353, 43.01991620721658], 'angle': -61.48012674275985}, 'location': [130.71118806070285, 161.08000364336738], 'diameter': 43.01991620721658, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9247821300337411, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2187766324282303, 'phi': -1.985182348325442, 'norm_pos': [0.4084724626896964, 0.32883331815263594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653993.992212,"{'circle_3d': {'center': [-3.5409321020670586, 4.932794025736209, 74.27316460668307], 'normal': [-0.3220628942888206, 0.6014059800088134, -0.7311541146242334], 'radius': 2.5719583812415094}, 'confidence': 0.9995265151232818, 'timestamp': 523.949402, 'diameter_3d': 5.143916762483019, 'ellipse': {'center': [130.6005023151341, 160.87271161287163], 'axes': [29.035573005885524, 42.95326009144125], 'angle': -61.31066813641791}, 'location': [130.6005023151341, 160.87271161287163], 'diameter': 42.95326009144125, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9249810733507724, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2160560713052613, 'phi': -1.9857100055718315, 'norm_pos': [0.40812656973479405, 0.32969703494636826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.004255,"{'circle_3d': {'center': [-3.526953925784377, 4.906816192019363, 74.24573200387805], 'normal': [-0.3208980462652638, 0.5992411605324095, -0.7334401648579846], 'radius': 2.5605887944240147}, 'confidence': 0.9995914948216522, 'timestamp': 523.957802, 'diameter_3d': 5.121177588848029, 'ellipse': {'center': [130.70511196036767, 160.67333860742514], 'axes': [29.03467787738084, 42.779000308687856], 'angle': -61.307111269656076}, 'location': [130.70511196036767, 160.67333860742514], 'diameter': 42.779000308687856, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9250786102985797, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2133492232765475, 'phi': -1.9832273376986123, 'norm_pos': [0.40845347487614897, 0.33052775580239524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.0119889,"{'circle_3d': {'center': [-3.518532916281342, 4.86765482603878, 74.21021449112642], 'normal': [-0.3201962954733442, 0.5959777133673609, -0.7363999575872874], 'radius': 2.568318252008953}, 'confidence': 0.999563506530969, 'timestamp': 523.966202, 'diameter_3d': 5.136636504017906, 'ellipse': {'center': [130.76298011013657, 160.36374091148758], 'axes': [29.287925529674688, 42.92865763269156], 'angle': -61.22185520916822}, 'location': [130.76298011013657, 160.36374091148758], 'diameter': 42.92865763269156, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9251731117733364, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2092790004720952, 'phi': -1.980949250328096, 'norm_pos': [0.4086343128441768, 0.3318177462021351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.0206568,"{'circle_3d': {'center': [-3.5173084365234786, 4.802701591745469, 74.15751056987037], 'normal': [-0.3200942554935223, 0.5905649438429185, -0.7407919510252917], 'radius': 2.5713444537470207}, 'confidence': 0.9999320459644913, 'timestamp': 523.974602, 'diameter_3d': 5.142688907494041, 'ellipse': {'center': [130.75414261109265, 159.8488908651178], 'axes': [29.568318104015642, 43.00970591770969], 'angle': -60.99775940036679}, 'location': [130.75414261109265, 159.8488908651178], 'diameter': 43.00970591770969, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9253621765969666, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.20255505129836, 'phi': -1.978663120861955, 'norm_pos': [0.4086066956596645, 0.3339629547286759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.028178,"{'circle_3d': {'center': [-3.5230349832402954, 4.737845786954821, 74.10865414556221], 'normal': [-0.3205714677199237, 0.5851602934436977, -0.7448633197176375], 'radius': 2.580285768702059}, 'confidence': 0.9998292117658693, 'timestamp': 523.983002, 'diameter_3d': 5.160571537404118, 'ellipse': {'center': [130.68960811303018, 159.33089348946947], 'axes': [29.90011726851052, 43.18770896958205], 'angle': -60.72640911755188}, 'location': [130.68960811303018, 159.33089348946947], 'diameter': 43.18770896958205, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9255807505916258, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1958740396631753, 'phi': -1.9772118625776616, 'norm_pos': [0.4084050253532193, 0.3361212771272105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.0359318,"{'circle_3d': {'center': [-3.511455675307488, 4.6804524954378675, 74.05891301458632], 'normal': [-0.3196065253921897, 0.5803775191506183, -0.7490084139656279], 'radius': 2.572726141068532}, 'confidence': 0.9997905331908555, 'timestamp': 523.991402, 'diameter_3d': 5.145452282137064, 'ellipse': {'center': [130.76672517173301, 158.87875075557074], 'axes': [30.046044308756443, 43.08991464818098], 'angle': -60.58964744315768}, 'location': [130.76672517173301, 158.87875075557074], 'diameter': 43.08991464818098, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9257423537261777, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.189988525731074, 'phi': -1.9741112430901917, 'norm_pos': [0.4086460161616657, 0.3380052051851219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.044756,"{'circle_3d': {'center': [-3.5040653458239017, 4.659893420546139, 74.03987579910793], 'normal': [-0.31899066460189085, 0.5786642629096409, -0.7505948485888282], 'radius': 2.5727410624286966}, 'confidence': 0.9997453220196107, 'timestamp': 523.999802, 'diameter_3d': 5.145482124857393, 'ellipse': {'center': [130.8212845417193, 158.71658271894242], 'axes': [30.135902764478036, 43.10119376738435], 'angle': -60.56099801033886}, 'location': [130.8212845417193, 158.71658271894242], 'diameter': 43.10119376738435, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9258769570818726, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1878862599318567, 'phi': -1.9726532679433144, 'norm_pos': [0.40881651419287285, 0.33868090533773987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.053568,"{'circle_3d': {'center': [-3.4879367784491304, 4.652620168177615, 74.02744013273505], 'normal': [-0.31764661732065996, 0.5780581585455972, -0.7516311541199018], 'radius': 2.564456700921256}, 'confidence': 0.9994790336829331, 'timestamp': 524.008202, 'diameter_3d': 5.128913401842512, 'ellipse': {'center': [130.95005370033982, 158.66387292597278], 'axes': [30.09772122980532, 42.96949815653967], 'angle': -60.63778419286802}, 'location': [130.95005370033982, 158.66387292597278], 'diameter': 42.96949815653967, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9260890852399783, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.187143285347629, 'phi': -1.9706406286764968, 'norm_pos': [0.40921891781356196, 0.3389005294751134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.061546,"{'circle_3d': {'center': [-3.4922673924781478, 4.667654139850153, 74.04085603919457], 'normal': [-0.318007501823078, 0.5793109895183087, -0.7505131619149413], 'radius': 2.561193633442637}, 'confidence': 0.9997915581545284, 'timestamp': 524.016602, 'diameter_3d': 5.122387266885274, 'ellipse': {'center': [130.91847403314634, 158.7835055389782], 'axes': [29.99646377689187, 42.90705194113012], 'angle': -60.66552930220995}, 'location': [130.91847403314634, 158.7835055389782], 'diameter': 42.90705194113012, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9262472912084041, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1886794622320687, 'phi': -1.9715823766169593, 'norm_pos': [0.40912023135358233, 0.33840206025425745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.0680268,"{'circle_3d': {'center': [-3.4815979855244965, 4.696626196966468, 74.05876907192878], 'normal': [-0.31711838457694047, 0.581725327611335, -0.7490204091870907], 'radius': 2.562968425700205}, 'confidence': 0.9997242175185339, 'timestamp': 524.025002, 'diameter_3d': 5.12593685140041, 'ellipse': {'center': [131.0141400291793, 159.01585062939446], 'axes': [29.93401267274772, 42.92643211194733], 'angle': -60.84067429478215}, 'location': [131.0141400291793, 159.01585062939446], 'diameter': 42.92643211194733, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9263680497197391, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1916445814562735, 'phi': -1.9712918956617882, 'norm_pos': [0.4094191875911853, 0.33743395571085644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.0759969,"{'circle_3d': {'center': [-3.4931562435941057, 4.709154403921456, 74.0734206916854], 'normal': [-0.3180815727494079, 0.582769344857584, -0.747799440874039], 'radius': 2.5723526583445384}, 'confidence': 0.9996374715930639, 'timestamp': 524.033402, 'diameter_3d': 5.144705316689077, 'ellipse': {'center': [130.9244172090141, 159.11091685886709], 'axes': [29.974496858354787, 43.07521583601868], 'angle': -60.81239633364579}, 'location': [130.9244172090141, 159.11091685886709], 'diameter': 43.07521583601868, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.926459852000916, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.192928717239831, 'phi': -1.972969143172498, 'norm_pos': [0.4091388037781691, 0.3370378464213871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.088682,"{'circle_3d': {'center': [-3.497042980291879, 4.712030346050753, 74.07731734740628], 'normal': [-0.3184054674742223, 0.5830090067016921, -0.747474719563965], 'radius': 2.5788623111183058}, 'confidence': 0.9994491037357456, 'timestamp': 524.041802, 'diameter_3d': 5.1577246222366115, 'ellipse': {'center': [130.89430150971168, 159.13144199167363], 'axes': [30.031942308888596, 43.182023910110324], 'angle': -60.79802309743703}, 'location': [130.89430150971168, 159.13144199167363], 'diameter': 43.182023910110324, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9267182564168586, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1932236669107956, 'phi': -1.97349243179619, 'norm_pos': [0.409044692217849, 0.3369523250346932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.096589,"{'circle_3d': {'center': [-3.511326542204629, 4.717064007221504, 74.0873462904734], 'normal': [-0.3195957643002848, 0.5834284784659213, -0.7466389743083713], 'radius': 2.5683184904575866}, 'confidence': 0.9997178301194662, 'timestamp': 524.050202, 'diameter_3d': 5.136636980915173, 'ellipse': {'center': [130.7777135854459, 159.17102073196213], 'axes': [29.86144882605787, 42.99960014628972], 'angle': -60.725105853808486}, 'location': [130.7777135854459, 159.17102073196213], 'diameter': 42.99960014628972, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9268065483619137, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.193740057350597, 'phi': -1.975244061804465, 'norm_pos': [0.40868035495451843, 0.3367874136168244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653994.105199,"{'circle_3d': {'center': [-3.5259096781633774, 4.723101467398687, 74.09832688325154], 'normal': [-0.3208110256301805, 0.5839316001473531, -0.7457239249101931], 'radius': 2.5621673887832923}, 'confidence': 0.9995459752614262, 'timestamp': 524.058602, 'diameter_3d': 5.124334777566585, 'ellipse': {'center': [130.65956765261222, 159.2174369189662], 'axes': [29.737960360209467, 42.89025083077167], 'angle': -60.65417677375905}, 'location': [130.65956765261222, 159.2174369189662], 'diameter': 42.89025083077167, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9268787322439187, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1943596777572902, 'phi': -1.977063834641888, 'norm_pos': [0.4083111489144132, 0.3365940128376408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
