eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656222.9410439,"{'circle_3d': {'center': [-1.6132899845868496, 6.239017657283037, 67.5093815637998], 'normal': [-0.2360580503957059, 0.5755209430195332, -0.7829765264612251], 'radius': 2.533079417920781}, 'confidence': 0.9930177267189584, 'timestamp': 2752.893546, 'diameter_3d': 5.066158835841562, 'ellipse': {'center': [145.3370389004672, 176.93624407545755], 'axes': [33.70856885345091, 46.54300257352955], 'angle': -68.40222509251541}, 'location': [145.3370389004672, 176.93624407545755], 'diameter': 46.54300257352955, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9248018007535941, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184037347661363, 'phi': -1.8636177265684992, 'norm_pos': [0.45417824656396, 0.26276564968559357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.041437,"{'circle_3d': {'center': [-2.060319112549144, 6.012478422288968, 67.4910228883454], 'normal': [-0.2733104777258971, 0.556642673436694, -0.7845064160824256], 'radius': 2.417164851215468}, 'confidence': 0.9977160847517079, 'timestamp': 2756.989665, 'diameter_3d': 4.834329702430936, 'ellipse': {'center': [141.2343298885464, 174.91287520913795], 'axes': [32.28131704587577, 44.42362418989793], 'angle': -64.49813902991983}, 'location': [141.2343298885464, 174.91287520913795], 'diameter': 44.42362418989793, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8938962035265008, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1611353191005103, 'phi': -1.9060319081882713, 'norm_pos': [0.4413572809017075, 0.2711963532952585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.048953,"{'circle_3d': {'center': [-2.0585345774967854, 6.023591908933065, 67.49829624115802], 'normal': [-0.27316176647153384, 0.5575687973237021, -0.7839003033480416], 'radius': 2.4061312172847016}, 'confidence': 0.9974642954285659, 'timestamp': 2756.998065, 'diameter_3d': 4.812262434569403, 'ellipse': {'center': [141.25102095094798, 175.01179907299021], 'axes': [32.096671513499295, 44.21600962288963], 'angle': -64.54745078124259}, 'location': [141.25102095094798, 175.01179907299021], 'diameter': 44.21600962288963, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8934579512490104, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1622505378399306, 'phi': -1.9061029489340067, 'norm_pos': [0.44140944047171243, 0.27078417052920745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.056875,"{'circle_3d': {'center': [-2.103220038428786, 6.002275807434572, 67.49883624663806], 'normal': [-0.2768855548825339, 0.5557924555321611, -0.7838553028913704], 'radius': 2.4219534717585027}, 'confidence': 0.9971265452782628, 'timestamp': 2757.006465, 'diameter_3d': 4.8439069435170055, 'ellipse': {'center': [140.84494004153945, 174.8124152557656], 'axes': [32.307392924356115, 44.50650761010902], 'angle': -64.16070139761104}, 'location': [140.84494004153945, 174.8124152557656], 'diameter': 44.50650761010902, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8926625780982245, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.160112237957955, 'phi': -1.9103506783487882, 'norm_pos': [0.44014043762981075, 0.27161493643431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.0650198,"{'circle_3d': {'center': [-2.100835006747187, 6.003835534142246, 67.49910012799093], 'normal': [-0.27668680224240066, 0.5559224327578005, -0.7838333127786311], 'radius': 2.4085298192063536}, 'confidence': 0.8691902739896756, 'timestamp': 2757.014865, 'diameter_3d': 4.817059638412707, 'ellipse': {'center': [140.86499275788285, 174.8300124798896], 'axes': [32.126690174032255, 44.25953977253391], 'angle': -64.18274635530433}, 'location': [140.86499275788285, 174.8300124798896], 'diameter': 44.25953977253391, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8925623839409091, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.16026859634042, 'phi': -1.9101340362439636, 'norm_pos': [0.4402031023683839, 0.2715416146671267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.0730162,"{'circle_3d': {'center': [-2.0849287698272896, 6.033625157724167, 67.51468675147441], 'normal': [-0.2753612824990759, 0.5584049013896273, -0.7825344274883405], 'radius': 2.4206907579935533}, 'confidence': 0.9970924573070177, 'timestamp': 2757.023265, 'diameter_3d': 4.8413815159871065, 'ellipse': {'center': [141.01599229929417, 175.08708146398567], 'axes': [32.20843109162356, 44.47293142078372], 'angle': -64.39398158445233}, 'location': [141.01599229929417, 175.08708146398567], 'diameter': 44.47293142078372, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8917296285671283, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.163258074575047, 'phi': -1.9091484851874725, 'norm_pos': [0.44067497593529426, 0.2704704939000597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.081205,"{'circle_3d': {'center': [-2.095159304458168, 6.053966049383399, 67.53284683246572], 'normal': [-0.2762138270516491, 0.5600999756945633, -0.7810210874057316], 'radius': 2.4167053399987743}, 'confidence': 0.964286878574262, 'timestamp': 2757.031665, 'diameter_3d': 4.833410679997549, 'ellipse': {'center': [140.92669200970454, 175.2600264721111], 'axes': [32.06306871626316, 44.38779624738246], 'angle': -64.38902751648556}, 'location': [140.92669200970454, 175.2600264721111], 'diameter': 44.38779624738246, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8912092543657768, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.165302803518424, 'phi': -1.9107256176761482, 'norm_pos': [0.44039591253032667, 0.26974988969953706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.088922,"{'circle_3d': {'center': [-2.0876223918749552, 6.095845326735564, 67.56035153015307], 'normal': [-0.27558575100304805, 0.5635899154739104, -0.7787290292651202], 'radius': 2.4042350685307734}, 'confidence': 0.9095031382813635, 'timestamp': 2757.040064, 'diameter_3d': 4.808470137061547, 'ellipse': {'center': [141.00096313366066, 175.62457921892656], 'axes': [31.757445040641272, 44.14077711747262], 'angle': -64.5790686198977}, 'location': [141.00096313366066, 175.62457921892656], 'diameter': 44.14077711747262, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8911293096918738, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1695215733296016, 'phi': -1.9109339362934414, 'norm_pos': [0.44062800979268957, 0.26823091992113934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.097505,"{'circle_3d': {'center': [-2.1085582722421856, 6.104266129567265, 67.57389201262748], 'normal': [-0.27733040770031725, 0.5642916490432188, -0.7776006557255855], 'radius': 2.4061265250366475}, 'confidence': 0.9974875741315362, 'timestamp': 2757.048464, 'diameter_3d': 4.812253050073295, 'ellipse': {'center': [140.81358464791842, 175.6904879557939], 'axes': [31.714763825366816, 44.16669910254715], 'angle': -64.45997310536951}, 'location': [140.81358464791842, 175.6904879557939], 'diameter': 44.16669910254715, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8905117455703215, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1703713198521437, 'phi': -1.9133821067286978, 'norm_pos': [0.44004245202474507, 0.26795630018419203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.105129,"{'circle_3d': {'center': [-2.106283079488633, 6.088431322484983, 67.56161131012969], 'normal': [-0.2771408083041878, 0.5629720817863619, -0.7786240476004009], 'radius': 2.4216195027958896}, 'confidence': 0.9969840608046074, 'timestamp': 2757.056864, 'diameter_3d': 4.843239005591779, 'ellipse': {'center': [140.83322950243326, 175.55131711930545], 'axes': [31.98179687829579, 44.45926530554224], 'angle': -64.4241542524617}, 'location': [140.83322950243326, 175.55131711930545], 'diameter': 44.45926530554224, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.889898000696765, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.168773830873496, 'phi': -1.9127500698300404, 'norm_pos': [0.4401038421951039, 0.2685361786695606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.1134012,"{'circle_3d': {'center': [-2.1139202810518958, 6.088937609090894, 67.56469937779471], 'normal': [-0.27777724176779306, 0.5630142723368545, -0.778366708628317], 'radius': 2.4219727479550346}, 'confidence': 0.9974776843966936, 'timestamp': 2757.065264, 'diameter_3d': 4.843945495910069, 'ellipse': {'center': [140.76435658772792, 175.553463966104], 'axes': [31.97106602024517, 44.46372564778247], 'angle': -64.37237541302655}, 'location': [140.76435658772792, 175.553463966104], 'diameter': 44.46372564778247, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.889300210988786, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.168824880496851, 'phi': -1.9135799812397905, 'norm_pos': [0.4398886143366497, 0.26852723347456664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.1244988,"{'circle_3d': {'center': [-2.111651451348437, 6.1001251407725565, 67.57199177095526], 'normal': [-0.2775881726258382, 0.5639465666436597, -0.7777590091982709], 'radius': 2.427767971527175}, 'confidence': 0.9838410252968626, 'timestamp': 2757.073664, 'diameter_3d': 4.85553594305435, 'ellipse': {'center': [140.78774651676153, 175.64842541541117], 'axes': [32.01018826022353, 44.565392453364545], 'angle': -64.42485155993295}, 'location': [140.78774651676153, 175.64842541541117], 'diameter': 44.565392453364545, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8889503505655316, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1699533894252814, 'phi': -1.9136116886126262, 'norm_pos': [0.43996170786487976, 0.26813156076912015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.13248,"{'circle_3d': {'center': [-2.1007847718068016, 6.1078166519036845, 67.57370007176243], 'normal': [-0.27668261599736854, 0.564587525904587, -0.7776166507976728], 'radius': 2.407473628109868}, 'confidence': 0.9979272973653011, 'timestamp': 2757.082064, 'diameter_3d': 4.814947256219736, 'ellipse': {'center': [140.88467621531095, 175.72269303857064], 'axes': [31.73312818253747, 44.191571821351666], 'angle': -64.52587596153026}, 'location': [140.88467621531095, 175.72269303857064], 'diameter': 44.191571821351666, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8884915649805536, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1707297523757085, 'phi': -1.9126363577981575, 'norm_pos': [0.4402646131728467, 0.267822112339289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.141278,"{'circle_3d': {'center': [-2.0957631375310743, 6.1137270703819, 67.57620814303462], 'normal': [-0.2762641464743913, 0.5650800607777717, -0.7774076448583239], 'radius': 2.3975717018056772}, 'confidence': 0.9990321015486766, 'timestamp': 2757.090464, 'diameter_3d': 4.7951434036113545, 'ellipse': {'center': [140.9298569010424, 175.77731358364395], 'axes': [31.58955353451155, 44.00810283668363], 'angle': -64.58018772885063}, 'location': [140.9298569010424, 175.77731358364395], 'diameter': 44.00810283668363, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8883773831073971, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1713266162747513, 'phi': -1.9122434132533919, 'norm_pos': [0.4404058028157575, 0.2675945267348169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.150252,"{'circle_3d': {'center': [-2.1002075165150904, 6.12301215595803, 67.58454604818266], 'normal': [-0.27663451138972595, 0.5658538179091158, -0.7767128194293208], 'radius': 2.4065894101965655}, 'confidence': 0.9938918148881926, 'timestamp': 2757.098864, 'diameter_3d': 4.813178820393131, 'ellipse': {'center': [140.89264049804575, 175.85322653864324], 'axes': [31.666409312373, 44.168286066912884], 'angle': -64.57925385315893}, 'location': [140.89264049804575, 175.85322653864324], 'diameter': 44.168286066912884, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8879769814416294, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1722647642394044, 'phi': -1.9129488629153435, 'norm_pos': [0.44028950155639296, 0.26727822275565316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.1588962,"{'circle_3d': {'center': [-2.102757268242404, 6.11925234693245, 67.58271634542871], 'normal': [-0.2768469907003354, 0.5655405004903176, -0.7768652946588164], 'radius': 2.4097278210403843}, 'confidence': 0.9968445022438998, 'timestamp': 2757.107264, 'diameter_3d': 4.819455642080769, 'ellipse': {'center': [140.86930936939027, 175.81949937667144], 'axes': [31.717165232529837, 44.227102177633746], 'angle': -64.54925788252089}, 'location': [140.86930936939027, 175.81949937667144], 'diameter': 44.227102177633746, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8871933562634049, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1718848073448296, 'phi': -1.9131295363001757, 'norm_pos': [0.4402165917793446, 0.26741875259720227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.1646762,"{'circle_3d': {'center': [-2.0977476233121486, 6.123151595688453, 67.58377187409357], 'normal': [-0.2764295202894808, 0.5658654378866511, -0.7767773339367442], 'radius': 2.4001701429150186}, 'confidence': 0.995831112457306, 'timestamp': 2757.115664, 'diameter_3d': 4.800340285830037, 'ellipse': {'center': [140.91404384986004, 175.85679213945903], 'axes': [31.58565337146891, 44.050918005741565], 'angle': -64.59687973373326}, 'location': [140.91404384986004, 175.85679213945903], 'diameter': 44.050918005741565, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8861281389813458, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1722788575748138, 'phi': -1.91268839600427, 'norm_pos': [0.4403563870308126, 0.2672633660855873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.173125,"{'circle_3d': {'center': [-2.072115729248072, 6.173477895862297, 67.61152435588815], 'normal': [-0.2742935291174744, 0.5700592962344715, -0.7744646271205293], 'radius': 2.418312538836121}, 'confidence': 0.9936325469565719, 'timestamp': 2757.124064, 'diameter_3d': 4.836625077672242, 'ellipse': {'center': [141.15747736504045, 176.28963995470596], 'axes': [31.682028111225048, 44.36597483039291], 'angle': -64.93730357797476}, 'location': [141.15747736504045, 176.28963995470596], 'diameter': 44.36597483039291, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8849601592762268, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1773743515473254, 'phi': -1.9111828244457694, 'norm_pos': [0.4411171167657514, 0.2654598335220585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.181296,"{'circle_3d': {'center': [-2.055276514076242, 6.244482754156631, 67.65822870265403], 'normal': [-0.2728902611864886, 0.5759763677589993, -0.7705725982233731], 'radius': 2.4157433113676356}, 'confidence': 0.9933289606999596, 'timestamp': 2757.132464, 'diameter_3d': 4.831486622735271, 'ellipse': {'center': [141.32259001659747, 176.9012520958387], 'axes': [31.410353202184243, 44.28841927672616], 'angle': -65.27792873315222}, 'location': [141.32259001659747, 176.9012520958387], 'diameter': 44.28841927672616, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8839418336346716, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184594355806866, 'phi': -1.911154203121246, 'norm_pos': [0.4416330938018671, 0.26291144960067214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.1892211,"{'circle_3d': {'center': [-2.041842352922015, 6.309302829982106, 67.70226370143101], 'normal': [-0.2717707477569697, 0.5813780407444555, -0.7669030149919582], 'radius': 2.3820072533588967}, 'confidence': 0.9720873078387897, 'timestamp': 2757.140863, 'diameter_3d': 4.7640145067177935, 'ellipse': {'center': [141.45183511542487, 177.46608585813613], 'axes': [30.750659389080635, 43.64138431488453], 'angle': -65.57086806023061}, 'location': [141.45183511542487, 177.46608585813613], 'diameter': 43.64138431488453, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.883080774998557, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.191217681842451, 'phi': -1.9113627783577471, 'norm_pos': [0.44203698473570274, 0.2605579755910995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.1972108,"{'circle_3d': {'center': [-2.0566614445950515, 6.332214471202849, 67.72495261081852], 'normal': [-0.27300567206305604, 0.5832873441795174, -0.7650122725429994], 'radius': 2.4062297824786523}, 'confidence': 0.994910265682677, 'timestamp': 2757.149263, 'diameter_3d': 4.8124595649573045, 'ellipse': {'center': [141.32561243262774, 177.65031929936472], 'axes': [30.95015530033476, 44.07070122795431], 'angle': -65.53871645491016}, 'location': [141.32561243262774, 177.65031929936472], 'diameter': 44.07070122795431, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.881642670645344, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1935662927065414, 'phi': -1.9135733186161439, 'norm_pos': [0.4416425388519617, 0.259790336252647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.208626,"{'circle_3d': {'center': [-2.0580768465496533, 6.332838680249928, 67.72593383144832], 'normal': [-0.2731236222259395, 0.5833393616001074, -0.7649305041571826], 'radius': 2.4134429075759565}, 'confidence': 0.8377418704679347, 'timestamp': 2757.157663, 'diameter_3d': 4.826885815151913, 'ellipse': {'center': [141.313890454962, 177.6533043291612], 'axes': [31.038149204692253, 44.20224274196145], 'angle': -65.5308911617375}, 'location': [141.313890454962, 177.6533043291612], 'diameter': 44.20224274196145, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8816915433123684, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.193630334072133, 'phi': -1.9137439246309491, 'norm_pos': [0.4416059076717563, 0.2597778986284951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.21722,"{'circle_3d': {'center': [-2.0450336071348394, 6.321415440165557, 67.71259131338523], 'normal': [-0.2720366856080384, 0.5823874249264098, -0.76604238066244], 'radius': 2.3827142846200213}, 'confidence': 0.924459434305173, 'timestamp': 2757.166063, 'diameter_3d': 4.765428569240043, 'ellipse': {'center': [141.4254432850356, 177.5680268606241], 'axes': [30.708431076683755, 43.64772052610505], 'angle': -65.58583190829532}, 'location': [141.4254432850356, 177.5680268606241], 'diameter': 43.64772052610505, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8815948106409066, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.192458820695054, 'phi': -1.9120247618522725, 'norm_pos': [0.4419545102657363, 0.26013322141406625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.225417,"{'circle_3d': {'center': [-2.0182624198232135, 6.2958723646148, 67.683784698992], 'normal': [-0.2698057533320696, 0.58025883529718, -0.7684429318618752], 'radius': 2.3822266687153753}, 'confidence': 0.997695186441074, 'timestamp': 2757.174463, 'diameter_3d': 4.7644533374307505, 'ellipse': {'center': [141.66216060222771, 177.35835574045856], 'axes': [30.8445680921452, 43.65727946830398], 'angle': -65.69294946856176}, 'location': [141.66216060222771, 177.35835574045856], 'diameter': 43.65727946830398, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8811387863223663, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1898427922656953, 'phi': -1.9084570676169081, 'norm_pos': [0.4426942518819616, 0.26100685108142263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.23328,"{'circle_3d': {'center': [-2.0039006914396564, 6.310408202629605, 67.68974291448343], 'normal': [-0.2686089426334398, 0.5814701551317472, -0.7679464139042563], 'radius': 2.3921903829723146}, 'confidence': 0.996112378730693, 'timestamp': 2757.182863, 'diameter_3d': 4.784380765944629, 'ellipse': {'center': [141.79579911511223, 177.48346973942856], 'axes': [30.943115932716204, 43.83614800047881], 'angle': -65.83667834795843}, 'location': [141.79579911511223, 177.48346973942856], 'diameter': 43.83614800047881, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8810300183364705, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1913309000255614, 'phi': -1.9072712502213214, 'norm_pos': [0.4431118722347257, 0.260485542752381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.2408268,"{'circle_3d': {'center': [-1.9883416156576155, 6.312459162376137, 67.68586784306213], 'normal': [-0.2673123529849364, 0.5816410684439581, -0.7682693365226987], 'radius': 2.361750785528907}, 'confidence': 0.9733356943524932, 'timestamp': 2757.191263, 'diameter_3d': 4.723501571057814, 'ellipse': {'center': [141.93287527725616, 177.51326844685056], 'axes': [30.56739728943965, 43.28055099109941], 'angle': -65.95077995361343}, 'location': [141.93287527725616, 177.51326844685056], 'diameter': 43.28055099109941, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8808906140335693, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.191540994574762, 'phi': -1.9056356154146354, 'norm_pos': [0.4435402352414255, 0.26036138147145604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656227.249279,"{'circle_3d': {'center': [-1.9853567534009187, 6.279188978560451, 67.65973865201872], 'normal': [-0.267063614463545, 0.5788685531259843, -0.7704467691096488], 'radius': 2.380714593195193}, 'confidence': 0.998433370542974, 'timestamp': 2757.199663, 'diameter_3d': 4.761429186390386, 'ellipse': {'center': [141.9560485259824, 177.22579305753763], 'axes': [30.943427403353734, 43.64500687213273], 'angle': -65.87076075016688}, 'location': [141.9560485259824, 177.22579305753763], 'diameter': 43.64500687213273, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.8810873241670181, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1881367711241047, 'phi': -1.9044700004282997, 'norm_pos': [0.443612651643695, 0.2615591955935932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
