eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654108.774296,"{'circle_3d': {'center': [-3.1833126549973008, 5.040972437115038, 73.25608044588974], 'normal': [-0.29540003931370173, 0.6207976681712524, -0.7261880417402913], 'radius': 2.6356330432424238}, 'confidence': 0.8645826753030632, 'timestamp': 638.724588, 'diameter_3d': 5.2712660864848475, 'ellipse': {'center': [133.21392902597327, 162.32816816942702], 'axes': [29.93614900634443, 44.628604902067764], 'angle': -64.08829874645095}, 'location': [133.21392902597327, 162.32816816942702], 'diameter': 44.628604902067764, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8670669216093718, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.24055609236918, 'phi': -1.957135330307234, 'norm_pos': [0.4162935282061665, 0.3236326326273874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.545825,"{'circle_3d': {'center': [-3.1021459406245535, 4.9225652934905195, 73.12402343330486], 'normal': [-0.28863614644930613, 0.6109304062025425, -0.737192792789031], 'radius': 2.7741347874567515}, 'confidence': 0.9860369349626259, 'timestamp': 641.49743, 'diameter_3d': 5.548269574913503, 'ellipse': {'center': [133.8703950098346, 161.3624750996536], 'axes': [32.18845145170367, 47.05969183279511], 'angle': -64.23353311014606}, 'location': [133.8703950098346, 161.3624750996536], 'diameter': 47.05969183279511, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5528350602865384, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.228031609322342, 'phi': -1.9439833122060786, 'norm_pos': [0.4183449844057331, 0.3276563537514433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.554813,"{'circle_3d': {'center': [-3.1030126677773104, 4.916159539521354, 73.11905793073211], 'normal': [-0.2887083737120359, 0.6103965933717787, -0.7376065846700929], 'radius': 2.775783436486006}, 'confidence': 0.9719158112272761, 'timestamp': 641.50583, 'diameter_3d': 5.551566872972012, 'ellipse': {'center': [133.86165994350472, 161.31055200431], 'axes': [32.23298997743968, 47.09086209303418], 'angle': -64.20728753745726}, 'location': [133.86165994350472, 161.31055200431], 'diameter': 47.09086209303418, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5531217413545897, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2273575097332787, 'phi': -1.9438777613544669, 'norm_pos': [0.41831768732345226, 0.3278726999820416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.560062,"{'circle_3d': {'center': [-3.087897012766646, 4.9270853662034, 73.12220320829277], 'normal': [-0.2874487357944805, 0.6113070789286158, -0.7373444782067049], 'radius': 2.7563310571165904}, 'confidence': 0.9971878508971989, 'timestamp': 641.51423, 'diameter_3d': 5.512662114233181, 'ellipse': {'center': [133.98770682980663, 161.40630419484262], 'axes': [31.991461588662684, 46.75861229529443], 'angle': -64.34088512818903}, 'location': [133.98770682980663, 161.40630419484262], 'diameter': 46.75861229529443, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5539377738674967, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.228507483243725, 'phi': -1.9425162999012449, 'norm_pos': [0.4187115838431457, 0.32747373252148904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.567502,"{'circle_3d': {'center': [-3.063404901916294, 4.942189148778905, 73.12522445927218], 'normal': [-0.2854077265569512, 0.6125657274765746, -0.7370927072917541], 'radius': 2.73065930970973}, 'confidence': 0.9840907829054588, 'timestamp': 641.52263, 'diameter_3d': 5.46131861941946, 'ellipse': {'center': [134.19203803069436, 161.53896861767493], 'axes': [31.678922482695427, 46.32089059724201], 'angle': -64.54886116185568}, 'location': [134.19203803069436, 161.53896861767493], 'diameter': 46.32089059724201, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5543103258923487, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.230098882692437, 'phi': -1.9402261617549208, 'norm_pos': [0.4193501188459199, 0.3269209640930212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.5765991,"{'circle_3d': {'center': [-3.0811692728077924, 4.939208372385123, 73.12964520660653], 'normal': [-0.2868880907979094, 0.6123173294437594, -0.7367243116805587], 'radius': 2.761405642963539}, 'confidence': 0.8899933381627693, 'timestamp': 641.53103, 'diameter_3d': 5.522811285927078, 'ellipse': {'center': [134.04748328505462, 161.5033383339993], 'axes': [32.01282366432678, 46.839997195313416], 'angle': -64.42347408221582}, 'location': [134.04748328505462, 161.5033383339993], 'diameter': 46.839997195313416, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5544379808732014, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2297846599950226, 'phi': -1.9421405160579863, 'norm_pos': [0.4188983852657957, 0.32706942360833624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.584322,"{'circle_3d': {'center': [-3.071339295456135, 4.940640577352125, 73.12701363970527], 'normal': [-0.2860689260186046, 0.6124366798576762, -0.73694360892233], 'radius': 2.7654422646497676}, 'confidence': 0.9789222637090191, 'timestamp': 641.53943, 'diameter_3d': 5.530884529299535, 'ellipse': {'center': [134.12998154984874, 161.51566546024588], 'axes': [32.07351367236156, 46.91017679306305], 'angle': -64.49213726775776}, 'location': [134.12998154984874, 161.51566546024588], 'diameter': 46.91017679306305, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5549914576019055, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.229935628330324, 'phi': -1.9410742464956112, 'norm_pos': [0.4191561923432773, 0.32701806058230887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.5954502,"{'circle_3d': {'center': [-3.073440591542027, 4.950999077815336, 73.13644910438822], 'normal': [-0.28624403402576226, 0.6132998882296105, -0.7361573201987505], 'radius': 2.749315398572089}, 'confidence': 0.994638186294268, 'timestamp': 641.54783, 'diameter_3d': 5.498630797144178, 'ellipse': {'center': [134.1133699052592, 161.60249626512237], 'axes': [31.838317569051057, 46.630453264474994], 'angle': -64.51136683264987}, 'location': [134.1133699052592, 161.60249626512237], 'diameter': 46.630453264474994, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5543517261727415, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2310280413740315, 'phi': -1.9416411619664173, 'norm_pos': [0.419104280953935, 0.3266562655619901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.6004648,"{'circle_3d': {'center': [-3.0592749794614083, 4.955096357162482, 73.13436704963618], 'normal': [-0.28506356635237734, 0.613641328175206, -0.73633082476142], 'radius': 2.7685676201001534}, 'confidence': 0.8842707213095143, 'timestamp': 641.55623, 'diameter_3d': 5.537135240200307, 'ellipse': {'center': [134.23444741335632, 161.63291069223794], 'axes': [32.072776951214095, 46.95850659230003], 'angle': -64.61671644764354}, 'location': [134.23444741335632, 161.63291069223794], 'diameter': 46.95850659230003, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5543907550476179, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.231460398426181, 'phi': -1.9401681091717666, 'norm_pos': [0.4194826481667385, 0.3265295387823419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.609778,"{'circle_3d': {'center': [-3.0643582655474724, 4.963636146125084, 73.14346213147903], 'normal': [-0.28548717352621605, 0.6143529772554228, -0.735572901274517], 'radius': 2.766150878210375}, 'confidence': 0.9945137227900878, 'timestamp': 641.564629, 'diameter_3d': 5.53230175642075, 'ellipse': {'center': [134.19426308004094, 161.70087982269374], 'axes': [31.998161065050734, 46.9116895259371], 'angle': -64.61057813854902}, 'location': [134.19426308004094, 161.70087982269374], 'diameter': 46.9116895259371, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5533935654070343, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2323620096253833, 'phi': -1.9410155655751606, 'norm_pos': [0.41935707212512796, 0.32624633407210946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.620152,"{'circle_3d': {'center': [-3.059305315365829, 4.989673881711259, 73.16330997287436], 'normal': [-0.28506609434441244, 0.6165227885542708, -0.7339189144915728], 'radius': 2.7795909853762746}, 'confidence': 0.9877711381863701, 'timestamp': 641.573029, 'diameter_3d': 5.559181970752549, 'ellipse': {'center': [134.2449295779623, 161.90644979813123], 'axes': [32.05242908465508, 47.12703626425156], 'angle': -64.72548047381406}, 'location': [134.2449295779623, 161.90644979813123], 'diameter': 47.12703626425156, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5532332131120699, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2351149320457453, 'phi': -1.941277073610357, 'norm_pos': [0.41951540493113215, 0.32538979250778655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.628445,"{'circle_3d': {'center': [-3.0532162636562035, 4.9966286812402725, 73.16679274979512], 'normal': [-0.2845586733686103, 0.6171023551816885, -0.7336286830815094], 'radius': 2.765160806067921}, 'confidence': 0.9497634360019315, 'timestamp': 641.581429, 'diameter_3d': 5.530321612135842, 'ellipse': {'center': [134.29559851244386, 161.96715788576583], 'axes': [31.868330105282794, 46.879984316095005], 'angle': -64.7868923381071}, 'location': [134.29559851244386, 161.96715788576583], 'diameter': 46.879984316095005, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5534123197545537, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2358512543111018, 'phi': -1.9408095174191324, 'norm_pos': [0.4196737453513871, 0.3251368421426424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.6366458,"{'circle_3d': {'center': [-3.0265578679139886, 5.0166462317103555, 73.17335615446544], 'normal': [-0.2823371403900924, 0.6187704843875288, -0.733081732692316], 'radius': 2.7412160138065524}, 'confidence': 0.9397712882322613, 'timestamp': 641.589829, 'diameter_3d': 5.482432027613105, 'ellipse': {'center': [134.51943543543888, 162.1388593624789], 'axes': [31.559967702419, 46.4695723967987], 'angle': -65.02276108314527}, 'location': [134.51943543543888, 162.1388593624789], 'diameter': 46.4695723967987, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5529867973752101, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.237972941589999, 'phi': -1.9384247644994224, 'norm_pos': [0.4203732357357465, 0.3244214193230045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.6457548,"{'circle_3d': {'center': [-3.066161702132022, 5.0016924782261665, 73.17608937387368], 'normal': [-0.28563745990826184, 0.6175243382638463, -0.7328539644082952], 'radius': 2.7591075840831567}, 'confidence': 0.9688718663153337, 'timestamp': 641.598229, 'diameter_3d': 5.518215168166313, 'ellipse': {'center': [134.18881639644616, 162.00665212146873], 'axes': [31.75073226030887, 46.77139662000202], 'angle': -64.71863015814529}, 'location': [134.18881639644616, 162.00665212146873], 'diameter': 46.77139662000202, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5530372169671116, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2363876389247688, 'phi': -1.9424444223513218, 'norm_pos': [0.41934005123889423, 0.3249722828272136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.6545799,"{'circle_3d': {'center': [-3.0495925337482626, 4.995498109026487, 73.16443731983216], 'normal': [-0.2842566958762819, 0.6170081408305398, -0.7338249689117562], 'radius': 2.755392203421082}, 'confidence': 0.9531088078582273, 'timestamp': 641.606629, 'diameter_3d': 5.510784406842164, 'ellipse': {'center': [134.32418322864075, 161.96148233311223], 'axes': [31.76769670576714, 46.71575192402905], 'angle': -64.80693523176201}, 'location': [134.32418322864075, 161.96148233311223], 'diameter': 46.71575192402905, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5528800208759677, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.235731528835189, 'phi': -1.9403615603535016, 'norm_pos': [0.41976307258950235, 0.3251604902786991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.660395,"{'circle_3d': {'center': [-3.0552186149410376, 4.979569608401303, 73.15324711003049], 'normal': [-0.2847255359756798, 0.6156807657784411, -0.7347574863952283], 'radius': 2.7472894024570773}, 'confidence': 0.9244056023077243, 'timestamp': 641.615029, 'diameter_3d': 5.494578804914155, 'ellipse': {'center': [134.27216809128586, 161.83520899241037], 'axes': [31.730540975383494, 46.585387137808496], 'angle': -64.72035303524287}, 'location': [134.27216809128586, 161.83520899241037], 'diameter': 46.585387137808496, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5529164893229854, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2340459227228067, 'phi': -1.940488910575205, 'norm_pos': [0.4196005252852683, 0.32568662919829017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.6678941,"{'circle_3d': {'center': [-3.0586264373526104, 4.937927084499543, 73.11983614496812], 'normal': [-0.2850095211766442, 0.6122105554532944, -0.7375417334837594], 'radius': 2.740464912606634}, 'confidence': 0.9658573083242119, 'timestamp': 641.623429, 'diameter_3d': 5.480929825213268, 'ellipse': {'center': [134.23176187795582, 161.50317224761494], 'axes': [31.820259238386587, 46.490734879975825], 'angle': -64.56653557363494}, 'location': [134.23176187795582, 161.50317224761494], 'diameter': 46.490734879975825, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5528892786695994, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2296496147462843, 'phi': -1.9395514691412976, 'norm_pos': [0.4194742558686119, 0.3270701156349377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.676964,"{'circle_3d': {'center': [-3.0690547356534497, 4.922723517821305, 73.11126930860719], 'normal': [-0.2858785460350475, 0.6109435915634412, -0.7382556365138369], 'radius': 2.7379095308509953}, 'confidence': 0.9155881034967237, 'timestamp': 641.631829, 'diameter_3d': 5.475819061701991, 'ellipse': {'center': [134.14073185831114, 161.3800397487556], 'axes': [31.83339257106783, 46.45279164475234], 'angle': -64.44995537514781}, 'location': [134.14073185831114, 161.3800397487556], 'diameter': 46.45279164475234, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5528180585935294, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.228048264251015, 'phi': -1.940250338346986, 'norm_pos': [0.4191897870572223, 0.32758316771351836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.6844742,"{'circle_3d': {'center': [-3.0725374257622518, 4.919033911396088, 73.1095662107895], 'normal': [-0.28616877021078096, 0.6106361243613398, -0.7383975613319775], 'radius': 2.7592840273008306}, 'confidence': 0.997512343305602, 'timestamp': 641.640229, 'diameter_3d': 5.518568054601661, 'ellipse': {'center': [134.11343168561243, 161.34406055379438], 'axes': [32.0907583740389, 46.8167681437958], 'angle': -64.4153900668572}, 'location': [134.11343168561243, 161.34406055379438], 'diameter': 46.8167681437958, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5540300934134601, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2276599464622735, 'phi': -1.9405273785216077, 'norm_pos': [0.4191044740175388, 0.32773308102585674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.693877,"{'circle_3d': {'center': [-3.0767631443522134, 4.9214480144087425, 73.11320238878642], 'normal': [-0.2865209134266111, 0.6108372996123944, -0.738094546498901], 'radius': 2.75942701686669}, 'confidence': 0.8773345297243375, 'timestamp': 641.648629, 'diameter_3d': 5.51885403373338, 'ellipse': {'center': [134.07900832097965, 161.36252653900308], 'axes': [32.07373022112992, 46.81688486805404], 'angle': -64.39550124668342}, 'location': [134.07900832097965, 161.36252653900308], 'diameter': 46.81688486805404, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5537589990154856, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.227914008954066, 'phi': -1.941080384477132, 'norm_pos': [0.4189969010030614, 0.3276561394208205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.704179,"{'circle_3d': {'center': [-3.076713573324919, 4.932247201477133, 73.12213149491774], 'normal': [-0.28651678250766993, 0.6117372318680936, -0.7373504543212913], 'radius': 2.745387050513103}, 'confidence': 0.9109745404590033, 'timestamp': 641.657029, 'diameter_3d': 5.490774101026206, 'ellipse': {'center': [134.08062037044414, 161.45279469598563], 'axes': [31.865107972309588, 46.57286457560236], 'angle': -64.43033469230589}, 'location': [134.08062037044414, 161.45279469598563], 'diameter': 46.57286457560236, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.553581637097289, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2290511360597187, 'phi': -1.9414159102005242, 'norm_pos': [0.4190019386576379, 0.3272800221000599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.712499,"{'circle_3d': {'center': [-3.090536470022171, 4.9633917134808625, 73.15346263223296], 'normal': [-0.28766869056577427, 0.6143326078684044, -0.7347395262116896], 'radius': 2.752351249634873}, 'confidence': 0.9775801378459203, 'timestamp': 641.665429, 'diameter_3d': 5.504702499269746, 'ellipse': {'center': [133.9752249875322, 161.69740574536243], 'axes': [31.786522211364925, 46.67119667525692], 'angle': -64.43948253233935}, 'location': [133.9752249875322, 161.69740574536243], 'diameter': 46.67119667525692, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5534762001167537, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2323361941959243, 'phi': -1.9439751478273994, 'norm_pos': [0.4186725780860381, 0.3262608093943232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.7214952,"{'circle_3d': {'center': [-3.107075213634355, 4.986946438068129, 73.17971867586274], 'normal': [-0.28904691920012293, 0.6162955015840099, -0.732551522575874], 'radius': 2.7593211914034654}, 'confidence': 0.9942897610581184, 'timestamp': 641.673829, 'diameter_3d': 5.518642382806931, 'ellipse': {'center': [133.84536579115087, 161.8804984804321], 'axes': [31.73306514961644, 46.772777273451034], 'angle': -64.40697053450147}, 'location': [133.84536579115087, 161.8804984804321], 'diameter': 46.772777273451034, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5532641604172994, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.234826286558512, 'phi': -1.9466177240123665, 'norm_pos': [0.4182667680973465, 0.3254979229981996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.727817,"{'circle_3d': {'center': [-3.113118935159448, 5.0061136871689165, 73.1982713364853], 'normal': [-0.28955056266054735, 0.6178927723424089, -0.7310054675239935], 'radius': 2.7546592771924496}, 'confidence': 0.9761857251189325, 'timestamp': 641.682229, 'diameter_3d': 5.509318554384899, 'ellipse': {'center': [133.80000621955986, 162.03362317942867], 'axes': [31.58514630091601, 46.681929769050626], 'angle': -64.42854585886167}, 'location': [133.80000621955986, 162.03362317942867], 'diameter': 46.681929769050626, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5535175386053637, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2368561419228543, 'phi': -1.9479352888709076, 'norm_pos': [0.41812501943612457, 0.32485990341904725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.735522,"{'circle_3d': {'center': [-3.126044429592809, 5.014237513781974, 73.21027939583104], 'normal': [-0.29062768719666077, 0.618569757893497, -0.7300047959118492], 'radius': 2.7429121126292912}, 'confidence': 0.9178917634865088, 'timestamp': 641.690629, 'diameter_3d': 5.4858242252585825, 'ellipse': {'center': [133.69368751758532, 162.0989635588427], 'axes': [31.389207814854203, 46.47515590524647], 'angle': -64.37086458022522}, 'location': [133.69368751758532, 162.0989635588427], 'diameter': 46.47515590524647, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5533584053792895, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2377174508820885, 'phi': -1.9496788097547388, 'norm_pos': [0.41779277349245414, 0.3245876518381554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.744877,"{'circle_3d': {'center': [-3.1265299520830236, 5.016319234722539, 73.21223711718655], 'normal': [-0.2906681474041786, 0.6187432346385441, -0.7298416524655567], 'radius': 2.7421781655303694}, 'confidence': 0.9699840694458113, 'timestamp': 641.699029, 'diameter_3d': 5.484356331060739, 'ellipse': {'center': [133.6901585949156, 162.11567488205722], 'axes': [31.370915067951653, 46.46147576378318], 'angle': -64.37431448086416}, 'location': [133.6901585949156, 162.11567488205722], 'diameter': 46.46147576378318, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5529040104766847, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.237938254275652, 'phi': -1.9498034729991573, 'norm_pos': [0.41778174560911124, 0.3245180213247616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654111.753506,"{'circle_3d': {'center': [-3.128797614991276, 5.015821215033927, 73.21271835213433], 'normal': [-0.2908571193131997, 0.6187017329978265, -0.7298015495532421], 'radius': 2.745892997238824}, 'confidence': 0.9018962285826239, 'timestamp': 641.707429, 'diameter_3d': 5.491785994477648, 'ellipse': {'center': [133.67167608589105, 162.1102408777352], 'axes': [31.410946678226047, 46.524157791941356], 'angle': -64.35813746933181}, 'location': [133.67167608589105, 162.1102408777352], 'diameter': 46.524157791941356, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5529489930343634, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.237885426969012, 'phi': -1.9500458262968925, 'norm_pos': [0.4177239877684095, 0.3245406630094366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
