eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656634.2711911,"{'circle_3d': {'center': [1.0494658005703883, 0.3452094590086521, 31.075871288423862], 'normal': [-0.23691440788030513, 0.5604994596926165, -0.7935438986111666], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.223679, 'diameter_3d': 2.0, 'ellipse': {'center': [181.06684875498615, 126.60430908186505], 'axes': [31.727199551728226, 39.93519973412364], 'angle': -69.75229644775942}, 'location': [181.06684875498615, 126.60430908186505], 'diameter': 39.93519973412364, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1657851032391724, 'phi': -1.8609244874327417, 'norm_pos': [0.5658339023593317, 0.47248204549222894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656636.9497201,"{'circle_3d': {'center': [37.54416319693164, 7.742500305135735, 1069.0784130647965], 'normal': [0.09580983885901893, 0.879864406892824, -0.46546654043115493], 'radius': 32.902039771191845}, 'confidence': 0.8180856285155944, 'timestamp': 3166.903268, 'diameter_3d': 65.80407954238369, 'ellipse': {'center': [181.76327361490422, 124.25282729326395], 'axes': [17.394604420265402, 38.19848924964596], 'angle': 82.79062076129904}, 'location': [181.76327361490422, 124.25282729326395], 'diameter': 38.19848924964596, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.646373127711078, 'phi': -1.3677954377580746, 'norm_pos': [0.5680102300465757, 0.48227988627806684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656636.9577248,"{'circle_3d': {'center': [37.58828298066758, 7.686106623490346, 1068.9821822628371], 'normal': [0.09948648750368, 0.8751649334223749, -0.47348577392778146], 'radius': 32.8768645434147}, 'confidence': 0.8411486239296471, 'timestamp': 3166.911668, 'diameter_3d': 65.7537290868294, 'ellipse': {'center': [181.78922884436312, 124.21795523761958], 'axes': [17.686541906923463, 38.17253073274376], 'angle': 82.49794820191579}, 'location': [181.78922884436312, 124.21795523761958], 'diameter': 38.17253073274376, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.63657293327783, 'phi': -1.3636939436393947, 'norm_pos': [0.5680913401386347, 0.4824251865099184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656636.9659321,"{'circle_3d': {'center': [37.5061234058526, 7.425602811526224, 1068.5096347929987], 'normal': [0.09263985626909839, 0.8534562824253646, -0.5128647297476373], 'radius': 32.59737648921313}, 'confidence': 0.8206954326904241, 'timestamp': 3166.920068, 'diameter_3d': 65.19475297842627, 'ellipse': {'center': [181.75033545449492, 124.05889971652346], 'axes': [19.055930945844647, 37.86386060991103], 'angle': 82.67231156182534}, 'location': [181.75033545449492, 124.05889971652346], 'diameter': 37.86386060991103, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.593377888304123, 'phi': -1.3920911497661266, 'norm_pos': [0.5679697982952966, 0.4830879178478189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656636.974955,"{'circle_3d': {'center': [37.53217736357408, 7.669107776767847, 1068.939437126043], 'normal': [0.09481101941255511, 0.8737483628621667, -0.47704786866061527], 'radius': 32.71249134238169}, 'confidence': 0.8940423010145034, 'timestamp': 3166.928468, 'diameter_3d': 65.42498268476338, 'ellipse': {'center': [181.75867182867154, 124.20921050522567], 'axes': [17.741150172441944, 37.98301238060977], 'angle': 82.77960415130129}, 'location': [181.75867182867154, 124.20921050522567], 'diameter': 37.98301238060977, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.63365278227098, 'phi': -1.3746075045944302, 'norm_pos': [0.5679958494645986, 0.482461622894893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656636.981941,"{'circle_3d': {'center': [37.52966712904207, 7.666349084714728, 1068.933889384007], 'normal': [0.09460183320155437, 0.8735184718577401, -0.4775101804969438], 'radius': 32.52316476655819}, 'confidence': 0.805788191375733, 'timestamp': 3166.936868, 'diameter_3d': 65.04632953311638, 'ellipse': {'center': [181.75747259425293, 124.21021945212883], 'axes': [17.656284108042357, 37.76321298635119], 'angle': 82.79021797600662}, 'location': [181.75747259425293, 124.21021945212883], 'diameter': 37.76321298635119, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6331803238560747, 'phi': -1.3752141160959341, 'norm_pos': [0.5679921018570404, 0.48245741894946326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656636.9961941,"{'circle_3d': {'center': [37.56282634870878, 7.884447159467548, 1069.3594811415162], 'normal': [0.09736510150711394, 0.8916933114204751, -0.44204420070451883], 'radius': 32.58250416452448}, 'confidence': 0.8821490967913564, 'timestamp': 3166.945267, 'diameter_3d': 65.16500832904896, 'ellipse': {'center': [181.7699010509198, 124.34766313035732], 'axes': [16.326401549396433, 37.81766960244737], 'angle': 82.83756611344099}, 'location': [181.7699010509198, 124.34766313035732], 'diameter': 37.81766960244737, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6718687874047524, 'phi': -1.353997076443268, 'norm_pos': [0.5680309407841244, 0.48188473695684453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.001855,"{'circle_3d': {'center': [37.01485178931611, 7.653330672432292, 1068.8321268727996], 'normal': [0.0517005548910579, 0.8724336041675371, -0.48599038976424], 'radius': 32.35873618315633}, 'confidence': 0.8243393113110493, 'timestamp': 3166.953667, 'diameter_3d': 64.71747236631266, 'ellipse': {'center': [181.4720472296217, 124.20148331046762], 'axes': [17.94495407699884, 37.57564659302509], 'angle': 85.55014235042734}, 'location': [181.4720472296217, 124.20148331046762], 'diameter': 37.57564659302509, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.630956149716332, 'phi': -1.4648130886704163, 'norm_pos': [0.5671001475925678, 0.48249381953971826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.0095518,"{'circle_3d': {'center': [36.233444134148755, 7.779494753355889, 1069.0326467241302], 'normal': [-0.013416749706221722, 0.8829472775778369, -0.46928040215334693], 'radius': 31.962255444802103}, 'confidence': 0.825026549126396, 'timestamp': 3166.962067, 'diameter_3d': 63.92451088960421, 'ellipse': {'center': [181.0322279265042, 124.28516834674993], 'axes': [17.178815742697473, 37.10810674994576], 'angle': 89.8564031981898}, 'location': [181.0322279265042, 124.28516834674993], 'diameter': 37.10810674994576, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6528997914659103, 'phi': -1.5993785898940178, 'norm_pos': [0.5657257122703256, 0.482145131888542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.01919,"{'circle_3d': {'center': [36.53591968235125, 7.806042406092347, 1069.0823534602189], 'normal': [0.011789545977319418, 0.8851595819725416, -0.4651381741459671], 'radius': 32.236776258666204}, 'confidence': 0.8235981430143912, 'timestamp': 3166.970467, 'diameter_3d': 64.47355251733241, 'ellipse': {'center': [181.20053211288447, 124.29797168755387], 'axes': [17.137404638267835, 37.425448733916525], 'angle': 88.23499453801462}, 'location': [181.20053211288447, 124.29797168755387], 'diameter': 37.425448733916525, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6576332009709147, 'phi': -1.5454554218185519, 'norm_pos': [0.566251662852764, 0.4820917846351922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.025675,"{'circle_3d': {'center': [36.642369786992695, 7.968442311781397, 1069.4069129459967], 'normal': [0.020660388030773125, 0.8986929074466292, -0.4380915503311404], 'radius': 32.08563927597671}, 'confidence': 0.8067380455879207, 'timestamp': 3166.978867, 'diameter_3d': 64.17127855195342, 'ellipse': {'center': [181.25421171836987, 124.40325492182876], 'axes': [16.025704846063814, 37.238972897174996], 'angle': 87.7553545509982}, 'location': [181.25421171836987, 124.40325492182876], 'diameter': 37.238972897174996, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6875763874898873, 'phi': -1.5236712641228018, 'norm_pos': [0.5664194116199058, 0.4816531044923802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.0346591,"{'circle_3d': {'center': [36.703785018001106, 7.946494416700622, 1069.365354596125], 'normal': [0.025778323948140537, 0.8968639161898979, -0.4415547461537974], 'radius': 31.93806711401712}, 'confidence': 0.7874922673109306, 'timestamp': 3166.987267, 'diameter_3d': 63.87613422803424, 'ellipse': {'center': [181.2892281261537, 124.39138489366665], 'axes': [16.07536539050573, 37.06897495164947], 'angle': 87.41695229964135}, 'location': [181.2892281261537, 124.39138489366665], 'diameter': 37.06897495164947, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.683423771538795, 'phi': -1.5124817078237853, 'norm_pos': [0.5665288378942303, 0.4817025629430556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.043968,"{'circle_3d': {'center': [36.916826427193044, 7.980520978656019, 1069.4520057978727], 'normal': [0.04353177471413531, 0.8996994630195143, -0.43433381267480825], 'radius': 32.26086190723204}, 'confidence': 0.8058650762990099, 'timestamp': 3166.995667, 'diameter_3d': 64.52172381446408, 'ellipse': {'center': [181.407157163096, 124.40938583989703], 'axes': [15.941739669806033, 37.44099150400567], 'angle': 86.31367411108923}, 'location': [181.407157163096, 124.40938583989703], 'diameter': 37.44099150400567, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6898768526922616, 'phi': -1.4709033835287295, 'norm_pos': [0.566897366134675, 0.4816275590004291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.050526,"{'circle_3d': {'center': [36.897346877525976, 7.890522447047761, 1069.2676984188013], 'normal': [0.041908478908546556, 0.8921995853854928, -0.44969276093075666], 'radius': 31.856693935125147}, 'confidence': 0.8023825505310015, 'timestamp': 3167.004067, 'diameter_3d': 63.713387870250294, 'ellipse': {'center': [181.399195178851, 124.35749580887995], 'axes': [16.318632350626384, 36.9777396126188], 'angle': 86.35313098137071}, 'location': [181.399195178851, 124.35749580887995], 'diameter': 36.9777396126188, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.672988513859996, 'phi': -1.4778711449401096, 'norm_pos': [0.5668724849339093, 0.48184376746300017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.057547,"{'circle_3d': {'center': [36.79407852203937, 7.889850431547556, 1069.2577385264965], 'normal': [0.033302782617996234, 0.8921435840938091, -0.4505227519561592], 'radius': 31.500109991721413}, 'confidence': 0.8010836329742248, 'timestamp': 3167.012467, 'diameter_3d': 63.000219983442825, 'ellipse': {'center': [181.34142245501232, 124.3616065583489], 'axes': [16.177183521563634, 36.56386660442455], 'angle': 86.90179749898074}, 'location': [181.34142245501232, 124.3616065583489], 'diameter': 36.56386660442455, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6728645339894967, 'phi': -1.4970102133500867, 'norm_pos': [0.5666919451719135, 0.48182663934021297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.065502,"{'circle_3d': {'center': [36.669732502980324, 7.832522418433578, 1069.138081685094], 'normal': [0.022940614363075564, 0.8873662496676443, -0.46049415540636846], 'radius': 31.313344262960513}, 'confidence': 0.8064946696712044, 'timestamp': 3167.020867, 'diameter_3d': 62.626688525921026, 'ellipse': {'center': [181.27377272370924, 124.32772973707317], 'axes': [16.46101982373526, 36.35084444351907], 'angle': 87.53068368694535}, 'location': [181.27377272370924, 124.32772973707317], 'diameter': 36.35084444351907, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6623973978550324, 'phi': -1.5210200929095496, 'norm_pos': [0.5664805397615914, 0.48196779276219515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.0781178,"{'circle_3d': {'center': [36.54298431774325, 7.822970226156015, 1069.1148710843377], 'normal': [0.012378265593319412, 0.8865702336445139, -0.46242837213606736], 'radius': 31.67934927778573}, 'confidence': 0.820280857279857, 'timestamp': 3167.029267, 'diameter_3d': 63.35869855557146, 'ellipse': {'center': [181.2034899743432, 124.31648951904205], 'axes': [16.73897670616556, 36.77677309443093], 'angle': 88.20577624691447}, 'location': [181.2034899743432, 124.31648951904205], 'diameter': 36.77677309443093, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6606737842193326, 'phi': -1.5440347542605573, 'norm_pos': [0.5662609061698225, 0.48201462700399145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.085484,"{'circle_3d': {'center': [36.877179804855196, 7.905322144341618, 1069.2953104995324], 'normal': [0.04022788951931516, 0.8934328934933142, -0.4473917542031659], 'radius': 31.451231912213796}, 'confidence': 0.804081357676775, 'timestamp': 3167.037667, 'diameter_3d': 62.90246382442759, 'ellipse': {'center': [181.38731324244455, 124.37229974999318], 'axes': [16.027693225772488, 36.50585889554486], 'angle': 86.47051876559655}, 'location': [181.38731324244455, 124.37229974999318], 'diameter': 36.50585889554486, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6757266472395878, 'phi': -1.4811210070234297, 'norm_pos': [0.5668353538826392, 0.48178208437502845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.093744,"{'circle_3d': {'center': [36.71199529398715, 7.716246994119624, 1068.921745514579], 'normal': [0.026462513613644406, 0.8776766309748147, -0.4785221696159402], 'radius': 31.582543611673117}, 'confidence': 0.883320294869527, 'timestamp': 3167.046067, 'diameter_3d': 63.165087223346234, 'ellipse': {'center': [181.30131293855572, 124.25115153452607], 'axes': [17.267985416147095, 36.670726464552104], 'angle': 87.23406247985459}, 'location': [181.30131293855572, 124.25115153452607], 'diameter': 36.670726464552104, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6417889009246673, 'phi': -1.5155520992949552, 'norm_pos': [0.5665666029329867, 0.48228686860614134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.101799,"{'circle_3d': {'center': [36.69776592866188, 7.99837277610931, 1069.4717005111625], 'normal': [0.025276733169871998, 0.9011871128072886, -0.43269258656732534], 'radius': 31.398960675329217}, 'confidence': 0.8033168567839915, 'timestamp': 3167.054467, 'diameter_3d': 62.797921350658434, 'ellipse': {'center': [181.2836962757285, 124.43157467543284], 'axes': [15.477396096638767, 36.43931509261138], 'angle': 87.48031171663058}, 'location': [181.2836962757285, 124.43157467543284], 'diameter': 36.43931509261138, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6932969692556097, 'phi': -1.512445341091648, 'norm_pos': [0.5665115508616515, 0.4815351055190298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.109471,"{'circle_3d': {'center': [36.73745355493068, 7.767554211794831, 1069.0183563519586], 'normal': [0.028584035358938897, 0.8819522324477487, -0.4704712665009748], 'radius': 30.920824452221268}, 'confidence': 0.870795704046369, 'timestamp': 3167.062867, 'diameter_3d': 61.841648904442536, 'ellipse': {'center': [181.31357892160676, 124.29252567364595], 'axes': [16.610273216096367, 35.898767639586865], 'angle': 87.12777070990305}, 'location': [181.31357892160676, 124.29252567364595], 'diameter': 35.898767639586865, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6507844998480374, 'phi': -1.5101147417349812, 'norm_pos': [0.5666049341300211, 0.48211447635980853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.117841,"{'circle_3d': {'center': [36.82898086519762, 7.792157149406828, 1069.07107993884], 'normal': [0.03621131121451722, 0.8840024772487484, -0.4660776342608617], 'radius': 31.05326333930002}, 'confidence': 0.8066476921942507, 'timestamp': 3167.071267, 'diameter_3d': 62.10652667860004, 'ellipse': {'center': [181.3639807344515, 124.30632044249347], 'axes': [16.511668165961908, 36.050920264415495], 'angle': 86.65123400396399}, 'location': [181.3639807344515, 124.30632044249347], 'diameter': 36.050920264415495, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6551521940569014, 'phi': -1.4932583581418566, 'norm_pos': [0.5667624397951609, 0.4820569981562772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.127603,"{'circle_3d': {'center': [36.63322347944439, 7.715308819026935, 1068.9162116846364], 'normal': [0.01989819573508091, 0.8775984497170908, -0.47898332211116423], 'radius': 31.0608268275986}, 'confidence': 0.8213549850716592, 'timestamp': 3167.079667, 'diameter_3d': 62.1216536551972, 'ellipse': {'center': [181.25709122124408, 124.25779310323335], 'axes': [17.00728624199988, 36.06472867053533], 'angle': 87.6605009290329}, 'location': [181.25709122124408, 124.25779310323335], 'diameter': 36.06472867053533, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6416257938949235, 'phi': -1.5292776350410884, 'norm_pos': [0.5664284100663878, 0.4822591954031944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.134676,"{'circle_3d': {'center': [36.6405883071036, 7.723952444666585, 1068.9323885654105], 'normal': [0.02051193137334844, 0.8783187518537281, -0.4776352487133296], 'radius': 30.97697667373038}, 'confidence': 0.8146335381979117, 'timestamp': 3167.088067, 'diameter_3d': 61.95395334746076, 'ellipse': {'center': [181.2608802633609, 124.2643627087487], 'axes': [16.911430794705762, 35.96678275956001], 'angle': 87.6254444300753}, 'location': [181.2608802633609, 124.2643627087487], 'diameter': 35.96678275956001, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.643130385246489, 'phi': -1.527877937423676, 'norm_pos': [0.5664402508230028, 0.4822318220468804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.141386,"{'circle_3d': {'center': [36.648604236837585, 7.914249782218986, 1069.2974598365784], 'normal': [0.021179925517847104, 0.8941768633164283, -0.44721264278266104], 'radius': 30.856425198916025}, 'confidence': 0.79558446009362, 'timestamp': 3167.096467, 'diameter_3d': 61.71285039783205, 'ellipse': {'center': [181.25886371410047, 124.38530725345846], 'axes': [15.74094693672363, 35.81490088936545], 'angle': 87.691008895334}, 'location': [181.25886371410047, 124.38530725345846], 'diameter': 35.81490088936545, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6773856078123766, 'phi': -1.5234718337963171, 'norm_pos': [0.566433949106564, 0.48172788644392306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.149228,"{'circle_3d': {'center': [36.36326683575403, 7.910427537110495, 1069.2839080413416], 'normal': [-0.002598191239115359, 0.8938583428907206, -0.44834195905239554], 'radius': 30.880674879978326}, 'confidence': 0.8006558824999542, 'timestamp': 3167.104867, 'diameter_3d': 61.76134975995665, 'ellipse': {'center': [181.09907736550866, 124.38236998036206], 'axes': [15.823348631723235, 35.84345062815942], 'angle': 89.21046812593801}, 'location': [181.09907736550866, 124.38236998036206], 'diameter': 35.84345062815942, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6766746750448207, 'phi': -1.576591372522734, 'norm_pos': [0.5659346167672146, 0.48174012508182473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.161741,"{'circle_3d': {'center': [36.734798408303, 7.786419520838576, 1069.0537030106632], 'normal': [0.02836277313996527, 0.8835243415347275, -0.4675257116089308], 'radius': 30.964800558825626}, 'confidence': 0.8348361645151036, 'timestamp': 3167.113267, 'diameter_3d': 61.92960111765125, 'ellipse': {'center': [181.3114994413401, 124.30371334698293], 'axes': [16.526928162025182, 35.94870863439134], 'angle': 87.15366883972649}, 'location': [181.3114994413401, 124.30371334698293], 'diameter': 35.94870863439134, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.6541303919463024, 'phi': -1.5102048891244304, 'norm_pos': [0.5665984357541878, 0.4820678610542378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656637.169749,"{'circle_3d': {'center': [36.66069833554617, 7.728655935612375, 1068.9419465673457], 'normal': [0.022187767076896243, 0.8787107094325439, -0.4768387485520622], 'radius': 30.846745008596223}, 'confidence': 0.859131968924301, 'timestamp': 3167.121667, 'diameter_3d': 61.693490017192445, 'ellipse': {'center': [181.2718977280506, 124.26913461782702], 'axes': [16.809288643085683, 35.815169189756915], 'angle': 87.51920727903419}, 'location': [181.2718977280506, 124.26913461782702], 'diameter': 35.815169189756915, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.643950869194864, 'phi': -1.524298900199625, 'norm_pos': [0.5664746804001581, 0.48221193909238746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
