eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656297.724586,"{'circle_3d': {'center': [-1.8339153399260608, 6.661887390567184, 68.03668641125022], 'normal': [-0.25328308976604164, 0.6121289416810795, -0.7490966794713275], 'radius': 2.438114662112408}, 'confidence': 0.37967432268164164, 'timestamp': 2827.673838, 'diameter_3d': 4.876229324224816, 'ellipse': {'center': [143.4297478922721, 180.37692646423534], 'axes': [30.335092645374633, 44.45115894701506], 'angle': -68.12918923860578}, 'location': [143.4297478922721, 180.37692646423534], 'diameter': 44.45115894701506, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7975434900755807, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.229546401074686, 'phi': -1.8968469048273273, 'norm_pos': [0.4482179621633503, 0.24842947306568608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.438087,"{'circle_3d': {'center': [-1.7501986375596692, 6.855048507128775, 68.16967194324677], 'normal': [-0.24630669790217563, 0.6282257013945451, -0.738014551804948], 'radius': 2.4843881004242903}, 'confidence': 0.4011247855630047, 'timestamp': 2828.38783, 'diameter_3d': 4.9687762008485805, 'ellipse': {'center': [144.222171597725, 182.00205075013096], 'axes': [30.227065255054335, 45.20751275602976], 'angle': -69.19026019246532}, 'location': [144.222171597725, 182.00205075013096], 'diameter': 45.20751275602976, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7822485861979867, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.250066934678178, 'phi': -1.8929149352207013, 'norm_pos': [0.45069428624289065, 0.24165812187445435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.449141,"{'circle_3d': {'center': [-1.7491108742121049, 6.821057708423341, 68.14048804800657], 'normal': [-0.24621605095654542, 0.6253931348357594, -0.7404465430749647], 'radius': 2.4805732244479155}, 'confidence': 0.6849292422572606, 'timestamp': 2828.396229, 'diameter_3d': 4.961146448895831, 'ellipse': {'center': [144.22545529239756, 181.7202422079659], 'axes': [30.32913734868143, 45.15727920492491], 'angle': -69.11322480077533}, 'location': [144.22545529239756, 181.7202422079659], 'diameter': 45.15727920492491, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7822485861979867, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2464315769705148, 'phi': -1.891818066882968, 'norm_pos': [0.45070454778874236, 0.24283232413347544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.457568,"{'circle_3d': {'center': [-1.7455034718155904, 6.825764405826529, 68.14326626712256], 'normal': [-0.24591543409016914, 0.6257853596193583, -0.7402150248152993], 'radius': 2.485766639158832}, 'confidence': 0.6419449113087679, 'timestamp': 2828.404629, 'diameter_3d': 4.971533278317664, 'ellipse': {'center': [144.2592853685735, 181.75905522903773], 'axes': [30.378336507509758, 45.250047817078745], 'angle': -69.14929205885387}, 'location': [144.2592853685735, 181.75905522903773], 'diameter': 45.250047817078745, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7822485861979867, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2469343309074197, 'phi': -1.8915460049868407, 'norm_pos': [0.4508102667767922, 0.2426706032123428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.465368,"{'circle_3d': {'center': [-1.7418708920641106, 6.830493698814747, 68.14606007944158], 'normal': [-0.24561271911087923, 0.6261794673683766, -0.7399822071220473], 'radius': 2.483838386730479}, 'confidence': 0.6008437094017949, 'timestamp': 2828.413029, 'diameter_3d': 4.967676773460958, 'ellipse': {'center': [144.2925374349416, 181.80003272387086], 'axes': [30.34030018268227, 45.21308567275418], 'angle': -69.18555252393082}, 'location': [144.2925374349416, 181.80003272387086], 'diameter': 45.21308567275418, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7822046021622175, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2474397027650905, 'phi': -1.8912716946512624, 'norm_pos': [0.45091417948419255, 0.2424998636505381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.473191,"{'circle_3d': {'center': [-1.604841207100634, 6.524949374355375, 67.85316772284735], 'normal': [-0.23419357869725604, 0.6007174403300952, -0.7643899035049002], 'radius': 2.437093978037177}, 'confidence': 0.836043609878025, 'timestamp': 2828.421429, 'diameter_3d': 4.874187956074354, 'ellipse': {'center': [145.4713499803647, 179.2854521377129], 'axes': [31.239021950923505, 44.55227161800443], 'angle': -69.35853561761188}, 'location': [145.4713499803647, 179.2854521377129], 'diameter': 44.55227161800443, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7818767525085701, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2151945379183315, 'phi': -1.8680957666625089, 'norm_pos': [0.45459796868863966, 0.2529772827595296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.4813519,"{'circle_3d': {'center': [-1.576937155847964, 6.560269680630482, 67.8725067812567], 'normal': [-0.23186824109286688, 0.6036607991863542, -0.7627783153041205], 'radius': 2.4117483137779927}, 'confidence': 0.7710866615901275, 'timestamp': 2828.429829, 'diameter_3d': 4.823496627555985, 'ellipse': {'center': [145.72595373905887, 179.5975852829916], 'axes': [30.81510565840279, 44.076220957145985], 'angle': -69.64538123167446}, 'location': [145.72595373905887, 179.5975852829916], 'diameter': 44.076220957145985, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7818251436199297, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2188813301436627, 'phi': -1.8658991523110893, 'norm_pos': [0.455393605434559, 0.25167672798753504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.489153,"{'circle_3d': {'center': [-1.5742066960966805, 6.534706933653624, 67.85150667968493], 'normal': [-0.23164070278025994, 0.601530570271616, -0.7645283237684343], 'radius': 2.426261004497603}, 'confidence': 0.7036669516662196, 'timestamp': 2828.438229, 'diameter_3d': 4.852522008995206, 'ellipse': {'center': [145.74835206639074, 179.3785064851166], 'axes': [31.1068311796864, 44.35524043346793], 'angle': -69.599771048054}, 'location': [145.74835206639074, 179.3785064851166], 'diameter': 44.35524043346793, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7816825315820397, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2162120242155874, 'phi': -1.8649895046815796, 'norm_pos': [0.45546360020747106, 0.2525895563120142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.497767,"{'circle_3d': {'center': [-1.5483582601502315, 6.609133972319448, 67.90271537740357], 'normal': [-0.22948666645138918, 0.6077328234937681, -0.7602609322918819], 'radius': 2.409260193573953}, 'confidence': 0.7476796581513608, 'timestamp': 2828.446629, 'diameter_3d': 4.818520387147906, 'ellipse': {'center': [145.99112478797832, 180.01734176212136], 'axes': [30.630251953206926, 44.01127322773302], 'angle': -69.96881734882574}, 'location': [145.99112478797832, 180.01734176212136], 'diameter': 44.01127322773302, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7814684949077555, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2239989113464156, 'phi': -1.8639517989154712, 'norm_pos': [0.45622226496243223, 0.2499277426578277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.504895,"{'circle_3d': {'center': [-1.5124692176175287, 6.655971049484409, 67.92955281463564], 'normal': [-0.2264959129069973, 0.6116359132575148, -0.7580244791892091], 'radius': 2.384183355201829}, 'confidence': 0.9189890671264763, 'timestamp': 2828.455029, 'diameter_3d': 4.768366710403658, 'ellipse': {'center': [146.3194976994877, 180.42729364781133], 'axes': [30.176221640954743, 43.53586221346305], 'angle': -70.33546425896881}, 'location': [146.3194976994877, 180.42729364781133], 'diameter': 43.53586221346305, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7813106495248356, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2289230630167314, 'phi': -1.8611496588101972, 'norm_pos': [0.45724843031089907, 0.24821960980078617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.513686,"{'circle_3d': {'center': [-1.4992589021183589, 6.686011357754664, 67.94992658483237], 'normal': [-0.22539505328206647, 0.6141392722800361, -0.7563266650061481], 'radius': 2.365304795130145}, 'confidence': 0.8673548730102576, 'timestamp': 2828.463429, 'diameter_3d': 4.73060959026029, 'ellipse': {'center': [146.44125017189492, 180.68813511573507], 'axes': [29.83628598639316, 43.178086586083154], 'angle': -70.500325277719}, 'location': [146.44125017189492, 180.68813511573507], 'diameter': 43.178086586083154, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7810373118852909, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.232091193442784, 'phi': -1.8604290380842887, 'norm_pos': [0.4576289067871716, 0.24713277035110393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.52144,"{'circle_3d': {'center': [-1.4905729633407412, 6.688261742195024, 67.94916984867103], 'normal': [-0.22467122505059833, 0.6143268043167327, -0.7563897263529259], 'radius': 2.370405172987066}, 'confidence': 0.9880951477121283, 'timestamp': 2828.471829, 'diameter_3d': 4.740810345974132, 'ellipse': {'center': [146.52051813149714, 180.7078372894419], 'axes': [29.9039666018365, 43.271729125067324], 'angle': -70.56650088456736}, 'location': [146.52051813149714, 180.7078372894419], 'diameter': 43.271729125067324, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7812792144877512, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.232328839077971, 'phi': -1.8595270814925426, 'norm_pos': [0.4578766191609286, 0.24705067796065872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.533175,"{'circle_3d': {'center': [-1.4785427697666202, 6.7059617573764925, 67.96000385368993], 'normal': [-0.2236687089194216, 0.6158018055818552, -0.7554868926013516], 'radius': 2.3936294998872056}, 'confidence': 0.9991947958365538, 'timestamp': 2828.480228, 'diameter_3d': 4.787258999774411, 'ellipse': {'center': [146.6340842703611, 180.85315809676746], 'axes': [30.142832087140345, 43.68899649148882], 'angle': -70.69275445078101}, 'location': [146.6340842703611, 180.85315809676746], 'diameter': 43.68899649148882, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.782046377320289, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2341995365951317, 'phi': -1.8586336329629514, 'norm_pos': [0.4582315133448784, 0.24644517459680226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.541601,"{'circle_3d': {'center': [-1.4505018996929762, 6.697136594860401, 67.94456945869119], 'normal': [-0.22133196974661792, 0.6150663753721809, -0.7567730921845791], 'radius': 2.363020044624221}, 'confidence': 0.9944445244822312, 'timestamp': 2828.488628, 'diameter_3d': 4.726040089248442, 'ellipse': {'center': [146.88287762378164, 180.79430047320957], 'axes': [29.831210683992794, 43.139788205910925], 'angle': -70.86839065947389}, 'location': [146.88287762378164, 180.79430047320957], 'diameter': 43.139788205910925, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7827318381975479, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2332664724587894, 'phi': -1.8553288550407583, 'norm_pos': [0.4590089925743176, 0.24669041469496011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.5497348,"{'circle_3d': {'center': [-1.458383408316073, 6.71141053748163, 67.9585010013597], 'normal': [-0.22198876213187596, 0.6162558705906165, -0.7556121302955365], 'radius': 2.378635931047223}, 'confidence': 0.9234796046550489, 'timestamp': 2828.497028, 'diameter_3d': 4.757271862094446, 'ellipse': {'center': [146.8153307754625, 180.90796675260577], 'axes': [29.96019298480048, 43.416161209678634], 'angle': -70.8466754629258}, 'location': [146.8153307754625, 180.90796675260577], 'diameter': 43.416161209678634, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7827801037096904, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2347759634361504, 'phi': -1.8565431043442493, 'norm_pos': [0.4587979086733204, 0.2462168051974759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.556997,"{'circle_3d': {'center': [-1.4496915802717498, 6.703312143124705, 67.94935503204984], 'normal': [-0.2212644431281824, 0.6155810043942062, -0.7563742944046921], 'radius': 2.3779093330375933}, 'confidence': 0.9509790471162021, 'timestamp': 2828.505428, 'diameter_3d': 4.755818666075187, 'ellipse': {'center': [146.89257838473864, 180.84233545815832], 'axes': [29.99570880906435, 43.40871164153593], 'angle': -70.88858383187363}, 'location': [146.89257838473864, 180.84233545815832], 'diameter': 43.40871164153593, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.783205575298862, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2339193275481857, 'phi': -1.8553886647757123, 'norm_pos': [0.45903930745230825, 0.24649026892434034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.5653,"{'circle_3d': {'center': [-1.4339652587248257, 6.706355786862376, 67.94724603611829], 'normal': [-0.2199539163326054, 0.6158346413723454, -0.7565500440656546], 'radius': 2.3595210826137474}, 'confidence': 0.9995290097099242, 'timestamp': 2828.513828, 'diameter_3d': 4.719042165227495, 'ellipse': {'center': [147.03318613827648, 180.87671594385185], 'axes': [29.773033229289375, 43.07420555142013], 'angle': -71.00604712942621}, 'location': [147.03318613827648, 180.87671594385185], 'diameter': 43.07420555142013, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7849565622462751, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2342412122895436, 'phi': -1.8537295730846381, 'norm_pos': [0.459478706682114, 0.24634701690061733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.5738518,"{'circle_3d': {'center': [-1.428985150807839, 6.700645413806699, 67.94115509484166], 'normal': [-0.21953890733952316, 0.6153587769510389, -0.7570576225053742], 'radius': 2.3594212699027994}, 'confidence': 0.9886985222951596, 'timestamp': 2828.522228, 'diameter_3d': 4.718842539805599, 'ellipse': {'center': [147.07735375518544, 180.8300168988613], 'axes': [29.801351520258596, 43.07622863910019], 'angle': -71.02771371163506}, 'location': [147.07735375518544, 180.8300168988613], 'diameter': 43.07622863910019, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.785623973213545, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2336373704165045, 'phi': -1.8530442410881365, 'norm_pos': [0.4596167304849545, 0.2465415962547446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.580859,"{'circle_3d': {'center': [-1.4372332301571262, 6.687390581868913, 67.93279029910165], 'normal': [-0.22022624728529708, 0.6142542076228902, -0.7577546888170409], 'radius': 2.36857653442393}, 'confidence': 0.9992604145288885, 'timestamp': 2828.530628, 'diameter_3d': 4.73715306884786, 'ellipse': {'center': [147.0018997898144, 180.71419950623763], 'axes': [29.958683838077924, 43.2487526265829], 'angle': -70.93873162898636}, 'location': [147.0018997898144, 180.71419950623763], 'diameter': 43.2487526265829, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.786478562593862, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.232236837382174, 'phi': -1.8536347805185753, 'norm_pos': [0.45938093684316994, 0.2470241687240099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.589324,"{'circle_3d': {'center': [-1.4416134216887002, 6.68798831574837, 67.93454909638882], 'normal': [-0.22059126324626158, 0.6143040187795116, -0.7576081223764434], 'radius': 2.370547448509082}, 'confidence': 0.9513507694316271, 'timestamp': 2828.539028, 'diameter_3d': 4.741094897018164, 'ellipse': {'center': [146.96261641004318, 180.71761702434767], 'axes': [29.975204273650917, 43.283639967540566], 'angle': -70.9093353107818}, 'location': [146.96261641004318, 180.71761702434767], 'diameter': 43.283639967540566, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7873723795634668, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2322999622867132, 'phi': -1.8541308293502605, 'norm_pos': [0.45925817628138493, 0.24700992906521801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.597312,"{'circle_3d': {'center': [-1.4205649455817184, 6.695617479842934, 67.93463410291443], 'normal': [-0.21883722357067975, 0.6149397824540586, -0.757601038499309], 'radius': 2.3767417259676202}, 'confidence': 0.9919438768419937, 'timestamp': 2828.547428, 'diameter_3d': 4.7534834519352405, 'ellipse': {'center': [147.15444484993176, 180.7851684895691], 'axes': [30.0521005831785, 43.39676639281754], 'angle': -71.07522321706055}, 'location': [147.15444484993176, 180.7851684895691], 'diameter': 43.39676639281754, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7876229723163819, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2331059284486323, 'phi': -1.8519977075325909, 'norm_pos': [0.45985764015603675, 0.24672846462679543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.604934,"{'circle_3d': {'center': [-1.4064149721435464, 6.713362294287348, 67.94498437596806], 'normal': [-0.21765805911749878, 0.6164185169910931, -0.756738515744841], 'radius': 2.3625762662377636}, 'confidence': 0.9864110486237095, 'timestamp': 2828.555828, 'diameter_3d': 4.725152532475527, 'ellipse': {'center': [147.2833231159494, 180.94143922439844], 'axes': [29.821294483909845, 43.13146324001942], 'angle': -71.2158674277577}, 'location': [147.2833231159494, 180.94143922439844], 'diameter': 43.13146324001942, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7880979201857041, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.234982503176025, 'phi': -1.850862997925325, 'norm_pos': [0.4602603847373419, 0.24607733656500652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.617074,"{'circle_3d': {'center': [-1.4037680241123365, 6.67872374226827, 67.91611974982752], 'normal': [-0.21743748011489794, 0.6135319709895032, -0.7591439012565527], 'radius': 2.3417437628935374}, 'confidence': 0.9241477101956188, 'timestamp': 2828.564227, 'diameter_3d': 4.683487525787075, 'ellipse': {'center': [147.3004038748733, 180.65669826706662], 'axes': [29.698367438586935, 42.76902682432085], 'angle': -71.15428763851247}, 'location': [147.3004038748733, 180.65669826706662], 'diameter': 42.76902682432085, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7880923028664277, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.231321906288503, 'phi': -1.8497525582556884, 'norm_pos': [0.46031376210897906, 0.2472637572205557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.625699,"{'circle_3d': {'center': [-1.4103886813781017, 6.699633144152029, 67.93496070954572], 'normal': [-0.2179892015537117, 0.6152744211464831, -0.7575738212800357], 'radius': 2.3526157862693307}, 'confidence': 0.9987890039773405, 'timestamp': 2828.572627, 'diameter_3d': 4.705231572538661, 'ellipse': {'center': [147.2445357550744, 180.82787588439254], 'axes': [29.74461374231322, 42.955830524140794], 'angle': -71.15616015094254}, 'location': [147.2445357550744, 180.82787588439254], 'diameter': 42.955830524140794, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7886699273187747, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.23353035793843, 'phi': -1.850973798093522, 'norm_pos': [0.4601391742346075, 0.2465505171483644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.633502,"{'circle_3d': {'center': [-1.4149502293825957, 6.688012004801497, 67.9268471971458], 'normal': [-0.21836933055408622, 0.614305992867272, -0.7582499473133614], 'radius': 2.3480658072878753}, 'confidence': 0.8618964797177726, 'timestamp': 2828.581027, 'diameter_3d': 4.696131614575751, 'ellipse': {'center': [147.20125764469554, 180.73036346732295], 'axes': [29.726842463628774, 42.877801190247496], 'angle': -71.0970358676857}, 'location': [147.20125764469554, 180.73036346732295], 'diameter': 42.877801190247496, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7889548165366467, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2323024640813545, 'phi': -1.8511998113814299, 'norm_pos': [0.46000393013967356, 0.2469568188861544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.641393,"{'circle_3d': {'center': [-1.4057028239959029, 6.709537574300375, 67.94166547077394], 'normal': [-0.21759871343852846, 0.616099790325512, -0.7570150911776841], 'radius': 2.3537088578777854}, 'confidence': 0.9985438282306854, 'timestamp': 2828.589427, 'diameter_3d': 4.707417715755571, 'ellipse': {'center': [147.28835067962618, 180.91188942727115], 'axes': [29.7254336388327, 42.97158440892846], 'angle': -71.21204548687984}, 'location': [147.28835067962618, 180.91188942727115], 'diameter': 42.97158440892846, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.790119548272783, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.234577793214324, 'phi': -1.8506935302299146, 'norm_pos': [0.4602760958738318, 0.24620046071970358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656298.648648,"{'circle_3d': {'center': [-1.4110521747452518, 6.7137878523304195, 67.94666615604115], 'normal': [-0.21804449266764087, 0.616453980161349, -0.7565983674054169], 'radius': 2.3634168892696192}, 'confidence': 0.9496754803680633, 'timestamp': 2828.597827, 'diameter_3d': 4.7268337785392385, 'ellipse': {'center': [147.24157619253833, 180.9436568462265], 'axes': [29.823904639506235, 43.145750804761974], 'angle': -71.18425155671059}, 'location': [147.24157619253833, 180.9436568462265], 'diameter': 43.145750804761974, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7912920189265482, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.235027541216609, 'phi': -1.8513838532051643, 'norm_pos': [0.4601299256016823, 0.24606809647405625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
