eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655260.886119,"{'circle_3d': {'center': [-4.316124667314795, 1.9422896878777758, 59.6374804206436], 'normal': [-0.19306038793315738, 0.6500899499399516, -0.7349222704464534], 'radius': 2.2232698431963147}, 'confidence': 0.8352075331791999, 'timestamp': 1790.846644, 'diameter_3d': 4.446539686392629, 'ellipse': {'center': [115.22257172109698, 139.79330651711444], 'axes': [32.31675792472617, 46.31673542493029], 'angle': -70.27693523429535}, 'location': [115.22257172109698, 139.79330651711444], 'diameter': 46.31673542493029, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8885090224086567, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2784991349438384, 'phi': -1.8276870551736386, 'norm_pos': [0.3600705366284281, 0.41752788951202313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.801545,"{'circle_3d': {'center': [-4.313145921471509, 1.9842606034451578, 59.67400010702214], 'normal': [-0.19281215911288357, 0.6535875262372335, -0.7318789632482422], 'radius': 2.0584427783007095}, 'confidence': 0.9897837621915921, 'timestamp': 1791.762245, 'diameter_3d': 4.116885556601419, 'ellipse': {'center': [115.2667322517464, 140.27435004349], 'axes': [29.747849494447927, 42.85439156065499], 'angle': -70.42243861901025}, 'location': [115.2667322517464, 140.27435004349], 'diameter': 42.85439156065499, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8367337997813862, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2831111889897286, 'phi': -1.8283914789987723, 'norm_pos': [0.3602085382867075, 0.41552354148545834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.809758,"{'circle_3d': {'center': [-4.301740478671311, 1.955821251080713, 59.64569731651056], 'normal': [-0.1918617055462004, 0.651217580206863, -0.7342375291242071], 'radius': 2.075754012462559}, 'confidence': 0.934480673798971, 'timestamp': 1791.770645, 'diameter_3d': 4.151508024925118, 'ellipse': {'center': [115.36550176831665, 139.98231376924775], 'axes': [30.134695291374648, 43.2354307423559], 'angle': -70.41766251785417}, 'location': [115.36550176831665, 139.98231376924775], 'diameter': 43.2354307423559, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8354710619022709, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279984081505772, 'phi': -1.8263886183343716, 'norm_pos': [0.3605171930259895, 0.416740359294801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.81708,"{'circle_3d': {'center': [-4.2474885153421535, 1.9467481578144428, 59.62367289875227], 'normal': [-0.18734070860210394, 0.6504614891013406, -0.7360728972707311], 'radius': 2.0363646497400376}, 'confidence': 0.9959480007658851, 'timestamp': 1791.779045, 'diameter_3d': 4.072729299480075, 'ellipse': {'center': [115.90842257945846, 139.90774223938675], 'axes': [29.677170233753277, 42.4290918444817], 'angle': -70.76987363685465}, 'location': [115.90842257945846, 139.90774223938675], 'diameter': 42.4290918444817, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8325630613882473, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2789881964293777, 'phi': -1.8200187376204202, 'norm_pos': [0.3622138205608077, 0.41705107400255526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.824843,"{'circle_3d': {'center': [-4.225727282320873, 1.9528190698864174, 59.623528072790045], 'normal': [-0.1855272725169973, 0.6509673984406718, -0.7360849661009167], 'radius': 2.023050852757132}, 'confidence': 0.9988947318222452, 'timestamp': 1791.787445, 'diameter_3d': 4.046101705514264, 'ellipse': {'center': [116.13277698842396, 139.9750566410611], 'axes': [29.48866211741952, 42.15113423286232], 'angle': -70.94011396154303}, 'location': [116.13277698842396, 139.9750566410611], 'diameter': 42.15113423286232, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8330995759475157, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279654460560576, 'phi': -1.8176997094912046, 'norm_pos': [0.36291492808882486, 0.4167705973289121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.840672,"{'circle_3d': {'center': [-4.215823261762286, 1.9233364682297927, 59.59505907193704], 'normal': [-0.18470193747044833, 0.6485105149692864, -0.738457382838667], 'radius': 1.9758324617252492}, 'confidence': 0.8960159889463244, 'timestamp': 1791.795845, 'diameter_3d': 3.9516649234504984, 'ellipse': {'center': [116.21155349838418, 139.69299100201602], 'axes': [28.930221620368528, 41.18645234661427], 'angle': -70.92427298107421}, 'location': [116.21155349838418, 139.69299100201602], 'diameter': 41.18645234661427, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.276422384082779, 'phi': -1.8158866239917553, 'norm_pos': [0.36316110468245055, 0.4179458708249333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.8444061,"{'circle_3d': {'center': [-4.349141042011521, 2.105631354151069, 59.79359700337979], 'normal': [-0.19581175249121785, 0.663701755462726, -0.7219125552184379], 'radius': 2.1151798650157314}, 'confidence': 0.443785255772258, 'timestamp': 1791.804245, 'diameter_3d': 4.230359730031463, 'ellipse': {'center': [114.98644317257705, 141.47443005563645], 'axes': [29.986294167241635, 43.94823137713182], 'angle': -70.52903863433359}, 'location': [114.98644317257705, 141.47443005563645], 'diameter': 43.94823137713182, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.296553178125377, 'phi': -1.8356637927735617, 'norm_pos': [0.3593326349143033, 0.41052320810151477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.853593,"{'circle_3d': {'center': [-4.2301589310291074, 2.1815081470251885, 59.832318715337074], 'normal': [-0.18589657657601677, 0.6700248215355694, -0.7186857458886641], 'radius': 2.10105741233143}, 'confidence': 0.43920587880838774, 'timestamp': 1791.812645, 'diameter_3d': 4.20211482466286, 'ellipse': {'center': [116.24190880471477, 142.25054092125393], 'axes': [29.630353061111492, 43.62331732469759], 'angle': -71.55458627288479}, 'location': [116.24190880471477, 142.25054092125393], 'diameter': 43.62331732469759, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3050385506852744, 'phi': -1.8239105480483477, 'norm_pos': [0.3632559650147337, 0.4072894128281086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.862043,"{'circle_3d': {'center': [-4.216122809306713, 2.2652915090570334, 59.90754512980949], 'normal': [-0.18472689976581724, 0.6770067683715566, -0.7124168780159628], 'radius': 2.117954223255275}, 'confidence': 0.27477755417218286, 'timestamp': 1791.821045, 'diameter_3d': 4.23590844651055, 'ellipse': {'center': [116.4413329515854, 143.0845900216782], 'axes': [29.51278289456391, 43.918357784547894], 'angle': -71.87768177719823}, 'location': [116.4413329515854, 143.0845900216782], 'diameter': 43.918357784547894, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.314484294835123, 'phi': -1.8245049190217226, 'norm_pos': [0.36387916547370436, 0.4038142082430075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.8711302,"{'circle_3d': {'center': [-4.214975354723592, 2.261578353699112, 59.9037207421983], 'normal': [-0.18463127855055717, 0.6766973387583964, -0.7127355769835618], 'radius': 2.09283485000701}, 'confidence': 0.19981607467520507, 'timestamp': 1791.829445, 'diameter_3d': 4.18566970001402, 'ellipse': {'center': [116.44868174672874, 143.05606271103758], 'axes': [29.180630191967243, 43.399926465970296], 'angle': -71.87556138527752}, 'location': [116.44868174672874, 143.05606271103758], 'diameter': 43.399926465970296, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.31406394216353, 'phi': -1.8242705562556654, 'norm_pos': [0.3639021304585273, 0.4039330720373434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.877625,"{'circle_3d': {'center': [-4.191661432839951, 2.3530978708034977, 59.985485619218814], 'normal': [-0.18268845172692044, 0.6843239651837619, -0.7059218372318525], 'radius': 2.1418778310624567}, 'confidence': 0.2475310462728766, 'timestamp': 1791.837845, 'diameter_3d': 4.283755662124913, 'ellipse': {'center': [116.74996414760693, 143.95468734410463], 'axes': [29.476890249069157, 44.356044379115595], 'angle': -72.27539619697438}, 'location': [116.74996414760693, 143.95468734410463], 'diameter': 44.356044379115595, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.324472502904085, 'phi': -1.8240345711036032, 'norm_pos': [0.36484363796127167, 0.40018880273289736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.8857589,"{'circle_3d': {'center': [-4.190232261763796, 2.35061250121396, 59.982707369806576], 'normal': [-0.18256935413724087, 0.6841168510513005, -0.7061533580162057], 'radius': 2.1384677266790186}, 'confidence': 0.19659311868940949, 'timestamp': 1791.846245, 'diameter_3d': 4.276935453358037, 'ellipse': {'center': [116.76249336942632, 143.9312221507783], 'axes': [29.443575401477467, 44.28741256558208], 'angle': -72.27852325315264}, 'location': [116.76249336942632, 143.9312221507783], 'diameter': 44.28741256558208, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.324188502964897, 'phi': -1.8237969635655296, 'norm_pos': [0.36488279177945726, 0.4002865743717571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.894958,"{'circle_3d': {'center': [-4.187084660616918, 2.3553862096538802, 59.98652111252029], 'normal': [-0.1823070540416677, 0.6845146600879605, -0.7058355461233959], 'radius': 2.1290854834177786}, 'confidence': 0.1975100235348714, 'timestamp': 1791.854645, 'diameter_3d': 4.258170966835557, 'ellipse': {'center': [116.79692928613275, 143.98225884171063], 'axes': [29.296732307138857, 44.09008781581303], 'angle': -72.31219308611578}, 'location': [116.79692928613275, 143.98225884171063], 'diameter': 44.09008781581303, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.324734055345008, 'phi': -1.8235577336414448, 'norm_pos': [0.3649904040191648, 0.40007392149287235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.906276,"{'circle_3d': {'center': [-4.183919609148523, 2.360178824724657, 59.990354286899034], 'normal': [-0.18204329975263475, 0.6849140446771917, -0.7055161149251674], 'radius': 2.1219951279928932}, 'confidence': 0.24993058107902913, 'timestamp': 1791.863045, 'diameter_3d': 4.2439902559857865, 'ellipse': {'center': [116.83171726554363, 144.03268561066878], 'axes': [29.181516392609396, 43.94026405963095], 'angle': -72.34599236884883}, 'location': [116.83171726554363, 144.03268561066878], 'diameter': 43.94026405963095, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.325282049699508, 'phi': -1.8233168813313418, 'norm_pos': [0.36509911645482385, 0.3998638099555467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.915191,"{'circle_3d': {'center': [-4.1807371337665336, 2.3649903120008178, 59.99420694440398], 'normal': [-0.1817780934708023, 0.6853150019502051, -0.7051950601330889], 'radius': 2.137999016994875}, 'confidence': 0.30801274550238406, 'timestamp': 1791.871445, 'diameter_3d': 4.27599803398975, 'ellipse': {'center': [116.86827637069626, 144.07543435531505], 'axes': [29.384131820207106, 44.26893272570758], 'angle': -72.37985970838857}, 'location': [116.86827637069626, 144.07543435531505], 'diameter': 44.26893272570758, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3258324860283675, 'phi': -1.823074406635234, 'norm_pos': [0.3652133636584258, 0.39968569018618727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.917869,"{'circle_3d': {'center': [-4.177537261089102, 2.369820636872352, 59.99807913671526], 'normal': [-0.18151143741434966, 0.6857175290228329, -0.7048723774404817], 'radius': 2.128359917232546}, 'confidence': 0.2922943923194165, 'timestamp': 1791.879845, 'diameter_3d': 4.256719834465092, 'ellipse': {'center': [116.90326650353268, 144.1271015114376], 'axes': [29.23373141262752, 44.06628265150844], 'angle': -72.41393732686056}, 'location': [116.90326650353268, 144.1271015114376], 'diameter': 44.06628265150844, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3263853643316006, 'phi': -1.8228303095531149, 'norm_pos': [0.3653227078235396, 0.3994704103690101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.925774,"{'circle_3d': {'center': [-4.174320017945849, 2.3746697645439268, 60.00197091573098], 'normal': [-0.18124333381907856, 0.6861216229954642, -0.7045480625225053], 'radius': 2.1255993202222587}, 'confidence': 0.33580112599182427, 'timestamp': 1791.888245, 'diameter_3d': 4.2511986404445175, 'ellipse': {'center': [116.93891786494873, 144.17660061214767], 'axes': [29.177946177644483, 44.006141748071066], 'angle': -72.44812916832439}, 'location': [116.93891786494873, 144.17660061214767], 'diameter': 44.006141748071066, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.326940684609224, 'phi': -1.8225845900849773, 'norm_pos': [0.3654341183279648, 0.39926416411605137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.942252,"{'circle_3d': {'center': [-4.171085431379094, 2.3795376600340843, 60.005882333566156], 'normal': [-0.18097378493851568, 0.6865272809529774, -0.7042221110362408], 'radius': 2.106612274868414}, 'confidence': 0.3823690218169576, 'timestamp': 1791.896645, 'diameter_3d': 4.213224549736828, 'ellipse': {'center': [116.97366497251062, 144.23176237200087], 'axes': [28.899240600503628, 43.60987135914183], 'angle': -72.4825017052872}, 'location': [116.97366497251062, 144.23176237200087], 'diameter': 43.60987135914183, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.327498446861206, 'phi': -1.8223372482308353, 'norm_pos': [0.3655427030390957, 0.39903432344999634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.945152,"{'circle_3d': {'center': [-4.167833528644293, 2.3844242881756417, 60.009813442552684], 'normal': [-0.18070279304394885, 0.6869344999647737, -0.7038945186206965], 'radius': 2.1021718646781093}, 'confidence': 0.3135903120701412, 'timestamp': 1791.905045, 'diameter_3d': 4.204343729356219, 'ellipse': {'center': [117.00958654479086, 144.28217527197782], 'axes': [28.820453342905143, 43.51494693137878], 'angle': -72.51696511665776}, 'location': [117.00958654479086, 144.28217527197782], 'diameter': 43.51494693137878, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.833702516045931, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.328058651087562, 'phi': -1.8220882839906816, 'norm_pos': [0.36565495795247144, 0.39882426970009244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.9547951,"{'circle_3d': {'center': [-4.189471005474947, 2.117298604095006, 59.76254949327007], 'normal': [-0.18250591611317007, 0.6646740262913875, -0.7244998477275811], 'radius': 1.9650920368990306}, 'confidence': 0.9966300962501357, 'timestamp': 1791.913445, 'diameter_3d': 3.930184073798061, 'ellipse': {'center': [116.60313839550255, 141.65399537360247], 'axes': [28.030080420489544, 40.845958857665394], 'angle': -71.6577530971139}, 'location': [116.60313839550255, 141.65399537360247], 'diameter': 40.845958857665394, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8314544898836762, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2978537609179503, 'phi': -1.8175681408025903, 'norm_pos': [0.3643848074859455, 0.4097750192766564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.96168,"{'circle_3d': {'center': [-4.194999762237328, 2.1466624563173946, 59.79097917180323], 'normal': [-0.18296664584336847, 0.6671210139765866, -0.7221307078498175], 'radius': 2.001470613081865}, 'confidence': 0.9922174555016222, 'timestamp': 1791.921845, 'diameter_3d': 4.00294122616373, 'ellipse': {'center': [116.56863356180438, 141.93679988716133], 'axes': [28.41938912324061, 41.582685208389044], 'angle': -71.70029576662898}, 'location': [116.56863356180438, 141.93679988716133], 'diameter': 41.582685208389044, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8255104279523806, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.301133720206682, 'phi': -1.8189447363882139, 'norm_pos': [0.3642769798806387, 0.40859666713682785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.969134,"{'circle_3d': {'center': [-4.203730477896592, 2.1066146715939835, 59.75636029945602], 'normal': [-0.18369420548164042, 0.6637836985829689, -0.7250156138787517], 'radius': 1.9806048480436502}, 'confidence': 0.8726922205257117, 'timestamp': 1791.930245, 'diameter_3d': 3.9612096960873004, 'ellipse': {'center': [116.45236164997385, 141.54054290000224], 'axes': [28.276205501112575, 41.17319344729028], 'angle': -71.52962390263093}, 'location': [116.45236164997385, 141.54054290000224], 'diameter': 41.17319344729028, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8250117819556757, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2966627334700482, 'phi': -1.8189403419648031, 'norm_pos': [0.3639136301561683, 0.41024773791665736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.977406,"{'circle_3d': {'center': [-4.23501229672793, 2.0846926836113475, 59.74430770414193], 'normal': [-0.18630102371758528, 0.6619568662510826, -0.726019996821593], 'radius': 1.9583109863498376}, 'confidence': 0.9975461433652498, 'timestamp': 1791.938645, 'diameter_3d': 3.916621972699675, 'ellipse': {'center': [116.11872041831461, 141.3247131220008], 'axes': [28.00420853747001, 40.71848621781669], 'angle': -71.25235684740413}, 'location': [116.11872041831461, 141.3247131220008], 'diameter': 40.71848621781669, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8243146094250697, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.294222837296364, 'phi': -1.8219825907206573, 'norm_pos': [0.36287100130723315, 0.4111470286583301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.9846091,"{'circle_3d': {'center': [-4.24252874796924, 2.0998014473832383, 59.76004260697276], 'normal': [-0.18692739465436115, 0.6632159298987402, -0.7247087549190239], 'radius': 1.9736447801519148}, 'confidence': 0.8565637246086817, 'timestamp': 1791.947045, 'diameter_3d': 3.9472895603038296, 'ellipse': {'center': [116.05335701878641, 141.47116031687057], 'axes': [28.151622453103595, 41.02674292115375], 'angle': -71.24298549592258}, 'location': [116.05335701878641, 141.47116031687057], 'diameter': 41.02674292115375, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8234524165599777, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.295903863377386, 'phi': -1.8232287062645909, 'norm_pos': [0.3626667406837075, 0.41053683201303925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.993248,"{'circle_3d': {'center': [-4.264948357574469, 2.091166018732496, 59.75795613729355], 'normal': [-0.1887956954547969, 0.6624963108445117, -0.7248826273922915], 'radius': 1.9707411459117639}, 'confidence': 0.7930434709936091, 'timestamp': 1791.955445, 'diameter_3d': 3.9414822918235277, 'ellipse': {'center': [115.81984156200723, 141.38345071681496], 'axes': [28.11446474844956, 40.968296400085976], 'angle': -71.06430430121972}, 'location': [115.81984156200723, 141.38345071681496], 'diameter': 40.968296400085976, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.823127302429294, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2949427652445786, 'phi': -1.8255858648896999, 'norm_pos': [0.36193700488127256, 0.4109022886799376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655262.001467,"{'circle_3d': {'center': [-4.288730198373145, 2.114146860979889, 59.78525885112023], 'normal': [-0.1907775155213532, 0.6644113810317944, -0.7226074012400673], 'radius': 1.9898060164763882}, 'confidence': 0.9771985613918543, 'timestamp': 1791.963845, 'diameter_3d': 3.9796120329527764, 'ellipse': {'center': [115.59511562188877, 141.6063550416389], 'axes': [28.258293677641976, 41.34629783723604], 'angle': -70.96623834848407}, 'location': [115.59511562188877, 141.6063550416389], 'diameter': 41.34629783723604, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8225300172998273, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2975022785995383, 'phi': -1.8289192955945615, 'norm_pos': [0.3612347363184024, 0.40997352065983794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655262.008738,"{'circle_3d': {'center': [-4.290162561917999, 2.1076547684471185, 59.7796721171692], 'normal': [-0.19089687915009101, 0.6638703733207302, -0.723072962402654], 'radius': 1.9788718971004973}, 'confidence': 0.9224180360385181, 'timestamp': 1791.972245, 'diameter_3d': 3.9577437942009945, 'ellipse': {'center': [115.57547799758258, 141.54450883721788], 'axes': [28.12755207936937, 41.12288821877053], 'angle': -70.93802557384721}, 'location': [115.57547799758258, 141.54450883721788], 'diameter': 41.12288821877053, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8220960063969107, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2967786264305183, 'phi': -1.8289147053571855, 'norm_pos': [0.36117336874244554, 0.41023121317825884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
