eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655916.3015869,"{'circle_3d': {'center': [-1.9312847427175175, 6.25890979270134, 66.79773782857802], 'normal': [-0.24537196362725275, 0.5919304583830542, -0.7677310283583264], 'radius': 2.4565308323140473}, 'confidence': 0.9537997122487384, 'timestamp': 2446.254826, 'diameter_3d': 4.913061664628095, 'ellipse': {'center': [142.22238293941803, 177.74465154649423], 'axes': [32.17393911724961, 45.61605243311069], 'angle': -67.95738107854234}, 'location': [142.22238293941803, 177.74465154649423], 'diameter': 45.61605243311069, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.43305908321151776, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204248209215542, 'phi': -1.8801424436689844, 'norm_pos': [0.44444494668568135, 0.2593972852229407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.540997,"{'circle_3d': {'center': [-2.1743825894602864, 6.563444677031897, 67.12426083280212], 'normal': [-0.2656301175224836, 0.6173083654106009, -0.7405207780063188], 'radius': 2.445605679970275}, 'confidence': 0.3254865121855031, 'timestamp': 2449.497226, 'diameter_3d': 4.89121135994055, 'ellipse': {'center': [140.06603551240107, 180.2838362744539], 'axes': [30.356852462755796, 45.193186810182794], 'angle': -67.13688480959381}, 'location': [140.06603551240107, 180.2838362744539], 'diameter': 45.193186810182794, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2361130866458283, 'phi': -1.9152069395286118, 'norm_pos': [0.4377063609762534, 0.24881734885644202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.5493,"{'circle_3d': {'center': [-2.1627086507330713, 6.560732975588488, 67.1178232090454], 'normal': [-0.2646572892952155, 0.6170823902903164, -0.7410572466527119], 'radius': 2.421766375110379}, 'confidence': 0.32012384709093833, 'timestamp': 2449.505626, 'diameter_3d': 4.843532750220758, 'ellipse': {'center': [140.16868028039806, 180.27093344888857], 'axes': [30.092737501656135, 44.75667039721867], 'angle': -67.20725046089979}, 'location': [140.16868028039806, 180.27093344888857], 'diameter': 44.75667039721867, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2358258824381165, 'phi': -1.9138130709001626, 'norm_pos': [0.43802712587624393, 0.24887111062963096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.557106,"{'circle_3d': {'center': [-2.1657537124165476, 6.557999670468195, 67.11663568906401], 'normal': [-0.2649110444355052, 0.6168546148636255, -0.7411562066511608], 'radius': 2.4121975782803022}, 'confidence': 0.3467390255664088, 'timestamp': 2449.514026, 'diameter_3d': 4.8243951565606045, 'ellipse': {'center': [140.13920416325217, 180.2494392711661], 'axes': [29.979795254119768, 44.580508451415234], 'angle': -67.17942905540922}, 'location': [140.13920416325217, 180.2494392711661], 'diameter': 44.580508451415234, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2355364555674893, 'phi': -1.9140744039829907, 'norm_pos': [0.437935013010163, 0.24896066970347464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.568893,"{'circle_3d': {'center': [-2.2576041407958263, 6.55524474761148, 67.14770182010795], 'normal': [-0.2725652468004451, 0.6166250379588992, -0.7385673623974989], 'radius': 2.4387882008508917}, 'confidence': 0.3855933623675229, 'timestamp': 2449.522426, 'diameter_3d': 4.877576401701783, 'ellipse': {'center': [139.30692557185574, 180.19066204741006], 'axes': [30.155820801203557, 45.05141620674266], 'angle': -66.56175511994199}, 'location': [139.30692557185574, 180.19066204741006], 'diameter': 45.05141620674266, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.235244806033913, 'phi': -1.924336761445519, 'norm_pos': [0.4353341424120492, 0.24920557480245809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.577376,"{'circle_3d': {'center': [-2.2545382904096427, 6.552468192860246, 67.14425388919389], 'normal': [-0.2723097592682633, 0.6163936583962967, -0.7388546899736713], 'radius': 2.4296784181530167}, 'confidence': 0.38694836351637846, 'timestamp': 2449.530826, 'diameter_3d': 4.859356836306033, 'ellipse': {'center': [139.3329824120042, 180.17055544800914], 'axes': [30.060412576813512, 44.88532687281383], 'angle': -66.57423347927724}, 'location': [139.3329824120042, 180.17055544800914], 'diameter': 44.88532687281383, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.234950933837405, 'phi': -1.9239060414943356, 'norm_pos': [0.4354155700375132, 0.24928935229996196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.585057,"{'circle_3d': {'center': [-2.2588251666290033, 6.549669991957589, 67.1435009407762], 'normal': [-0.2726669989532098, 0.6161604749877414, -0.7389174356751443], 'radius': 2.4213819759247297}, 'confidence': 0.40513492743240076, 'timestamp': 2449.539226, 'diameter_3d': 4.842763951849459, 'ellipse': {'center': [139.29234281511518, 180.14775185198152], 'axes': [29.961605224036198, 44.73246526545571], 'angle': -66.53800778260974}, 'location': [139.29234281511518, 180.14775185198152], 'diameter': 44.73246526545571, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.234654838977981, 'phi': -1.9243040759067798, 'norm_pos': [0.4352885712972349, 0.2493843672834103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.593112,"{'circle_3d': {'center': [-2.263133337730598, 6.5468501305475115, 67.14274082564745], 'normal': [-0.27302601321167624, 0.6159254865369022, -0.7389807786025413], 'radius': 2.4290531546523746}, 'confidence': 0.4122456461034056, 'timestamp': 2449.547626, 'diameter_3d': 4.858106309304749, 'ellipse': {'center': [139.25349035792846, 180.120371406363], 'axes': [30.06064809571745, 44.87476832097241], 'angle': -66.50157789258434}, 'location': [139.25349035792846, 180.120371406363], 'diameter': 44.87476832097241, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.234356521455607, 'phi': -1.9247037760956016, 'norm_pos': [0.4351671573685264, 0.24949845247348745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.600899,"{'circle_3d': {'center': [-2.267462817536012, 6.544008594176129, 67.14197359041752], 'normal': [-0.27338680319546055, 0.6156886918392865, -0.7390447148717016], 'radius': 2.4273869871721234}, 'confidence': 0.4040876899526989, 'timestamp': 2449.556026, 'diameter_3d': 4.854773974344247, 'ellipse': {'center': [139.21327719289158, 180.09536056591958], 'axes': [30.044046955529343, 44.84447537331822], 'angle': -66.46493431020295}, 'location': [139.21327719289158, 180.09536056591958], 'diameter': 44.84447537331822, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2340559812703007, 'phi': -1.9251051420607794, 'norm_pos': [0.4350414912277862, 0.2496026643086684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.6082618,"{'circle_3d': {'center': [-2.271813619879344, 6.541145368291355, 67.14119928197822], 'normal': [-0.27374937005740485, 0.6154500896822219, -0.7391092405749768], 'radius': 2.434320744260939}, 'confidence': 0.2937910620855239, 'timestamp': 2449.564426, 'diameter_3d': 4.868641488521878, 'ellipse': {'center': [139.17394085724905, 180.0677916729527], 'axes': [30.134060348198965, 44.973161169245145], 'angle': -66.42808319497802}, 'location': [139.17394085724905, 180.0677916729527], 'diameter': 44.973161169245145, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2337532184220783, 'phi': -1.9255081738022923, 'norm_pos': [0.43491856517890326, 0.24971753469603042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.617101,"{'circle_3d': {'center': [-2.276185758607, 6.5382604382426734, 67.14041794750324], 'normal': [-0.2741137149513762, 0.6152096788448319, -0.7391743517812253], 'radius': 2.425517283572232}, 'confidence': 0.32853795608733904, 'timestamp': 2449.572826, 'diameter_3d': 4.851034567144464, 'ellipse': {'center': [139.1324357701954, 180.0443542549914], 'axes': [30.029067117059036, 44.81093937320794], 'angle': -66.3910154037824}, 'location': [139.1324357701954, 180.0443542549914], 'diameter': 44.81093937320794, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2334482329109075, 'phi': -1.9259128713201834, 'norm_pos': [0.4347888617818606, 0.24981519060420254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.6257868,"{'circle_3d': {'center': [-2.2547279986395443, 6.629609533280625, 67.20925324863408], 'normal': [-0.2723255682874217, 0.6228221034313282, -0.7334380766869885], 'radius': 2.424096233936437}, 'confidence': 0.25407952613518936, 'timestamp': 2449.581226, 'diameter_3d': 4.848192467872874, 'ellipse': {'center': [139.3489968551669, 180.82574669666997], 'axes': [29.663037973980565, 44.73905941536392], 'angle': -66.7876156670428}, 'location': [139.3489968551669, 180.82574669666997], 'diameter': 44.73905941536392, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2431410247368224, 'phi': -1.9263192346144093, 'norm_pos': [0.4354656151723965, 0.24655938876387518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.632595,"{'circle_3d': {'center': [-2.2609308083957336, 6.620184264143556, 67.20356165990086], 'normal': [-0.2728424691004375, 0.6220366643365725, -0.7339123757480909], 'radius': 2.4331122800954192}, 'confidence': 0.312078937950122, 'timestamp': 2449.589626, 'diameter_3d': 4.8662245601908385, 'ellipse': {'center': [139.29154082611822, 180.74156360330971], 'axes': [29.802526449905073, 44.9093383971761], 'angle': -66.72084203001002}, 'location': [139.29154082611822, 180.74156360330971], 'diameter': 44.9093383971761, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2421374942491057, 'phi': -1.9267272636850135, 'norm_pos': [0.43528606508161943, 0.24691015165287622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.6408262,"{'circle_3d': {'center': [-2.238805086507546, 6.712108623440757, 67.27403726737685], 'normal': [-0.2709986589430885, 0.6296970276113392, -0.7280394084584241], 'radius': 2.4051549580293456}, 'confidence': 0.2915306292815042, 'timestamp': 2449.598026, 'diameter_3d': 4.810309916058691, 'ellipse': {'center': [139.51113508391197, 181.5326985568134], 'axes': [29.10694098970592, 44.34675602526945], 'angle': -67.11671562828184}, 'location': [139.51113508391197, 181.5326985568134], 'diameter': 44.34675602526945, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2519594709270545, 'phi': -1.927136958531974, 'norm_pos': [0.4359722971372249, 0.2436137560132775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.653165,"{'circle_3d': {'center': [-2.304718274100977, 6.796868916860036, 67.37310469405264], 'normal': [-0.2764914245758743, 0.6367603853962787, -0.7197837895687748], 'radius': 2.4118201667137766}, 'confidence': 0.3701918857858553, 'timestamp': 2449.606426, 'diameter_3d': 4.823640333427553, 'ellipse': {'center': [138.9359776567302, 182.22235698886607], 'axes': [28.696247057637063, 44.404616583366575], 'angle': -66.91742850624068}, 'location': [138.9359776567302, 182.22235698886607], 'diameter': 44.404616583366575, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.26108576730583, 'phi': -1.937548319155268, 'norm_pos': [0.4341749301772818, 0.24074017921305801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.66106,"{'circle_3d': {'center': [-2.3043201360163845, 6.790004485154633, 67.36688407930927], 'normal': [-0.27645824640215827, 0.6361883494208285, -0.7203021741307224], 'radius': 2.41595302804002}, 'confidence': 0.5326229217074268, 'timestamp': 2449.614826, 'diameter_3d': 4.83190605608004, 'ellipse': {'center': [138.93832497490956, 182.163748663842], 'axes': [28.776451305014962, 44.48484181955161], 'angle': -66.9015724121787}, 'location': [138.93832497490956, 182.163748663842], 'diameter': 44.48484181955161, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.538644040025893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.260344113465677, 'phi': -1.9372672467944922, 'norm_pos': [0.4341822655465924, 0.24098438056732496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.670372,"{'circle_3d': {'center': [-2.1774564112106822, 6.508870338773822, 67.08014712149922], 'normal': [-0.26588626933501647, 0.6127605038890944, -0.7441969206148935], 'radius': 2.3923398285632693}, 'confidence': 0.7017808539898069, 'timestamp': 2449.623226, 'diameter_3d': 4.784679657126539, 'ellipse': {'center': [140.01917810181448, 179.8337214473667], 'axes': [29.915753319886058, 44.23721645502821], 'angle': -66.96524784492858}, 'location': [140.01917810181448, 179.8337214473667], 'diameter': 44.23721645502821, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.539761588835963, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2303453277493532, 'phi': -1.9139414065419624, 'norm_pos': [0.43755993156817025, 0.25069282730263864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.6771278,"{'circle_3d': {'center': [-2.254849576172199, 6.6237615783865085, 67.20433573225014], 'normal': [-0.2723356997484763, 0.6223347738568186, -0.7338478697189836], 'radius': 2.4257982893057846}, 'confidence': 0.3299591864711913, 'timestamp': 2449.631626, 'diameter_3d': 4.851596578611569, 'ellipse': {'center': [139.34669486783434, 180.7757610620625], 'axes': [29.708705160589364, 44.7737501671594], 'angle': -66.7706827149018}, 'location': [139.34669486783434, 180.7757610620625], 'diameter': 44.7737501671594, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.539761588835963, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2425182849915117, 'phi': -1.9261491382560558, 'norm_pos': [0.4354584214619823, 0.24676766224140634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.6851141,"{'circle_3d': {'center': [-2.184831174376437, 6.526894387403852, 67.09766111017277], 'normal': [-0.2665008329321627, 0.6142625079415969, -0.7427374215587653], 'radius': 2.404064136016934}, 'confidence': 0.7740934214151, 'timestamp': 2449.640026, 'diameter_3d': 4.808128272033868, 'ellipse': {'center': [139.95759538224397, 179.98161308813374], 'axes': [29.974670180484857, 44.44258875976981], 'angle': -66.96611904445402}, 'location': [139.95759538224397, 179.98161308813374], 'diameter': 44.44258875976981, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5408182577067766, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.232247356031675, 'phi': -1.9152971058976616, 'norm_pos': [0.4373674855695124, 0.2500766121327761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.6931682,"{'circle_3d': {'center': [-2.2564587657980906, 6.625505615587201, 67.20641249663194], 'normal': [-0.2724697988839673, 0.6224801102902096, -0.7336748060205005], 'radius': 2.416735415094679}, 'confidence': 0.30576452787742525, 'timestamp': 2449.648426, 'diameter_3d': 4.833470830189358, 'ellipse': {'center': [139.3313970054498, 180.79249217086283], 'axes': [29.587198177017992, 44.60500121116932], 'angle': -66.76492216705535}, 'location': [139.3313970054498, 180.79249217086283], 'diameter': 44.60500121116932, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5408182577067766, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.242703972556914, 'phi': -1.9263867119747549, 'norm_pos': [0.4354106156420306, 0.24669794928807154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.702207,"{'circle_3d': {'center': [-2.228886746622298, 6.709675393573675, 67.26824868967631], 'normal': [-0.2701721306193177, 0.6294942584557486, -0.7285217899334689], 'radius': 2.4092958204805965}, 'confidence': 0.32513923795499255, 'timestamp': 2449.656826, 'diameter_3d': 4.818591640961193, 'ellipse': {'center': [139.6009941474793, 181.51422328805927], 'axes': [29.18566028289674, 44.42696280702475], 'angle': -67.1749367362743}, 'location': [139.6009941474793, 181.51422328805927], 'diameter': 44.42696280702475, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5408182577067766, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.251698480892087, 'phi': -1.9259234747412382, 'norm_pos': [0.4362531067108728, 0.24369073629975302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.709572,"{'circle_3d': {'center': [-2.234376332063319, 6.701522910064278, 67.26324713534609], 'normal': [-0.27062959607273634, 0.6288148848299661, -0.7289385861276546], 'radius': 2.4213148957062516}, 'confidence': 0.32341148207170256, 'timestamp': 2449.665226, 'diameter_3d': 4.842629791412503, 'ellipse': {'center': [139.55067475177708, 181.44044287690411], 'axes': [29.35674178228877, 44.65202554719954], 'angle': -67.11710382752621}, 'location': [139.55067475177708, 181.44044287690411], 'diameter': 44.65202554719954, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5408182577067766, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2508244412843585, 'phi': -1.926288717863419, 'norm_pos': [0.4360958585993034, 0.2439981546795662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.717918,"{'circle_3d': {'center': [-2.2377089563729387, 6.701076437742154, 67.26409996398957], 'normal': [-0.27090731476520463, 0.6287776788031224, -0.7288675170740317], 'radius': 2.4126354017062184}, 'confidence': 0.3160526152231832, 'timestamp': 2449.673626, 'diameter_3d': 4.825270803412437, 'ellipse': {'center': [139.51929318910828, 181.43798507166667], 'axes': [29.247236436127388, 44.491304525050055], 'angle': -67.09411715397994}, 'location': [139.51929318910828, 181.43798507166667], 'diameter': 44.491304525050055, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5408182577067766, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.250776592186758, 'phi': -1.9266553531256059, 'norm_pos': [0.4359977912159634, 0.2440083955347222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.725384,"{'circle_3d': {'center': [-2.2410559214248424, 6.700621571527593, 67.26495226323905], 'normal': [-0.27118622851952984, 0.6287397732852421, -0.7287964921365743], 'radius': 2.4076692259729855}, 'confidence': 0.3424035145006827, 'timestamp': 2449.682026, 'diameter_3d': 4.815338451945971, 'ellipse': {'center': [139.48822882791552, 181.43443253778054], 'axes': [29.182827843310665, 44.399106174413994], 'angle': -67.07102046012749}, 'location': [139.48822882791552, 181.43443253778054], 'diameter': 44.399106174413994, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5408182577067766, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2507278454071646, 'phi': -1.9270233805278385, 'norm_pos': [0.435900715087236, 0.24402319775924775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.738656,"{'circle_3d': {'center': [-2.304490954813854, 6.793097176391883, 67.36968218882966], 'normal': [-0.2764724813019474, 0.6364460736905994, -0.720068998337357], 'radius': 2.414440229717639}, 'confidence': 0.2751275669705633, 'timestamp': 2449.690426, 'diameter_3d': 4.828880459435278, 'ellipse': {'center': [138.9373863518488, 182.1900649593341], 'axes': [28.74448657605264, 44.45513218578808], 'angle': -66.90877460045762}, 'location': [138.9373863518488, 182.1900649593341], 'diameter': 44.45513218578808, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5408182577067766, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2606782009455837, 'phi': -1.9373928000700973, 'norm_pos': [0.4341793323495275, 0.24087472933610787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.745402,"{'circle_3d': {'center': [-2.3037331742567257, 6.78620279817185, 67.36330265406872], 'normal': [-0.2764093329221866, 0.635871542172263, -0.7206006262341017], 'radius': 2.415664045647766}, 'confidence': 0.3264048965444308, 'timestamp': 2449.698826, 'diameter_3d': 4.831328091295532, 'ellipse': {'center': [138.94263237806305, 182.13210111487223], 'axes': [28.790825056135343, 44.48187082505689], 'angle': -66.8951391927}, 'location': [138.94263237806305, 182.13210111487223], 'diameter': 44.48187082505689, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5408182577067766, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2599335628876274, 'phi': -1.9370695158379738, 'norm_pos': [0.43419572618144703, 0.241116245354699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655919.753435,"{'circle_3d': {'center': [-2.3350817599051537, 6.693974882276867, 67.29476403598578], 'normal': [-0.2790217150595557, 0.628185882514348, -0.7263121777410135], 'radius': 2.4341514904538473}, 'confidence': 0.4835878642702436, 'timestamp': 2449.707226, 'diameter_3d': 4.8683029809076945, 'ellipse': {'center': [138.63761721553377, 181.34072211862883], 'axes': [29.357283358998583, 44.86790310492614], 'angle': -66.44126994224682}, 'location': [138.63761721553377, 181.34072211862883], 'diameter': 44.86790310492614, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5408182577067766, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.250015756704688, 'phi': -1.9375753533029052, 'norm_pos': [0.43324255379854304, 0.24441365783904656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
