eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655183.541445,"{'circle_3d': {'center': [-4.018197992763906, 2.053140539659716, 59.60893451510012], 'normal': [-0.16800699754798842, 0.6612645264730682, -0.731097035148727], 'radius': 2.5884061464340715}, 'confidence': 0.8341337876374669, 'timestamp': 1713.487496, 'diameter_3d': 5.176812292868143, 'ellipse': {'center': [118.31322337796804, 140.80805944085049], 'axes': [37.50768933188705, 53.94699004584228], 'angle': -72.7466857365242}, 'location': [118.31322337796804, 140.80805944085049], 'diameter': 53.94699004584228, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9689313746586548, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.293299529754612, 'phi': -1.7966759227416167, 'norm_pos': [0.3697288230561501, 0.41329975232978966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.18534,"{'circle_3d': {'center': [-4.155639141035275, 1.874541094982722, 59.48278009766789], 'normal': [-0.1794604265706024, 0.646381239416652, -0.7416099032680795], 'radius': 2.2451004980509444}, 'confidence': 0.8371520278417882, 'timestamp': 1717.133069, 'diameter_3d': 4.490200996101889, 'ellipse': {'center': [116.77484554576924, 139.12755604549443], 'axes': [33.138287715749954, 46.890397426625604], 'angle': -71.28003544025314}, 'location': [116.77484554576924, 139.12755604549443], 'diameter': 46.890397426625604, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9452030389735855, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2736284649092386, 'phi': -1.8082198405360068, 'norm_pos': [0.3649213923305289, 0.42030184981043983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.192487,"{'circle_3d': {'center': [-4.159913614362985, 1.8701948306384093, 59.48002881139422], 'normal': [-0.17981663268124493, 0.6460190507212926, -0.7418391771242189], 'radius': 2.2388340900526984}, 'confidence': 0.8431655409750238, 'timestamp': 1717.141469, 'diameter_3d': 4.477668180105397, 'ellipse': {'center': [116.7280530271442, 139.0854796555968], 'axes': [33.05868025888355, 46.76173105071906], 'angle': -71.23710646082074}, 'location': [116.7280530271442, 139.0854796555968], 'diameter': 46.76173105071906, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9452165794614942, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273153879086141, 'phi': -1.8086027572868437, 'norm_pos': [0.3647751657098256, 0.42047716810168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.200881,"{'circle_3d': {'center': [-4.172409829049958, 1.861826158007129, 59.475783795258856], 'normal': [-0.18085798390515936, 0.6453216613353526, -0.7421929284688324], 'radius': 2.2660389888825927}, 'confidence': 0.8132967109436875, 'timestamp': 1717.149869, 'diameter_3d': 4.532077977765185, 'ellipse': {'center': [116.59759725618702, 138.9897604635185], 'axes': [33.47968040601996, 47.334065287487114], 'angle': -71.12387113324135}, 'location': [116.59759725618702, 138.9897604635185], 'diameter': 47.334065287487114, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9454892428309325, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2722406069370247, 'phi': -1.8098184893904392, 'norm_pos': [0.36436749142558444, 0.42087599806867293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.209429,"{'circle_3d': {'center': [-4.154500867452765, 1.867571054296035, 59.476434682528506], 'normal': [-0.17936557043872667, 0.6458004026927614, -0.7421386878630283], 'radius': 2.2550529366241623}, 'confidence': 0.7805579383868155, 'timestamp': 1717.158269, 'diameter_3d': 4.510105873248325, 'ellipse': {'center': [116.782983523404, 139.053251165304], 'axes': [33.31842841869353, 47.10343616015617], 'angle': -71.26799537365788}, 'location': [116.782983523404, 139.053251165304], 'diameter': 47.10343616015617, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9457621847461017, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27286747080817, 'phi': -1.8079361953669733, 'norm_pos': [0.3649468235106375, 0.42061145347789997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.2172952,"{'circle_3d': {'center': [-4.148867738955172, 1.8734602210913875, 59.480202436175645], 'normal': [-0.17889614306392726, 0.6462911665923742, -0.7418247083924335], 'radius': 2.249454093534638}, 'confidence': 0.8146201387641633, 'timestamp': 1717.166669, 'diameter_3d': 4.498908187069276, 'ellipse': {'center': [116.84363457399485, 139.11542394054248], 'axes': [33.217645003718694, 46.98325886498606], 'angle': -71.325097396201}, 'location': [116.84363457399485, 139.11542394054248], 'diameter': 46.98325886498606, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9458225242233831, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273510422187545, 'phi': -1.8074349067629472, 'norm_pos': [0.3651363580437339, 0.4203524002477397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.22525,"{'circle_3d': {'center': [-4.156874885535309, 1.8789902840848258, 59.48695918928887], 'normal': [-0.17956340527893871, 0.6467520051751606, -0.7412616456329982], 'radius': 2.237390024425268}, 'confidence': 0.8450610714545078, 'timestamp': 1717.175069, 'diameter_3d': 4.474780048850536, 'ellipse': {'center': [116.76435434462302, 139.17543220798348], 'axes': [33.002617555181025, 46.72597533412761], 'angle': -71.28409533312207}, 'location': [116.76435434462302, 139.17543220798348], 'diameter': 46.72597533412761, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9458782586564629, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.274114487210961, 'phi': -1.8084584660751017, 'norm_pos': [0.36488860732694695, 0.4201023658000689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.2331991,"{'circle_3d': {'center': [-4.162829899381563, 1.8632280433243995, 59.474673595243544], 'normal': [-0.18005965643279315, 0.6454384851117918, -0.7422854451367747], 'radius': 2.2552394963682647}, 'confidence': 0.9200941772617321, 'timestamp': 1717.183468, 'diameter_3d': 4.510478992736529, 'ellipse': {'center': [116.69533438342395, 139.00858042907075], 'axes': [33.328129454843086, 47.108965309652156], 'angle': -71.19614021985684}, 'location': [116.69533438342395, 139.00858042907075], 'diameter': 47.108965309652156, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9464215023544775, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272393545342466, 'phi': -1.808774339223288, 'norm_pos': [0.36467291994819984, 0.4207975815455386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.2408419,"{'circle_3d': {'center': [-4.152401106254304, 1.8528456557773305, 59.463135678705015], 'normal': [-0.17919059033885495, 0.644573286149536, -0.7432469381816525], 'radius': 2.234508097241639}, 'confidence': 0.8431713578367983, 'timestamp': 1717.191868, 'diameter_3d': 4.469016194483278, 'ellipse': {'center': [116.79375268380866, 138.91144960002117], 'axes': [33.08308572849863, 46.68450139849966], 'angle': -71.24046759358554}, 'location': [116.79375268380866, 138.91144960002117], 'diameter': 46.68450139849966, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9479929044420965, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2712613489722866, 'phi': -1.8073731957472063, 'norm_pos': [0.36498047713690207, 0.4212022933332451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.2524512,"{'circle_3d': {'center': [-4.136539512906433, 1.8725979399016293, 59.476487518008526], 'normal': [-0.17786879089319899, 0.646219309826561, -0.7421342849063602], 'radius': 2.2387766014189134}, 'confidence': 0.8908732027620155, 'timestamp': 1717.200268, 'diameter_3d': 4.477553202837827, 'ellipse': {'center': [116.96809203896467, 139.1113699880699], 'axes': [33.08196199781192, 46.76272162979512], 'angle': -71.41049171073239}, 'location': [116.96809203896467, 139.1113699880699], 'diameter': 46.76272162979512, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9483840275168909, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273416260534738, 'phi': -1.806031126060586, 'norm_pos': [0.3655252876217646, 0.4203692917163754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.26127,"{'circle_3d': {'center': [-4.159861564431937, 1.862547020477586, 59.47336200062234], 'normal': [-0.17981229518699093, 0.6453817332078907, -0.742394744688542], 'radius': 2.2629764044816736}, 'confidence': 0.8368618570892952, 'timestamp': 1717.208668, 'diameter_3d': 4.525952808963347, 'ellipse': {'center': [116.7258353986681, 138.99900342381545], 'axes': [33.45018036118672, 47.27165727764953], 'angle': -71.21527269479984}, 'location': [116.7258353986681, 138.99900342381545], 'diameter': 47.27165727764953, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9486725874809143, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272319246819454, 'phi': -1.8084259039442578, 'norm_pos': [0.3647682356208378, 0.4208374857341023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.268408,"{'circle_3d': {'center': [-4.151205266357174, 1.8509383686404037, 59.46119379204361], 'normal': [-0.17909093701409398, 0.6444143455547922, -0.7434087620701029], 'radius': 2.2428945984973727}, 'confidence': 0.9284912178330462, 'timestamp': 1717.217068, 'diameter_3d': 4.485789196994745, 'ellipse': {'center': [116.80546760536001, 138.88909354531654], 'axes': [33.21769486760635, 46.86134145659587], 'angle': -71.2434475393436}, 'location': [116.80546760536001, 138.88909354531654], 'diameter': 46.86134145659587, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9488951776901011, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.271053477384188, 'phi': -1.807196905184717, 'norm_pos': [0.36501708626675, 0.4212954435611811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.277277,"{'circle_3d': {'center': [-4.152404806987659, 1.8520162228318737, 59.46241732120069], 'normal': [-0.1791908987333011, 0.6445041667374146, -0.7433068013070127], 'radius': 2.249214268942435}, 'confidence': 0.7559108528298991, 'timestamp': 1717.225468, 'diameter_3d': 4.49842853788487, 'ellipse': {'center': [116.79438809647284, 138.89764356045077], 'axes': [33.30479608016822, 46.99252089196444], 'angle': -71.23798577336927}, 'location': [116.79438809647284, 138.89764356045077], 'diameter': 46.99252089196444, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9493406169868823, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2711709461815386, 'phi': -1.8073552377633066, 'norm_pos': [0.3649824628014776, 0.4212598184981218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.2854872,"{'circle_3d': {'center': [-4.159946750753319, 1.8509265461262228, 59.46329394177717], 'normal': [-0.1798193940471061, 0.6444133603452771, -0.7432337495923067], 'radius': 2.244847835668927}, 'confidence': 0.8209312886933587, 'timestamp': 1717.233868, 'diameter_3d': 4.489695671337854, 'ellipse': {'center': [116.71638062209134, 138.88770869054318], 'axes': [33.23360897342788, 46.9007377370219], 'angle': -71.1810486006352}, 'location': [116.71638062209134, 138.88770869054318], 'diameter': 46.9007377370219, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9495656634202154, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2710521889844806, 'phi': -1.8081766459389497, 'norm_pos': [0.3647386894440354, 0.42130121378940344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.294392,"{'circle_3d': {'center': [-4.1799051782983305, 1.8610918893606483, 59.47697509835437], 'normal': [-0.18148259634252376, 0.6452604722814792, -0.7420936532108727], 'radius': 2.2604292899981897}, 'confidence': 0.7924305301662887, 'timestamp': 1717.242268, 'diameter_3d': 4.520858579996379, 'ellipse': {'center': [116.52021381452656, 138.98390288247623], 'axes': [33.3885793066402, 47.216056769972035], 'angle': -71.06846560356105}, 'location': [116.52021381452656, 138.98390288247623], 'diameter': 47.216056769972035, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9519208944340107, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272160509926803, 'phi': -1.8106436062108238, 'norm_pos': [0.3641256681703955, 0.42090040465634904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.301321,"{'circle_3d': {'center': [-4.143043885891382, 1.8672863044215537, 59.47342577088441], 'normal': [-0.17841082197527808, 0.6457766735365547, -0.742389430500036], 'radius': 2.258835072742509}, 'confidence': 0.8547806752059047, 'timestamp': 1717.250668, 'diameter_3d': 4.517670145485018, 'ellipse': {'center': [116.90004861654435, 139.0496911435177], 'axes': [33.39290338625888, 47.18459189748616], 'angle': -71.34878938701543}, 'location': [116.90004861654435, 139.0496911435177], 'diameter': 47.18459189748616, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9520047132606679, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272836392027366, 'phi': -1.8066435951129876, 'norm_pos': [0.3653126519267011, 0.42062628690200965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.3094242,"{'circle_3d': {'center': [-4.156010062347346, 1.8612416160542002, 59.471295492764], 'normal': [-0.17949133667994174, 0.6452729495059418, -0.7425669536767374], 'radius': 2.2688684986980974}, 'confidence': 0.8126270026181778, 'timestamp': 1717.259068, 'diameter_3d': 4.537736997396195, 'ellipse': {'center': [116.76482020589872, 138.98381727265775], 'axes': [33.54912540928644, 47.396377556717034], 'angle': -71.23890710236893}, 'location': [116.76482020589872, 138.98381727265775], 'diameter': 47.396377556717034, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.952052364990652, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2721768422836344, 'phi': -1.807964517593136, 'norm_pos': [0.3648900631434335, 0.42090076136392607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.316708,"{'circle_3d': {'center': [-4.13844882028164, 1.8676506087807638, 59.47263960786404], 'normal': [-0.17802789984113296, 0.6458070322331555, -0.7424549440850668], 'radius': 2.2380891844079165}, 'confidence': 0.7424386385129124, 'timestamp': 1717.267468, 'diameter_3d': 4.476178368815833, 'ellipse': {'center': [116.94552320807333, 139.0612976476054], 'axes': [33.0910246700497, 46.75145659876014], 'angle': -71.38267789555704}, 'location': [116.94552320807333, 139.0612976476054], 'diameter': 46.75145659876014, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9520769507659343, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272876153860178, 'phi': -1.8061358942345669, 'norm_pos': [0.36545476002522914, 0.42057792646831094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.324936,"{'circle_3d': {'center': [-4.163477175674462, 1.8741217458651143, 59.48431489769269], 'normal': [-0.180113596123868, 0.6463462936568514, -0.7414820032660128], 'radius': 2.262704643729273}, 'confidence': 0.8736120886940756, 'timestamp': 1717.275868, 'diameter_3d': 4.525409287458546, 'ellipse': {'center': [116.69602836029826, 139.1163252039394], 'axes': [33.38848675809809, 47.257290560878054], 'angle': -71.22302264554786}, 'location': [116.69602836029826, 139.1163252039394], 'diameter': 47.257290560878054, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9521382538389522, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2735826662030174, 'phi': -1.8090912557998657, 'norm_pos': [0.36467508862593206, 0.4203486449835858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.3370612,"{'circle_3d': {'center': [-4.145513014348348, 1.8839362835722442, 59.48853104975967], 'normal': [-0.17861658268002514, 0.6471641717991122, -0.7411306572604314], 'radius': 2.2616120318954165}, 'confidence': 0.8550412052418574, 'timestamp': 1717.284268, 'diameter_3d': 4.523224063790833, 'ellipse': {'center': [116.88526795689518, 139.2174324153214], 'axes': [33.35516565924553, 47.2305990861458], 'angle': -71.37902074461938}, 'location': [116.88526795689518, 139.2174324153214], 'diameter': 47.2305990861458, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9522453906060657, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2746550155036322, 'phi': -1.8072918508940363, 'norm_pos': [0.3652664623652974, 0.4199273649361608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.346669,"{'circle_3d': {'center': [-4.149379641775919, 1.8702852565395114, 59.47756077112986], 'normal': [-0.17893880163232279, 0.6460265862130511, -0.7420448471462487], 'radius': 2.278644964037556}, 'confidence': 0.8260192694745663, 'timestamp': 1717.292668, 'diameter_3d': 4.557289928075112, 'ellipse': {'center': [116.83881702420712, 139.07238477091562], 'axes': [33.662917240335176, 47.595503653927395], 'angle': -71.31220428397764}, 'location': [116.83881702420712, 139.07238477091562], 'diameter': 47.595503653927395, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9523078677694308, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2731637511064466, 'phi': -1.807421624226751, 'norm_pos': [0.36512130320064723, 0.42053173012118494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.3539782,"{'circle_3d': {'center': [-4.163204983875792, 1.8887289588674374, 59.497002857361664], 'normal': [-0.18009091347397888, 0.647563561407045, -0.7404246732935986], 'radius': 2.2882794404736067}, 'confidence': 0.8910534059900597, 'timestamp': 1717.301068, 'diameter_3d': 4.576558880947213, 'ellipse': {'center': [116.70988030613913, 139.25500520665258], 'axes': [33.70000721878162, 47.78149379620451], 'angle': -71.26698965006774}, 'location': [116.70988030613913, 139.25500520665258], 'diameter': 47.78149379620451, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9524726042027254, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2751790243305416, 'phi': -1.8093898561987107, 'norm_pos': [0.36471837595668477, 0.4197708116389476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.362392,"{'circle_3d': {'center': [-4.1604685114116045, 1.8689339068616313, 59.479065417526726], 'normal': [-0.17986287410196325, 0.6459139737398945, -0.7419194599465095], 'radius': 2.265521819497751}, 'confidence': 0.7288240834038443, 'timestamp': 1717.309468, 'diameter_3d': 4.531043638995502, 'ellipse': {'center': [116.7237670503107, 139.06283921654082], 'axes': [33.45811407707314, 47.32030044799863], 'angle': -71.22941712761755}, 'location': [116.7237670503107, 139.06283921654082], 'diameter': 47.32030044799863, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9529678278524689, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2730162294968745, 'phi': -1.808636851299861, 'norm_pos': [0.36476177203222093, 0.4205715032644133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.3704908,"{'circle_3d': {'center': [-4.162200942940833, 1.8691402114136997, 59.47966520894482], 'normal': [-0.18000724339606572, 0.6459311657859002, -0.7418694773283353], 'radius': 2.2698799568565504}, 'confidence': 0.8438867079940344, 'timestamp': 1717.317867, 'diameter_3d': 4.539759913713101, 'ellipse': {'center': [116.70657032370912, 139.06320950772565], 'axes': [33.51899353113065, 47.41095348952006], 'angle': -71.21767241662127}, 'location': [116.70657032370912, 139.06320950772565], 'diameter': 47.41095348952006, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9531273372481386, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2730387497746025, 'phi': -1.8088360681625912, 'norm_pos': [0.364708032261591, 0.42056996038447647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.37856,"{'circle_3d': {'center': [-4.1633489590464405, 1.872683744808782, 59.48303046378723], 'normal': [-0.18010291140486626, 0.6462264602354904, -0.741589039424801], 'radius': 2.2741922061217967}, 'confidence': 0.9433132885361071, 'timestamp': 1717.326267, 'diameter_3d': 4.5483844122435935, 'ellipse': {'center': [116.69738540743114, 139.0974914544917], 'axes': [33.56493821591494, 47.498401948567725], 'angle': -71.21973643649216}, 'location': [116.69738540743114, 139.0974914544917], 'diameter': 47.498401948567725, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9532779527209101, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273425630148623, 'phi': -1.8090445435474942, 'norm_pos': [0.36467932939822234, 0.4204271189396179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.386693,"{'circle_3d': {'center': [-4.1652770171940725, 1.8731484498596247, 59.48390392500398], 'normal': [-0.18026358291716893, 0.6462651856563939, -0.7415162509900721], 'radius': 2.2905926911173906}, 'confidence': 0.8053699970356129, 'timestamp': 1717.334667, 'diameter_3d': 4.581185382234781, 'ellipse': {'center': [116.67934202854414, 139.09597494509757], 'axes': [33.80222974019567, 47.84051243212514], 'angle': -71.20731257172285}, 'location': [116.67934202854414, 139.09597494509757], 'diameter': 47.84051243212514, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9533462111648516, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2734763757046608, 'phi': -1.8092716542758747, 'norm_pos': [0.36462294383920046, 0.4204334377287602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655187.395591,"{'circle_3d': {'center': [-4.169948822743331, 1.8836826283374597, 59.49423412166758], 'normal': [-0.18065290004627385, 0.6471430338628802, -0.7406554012681054], 'radius': 2.2962256546816153}, 'confidence': 0.853506957369938, 'timestamp': 1717.343067, 'diameter_3d': 4.592451309363231, 'ellipse': {'center': [116.6386378007667, 139.20042586109776], 'axes': [33.829960268712675, 47.94996445416562], 'angle': -71.20455281941238}, 'location': [116.6386378007667, 139.20042586109776], 'diameter': 47.94996445416562, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9533801490999028, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2746272885159473, 'phi': -1.810034605854119, 'norm_pos': [0.36449574312739597, 0.4199982255787593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
