eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655454.908587,"{'circle_3d': {'center': [-4.111544716039179, 1.976375347554863, 58.62724889152383], 'normal': [-0.17814989886237442, 0.6558377813768558, -0.733579864809558], 'radius': 1.8843552423130128}, 'confidence': 0.8103176804185331, 'timestamp': 1984.850335, 'diameter_3d': 3.7687104846260255, 'ellipse': {'center': [116.58222242961403, 140.60241722283905], 'axes': [27.827793776504066, 39.926854388233764], 'angle': -71.69082242331741}, 'location': [116.58222242961403, 140.60241722283905], 'diameter': 39.926854388233764, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7844487669992906, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2860882014894566, 'phi': -1.8090343768608579, 'norm_pos': [0.3643194450925439, 0.41415659490483725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.6982021,"{'circle_3d': {'center': [-4.417236041069508, 2.0077602959619716, 59.09915078258864], 'normal': [-0.20264555447120597, 0.6543119913950665, -0.7285674966464535], 'radius': 1.5245223032408473}, 'confidence': 0.8297158627315804, 'timestamp': 1986.639516, 'diameter_3d': 3.0490446064816945, 'ellipse': {'center': [113.70592206478756, 140.8729418290211], 'axes': [22.078912775059756, 32.04595090087644], 'angle': -69.6271910204645}, 'location': [113.70592206478756, 140.8729418290211], 'diameter': 32.04595090087644, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.4018044166101853, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2840687949105556, 'phi': -1.842081702453451, 'norm_pos': [0.35533100645246113, 0.41302940904574537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.70485,"{'circle_3d': {'center': [-4.322107879114224, 2.01510708774956, 59.07983157337488], 'normal': [-0.19471820764159897, 0.6549242240440322, -0.7301774307475996], 'radius': 1.5335696790622004}, 'confidence': 0.8484367229788472, 'timestamp': 1986.647916, 'diameter_3d': 3.067139358124401, 'ellipse': {'center': [114.68775380257094, 140.95390479138268], 'axes': [22.295546538998796, 32.24512981757254], 'angle': -70.3025410295782}, 'location': [114.68775380257094, 140.95390479138268], 'diameter': 32.24512981757254, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.4018315133938466, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2848786696545496, 'phi': -1.8314041220667903, 'norm_pos': [0.3583992306330342, 0.4126920633692388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.713194,"{'circle_3d': {'center': [-4.191091294960617, 2.035908233389425, 59.06456791148566], 'normal': [-0.18380015896213173, 0.6566576528473543, -0.7314494025717011], 'radius': 1.527158920169928}, 'confidence': 0.8426683306370422, 'timestamp': 1986.656316, 'diameter_3d': 3.054317840339856, 'ellipse': {'center': [116.04823010654752, 141.17840469811122], 'axes': [22.27931515618818, 32.11633434655122], 'angle': -71.27190942915217}, 'location': [116.04823010654752, 141.17840469811122], 'diameter': 32.11633434655122, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.40110411235839694, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287174778225202, 'phi': -1.816981329691571, 'norm_pos': [0.362650719082961, 0.4117566470912032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.721502,"{'circle_3d': {'center': [-4.203412940638608, 2.048125784488186, 59.07866087511361], 'normal': [-0.18482696276863098, 0.6576757821055844, -0.7302749889360384], 'radius': 1.5297842752258966}, 'confidence': 0.8000310727014431, 'timestamp': 1986.664716, 'diameter_3d': 3.059568550451793, 'ellipse': {'center': [115.92967425010971, 141.30102762045618], 'axes': [22.265807773748346, 32.16402465288125], 'angle': -71.22074096342047}, 'location': [115.92967425010971, 141.30102762045618], 'diameter': 32.16402465288125, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.40081135200599194, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2885255389881616, 'phi': -1.8186832478778927, 'norm_pos': [0.3622802320315929, 0.4112457182480992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.7286541,"{'circle_3d': {'center': [-4.220767678850409, 2.0539584126070114, 59.08833047182216], 'normal': [-0.18627319095294778, 0.6581618344488198, -0.7294691892103263], 'radius': 1.5186845217996787}, 'confidence': 0.8804557119164534, 'timestamp': 1986.673116, 'diameter_3d': 3.0373690435993574, 'ellipse': {'center': [115.75445106782462, 141.36167044709887], 'axes': [22.06730299223434, 31.925602044908626], 'angle': -71.11674466776525}, 'location': [115.75445106782462, 141.36167044709887], 'diameter': 31.925602044908626, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3997269357735145, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2891709506948494, 'phi': -1.820808072388444, 'norm_pos': [0.36173265958695194, 0.4109930398037547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.73771,"{'circle_3d': {'center': [-4.22571534975327, 2.0476561212655673, 59.08391243606705], 'normal': [-0.1866854968615195, 0.6576366435036994, -0.7298373588565851], 'radius': 1.533704914462002}, 'confidence': 0.9123093279398864, 'timestamp': 1986.681515, 'diameter_3d': 3.067409828924004, 'ellipse': {'center': [115.70021495624698, 141.29337164647484], 'axes': [22.30041141880962, 32.24398473740979], 'angle': -71.0643727224576}, 'location': [115.70021495624698, 141.29337164647484], 'diameter': 32.24398473740979, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3981724205356807, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2884735840479236, 'phi': -1.8212174469612799, 'norm_pos': [0.3615631717382718, 0.4112776181396882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.749115,"{'circle_3d': {'center': [-4.200295052414127, 2.063390085838278, 59.09164204835079], 'normal': [-0.18456713874992425, 0.658947807218092, -0.7291932244996071], 'radius': 1.5333564451018908}, 'confidence': 0.7561613760055703, 'timestamp': 1986.689915, 'diameter_3d': 3.0667128902037817, 'ellipse': {'center': [115.9720614383464, 141.45562559391567], 'axes': [22.272562911947652, 32.23193864048551], 'angle': -71.28566781610647}, 'location': [115.9720614383464, 141.45562559391567], 'diameter': 32.23193864048551, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3973611683168121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.29021538747375, 'phi': -1.8187012426024274, 'norm_pos': [0.3624126919948325, 0.4106015600253514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.7581902,"{'circle_3d': {'center': [-4.226824834526898, 2.0578862327060543, 59.093425519339796], 'normal': [-0.18677795392598848, 0.6584891527904068, -0.7290446019171899], 'radius': 1.5511260209880682}, 'confidence': 0.73440165758978, 'timestamp': 1986.698315, 'diameter_3d': 3.1022520419761364, 'ellipse': {'center': [115.69660956639535, 141.39288765241471], 'axes': [22.51972230644191, 32.60506962250537], 'angle': -71.08583951876304}, 'location': [115.69660956639535, 141.39288765241471], 'diameter': 32.60506962250537, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3954055561754988, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289605790384292, 'phi': -1.8215975048112019, 'norm_pos': [0.36155190489498545, 0.4108629681149387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.765973,"{'circle_3d': {'center': [-4.215767545533309, 2.055564004407949, 59.08850388400671], 'normal': [-0.18585651317652271, 0.6582956337655647, -0.729454738194947], 'radius': 1.536850471752193}, 'confidence': 0.9141648016991397, 'timestamp': 1986.706715, 'diameter_3d': 3.073700943504386, 'ellipse': {'center': [115.80794378306747, 141.3738491844552], 'axes': [22.331704520302488, 32.30741983195666], 'angle': -71.15598789537239}, 'location': [115.80794378306747, 141.3738491844552], 'diameter': 32.30741983195666, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.39489631075143583, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289348681990081, 'phi': -1.8202764979868507, 'norm_pos': [0.36189982432208584, 0.41094229506477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.772716,"{'circle_3d': {'center': [-4.223411766266836, 2.036781048631643, 59.07353716870203], 'normal': [-0.18649353157098333, 0.6567303874508724, -0.730701964470337], 'radius': 1.5129568894215768}, 'confidence': 0.8561593613235406, 'timestamp': 1986.715115, 'diameter_3d': 3.0259137788431536, 'ellipse': {'center': [115.71551381090777, 141.18813763400073], 'axes': [22.03508899965346, 31.81325935102544], 'angle': -71.04931656112191}, 'location': [115.71551381090777, 141.18813763400073], 'diameter': 31.81325935102544, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.39352311802027806, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28727122311916, 'phi': -1.8206867167332126, 'norm_pos': [0.36161098065908676, 0.4117160931916637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.781775,"{'circle_3d': {'center': [-4.210909206558593, 2.052631428008481, 59.08462223594509], 'normal': [-0.18545165159529642, 0.6580512523989422, -0.729778208866749], 'radius': 1.5491570629101534}, 'confidence': 0.8696477600443092, 'timestamp': 1986.723515, 'diameter_3d': 3.098314125820307, 'ellipse': {'center': [115.8566431236722, 141.341305578351], 'axes': [22.52535373301735, 32.56828545375838], 'angle': -71.18136779376097}, 'location': [115.8566431236722, 141.341305578351], 'diameter': 32.56828545375838, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3933294996346648, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2890240807179847, 'phi': -1.819649394005935, 'norm_pos': [0.3620520097614756, 0.4110778934235374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.7894359,"{'circle_3d': {'center': [-4.198105834833258, 2.0485169585214384, 59.07767164521678], 'normal': [-0.18438470395151849, 0.6577083799416887, -0.7303574247607743], 'radius': 1.5272927528310682}, 'confidence': 0.8610611862588484, 'timestamp': 1986.731915, 'diameter_3d': 3.0545855056621365, 'ellipse': {'center': [115.98438861873144, 141.30608199104], 'axes': [22.233934933848673, 32.11207241736305], 'angle': -71.25879528825239}, 'location': [115.98438861873144, 141.30608199104], 'diameter': 32.11207241736305, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3923123222285052, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2885688131203583, 'phi': -1.8180872266864823, 'norm_pos': [0.3624512144335358, 0.4112246583706667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.797774,"{'circle_3d': {'center': [-4.209762955312244, 2.0632280431102377, 59.093897464459985], 'normal': [-0.18535613065810067, 0.658934303657422, -0.7290052731571738], 'radius': 1.5453685004379962}, 'confidence': 0.9776838865648748, 'timestamp': 1986.740315, 'diameter_3d': 3.0907370008759925, 'ellipse': {'center': [115.87526032827027, 141.450124413495], 'axes': [22.437447001371574, 32.48343633242934], 'angle': -71.21942265120423}, 'location': [115.87526032827027, 141.450124413495], 'diameter': 32.48343633242934, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.39462122633826535, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290197435256281, 'phi': -1.8197793989951914, 'norm_pos': [0.3621101885258446, 0.4106244816104375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.806916,"{'circle_3d': {'center': [-4.190044315762688, 2.0710769705879413, 59.096004321262484], 'normal': [-0.18371291069563767, 0.6595883809472306, -0.7288297017569658], 'radius': 1.5291666374534798}, 'confidence': 0.909353600152245, 'timestamp': 1986.748715, 'diameter_3d': 3.0583332749069596, 'ellipse': {'center': [116.08235478096698, 141.53569835427786], 'axes': [22.198117332472695, 32.141258148009214], 'angle': -71.37859309039712}, 'location': [116.08235478096698, 141.53569835427786], 'diameter': 32.141258148009214, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.39357290973811576, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291067318597465, 'phi': -1.8177181560441784, 'norm_pos': [0.36275735869052184, 0.4102679235238422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.814037,"{'circle_3d': {'center': [-4.221610753230562, 2.0484654095202606, 59.083592751837095], 'normal': [-0.18634344715129378, 0.6577040841915905, -0.7298639992090815], 'radius': 1.5269479994882926}, 'confidence': 0.7902367772495122, 'timestamp': 1986.757115, 'diameter_3d': 3.0538959989765853, 'ellipse': {'center': [115.7425827736088, 141.3036571490844], 'axes': [22.20395232977095, 32.10198777442844], 'angle': -71.09520427619486}, 'location': [115.7425827736088, 141.3036571490844], 'diameter': 32.10198777442844, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.39312834321609813, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2885631103520487, 'phi': -1.8207687639078238, 'norm_pos': [0.3616955711675275, 0.411234761878815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.820894,"{'circle_3d': {'center': [-4.18004687760452, 2.0540732230914935, 59.07813647270393], 'normal': [-0.1828797908491236, 0.6581714019891933, -0.7303186891368456], 'radius': 1.5269932079349797}, 'confidence': 0.8944408009180524, 'timestamp': 1986.765515, 'diameter_3d': 3.0539864158699594, 'ellipse': {'center': [116.17383840348438, 141.36419138211812], 'axes': [22.231108594611825, 32.105195474917295], 'angle': -71.40029828613974}, 'location': [116.17383840348438, 141.36419138211812], 'diameter': 32.105195474917295, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3912383141572495, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2891836587468686, 'phi': -1.8161617213751955, 'norm_pos': [0.3630432450108887, 0.4109825359078412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.832601,"{'circle_3d': {'center': [-4.194939471865299, 2.0564504292041104, 59.08402305918057], 'normal': [-0.1841208403708552, 0.6583695024985781, -0.7298281402637917], 'radius': 1.5304273079344703}, 'confidence': 0.8947682215553094, 'timestamp': 1986.773914, 'diameter_3d': 3.0608546158689407, 'ellipse': {'center': [116.02238324980618, 141.38625230340227], 'axes': [22.257772471963836, 32.17444533057964], 'angle': -71.30329037319972}, 'location': [116.02238324980618, 141.38625230340227], 'diameter': 32.17444533057964, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.39011869000754595, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28944681679061, 'phi': -1.8179194570834185, 'norm_pos': [0.3625699476556443, 0.4108906154024905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.841826,"{'circle_3d': {'center': [-4.180439442280713, 2.0525544536063647, 59.076866275525326], 'normal': [-0.18291250457213973, 0.6580448378654326, -0.7304245389017291], 'radius': 1.533909950013603}, 'confidence': 0.7773914210764037, 'timestamp': 1986.782314, 'diameter_3d': 3.067819900027206, 'ellipse': {'center': [116.16917656428566, 141.34696191965216], 'axes': [22.336288732563233, 32.2513745940855], 'angle': -71.39326511688951}, 'location': [116.16917656428566, 141.34696191965216], 'diameter': 32.2513745940855, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.38945863187243024, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2890155618090184, 'phi': -1.816169718748438, 'norm_pos': [0.3630286767633927, 0.4110543253347827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.849001,"{'circle_3d': {'center': [-4.181699268593387, 2.0565684356280896, 59.08079987874808], 'normal': [-0.18301749009819585, 0.658379336367243, -0.7300967386331659], 'radius': 1.5261115273994985}, 'confidence': 0.8646724929240639, 'timestamp': 1986.790714, 'diameter_3d': 3.052223054798997, 'ellipse': {'center': [116.1584343109733, 141.38965428422102], 'axes': [22.208614793080706, 32.08521941582696], 'angle': -71.3958157950087}, 'location': [116.1584343109733, 141.38965428422102], 'diameter': 32.08521941582696, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.38913078936690937, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289459881745586, 'phi': -1.8164108147164066, 'norm_pos': [0.36299510722179157, 0.41087644048241245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.858233,"{'circle_3d': {'center': [-4.17771472852853, 2.048551085252611, 59.07257967618351], 'normal': [-0.18268544509279117, 0.6577112238359532, -0.730781755513547], 'radius': 1.5387478726361958}, 'confidence': 0.8207334403553805, 'timestamp': 1986.799114, 'diameter_3d': 3.0774957452723917, 'ellipse': {'center': [116.19484352987755, 141.30523513037167], 'axes': [22.42245526313551, 32.35545143708158], 'angle': -71.40096803842593}, 'location': [116.19484352987755, 141.30523513037167], 'diameter': 32.35545143708158, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3881397743166981, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288572588511576, 'phi': -1.815762118847669, 'norm_pos': [0.36310888603086733, 0.41122818695678476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.864863,"{'circle_3d': {'center': [-4.195317117830668, 2.0544939778776437, 59.0823538252894], 'normal': [-0.1841523108679693, 0.6582064648880391, -0.7299672430880563], 'radius': 1.5440628565783436}, 'confidence': 0.8383822037717413, 'timestamp': 1986.807514, 'diameter_3d': 3.0881257131566873, 'ellipse': {'center': [116.01795799494961, 141.3628638571713], 'axes': [22.462073565839525, 32.462133437789014], 'angle': -71.29509560430448}, 'location': [116.01795799494961, 141.3628638571713], 'diameter': 32.462133437789014, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3865966955954092, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2892302321263966, 'phi': -1.8179147916951464, 'norm_pos': [0.36255611873421756, 0.41098806726178627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.8725262,"{'circle_3d': {'center': [-4.1941037275344035, 2.065990727025757, 59.09242767879968], 'normal': [-0.18405119500994727, 0.6591645273170487, -0.7291277552955326], 'radius': 1.526923518472606}, 'confidence': 0.8684887629275582, 'timestamp': 1986.815914, 'diameter_3d': 3.053847036945212, 'ellipse': {'center': [116.03710845089093, 141.48421460020165], 'axes': [22.177390558571524, 32.096131224490094], 'angle': -71.33605499353328}, 'location': [116.03710845089093, 141.48421460020165], 'diameter': 32.096131224490094, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.38580773319436545, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290503543184622, 'phi': -1.8180574832119745, 'norm_pos': [0.36261596390903417, 0.4104824391658265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.880708,"{'circle_3d': {'center': [-4.184644211905748, 2.0541457241677863, 59.079354325055746], 'normal': [-0.18326290204089263, 0.6581774437455511, -0.7302172014408604], 'radius': 1.5500441200130592}, 'confidence': 0.9893969882507575, 'timestamp': 1986.824314, 'diameter_3d': 3.1000882400261185, 'ellipse': {'center': [116.12785428012086, 141.3586893348658], 'axes': [22.56174889699019, 32.58940281839136], 'angle': -71.36841123253207}, 'location': [116.12785428012086, 141.3586893348658], 'diameter': 32.58940281839136, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.38874464736836645, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2891916837613344, 'phi': -1.8166880974190491, 'norm_pos': [0.36289954462537766, 0.4110054611047258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.888566,"{'circle_3d': {'center': [-4.237227058172141, 2.0643842653795543, 59.10197246114072], 'normal': [-0.1876448058964254, 0.6590306555131984, -0.7283323567671127], 'radius': 1.5184260858510343}, 'confidence': 0.848455473972226, 'timestamp': 1986.832714, 'diameter_3d': 3.0368521717020687, 'ellipse': {'center': [115.59219884728951, 141.46632203222742], 'axes': [22.012995147296113, 31.91300970821374], 'angle': -71.03239421757608}, 'location': [115.59219884728951, 141.46632203222742], 'diameter': 31.91300970821374, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.38864272853716963, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290325535760407, 'phi': -1.8229490208837182, 'norm_pos': [0.3612256213977797, 0.4105569915323858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.897265,"{'circle_3d': {'center': [-4.3083338581502035, 2.060115232486959, 59.11673208065809], 'normal': [-0.19357037256126397, 0.6586749027721488, -0.7271023884739988], 'radius': 1.5102561403136605}, 'confidence': 0.8551896277996293, 'timestamp': 1986.841114, 'diameter_3d': 3.020512280627321, 'ellipse': {'center': [114.85844715560415, 141.41871629391522], 'axes': [21.83071496707721, 31.7344879269851], 'angle': -70.5295476816035}, 'location': [114.85844715560415, 141.41871629391522], 'diameter': 31.7344879269851, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3875976125600866, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2898526312816254, 'phi': -1.8309831684085645, 'norm_pos': [0.35893264736126296, 0.41075534877535325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655456.904425,"{'circle_3d': {'center': [-4.295374675414512, 2.074505687733585, 59.12634502433752], 'normal': [-0.19249044066662296, 0.6598741073760342, -0.7263013098340463], 'radius': 1.520303113959603}, 'confidence': 0.8851395039090448, 'timestamp': 1986.849514, 'diameter_3d': 3.040606227919206, 'ellipse': {'center': [115.00186933269413, 141.56358577298627], 'axes': [21.944769774269247, 31.94018464500585], 'angle': -70.6603989713681}, 'location': [115.00186933269413, 141.56358577298627], 'diameter': 31.94018464500585, 'sphere': {'center': [-1.9854893874150361, -5.843983600778826, 67.84196074234607], 'radius': 12.0}, 'projected_sphere': {'center': [141.85483723159928, 66.592495369591], 'axes': [219.33328337180703, 219.33328337180703], 'angle': 90.0}, 'model_confidence': 0.3879262362746938, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2914475259406615, 'phi': -1.829868550609446, 'norm_pos': [0.35938084166466916, 0.41015172594589056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
