eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656754.771719,"{'circle_3d': {'center': [2.647999507918694, 0.9501980860305403, 80.45285518239804], 'normal': [-0.2349396488582594, 0.5001496987480218, -0.8334588413572807], 'radius': 2.6490576026316455}, 'confidence': 0.999554522874819, 'timestamp': 3284.723672, 'diameter_3d': 5.298115205263291, 'ellipse': {'center': [180.54490587995346, 127.04471152582883], 'axes': [34.09452543502406, 40.86097402332412], 'angle': -67.87237219429517}, 'location': [180.54490587995346, 127.04471152582883], 'diameter': 40.86097402332412, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9226254107234322, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0945679682453564, 'phi': -1.8455522478484456, 'norm_pos': [0.5642028308748546, 0.4706470353090465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.819509,"{'circle_3d': {'center': [2.588942039735327, 0.8591115560308094, 80.41550144868361], 'normal': [-0.2398611045402067, 0.49255915458137756, -0.8365716525001494], 'radius': 2.684502338267336}, 'confidence': 0.9996846129605429, 'timestamp': 3289.772061, 'diameter_3d': 5.369004676534672, 'ellipse': {'center': [180.10599969624025, 126.34112453824432], 'axes': [34.723299205691035, 41.42539911144185], 'angle': -67.01584738816746}, 'location': [180.10599969624025, 126.34112453824432], 'diameter': 41.42539911144185, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9309188195684714, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0858242550272426, 'phi': -1.8500247549977602, 'norm_pos': [0.5628312490507508, 0.4735786477573154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.825645,"{'circle_3d': {'center': [2.596782892750828, 0.8572815726792804, 80.41217964142027], 'normal': [-0.23920770012224826, 0.49240665596875016, -0.8368484697720954], 'radius': 2.673047807047776}, 'confidence': 0.9654998460946256, 'timestamp': 3289.780461, 'diameter_3d': 5.346095614095552, 'ellipse': {'center': [180.1657337514093, 126.32965872482347], 'axes': [34.588386188153386, 41.2503949332957], 'angle': -67.08129793371911}, 'location': [180.1657337514093, 126.32965872482347], 'diameter': 41.2503949332957, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9317796421633662, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0856490341406726, 'phi': -1.8492154490158697, 'norm_pos': [0.563017917973154, 0.47362642197990223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.8332002,"{'circle_3d': {'center': [2.5995610297167877, 0.8411780706028056, 80.40192865987777], 'normal': [-0.2389761887084183, 0.4910646974623773, -0.8377027182339701], 'radius': 2.6686017052327635}, 'confidence': 0.999934941316627, 'timestamp': 3289.788861, 'diameter_3d': 5.337203410465527, 'ellipse': {'center': [180.1892509696585, 126.20761382635114], 'axes': [34.57504917400881, 41.1869190934583], 'angle': -67.04945168288998}, 'location': [180.1892509696585, 126.20761382635114], 'diameter': 41.1869190934583, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9327900067591877, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0841078716861534, 'phi': -1.8486904090855494, 'norm_pos': [0.5630914092801829, 0.4741349423902036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.840872,"{'circle_3d': {'center': [2.609772142332475, 0.8343608256046924, 80.39502924712949], 'normal': [-0.238125262657111, 0.4904965937125345, -0.8382776692963274], 'radius': 2.6889593951685935}, 'confidence': 0.9907417810507344, 'timestamp': 3289.797261, 'diameter_3d': 5.377918790337187, 'ellipse': {'center': [180.2715454105595, 126.15138504904543], 'axes': [34.86776394720609, 41.5048901575012], 'angle': -67.1193495611965}, 'location': [180.2715454105595, 126.15138504904543], 'diameter': 41.5048901575012, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9339005122127375, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.083455840531764, 'phi': -1.8475704189331243, 'norm_pos': [0.5633485794079984, 0.4743692289623107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.8532648,"{'circle_3d': {'center': [2.617011274267384, 0.8323003383549334, 80.39177056642112], 'normal': [-0.23752200166253526, 0.4903248864417213, -0.838549226022024], 'radius': 2.6848744420843063}, 'confidence': 0.9989223699193399, 'timestamp': 3289.805661, 'diameter_3d': 5.3697488841686125, 'ellipse': {'center': [180.3274651401543, 126.13659107981266], 'axes': [34.827978269930476, 41.44359581259477], 'angle': -67.17888767749318}, 'location': [180.3274651401543, 126.13659107981266], 'diameter': 41.44359581259477, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9338103414046062, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0832588136119528, 'phi': -1.8468194422077606, 'norm_pos': [0.5635233285629822, 0.4744308705007806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.857288,"{'circle_3d': {'center': [2.6320287905622823, 0.8305374157135574, 80.38649871020351], 'normal': [-0.23627054197129377, 0.49017797622160664, -0.8389885473734914], 'radius': 2.6803290321945386}, 'confidence': 0.9024696025050339, 'timestamp': 3289.814061, 'diameter_3d': 5.360658064389077, 'ellipse': {'center': [180.4435148278136, 126.12426061714893], 'axes': [34.78983863498862, 41.376351449411345], 'angle': -67.3116264457418}, 'location': [180.4435148278136, 126.12426061714893], 'diameter': 41.376351449411345, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9338300460558169, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.083090257607044, 'phi': -1.8453006452201113, 'norm_pos': [0.5638859838369175, 0.47448224742854606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.865396,"{'circle_3d': {'center': [2.615220162778259, 0.8337048982001267, 80.39309953848134], 'normal': [-0.2376712609532957, 0.49044193309548734, -0.838438478350339], 'radius': 2.6721474785228425}, 'confidence': 0.9757958018224949, 'timestamp': 3289.822461, 'diameter_3d': 5.344294957045685, 'ellipse': {'center': [180.31201396170087, 126.14997197374151], 'axes': [34.65724187562942, 41.24637935327102], 'angle': -67.16729911667562}, 'location': [180.31201396170087, 126.14997197374151], 'diameter': 41.24637935327102, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9340583726598961, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0833931173870304, 'phi': -1.8470188648083643, 'norm_pos': [0.5634750436303152, 0.474375116776077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.8733969,"{'circle_3d': {'center': [2.616477433644209, 0.8334112413314747, 80.39257146429377], 'normal': [-0.2375664883811332, 0.49041746168976635, -0.8384824845326367], 'radius': 2.6851430860132677}, 'confidence': 0.9996182570245167, 'timestamp': 3289.830861, 'diameter_3d': 5.370286172026535, 'ellipse': {'center': [180.32318899804724, 126.14501622178238], 'axes': [34.82803362619584, 41.44733188431673], 'angle': -67.17790740207452}, 'location': [180.32318899804724, 126.14501622178238], 'diameter': 41.44733188431673, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9345276576095518, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0833650371276646, 'phi': -1.8468894281835095, 'norm_pos': [0.5635099656188977, 0.47439576574257336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.8810382,"{'circle_3d': {'center': [2.6390402981865426, 0.8395721239273861, 80.38980973100635], 'normal': [-0.23568624966927204, 0.49093086857275897, -0.8387126289732556], 'radius': 2.6815651301510397}, 'confidence': 0.9827844645917867, 'timestamp': 3289.839261, 'diameter_3d': 5.363130260302079, 'ellipse': {'center': [180.49651983643452, 126.19312335338735], 'axes': [34.79036619870663, 41.39392542176702], 'angle': -67.40850181146665}, 'location': [180.49651983643452, 126.19312335338735], 'diameter': 41.39392542176702, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9351448020205488, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.083954250349474, 'phi': -1.8447409299998683, 'norm_pos': [0.5640516244888578, 0.474195319360886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.892679,"{'circle_3d': {'center': [2.631918685652001, 0.8214607551374513, 80.38123215961254], 'normal': [-0.23627971738048384, 0.48942158784026446, -0.8394274265894063], 'radius': 2.663610463540466}, 'confidence': 0.9995468134325649, 'timestamp': 3289.847661, 'diameter_3d': 5.327220927080932, 'ellipse': {'center': [180.44229015975995, 126.05839311778253], 'axes': [34.59561326213601, 41.12079746270879], 'angle': -67.278361890319}, 'location': [180.44229015975995, 126.05839311778253], 'diameter': 41.12079746270879, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9361218749685762, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082222675468051, 'phi': -1.8451743504168452, 'norm_pos': [0.5638821567492498, 0.4747566953425728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.901227,"{'circle_3d': {'center': [2.6506335157524736, 0.8276836601423749, 80.37961201444341], 'normal': [-0.23472014820544446, 0.4899401632573414, -0.8395624386868339], 'radius': 2.676853119592891}, 'confidence': 0.9995872011753033, 'timestamp': 3289.856061, 'diameter_3d': 5.353706239185782, 'ellipse': {'center': [180.58763618091214, 126.10340919385136], 'axes': [34.77205079869178, 41.32649557795916], 'angle': -67.47420076813984}, 'location': [180.58763618091214, 126.10340919385136], 'diameter': 41.32649557795916, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9366759155918003, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0828174390859666, 'phi': -1.8434103089137557, 'norm_pos': [0.5643363630653504, 0.4745691283589527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.9092212,"{'circle_3d': {'center': [2.650447944427537, 0.8274267240617403, 80.37951396171204], 'normal': [-0.23473561248252256, 0.4899187519172885, -0.8395706097477813], 'radius': 2.6676762163256966}, 'confidence': 0.9013742761348942, 'timestamp': 3289.864461, 'diameter_3d': 5.335352432651393, 'ellipse': {'center': [180.58526555883196, 126.1033661932758], 'axes': [34.65322065153257, 41.18481700933006], 'angle': -67.47154798160973}, 'location': [180.58526555883196, 126.1033661932758], 'diameter': 41.18481700933006, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9381394875907945, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082792878095634, 'phi': -1.8434248691283166, 'norm_pos': [0.5643289548713499, 0.4745693075280175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.917119,"{'circle_3d': {'center': [2.637559705200413, 0.8174763016665514, 80.37732436212508], 'normal': [-0.2358096324181162, 0.4890895500510228, -0.8397530763800279], 'radius': 2.6813187389571946}, 'confidence': 0.9995976465633363, 'timestamp': 3289.872861, 'diameter_3d': 5.362637477914389, 'ellipse': {'center': [180.4884770561159, 126.02430164795558], 'axes': [34.84204077201158, 41.39633809911905], 'angle': -67.31663270524751}, 'location': [180.4884770561159, 126.02430164795558], 'diameter': 41.39633809911905, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9385775340833402, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0818419595088717, 'phi': -1.8445544072960083, 'norm_pos': [0.5640264908003622, 0.47489874313351843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.9266171,"{'circle_3d': {'center': [2.6242896474611515, 0.8142826476719796, 80.3792000724097], 'normal': [-0.23691547056305465, 0.4888234122181418, -0.8395967671896426], 'radius': 2.6691371601481793}, 'confidence': 0.9995014242464697, 'timestamp': 3289.881261, 'diameter_3d': 5.3382743202963585, 'ellipse': {'center': [180.38492013919173, 126.0022841230125], 'axes': [34.67741176146609, 41.20700403494237], 'angle': -67.18200976992728}, 'location': [180.38492013919173, 126.0022841230125], 'diameter': 41.20700403494237, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9400686648519563, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0815368633957982, 'phi': -1.8458232509507149, 'norm_pos': [0.5637028754349742, 0.47499048282078127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.93239,"{'circle_3d': {'center': [2.6532703391543864, 0.8247207679662836, 80.37714686513218], 'normal': [-0.23450041292195176, 0.4896932555760004, -0.8397678677961024], 'radius': 2.6694043476292797}, 'confidence': 0.9612176230942286, 'timestamp': 3289.889661, 'diameter_3d': 5.338808695258559, 'ellipse': {'center': [180.60772636699178, 126.08235781032815], 'axes': [34.685585821956366, 41.21274238655732], 'angle': -67.48826688203121}, 'location': [180.60772636699178, 126.08235781032815], 'diameter': 41.21274238655732, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9401651322827331, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0825342313786663, 'phi': -1.8431041569588866, 'norm_pos': [0.5643991448968493, 0.47465684245696604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.9416618,"{'circle_3d': {'center': [2.647687310846323, 0.8112023973959239, 80.37083552630082], 'normal': [-0.23496566528095705, 0.4885667246951371, -0.8402938126987152], 'radius': 2.66629338649828}, 'confidence': 0.9995769796216135, 'timestamp': 3289.898061, 'diameter_3d': 5.33258677299656, 'ellipse': {'center': [180.5662750347706, 125.97961115973126], 'axes': [34.67343618962585, 41.16772413584882], 'angle': -67.38854385390799}, 'location': [180.5662750347706, 125.97961115973126], 'diameter': 41.16772413584882, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.940304884718357, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0812426503699615, 'phi': -1.8434556117346452, 'norm_pos': [0.5642696094836581, 0.4750849535011198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.950156,"{'circle_3d': {'center': [2.638046813681088, 0.8010712818239973, 80.36765096346109], 'normal': [-0.23576904004472662, 0.4877224650641433, -0.84055919293536], 'radius': 2.657649900269954}, 'confidence': 0.9999088321166831, 'timestamp': 3289.906461, 'diameter_3d': 5.315299800539908, 'ellipse': {'center': [180.4922746358388, 125.90384704704272], 'axes': [34.57618912703083, 41.03560926131106], 'angle': -67.26269411790764}, 'location': [180.4922746358388, 125.90384704704272], 'diameter': 41.03560926131106, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9408853563834585, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0802753088164136, 'phi': -1.8442600018484772, 'norm_pos': [0.5640383582369963, 0.4754006373039886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.957079,"{'circle_3d': {'center': [2.6001832300663184, 0.8113491909539459, 80.38432504109626], 'normal': [-0.23892433867929075, 0.488578957491639, -0.8391696864657628], 'radius': 2.647725559741384}, 'confidence': 0.9974345862682822, 'timestamp': 3289.914861, 'diameter_3d': 5.295451119482768, 'ellipse': {'center': [180.1964223749329, 125.98402271088004], 'axes': [34.380377815746726, 40.87332310060381], 'angle': -66.94805146530635}, 'location': [180.1964223749329, 125.98402271088004], 'diameter': 40.87332310060381, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.941237049715915, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.081256670395735, 'phi': -1.8481720300698357, 'norm_pos': [0.5631138199216653, 0.47506657203799985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.9697,"{'circle_3d': {'center': [2.5594622925953416, 0.812374025494222, 80.39660545913014], 'normal': [-0.24231775013520548, 0.48866436036999533, -0.8381463182962718], 'radius': 2.6857413001278103}, 'confidence': 0.9929578606309197, 'timestamp': 3289.923261, 'diameter_3d': 5.371482600255621, 'ellipse': {'center': [179.8851062412047, 125.98344303667486], 'axes': [34.82640437429796, 41.45339906152776], 'angle': -66.57615797651097}, 'location': [179.8851062412047, 125.98344303667486], 'diameter': 41.45339906152776, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9416235418981844, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0813545538251295, 'phi': -1.8522339922083402, 'norm_pos': [0.5621409570037648, 0.47506898734718805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.978237,"{'circle_3d': {'center': [2.535005777622831, 0.8180416554344658, 80.40701723719904], 'normal': [-0.24435579304958138, 0.4891366628650156, -0.8372786701238639], 'radius': 2.6719500276626538}, 'confidence': 0.912745615034148, 'timestamp': 3289.931661, 'diameter_3d': 5.3439000553253075, 'ellipse': {'center': [179.6934199999104, 126.02933254855469], 'axes': [34.60556014709577, 41.23479250881053], 'angle': -66.37241021165214}, 'location': [179.6934199999104, 126.02933254855469], 'diameter': 41.23479250881053, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.942088841019928, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.081895974314959, 'phi': -1.8547549997681305, 'norm_pos': [0.5615419374997199, 0.47487778104768874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.985285,"{'circle_3d': {'center': [2.551433232179134, 0.8058987723040048, 80.39515688024778], 'normal': [-0.24298683850322278, 0.48812475593747723, -0.8382670332031357], 'radius': 2.6730524402080866}, 'confidence': 0.9332376801031513, 'timestamp': 3289.940061, 'diameter_3d': 5.346104880416173, 'ellipse': {'center': [179.8225403131242, 125.93651481482007], 'axes': [34.66922411100409, 41.25804904745829], 'angle': -66.47850109308418}, 'location': [179.8225403131242, 125.93651481482007], 'diameter': 41.25804904745829, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9425637083779304, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0807361831193196, 'phi': -1.852932039650818, 'norm_pos': [0.5619454384785131, 0.4752645216049164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656759.993103,"{'circle_3d': {'center': [2.5526989361387304, 0.795191957180359, 80.38856332950147], 'normal': [-0.2428813631732564, 0.48723252134384004, -0.8388164957653285], 'radius': 2.654094765052645}, 'confidence': 0.9600502720564565, 'timestamp': 3289.948461, 'diameter_3d': 5.30818953010529, 'ellipse': {'center': [179.8318878535032, 125.85863255621965], 'axes': [34.451559972040386, 40.968634729505006], 'angle': -66.45064812301749}, 'location': [179.8318878535032, 125.85863255621965], 'diameter': 40.968634729505006, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9427351800593065, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.079714177464984, 'phi': -1.852640859346673, 'norm_pos': [0.5619746495421974, 0.47558903101575145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656760.005528,"{'circle_3d': {'center': [2.5607514096052086, 0.8125261006732218, 80.39632151270862], 'normal': [-0.24221032371771656, 0.48867703330157863, -0.8381699804980651], 'radius': 2.6542127692271946}, 'confidence': 0.9818327305076504, 'timestamp': 3289.956861, 'diameter_3d': 5.308425538454389, 'ellipse': {'center': [179.89162864495432, 125.9911912511873], 'axes': [34.41834919273272, 40.96677481918513], 'angle': -66.58849785078739}, 'location': [179.89162864495432, 125.9911912511873], 'diameter': 40.96677481918513, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9434070205993517, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.081369079202675, 'phi': -1.8521081741466812, 'norm_pos': [0.5621613395154823, 0.47503670312005286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656760.009463,"{'circle_3d': {'center': [2.5487306586873935, 0.8111349956943599, 80.3989917913749], 'normal': [-0.24321205296086781, 0.4885611078866735, -0.837947457275876], 'radius': 2.660350809931987}, 'confidence': 0.9997289222639196, 'timestamp': 3289.965261, 'diameter_3d': 5.320701619863974, 'ellipse': {'center': [179.79944107533376, 125.97913953638354], 'axes': [34.48811696356275, 41.059981289194404], 'angle': -66.47288290543057}, 'location': [179.79944107533376, 125.97913953638354], 'diameter': 41.059981289194404, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9436147223811808, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0812362129745234, 'phi': -1.8532819217535, 'norm_pos': [0.561873253360418, 0.4750869185984019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656760.019629,"{'circle_3d': {'center': [2.5597880766100154, 0.8214628708239466, 80.40181580126573], 'normal': [-0.242290601467316, 0.4894217641474724, -0.8377121231183075], 'radius': 2.6576639399178785}, 'confidence': 0.9996602558333025, 'timestamp': 3289.973661, 'diameter_3d': 5.315327879835757, 'ellipse': {'center': [179.8831890905019, 126.05875533641348], 'axes': [34.4394444348959, 41.01731694390147], 'angle': -66.61230238723633}, 'location': [179.8831890905019, 126.05875533641348], 'diameter': 41.01731694390147, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9439249118162296, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082222877644259, 'phi': -1.8523423711130655, 'norm_pos': [0.5621349659078184, 0.47475518609827716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656760.027343,"{'circle_3d': {'center': [2.555427927255699, 0.8134386830355869, 80.39839359220653], 'normal': [-0.24265394724684236, 0.48875308183177574, -0.8379973072065735], 'radius': 2.6301136521055}, 'confidence': 0.999837031862275, 'timestamp': 3289.982061, 'diameter_3d': 5.260227304211, 'ellipse': {'center': [179.8476744482312, 126.00306875451534], 'axes': [34.097503995841066, 40.593573700332115], 'angle': -66.54281818620095}, 'location': [179.8476744482312, 126.00306875451534], 'diameter': 40.593573700332115, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9441437352642579, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.081456246490471, 'phi': -1.8526516295418554, 'norm_pos': [0.5620239826507225, 0.4749872135228528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
