eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654676.61618,"{'circle_3d': {'center': [-4.6239975066958445, 1.8210020993462086, 61.34620948711414], 'normal': [-0.19759261161155672, 0.653838368476955, -0.730378359306954], 'radius': 2.6010203650557187}, 'confidence': 0.7538567307638111, 'timestamp': 1206.555406, 'diameter_3d': 5.202040730111437, 'ellipse': {'center': [113.38898515929907, 137.88683623981902], 'axes': [36.56012060166971, 52.692785256707666], 'angle': -69.84772726003948}, 'location': [113.38898515929907, 137.88683623981902], 'diameter': 52.692785256707666, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8733477731599382, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.283442665292376, 'phi': -1.8350063626545983, 'norm_pos': [0.3543405786228096, 0.4254715156674208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.50108,"{'circle_3d': {'center': [-4.892956154260832, 1.8722915834809228, 61.47003831601491], 'normal': [-0.22000583224197237, 0.6581124921548478, -0.7200592902318895], 'radius': 2.518068272901278}, 'confidence': 0.8972460222395507, 'timestamp': 1208.445384, 'diameter_3d': 5.036136545802556, 'ellipse': {'center': [110.77363563383025, 138.40618311133483], 'axes': [34.62864135172718, 50.91507285731031], 'angle': -68.19404255958801}, 'location': [110.77363563383025, 138.40618311133483], 'diameter': 50.91507285731031, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9215249935314307, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.289105414206907, 'phi': -1.8673265325641637, 'norm_pos': [0.34616761135571955, 0.4233075703694382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.509121,"{'circle_3d': {'center': [-4.866594177255301, 1.8494739033256087, 61.441247352557575], 'normal': [-0.2178090008248448, 0.6562110188085716, -0.7224585371866674], 'radius': 2.5019352412215934}, 'confidence': 0.9112186818972121, 'timestamp': 1208.453784, 'diameter_3d': 5.003870482443187, 'ellipse': {'center': [111.01443000925119, 138.18995711143705], 'axes': [34.57151586412258, 50.611785067945526], 'angle': -68.29656314964036}, 'location': [111.01443000925119, 138.18995711143705], 'diameter': 50.611785067945526, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9215926403424834, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.286582726228783, 'phi': -1.8636131584970257, 'norm_pos': [0.34692009377891, 0.424208512035679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.517744,"{'circle_3d': {'center': [-4.847440755039971, 1.8461570903706273, 61.43248646921059], 'normal': [-0.21621288230690056, 0.6559346177289899, -0.7231886107989162], 'radius': 2.4654143010438108}, 'confidence': 0.8910039594017529, 'timestamp': 1208.462184, 'diameter_3d': 4.9308286020876215, 'ellipse': {'center': [111.1964304912537, 138.1723972127831], 'axes': [34.11903731018849, 49.879058461174786], 'angle': -68.41388966729966}, 'location': [111.1964304912537, 138.1723972127831], 'diameter': 49.879058461174786, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9215758674483543, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2862164853832683, 'phi': -1.861309401488711, 'norm_pos': [0.34748884528516777, 0.42428167828007046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.526402,"{'circle_3d': {'center': [-4.851668646283443, 1.8565467312766577, 61.443187776784534], 'normal': [-0.21656520657718992, 0.6568004211378257, -0.7222968351677542], 'radius': 2.475682933926381}, 'confidence': 0.8481341286854014, 'timestamp': 1208.470584, 'diameter_3d': 4.951365867852762, 'ellipse': {'center': [111.16317185248812, 138.2703874405319], 'axes': [34.2023147495548, 50.07827715984629], 'angle': -68.41857908558806}, 'location': [111.16317185248812, 138.2703874405319], 'diameter': 50.07827715984629, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9216507746643843, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.28736409429727, 'phi': -1.8620958124220817, 'norm_pos': [0.3473849120390254, 0.42387338566445043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.53305,"{'circle_3d': {'center': [-4.850544261150633, 1.8408256725614143, 61.42858178580008], 'normal': [-0.21647150781612243, 0.6554903329115555, -0.7235140010831254], 'radius': 2.4844932306502727}, 'confidence': 0.8574223109876505, 'timestamp': 1208.478984, 'diameter_3d': 4.968986461300545, 'ellipse': {'center': [111.16412926816214, 138.11261827681432], 'axes': [34.40367880262523, 50.268675760740074], 'angle': -68.37616234744088}, 'location': [111.16412926816214, 138.11261827681432], 'diameter': 50.268675760740074, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9218754408900076, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2856280369795106, 'phi': -1.8615140910584382, 'norm_pos': [0.3473879039630067, 0.4245307571799404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.541009,"{'circle_3d': {'center': [-4.863007265575076, 1.8513899762908883, 61.44190731256879], 'normal': [-0.21751009151815937, 0.6563706915556783, -0.7224035405190664], 'radius': 2.4953576149212346}, 'confidence': 0.9388522544853161, 'timestamp': 1208.487384, 'diameter_3d': 4.990715229842469, 'ellipse': {'center': [111.05029298353386, 138.2115235135758], 'axes': [34.47800653076201, 50.47796725660309], 'angle': -68.32657643111048}, 'location': [111.05029298353386, 138.2115235135758], 'diameter': 50.47796725660309, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9219523478476876, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2867943512205597, 'phi': -1.863254863822237, 'norm_pos': [0.3470321655735433, 0.42411865202676746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.548932,"{'circle_3d': {'center': [-4.849623844959643, 1.85913179367705, 61.444926142177785], 'normal': [-0.21639480646687329, 0.6570158430045251, -0.7221519713849833], 'radius': 2.493716321691747}, 'confidence': 0.9379710028924546, 'timestamp': 1208.495784, 'diameter_3d': 4.987432643383494, 'ellipse': {'center': [111.18677450853619, 138.28915308551356], 'axes': [34.44302555114207, 50.441844672696426], 'angle': -68.44032464986785}, 'location': [111.18677450853619, 138.28915308551356], 'diameter': 50.441844672696426, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9221969569151223, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.287649810824486, 'phi': -1.8619344903905848, 'norm_pos': [0.3474586703391756, 0.4237951954770268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.557249,"{'circle_3d': {'center': [-4.833657885528396, 1.8511827026672618, 61.43293644207613], 'normal': [-0.21506430984760264, 0.6563534187537093, -0.7231511130601213], 'radius': 2.46730903876651}, 'confidence': 0.8447796727405296, 'timestamp': 1208.504184, 'diameter_3d': 4.93461807753302, 'ellipse': {'center': [111.33533430752027, 138.2220421215536], 'axes': [34.147087411750654, 49.916653816364544], 'angle': -68.52186399707587}, 'location': [111.33533430752027, 138.2220421215536], 'diameter': 49.916653816364544, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9223513911410741, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2867714565393356, 'phi': -1.859865040572655, 'norm_pos': [0.34792291971100087, 0.4240748244935266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.566804,"{'circle_3d': {'center': [-4.847892890330854, 1.8575734719144714, 61.44299022072075], 'normal': [-0.21625056024780753, 0.6568859828576435, -0.7223132981730692], 'radius': 2.4717312556749125}, 'confidence': 0.935824679730678, 'timestamp': 1208.512583, 'diameter_3d': 4.943462511349825, 'ellipse': {'center': [111.20054013120608, 138.28221871947255], 'axes': [34.149856896269945, 49.99833323431749], 'angle': -68.4470200307169}, 'location': [111.20054013120608, 138.28221871947255], 'diameter': 49.99833323431749, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9223187667629529, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2874775672870338, 'phi': -1.8616898137851365, 'norm_pos': [0.347501687910019, 0.42382408866886434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.573031,"{'circle_3d': {'center': [-4.841709027159483, 1.8421660512763358, 61.427157405372164], 'normal': [-0.21573523831685998, 0.6556020311377989, -0.7236326994521186], 'radius': 2.463121268941087}, 'confidence': 0.9871806136184529, 'timestamp': 1208.520983, 'diameter_3d': 4.926242537882174, 'ellipse': {'center': [111.24968039222608, 138.13440785219967], 'axes': [34.11762862900844, 49.836834854493276], 'angle': -68.4395292421287}, 'location': [111.24968039222608, 138.13440785219967], 'diameter': 49.836834854493276, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9220512753248644, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2857759512672016, 'phi': -1.8605348938794637, 'norm_pos': [0.3476552512257065, 0.42443996728250133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.585962,"{'circle_3d': {'center': [-4.852406690937903, 1.8382718108359883, 61.42682601610677], 'normal': [-0.21662671029839495, 0.6552775111011032, -0.7236603152242347], 'radius': 2.473790694024832}, 'confidence': 0.8461222538080653, 'timestamp': 1208.529383, 'diameter_3d': 4.947581388049664, 'ellipse': {'center': [111.14304565780826, 138.0913954508099], 'axes': [34.26414811418205, 50.05346255137007], 'angle': -68.35564537513925}, 'location': [111.14304565780826, 138.0913954508099], 'diameter': 50.05346255137007, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.922051149882186, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2853462642208497, 'phi': -1.861655409725276, 'norm_pos': [0.3473220176806508, 0.4246191856216254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.593816,"{'circle_3d': {'center': [-4.848555632682153, 1.8279352590814915, 61.4163267681217], 'normal': [-0.21630578877708245, 0.6544161317882286, -0.7245352525563239], 'radius': 2.483853322366415}, 'confidence': 0.8550195192876602, 'timestamp': 1208.537783, 'diameter_3d': 4.96770664473283, 'ellipse': {'center': [111.17465042824475, 137.98621905820795], 'axes': [34.46181277966238, 50.26579517041857], 'angle': -68.34843367361457}, 'location': [111.17465042824475, 137.98621905820795], 'diameter': 50.26579517041857, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9220521281207761, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2842065140257852, 'phi': -1.8609169795186, 'norm_pos': [0.3474207825882648, 0.4250574205908002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.6003609,"{'circle_3d': {'center': [-4.862413420166569, 1.8415719172131881, 61.43281823704819], 'normal': [-0.21746060440078377, 0.6555525199658699, -0.7231609634791162], 'radius': 2.493780906957203}, 'confidence': 0.8446224442405973, 'timestamp': 1208.546183, 'diameter_3d': 4.987561813914406, 'ellipse': {'center': [111.04912702518135, 138.11564421827865], 'axes': [34.50577823750719, 50.4535722694977], 'angle': -68.29929277932048}, 'location': [111.04912702518135, 138.11564421827865], 'diameter': 50.4535722694977, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9223198912751362, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2857103846799394, 'phi': -1.8629029384222595, 'norm_pos': [0.3470285219536917, 0.42451814909050567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.609349,"{'circle_3d': {'center': [-4.86211812559635, 1.8365080328646757, 61.42814172113846], 'normal': [-0.2174359965199322, 0.6551305296034938, -0.7235506731382604], 'radius': 2.4721931832778385}, 'confidence': 0.9795776090639343, 'timestamp': 1208.554583, 'diameter_3d': 4.944386366555677, 'ellipse': {'center': [111.04639335107618, 138.07398362818057], 'axes': [34.23191107791177, 50.02031304140179], 'angle': -68.285205030382}, 'location': [111.04639335107618, 138.07398362818057], 'diameter': 50.02031304140179, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9227420647627937, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.285151703212922, 'phi': -1.8627232065425874, 'norm_pos': [0.34701997922211303, 0.42469173488258094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.6181,"{'circle_3d': {'center': [-4.834304094170408, 1.8314859109913026, 61.41529154771901], 'normal': [-0.21511816056777036, 0.6547120194473794, -0.724621520923215], 'radius': 2.453227424608464}, 'confidence': 0.8991492754659179, 'timestamp': 1208.562983, 'diameter_3d': 4.906454849216928, 'ellipse': {'center': [111.3140187810699, 138.03356524562776], 'axes': [34.04613029924389, 49.64597678568583], 'angle': -68.45522553377093}, 'location': [111.3140187810699, 138.03356524562776], 'diameter': 49.64597678568583, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9227974128730443, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2845978964466904, 'phi': -1.8593788015222508, 'norm_pos': [0.34785630869084344, 0.4248601448098843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.6267252,"{'circle_3d': {'center': [-4.8457873163859055, 1.842301735871196, 61.428497248609794], 'normal': [-0.2160750957523951, 0.6556133381873706, -0.7235210458489827], 'radius': 2.440898739838318}, 'confidence': 0.9947821115962548, 'timestamp': 1208.571383, 'diameter_3d': 4.881797479676636, 'ellipse': {'center': [111.20762718871991, 138.14371244769805], 'axes': [33.80098615480738, 49.38588736094562], 'angle': -68.41279384963583}, 'location': [111.20762718871991, 138.14371244769805], 'diameter': 49.38588736094562, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9222243023461973, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2857909254749225, 'phi': -1.861008464086159, 'norm_pos': [0.3475238349647497, 0.42440119813459143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.636109,"{'circle_3d': {'center': [-4.852636211656443, 1.8249736981583107, 61.41487163821298], 'normal': [-0.21664583702493992, 0.6541693350446302, -0.7246565133820503], 'radius': 2.472762841567571}, 'confidence': 0.795930956931771, 'timestamp': 1208.579783, 'diameter_3d': 4.945525683135142, 'ellipse': {'center': [111.1314784986233, 137.96097172544881], 'axes': [34.31429961848179, 50.042499256117935], 'angle': -68.31174257058731}, 'location': [111.1314784986233, 137.96097172544881], 'diameter': 50.042499256117935, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9223126828317163, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2838801674981593, 'phi': -1.8613019194598603, 'norm_pos': [0.3472858703081978, 0.4251626178106299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.641897,"{'circle_3d': {'center': [-4.863149579495566, 1.8163550511980793, 61.41024629474878], 'normal': [-0.21752195101153357, 0.6534511144646108, -0.7250419586707338], 'radius': 2.4751240287901832}, 'confidence': 0.8592251482856564, 'timestamp': 1208.588183, 'diameter_3d': 4.9502480575803665, 'ellipse': {'center': [111.02257748074159, 137.87457908081058], 'axes': [34.36885651210805, 50.09444060889406], 'angle': -68.21387263026803}, 'location': [111.02257748074159, 137.87457908081058], 'diameter': 50.09444060889406, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9230948618082824, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2829309670307065, 'phi': -1.8622649692135, 'norm_pos': [0.34694555462731747, 0.4255225871632893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.64915,"{'circle_3d': {'center': [-4.863496471568197, 1.8134908542802686, 61.40776981234071], 'normal': [-0.21755085868425278, 0.6532124313881266, -0.7252483322047397], 'radius': 2.4641647453395965}, 'confidence': 0.8759366070751552, 'timestamp': 1208.596582, 'diameter_3d': 4.928329490679193, 'ellipse': {'center': [111.01611905369862, 137.85046916668227], 'axes': [34.22965684677107, 49.87450601935219], 'angle': -68.20241380367449}, 'location': [111.01611905369862, 137.85046916668227], 'diameter': 49.87450601935219, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9232567384937718, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2826156956075634, 'phi': -1.862223215427416, 'norm_pos': [0.34692537204280816, 0.4256230451388239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.656437,"{'circle_3d': {'center': [-4.878111260503828, 1.804661804916365, 61.404219149993416], 'normal': [-0.21876875776222202, 0.652476677274468, -0.7255442207336807], 'radius': 2.471500947808492}, 'confidence': 0.9993887162932826, 'timestamp': 1208.604982, 'diameter_3d': 4.943001895616984, 'ellipse': {'center': [110.86731617614686, 137.7598483449098], 'axes': [34.34636013251629, 50.02645506856638], 'angle': -68.07630006700373}, 'location': [110.86731617614686, 137.7598483449098], 'diameter': 50.02645506856638, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9234551387581003, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2816443925466885, 'phi': -1.8636503987840205, 'norm_pos': [0.3464603630504589, 0.42600063189620907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.668633,"{'circle_3d': {'center': [-4.866976767384724, 1.8319297867269766, 61.42545946466123], 'normal': [-0.21784088333563, 0.6547490090920189, -0.7237741945113626], 'radius': 2.4694139559648125}, 'confidence': 0.9236363421513134, 'timestamp': 1208.613382, 'diameter_3d': 4.938827911929625, 'ellipse': {'center': [110.9952785388252, 138.02966681519797], 'axes': [34.20631949498437, 49.966382923591055], 'angle': -68.2381809223742}, 'location': [110.9952785388252, 138.02966681519797], 'diameter': 49.966382923591055, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9238321860474463, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2846468334557364, 'phi': -1.8631511076261624, 'norm_pos': [0.34686024543382876, 0.4248763882700085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.67835,"{'circle_3d': {'center': [-4.842460538685847, 1.8401295681159597, 61.425536846739554], 'normal': [-0.21579786427739026, 0.6554323242077675, -0.7237677460048361], 'radius': 2.455697787777106}, 'confidence': 0.7815002082192374, 'timestamp': 1208.621782, 'diameter_3d': 4.911395575554212, 'ellipse': {'center': [111.24018178450163, 138.1170969882558], 'axes': [34.023097719904705, 49.687865122675255], 'angle': -68.42807460118962}, 'location': [111.24018178450163, 138.1170969882558], 'diameter': 49.687865122675255, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9239177626622408, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2855512275297207, 'phi': -1.8605632718766016, 'norm_pos': [0.3476255680765676, 0.42451209588226746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.6866019,"{'circle_3d': {'center': [-4.866256145567622, 1.8337039209649868, 61.426847832538016], 'normal': [-0.2177808315175382, 0.6548968536118531, -0.7236584971882973], 'radius': 2.4697262150082167}, 'confidence': 0.8989250843174097, 'timestamp': 1208.630182, 'diameter_3d': 4.939452430016433, 'ellipse': {'center': [111.00361163498494, 138.0470469808988], 'axes': [34.20339579750165, 49.971543546457106], 'angle': -68.24865614196541}, 'location': [111.00361163498494, 138.0470469808988], 'diameter': 49.971543546457106, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9240335187290172, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.28484245131416, 'phi': -1.8631191396146787, 'norm_pos': [0.34688628635932794, 0.42480397091292166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.6933491,"{'circle_3d': {'center': [-4.863437574504961, 1.8271812489495796, 61.420102235748686], 'normal': [-0.2175459505956498, 0.6543532976105692, -0.7242206302540746], 'radius': 2.445599484115417}, 'confidence': 0.8529143753617633, 'timestamp': 1208.638582, 'diameter_3d': 4.891198968230834, 'ellipse': {'center': [111.02438953047825, 137.99206288197223], 'axes': [33.90559469871575, 49.48841144578681], 'angle': -68.24671825838534}, 'location': [111.02438953047825, 137.99206288197223], 'diameter': 49.48841144578681, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9240723254973493, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2841234178167986, 'phi': -1.8626074810324356, 'norm_pos': [0.34695121728274453, 0.4250330713251157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.701081,"{'circle_3d': {'center': [-4.854746284788009, 1.8086442220901446, 61.40078835375503], 'normal': [-0.21682167645257042, 0.652808545372283, -0.725830120420213], 'radius': 2.447845251766863}, 'confidence': 0.9054553371045866, 'timestamp': 1208.646982, 'diameter_3d': 4.895690503533726, 'ellipse': {'center': [111.0970624092115, 137.80943221142255], 'axes': [34.04259083737484, 49.5493918153173], 'angle': -68.24549820226807}, 'location': [111.0970624092115, 137.80943221142255], 'diameter': 49.5493918153173, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.924125461527503, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.282082406326481, 'phi': -1.8610805499498915, 'norm_pos': [0.34717832002878596, 0.4257940324524061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654678.715656,"{'circle_3d': {'center': [-4.851611378604204, 1.7983015371656927, 61.39056242784498], 'normal': [-0.21656043427058666, 0.651946654961912, -0.7266822809127169], 'radius': 2.4438915059864152}, 'confidence': 0.9229837708847413, 'timestamp': 1208.655382, 'diameter_3d': 4.8877830119728305, 'ellipse': {'center': [111.12032290804612, 137.70929292186196], 'axes': [34.043044282974954, 49.47754005097088], 'angle': -68.23335152023064}, 'location': [111.12032290804612, 137.70929292186196], 'diameter': 49.47754005097088, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9242460703818955, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2809451886597096, 'phi': -1.8604287700433222, 'norm_pos': [0.3472510090876441, 0.4262112794922418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
