eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655703.2622159,"{'circle_3d': {'center': [-1.864521324204882, 6.217323755843812, 67.24178339251729], 'normal': [-0.23798721745241058, 0.6210475999231435, -0.7467676766966833], 'radius': 2.402433215571435}, 'confidence': 0.7618337848336026, 'timestamp': 2233.214026, 'diameter_3d': 4.80486643114287, 'ellipse': {'center': [142.93928217700793, 176.99169830312596], 'axes': [30.264144979556292, 44.31653031488779], 'angle': -69.38391245831428}, 'location': [142.93928217700793, 176.99169830312596], 'diameter': 44.31653031488779, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6438790049723031, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.240874934988498, 'phi': -1.8793102926207677, 'norm_pos': [0.44668525680314974, 0.2625345904036418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.200696,"{'circle_3d': {'center': [-2.19071367623133, 6.012522945174322, 67.1838795670271], 'normal': [-0.2651699134546146, 0.603980865700686, -0.7515929954875326], 'radius': 2.3019532366492204}, 'confidence': 0.9558059485607313, 'timestamp': 2237.153626, 'diameter_3d': 4.603906473298441, 'ellipse': {'center': [139.91801511801924, 175.18376526180836], 'axes': [29.283344665116804, 42.49822512722272], 'angle': -66.60025699349659}, 'location': [139.91801511801924, 175.18376526180836], 'diameter': 42.49822512722272, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7310466908419411, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.219282858762949, 'phi': -1.9099727502325723, 'norm_pos': [0.43724379724381013, 0.27006764474246514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.2088928,"{'circle_3d': {'center': [-2.1858348622982815, 6.024607065908984, 67.1918820465475], 'normal': [-0.26476334562686055, 0.6049878757619078, -0.750926122194165], 'radius': 2.31676156682847}, 'confidence': 0.8472442850624696, 'timestamp': 2237.162026, 'diameter_3d': 4.63352313365694, 'ellipse': {'center': [139.9667946712713, 175.2846903669869], 'axes': [29.433108067948137, 42.76668933445688], 'angle': -66.66830048959795}, 'location': [139.9667946712713, 175.2846903669869], 'diameter': 42.76668933445688, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7311867200023414, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2205469671656246, 'phi': -1.909769883569544, 'norm_pos': [0.43739623334772276, 0.26964712347088793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.216325,"{'circle_3d': {'center': [-2.1950648148317087, 6.032250138510677, 67.20130694741361], 'normal': [-0.2655325083379795, 0.6056247984787156, -0.7501407137886571], 'radius': 2.3169393433307746}, 'confidence': 0.8918991918434007, 'timestamp': 2237.170426, 'diameter_3d': 4.633878686661549, 'ellipse': {'center': [139.88465166005665, 175.34755601133315], 'axes': [29.390043464328556, 42.76399774057072], 'angle': -66.62778765651824}, 'location': [139.88465166005665, 175.34755601133315], 'diameter': 42.76399774057072, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7310120397563846, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2213471288175457, 'phi': -1.9110096672611632, 'norm_pos': [0.437139536437677, 0.26938518328611183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.224258,"{'circle_3d': {'center': [-2.1896784159059024, 6.052020234054043, 67.21539598614335], 'normal': [-0.26508364176082894, 0.6072723064406628, -0.7489666272278453], 'radius': 2.312117619455633}, 'confidence': 0.822476111217096, 'timestamp': 2237.178826, 'diameter_3d': 4.624235238911266, 'ellipse': {'center': [139.93746757228158, 175.51947257715656], 'axes': [29.260777282786034, 42.666059130377334], 'angle': -66.72111520861803}, 'location': [139.93746757228158, 175.51947257715656], 'diameter': 42.666059130377334, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7311995006336391, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.223419147025741, 'phi': -1.9109701952466949, 'norm_pos': [0.4373045861633799, 0.26866886426184766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.2333162,"{'circle_3d': {'center': [-2.1821708832079993, 6.056029076820526, 67.21599329984505], 'normal': [-0.2644580140360037, 0.607606376671203, -0.7489168510860369], 'radius': 2.338938890948358}, 'confidence': 0.9905791455185378, 'timestamp': 2237.187226, 'diameter_3d': 4.677877781896716, 'ellipse': {'center': [140.0097246214167, 175.5487017645906], 'axes': [29.597473407748137, 43.16088378258682], 'angle': -66.78338905722899}, 'location': [140.0097246214167, 175.5487017645906], 'diameter': 43.16088378258682, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.731122955559349, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.223839696507582, 'phi': -1.9102485360724897, 'norm_pos': [0.4375303894419272, 0.2685470759808726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.241337,"{'circle_3d': {'center': [-2.1862462482272296, 6.059377472095447, 67.22015150363096], 'normal': [-0.26479762778760624, 0.6078854096107797, -0.7485703341038776], 'radius': 2.312422480695389}, 'confidence': 0.9431237191010219, 'timestamp': 2237.195626, 'diameter_3d': 4.624844961390778, 'ellipse': {'center': [139.97033818155452, 175.58325695639675], 'axes': [29.241642219262424, 42.66868608958308], 'angle': -66.76539763534345}, 'location': [139.97033818155452, 175.58325695639675], 'diameter': 42.66868608958308, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7309982752062849, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2241910651708405, 'phi': -1.9107971517495483, 'norm_pos': [0.4374073068173579, 0.26840309601501355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.250289,"{'circle_3d': {'center': [-2.175376920632777, 6.071115657467163, 67.22585479992577], 'normal': [-0.2638918504880685, 0.6088635917250894, -0.7480950594126434], 'radius': 2.34661091220303}, 'confidence': 0.8985911572369931, 'timestamp': 2237.204026, 'diameter_3d': 4.69322182440606, 'ellipse': {'center': [140.07572329432452, 175.6775061096105], 'axes': [29.646281560482983, 43.29621737743556], 'angle': -66.87237910936003}, 'location': [140.07572329432452, 175.6775061096105], 'diameter': 43.29621737743556, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7311075827535651, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.225423575941601, 'phi': -1.909920498224292, 'norm_pos': [0.43773663529476414, 0.2680103912099562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.25669,"{'circle_3d': {'center': [-2.1687762370562784, 6.062668008328235, 67.21666208757371], 'normal': [-0.2633417935233603, 0.6081596209635122, -0.7488611187753155], 'radius': 2.331581539598641}, 'confidence': 0.8910779994181923, 'timestamp': 2237.212426, 'diameter_3d': 4.663163079197282, 'ellipse': {'center': [140.13203395633087, 175.61110402221522], 'axes': [29.500692279016107, 43.02462857464715], 'angle': -66.89298926646889}, 'location': [140.13203395633087, 175.61110402221522], 'diameter': 43.02462857464715, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.731191439349832, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2245364544186823, 'phi': -1.9089460043336859, 'norm_pos': [0.437912606113534, 0.2682870665741033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.264846,"{'circle_3d': {'center': [-2.173569729943283, 6.075655173308521, 67.22891380640735], 'normal': [-0.263741251263944, 0.6092418847118692, -0.747840142205845], 'radius': 2.317197053936215}, 'confidence': 0.8930522556990628, 'timestamp': 2237.220826, 'diameter_3d': 4.63439410787243, 'ellipse': {'center': [140.08970701370032, 175.72463446810843], 'axes': [29.259478486189874, 42.7512956674033], 'angle': -66.8974940283374}, 'location': [140.08970701370032, 175.72463446810843], 'diameter': 42.7512956674033, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.731307345214538, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2259005382648716, 'phi': -1.9098483392160492, 'norm_pos': [0.4377803344178135, 0.26781402304954816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.27648,"{'circle_3d': {'center': [-2.1597380615890547, 6.065952344774275, 67.2161561663686], 'normal': [-0.262588612234425, 0.6084333156673488, -0.7489032788757404], 'radius': 2.3343492815548226}, 'confidence': 0.8864129439541903, 'timestamp': 2237.229226, 'diameter_3d': 4.668698563109645, 'ellipse': {'center': [140.21520994612575, 175.64091671208072], 'axes': [29.53798455525029, 43.076057583121205], 'angle': -66.96353825930008}, 'location': [140.21520994612575, 175.64091671208072], 'diameter': 43.076057583121205, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7312430180317908, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.224881284069043, 'phi': -1.9080330626376307, 'norm_pos': [0.438172531081643, 0.268162847032997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.2848,"{'circle_3d': {'center': [-2.160449347445238, 6.052291344471212, 67.20532386502572], 'normal': [-0.2626478860557736, 0.6072948989754269, -0.749805970654315], 'radius': 2.3374209091321303}, 'confidence': 0.8779802714076074, 'timestamp': 2237.237626, 'diameter_3d': 4.674841818264261, 'ellipse': {'center': [140.20607949464957, 175.52306070411387], 'axes': [29.629688209024483, 43.13968564986585], 'angle': -66.91987249239857}, 'location': [140.20607949464957, 175.52306070411387], 'diameter': 43.13968564986585, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7311728827073094, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.223447583724982, 'phi': -1.9077275177282513, 'norm_pos': [0.4381439984207799, 0.26865391373285885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.293213,"{'circle_3d': {'center': [-2.1665644107707798, 6.050966260560396, 67.20639490317109], 'normal': [-0.2631574746662354, 0.6071844753161922, -0.7497167174755341], 'radius': 2.3289244591296785}, 'confidence': 0.8268486257700192, 'timestamp': 2237.246026, 'diameter_3d': 4.657848918259357, 'ellipse': {'center': [140.14921757295542, 175.5123266030117], 'axes': [29.516822782702963, 42.98210582849716], 'angle': -66.87462266030694}, 'location': [140.14921757295542, 175.5123266030117], 'diameter': 42.98210582849716, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7310804293914175, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2233086018990287, 'phi': -1.908369938914065, 'norm_pos': [0.4379663049154857, 0.26869863915411796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.301119,"{'circle_3d': {'center': [-2.166489852112032, 6.014604753934445, 67.177041453742], 'normal': [-0.2631512614446731, 0.6041543497640296, -0.7521628382612903], 'radius': 2.330305639152253}, 'confidence': 0.8977026392692993, 'timestamp': 2237.254426, 'diameter_3d': 4.660611278304506, 'ellipse': {'center': [140.1420142130566, 175.20067107912], 'axes': [29.677065677296035, 43.026308283355], 'angle': -66.77091385022204}, 'location': [140.1420142130566, 175.20067107912], 'diameter': 43.026308283355, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7311504977604577, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2195005483906227, 'phi': -1.9073459108010604, 'norm_pos': [0.4379437944158019, 0.269997203837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.308116,"{'circle_3d': {'center': [-2.1490389796764884, 5.997934404443536, 67.15759930031913], 'normal': [-0.26169702207504447, 0.6027651539731206, -0.753783017713197], 'radius': 2.3324115281431124}, 'confidence': 0.8705568115840271, 'timestamp': 2237.262826, 'diameter_3d': 4.664823056286225, 'ellipse': {'center': [140.2972985947706, 175.06191610740507], 'axes': [29.79821729987057, 43.07762797485009], 'angle': -66.8418699590233}, 'location': [140.2972985947706, 175.06191610740507], 'diameter': 43.07762797485009, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7312566574086188, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.217758376752004, 'phi': -1.9049550738282395, 'norm_pos': [0.4384290581086582, 0.27057534955247886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.317023,"{'circle_3d': {'center': [-2.120846764034499, 6.017818879764004, 67.16378016805871], 'normal': [-0.25934767077154536, 0.6044221935831595, -0.7532679454015655], 'radius': 2.316514044716781}, 'confidence': 0.9136298636363315, 'timestamp': 2237.271226, 'diameter_3d': 4.633028089433562, 'ellipse': {'center': [140.5561921653846, 175.2441131624298], 'axes': [29.564283311155382, 42.77996571619689], 'angle': -67.09135708846289}, 'location': [140.5561921653846, 175.2441131624298], 'diameter': 42.77996571619689, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7311683179545336, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2198367122097022, 'phi': -1.9023812512696434, 'norm_pos': [0.4392381005168269, 0.2698161951565424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.324586,"{'circle_3d': {'center': [-2.119891675385417, 6.022534447594182, 67.16723704724862], 'normal': [-0.2592680800507885, 0.6048151575690077, -0.7529798721357392], 'radius': 2.3278453272880903}, 'confidence': 0.9745918356699045, 'timestamp': 2237.279626, 'diameter_3d': 4.655690654576181, 'ellipse': {'center': [140.56721222168193, 175.281757305314], 'axes': [29.692210110908718, 42.98713273640881], 'angle': -67.11129558598404}, 'location': [140.56721222168193, 175.281757305314], 'diameter': 42.98713273640881, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7308957068549171, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2203300663361927, 'phi': -1.9024045128559322, 'norm_pos': [0.439272538192756, 0.26965934456119167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.33509,"{'circle_3d': {'center': [-2.113038802151276, 6.080517229649317, 67.21174916634644], 'normal': [-0.25869700728127676, 0.6096470560736023, -0.7492705288775884], 'radius': 2.3227509912898716}, 'confidence': 0.9414008046777167, 'timestamp': 2237.288026, 'diameter_3d': 4.645501982579743, 'ellipse': {'center': [140.64149721532286, 175.78118334756178], 'axes': [29.411232916745007, 42.86474924542447], 'angle': -67.3214637410289}, 'location': [140.64149721532286, 175.78118334756178], 'diameter': 42.86474924542447, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7307626876706386, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.22641158351962, 'phi': -1.9032468123536763, 'norm_pos': [0.4395046787978839, 0.26757840271849254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.340631,"{'circle_3d': {'center': [-2.116472035104926, 6.120958956155043, 67.24599695167714], 'normal': [-0.25898311002741425, 0.6130171999490794, -0.7464165467666956], 'radius': 2.3534108538561247}, 'confidence': 0.9347300750238928, 'timestamp': 2237.296426, 'diameter_3d': 4.706821707712249, 'ellipse': {'center': [140.62266553383418, 176.11748122671582], 'axes': [29.63210666176327, 43.40884877248915], 'angle': -67.41079970399782}, 'location': [140.62266553383418, 176.11748122671582], 'diameter': 43.40884877248915, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7309067560434146, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.230670189925261, 'phi': -1.9047680256016588, 'norm_pos': [0.4394458297932318, 0.26617716155535076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.349376,"{'circle_3d': {'center': [-2.105806465646869, 6.152761857539789, 67.26850652416479], 'normal': [-0.25809431257257615, 0.6156674417311416, -0.7445407490593922], 'radius': 2.3238748320358873}, 'confidence': 0.9944048582224421, 'timestamp': 2237.304826, 'diameter_3d': 4.647749664071775, 'ellipse': {'center': [140.7231490164181, 176.3995602934088], 'axes': [29.150768368936923, 42.84949937526104], 'angle': -67.57059521263194}, 'location': [140.7231490164181, 176.3995602934088], 'diameter': 42.84949937526104, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.73061244233521, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2340290140523735, 'phi': -1.904482739676071, 'norm_pos': [0.4397598406763065, 0.26500183211079664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.3608088,"{'circle_3d': {'center': [-2.1123358810411608, 6.160539765433552, 67.27721157368605], 'normal': [-0.2586384305221005, 0.6163156007222885, -0.7438153282659542], 'radius': 2.3153625138117007}, 'confidence': 0.9538539128248238, 'timestamp': 2237.313226, 'diameter_3d': 4.630725027623401, 'ellipse': {'center': [140.6645932538865, 176.46632251851915], 'axes': [29.002163612920697, 42.68695759847795], 'angle': -67.54786840714738}, 'location': [140.6645932538865, 176.46632251851915], 'diameter': 42.68695759847795, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.730568938526388, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.234851809042959, 'phi': -1.9054372816724467, 'norm_pos': [0.4395768539183953, 0.2647236561728369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.36875,"{'circle_3d': {'center': [-2.086630561723477, 6.157858624750063, 67.26609613603654], 'normal': [-0.25649632057896016, 0.6160921723319978, -0.7447416147367456], 'radius': 2.312400450252871}, 'confidence': 0.9968471079311703, 'timestamp': 2237.321626, 'diameter_3d': 4.624800900505742, 'ellipse': {'center': [140.8971743395222, 176.45127857395838], 'axes': [29.017775398909386, 42.63934754484507], 'angle': -67.71411320897596}, 'location': [140.8971743395222, 176.45127857395838], 'diameter': 42.63934754484507, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7302780585578539, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2345681216729445, 'phi': -1.9024823701743654, 'norm_pos': [0.4403036698110069, 0.2647863392751735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.377259,"{'circle_3d': {'center': [-2.0991984084854023, 6.144301704038436, 67.259231334322], 'normal': [-0.2575436411424539, 0.6149624289393621, -0.7453136815462916], 'radius': 2.3247968152244494}, 'confidence': 0.9972349429115209, 'timestamp': 2237.330026, 'diameter_3d': 4.649593630448899, 'ellipse': {'center': [140.78142836312992, 176.32898522834074], 'axes': [29.207001837615703, 42.87239564598536], 'angle': -67.59203562926419}, 'location': [140.78142836312992, 176.32898522834074], 'diameter': 42.87239564598536, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.730232653167251, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.233134647043061, 'phi': -1.903501890952366, 'norm_pos': [0.439941963634781, 0.26529589488191363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.384402,"{'circle_3d': {'center': [-2.0869036984363083, 6.164862397366238, 67.2719888131148], 'normal': [-0.2565190819716961, 0.6166758200500123, -0.7442505583135581], 'radius': 2.3203651959854246}, 'confidence': 0.996958771329073, 'timestamp': 2237.338426, 'diameter_3d': 4.640730391970849, 'ellipse': {'center': [140.89711818462507, 176.50877746954433], 'axes': [29.089419340181824, 42.78256098990034], 'angle': -67.73135446955918}, 'location': [140.89711818462507, 176.50877746954433], 'diameter': 42.78256098990034, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7296999203083132, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2353093127641848, 'phi': -1.9027128367181159, 'norm_pos': [0.44030349432695337, 0.2645467605435653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.393018,"{'circle_3d': {'center': [-2.0696939574574307, 6.186924690478438, 67.2843901278704], 'normal': [-0.25508493689012296, 0.618514344476029, -0.7432171154172582], 'radius': 2.330470115171029}, 'confidence': 0.9714289120346387, 'timestamp': 2237.346826, 'diameter_3d': 4.660940230342058, 'ellipse': {'center': [141.05939843429297, 176.69868631703164], 'axes': [29.1557521425257, 42.96110531503235], 'angle': -67.90739633020843}, 'location': [141.05939843429297, 176.69868631703164], 'diameter': 42.96110531503235, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7295597666345022, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.237646928072349, 'phi': -1.9014158777035, 'norm_pos': [0.44081062010716554, 0.26375547367903485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.4027781,"{'circle_3d': {'center': [-2.048879335988282, 6.223111196511749, 67.30748865480075], 'normal': [-0.25335038510102725, 0.6215298866454716, -0.7412922381730624], 'radius': 2.328510276012384}, 'confidence': 0.9963057236033883, 'timestamp': 2237.355226, 'diameter_3d': 4.657020552024768, 'ellipse': {'center': [141.25608954908753, 177.01277701805532], 'axes': [29.019033829221602, 42.9103135602928], 'angle': -68.14475217711039}, 'location': [141.25608954908753, 177.01277701805532], 'diameter': 42.9103135602928, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7296425473977353, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2414904250358836, 'phi': -1.9001192828410152, 'norm_pos': [0.4414252798408985, 0.2624467624247695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655707.4088829,"{'circle_3d': {'center': [-2.0650125681448177, 6.253016862836377, 67.33819452196414], 'normal': [-0.2546948211140719, 0.6240220255058573, -0.7387334159094457], 'radius': 2.3195123099721147}, 'confidence': 0.9965150356724449, 'timestamp': 2237.363626, 'diameter_3d': 4.639024619944229, 'ellipse': {'center': [141.11513239499556, 177.26487593528324], 'axes': [28.75959014886214, 42.72499979087275], 'angle': -68.11561566102033}, 'location': [141.11513239499556, 177.26487593528324], 'diameter': 42.72499979087275, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.7293422911382463, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2446756770897913, 'phi': -1.9028063852409873, 'norm_pos': [0.4409847887343611, 0.26139635026965313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
