eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655293.52641,"{'circle_3d': {'center': [-4.005865237417488, 2.2003859752262684, 58.66017266481782], 'normal': [-0.17518011169788616, 0.6714495243441277, -0.7200468489782873], 'radius': 1.894036159046289}, 'confidence': 0.439829048218539, 'timestamp': 1823.480661, 'diameter_3d': 3.788072318092578, 'ellipse': {'center': [117.7209082812732, 142.95567340487315], 'axes': [27.31581272883153, 40.10528837772847], 'angle': -72.51265226399745}, 'location': [117.7209082812732, 142.95567340487315], 'diameter': 40.10528837772847, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4347577370443001, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.306959425630496, 'phi': -1.8094496806451814, 'norm_pos': [0.36787783837897875, 0.4043513608130286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.0894809,"{'circle_3d': {'center': [-4.583263943178193, 1.9601962781969098, 58.59951250868512], 'normal': [-0.22329667051127822, 0.6514337162583479, -0.7251018619893457], 'radius': 1.9040842654278016}, 'confidence': 0.9758869403391586, 'timestamp': 1824.051862, 'diameter_3d': 3.8081685308556033, 'ellipse': {'center': [111.58947489101304, 140.44048083496628], 'axes': [27.598530553250328, 40.37334123983996], 'angle': -67.87511840707909}, 'location': [111.58947489101304, 140.44048083496628], 'diameter': 40.37334123983996, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44947865949168664, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2802689214248217, 'phi': -1.8695326018627436, 'norm_pos': [0.3487171090344158, 0.41483132985430715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.097174,"{'circle_3d': {'center': [-4.508436688033257, 1.9732161625659508, 58.58850484591371], 'normal': [-0.21706106591586688, 0.6525187066224346, -0.7260191672202964], 'radius': 1.8893291007587816}, 'confidence': 0.9349350080505849, 'timestamp': 1824.060262, 'diameter_3d': 3.778658201517563, 'ellipse': {'center': [112.36863870671107, 140.58581247454134], 'axes': [27.450318172906655, 40.066214233867996], 'angle': -68.41903374342827}, 'location': [112.36863870671107, 140.58581247454134], 'diameter': 40.066214233867996, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44919552901313553, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2816998555490215, 'phi': -1.8613118385721839, 'norm_pos': [0.3511519959584721, 0.4142257813560778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.108672,"{'circle_3d': {'center': [-4.466433659868835, 1.9402093661011328, 58.54654656542468], 'normal': [-0.2135608135688317, 0.6497681402503664, -0.7295156905943825], 'radius': 1.8884044463324794}, 'confidence': 0.9370416842294529, 'timestamp': 1824.068662, 'diameter_3d': 3.776808892664959, 'ellipse': {'center': [112.7785829850771, 140.25065624172765], 'axes': [27.630566082424565, 40.07466618453945], 'angle': -68.59855912439356}, 'location': [112.7785829850771, 140.25065624172765], 'diameter': 40.07466618453945, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4487196099433932, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278075698285883, 'phi': -1.8555823523050416, 'norm_pos': [0.3524330718283659, 0.41562226565946814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.117374,"{'circle_3d': {'center': [-4.454485305370944, 1.9606161305094805, 58.56126906761696], 'normal': [-0.21256511736067413, 0.6514687039510622, -0.7282888154116924], 'radius': 1.8914484326934675}, 'confidence': 0.9635492756881158, 'timestamp': 1824.077062, 'diameter_3d': 3.782896865386935, 'ellipse': {'center': [112.91652571901793, 140.46059103470637], 'axes': [27.61327136744994, 40.128810138017606], 'angle': -68.74398903120381}, 'location': [112.91652571901793, 140.46059103470637], 'diameter': 40.128810138017606, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4481137688678971, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280315037319675, 'phi': -1.854777135521185, 'norm_pos': [0.352864142871931, 0.41474753735539016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.1246688,"{'circle_3d': {'center': [-4.425100453975731, 1.96560017198213, 58.55720262397224], 'normal': [-0.2101163797444064, 0.6518840407404496, -0.7286276857154195], 'radius': 1.9220162414096191}, 'confidence': 0.9950085563296144, 'timestamp': 1824.085462, 'diameter_3d': 3.8440324828192383, 'ellipse': {'center': [113.22593543546702, 140.50475019269672], 'axes': [28.085064290372692, 40.77983832520642], 'angle': -68.9591374450877}, 'location': [113.22593543546702, 140.50475019269672], 'diameter': 40.77983832520642, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4489747560214252, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280862615927699, 'phi': -1.8515520946073203, 'norm_pos': [0.35383104823583444, 0.4145635408637637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.132902,"{'circle_3d': {'center': [-4.379791049592408, 1.987456777708676, 58.563838390289106], 'normal': [-0.20634059604579622, 0.6537054245509951, -0.7280747051890134], 'radius': 1.8721140076658385}, 'confidence': 0.8767474714574935, 'timestamp': 1824.093862, 'diameter_3d': 3.744228015331677, 'ellipse': {'center': [113.70525281111227, 140.7491001963123], 'axes': [27.33665771656026, 39.714952676233324], 'angle': -69.33553661028863}, 'location': [113.70525281111227, 140.7491001963123], 'diameter': 39.714952676233324, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4486529681582252, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2832669742824017, 'phi': -1.8469604286673116, 'norm_pos': [0.35532891503472586, 0.41354541584869875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.1417742,"{'circle_3d': {'center': [-4.362040305129411, 1.9614134731705555, 58.53552733549442], 'normal': [-0.2048613673405464, 0.6515351491728184, -0.730433959755237], 'radius': 1.8789822868411061}, 'confidence': 0.9700829854018999, 'timestamp': 1824.102262, 'diameter_3d': 3.7579645736822123, 'ellipse': {'center': [113.87131222809678, 140.48082700864387], 'axes': [27.56471430206386, 39.87981844675434], 'angle': -69.37694480880954}, 'location': [113.87131222809678, 140.48082700864387], 'diameter': 39.87981844675434, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4485893716493994, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280402621167775, 'phi': -1.8442364346588316, 'norm_pos': [0.35584785071280245, 0.4146632207973172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.149896,"{'circle_3d': {'center': [-4.3232690040391475, 1.9789965024479486, 58.54044186863769], 'normal': [-0.2016304255830244, 0.6530004016126011, -0.7300244153266315], 'radius': 1.8914890221130096}, 'confidence': 0.8970976703666592, 'timestamp': 1824.110662, 'diameter_3d': 3.7829780442260192, 'ellipse': {'center': [114.28537688261908, 140.66100597158265], 'axes': [27.735599325129147, 40.1410966180679], 'angle': -69.69660653321014}, 'location': [114.28537688261908, 140.66100597158265], 'diameter': 40.1410966180679, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4489698053530944, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282335701869291, 'phi': -1.8402748754258957, 'norm_pos': [0.35714180275818463, 0.41391247511840557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.159709,"{'circle_3d': {'center': [-4.29887910423852, 1.9666988379113741, 58.5227657205463], 'normal': [-0.1995979339329722, 0.6519755962345533, -0.7314974276675809], 'radius': 1.8855817373039105}, 'confidence': 0.9916431341512265, 'timestamp': 1824.119062, 'diameter_3d': 3.771163474607821, 'ellipse': {'center': [114.52898057392478, 140.53849339194375], 'axes': [27.7319565366231, 40.0273339141604], 'angle': -69.82729289367663}, 'location': [114.52898057392478, 140.53849339194375], 'diameter': 40.0273339141604, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4489012983957541, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280983357049198, 'phi': -1.8371738770369666, 'norm_pos': [0.3579030642935149, 0.4144229442002344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.1645172,"{'circle_3d': {'center': [-4.272724769285755, 1.9711832959210422, 58.51966679794201], 'normal': [-0.19741840602024174, 0.6523493010686923, -0.7317556712179384], 'radius': 1.885590910473186}, 'confidence': 0.968704745325043, 'timestamp': 1824.127462, 'diameter_3d': 3.771181820946372, 'ellipse': {'center': [114.80283171704545, 140.5868048452149], 'axes': [27.751586981668652, 40.0290750724893], 'angle': -70.02138048311494}, 'location': [114.80283171704545, 140.5868048452149], 'diameter': 40.0290750724893, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44943126732620575, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281476319822097, 'phi': -1.8343099273947905, 'norm_pos': [0.35875884911576705, 0.4142216464782712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.172995,"{'circle_3d': {'center': [-4.250352848337375, 1.964091904772312, 58.50734926895555], 'normal': [-0.19555407927454338, 0.651758351806298, -0.7327821319668101], 'radius': 1.8719790417764837}, 'confidence': 0.9763893377963628, 'timestamp': 1824.135862, 'diameter_3d': 3.7439580835529673, 'ellipse': {'center': [115.02881932244523, 140.51999501799108], 'axes': [27.609746655149767, 39.747922047497845], 'angle': -70.1551005622946}, 'location': [115.02881932244523, 140.51999501799108], 'diameter': 39.747922047497845, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.449120455116625, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28069688087785, 'phi': -1.8315840991104992, 'norm_pos': [0.35946506038264137, 0.41450002075837056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.1904588,"{'circle_3d': {'center': [-4.221509063541587, 1.9759274508464344, 58.51023449885389], 'normal': [-0.1931504305415611, 0.652744647312475, -0.7325416961419482], 'radius': 1.8612128061293067}, 'confidence': 0.9922050330830473, 'timestamp': 1824.144262, 'diameter_3d': 3.7224256122586135, 'ellipse': {'center': [115.33486955313037, 140.64748924572987], 'axes': [27.444651864310178, 39.51659594580693], 'angle': -70.39048218262208}, 'location': [115.33486955313037, 140.64748924572987], 'diameter': 39.51659594580693, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44724284636696865, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281998058071992, 'phi': -1.8286004017305049, 'norm_pos': [0.3604214673535324, 0.4139687948094589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.196615,"{'circle_3d': {'center': [-4.20726641803173, 1.9758517140890923, 58.506423995714776], 'normal': [-0.19196354341573962, 0.6527383359160298, -0.7328592380702078], 'radius': 1.8666782455952773}, 'confidence': 0.9411818233905636, 'timestamp': 1824.152662, 'diameter_3d': 3.7333564911905546, 'ellipse': {'center': [115.48287566703084, 140.6461665465399], 'axes': [27.545026783448176, 39.63497976433381], 'angle': -70.48925222208733}, 'location': [115.48287566703084, 140.6461665465399], 'diameter': 39.63497976433381, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4478471359404712, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2819897270832397, 'phi': -1.8269786352503512, 'norm_pos': [0.3608839864594714, 0.41397430605608376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.200789,"{'circle_3d': {'center': [-4.1708763842128596, 1.973802713961625, 58.49514983438249], 'normal': [-0.18893104059750043, 0.6525675859054075, -0.733798751514565], 'radius': 1.8622859712204136}, 'confidence': 0.9925774139031688, 'timestamp': 1824.161062, 'diameter_3d': 3.7245719424408272, 'ellipse': {'center': [115.85864684332671, 140.62940240483394], 'axes': [27.53705097231469, 39.54856123301439], 'angle': -70.73692958295935}, 'location': [115.85864684332671, 140.62940240483394], 'diameter': 39.54856123301439, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44650208497826194, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281764361232569, 'phi': -1.8227929688988684, 'norm_pos': [0.362058271385396, 0.4140441566465253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.209004,"{'circle_3d': {'center': [-4.16265631663874, 1.9593589636246023, 58.48021692547979], 'normal': [-0.1882460349663238, 0.6513639400439889, -0.7350431605897904], 'radius': 1.855692069009471}, 'confidence': 0.9537840233909393, 'timestamp': 1824.169462, 'diameter_3d': 3.711384138018942, 'ellipse': {'center': [115.93401891506865, 140.48346473212297], 'axes': [27.50588782085526, 39.41844878439134], 'angle': -70.75228105896936}, 'location': [115.93401891506865, 140.48346473212297], 'diameter': 39.41844878439134, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44538247077303694, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280176957606113, 'phi': -1.8215097666401523, 'norm_pos': [0.3622938091095895, 0.41465223028282094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.217174,"{'circle_3d': {'center': [-4.166562122033841, 1.9853228840303894, 58.50429727883157], 'normal': [-0.18857151874924888, 0.6535276000778045, -0.7330364644771411], 'radius': 1.8555159575956637}, 'confidence': 0.9713889441988285, 'timestamp': 1824.177862, 'diameter_3d': 3.7110319151913274, 'ellipse': {'center': [115.91049666060975, 140.75037160885736], 'axes': [27.398211269050886, 39.398400637167704], 'angle': -70.80060675829942}, 'location': [115.91049666060975, 140.75037160885736], 'diameter': 39.398400637167704, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44490780205102, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2830320134113946, 'phi': -1.8225840916600589, 'norm_pos': [0.3622203020644055, 0.4135401182964277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.2246249,"{'circle_3d': {'center': [-4.129771602786311, 1.9895570391152138, 58.49868766550035], 'normal': [-0.18550564214528809, 0.6538804463348732, -0.7335039322547435], 'radius': 1.8270568560679816}, 'confidence': 0.8693853647572016, 'timestamp': 1824.186262, 'diameter_3d': 3.6541137121359633, 'ellipse': {'center': [116.29309563223629, 140.80568148410302], 'axes': [27.00932358438013, 38.79680230377839], 'angle': -71.07009832502575}, 'location': [116.29309563223629, 140.80568148410302], 'diameter': 38.79680230377839, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4449828558846791, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283498278515091, 'phi': -1.8185057342054038, 'norm_pos': [0.3634159238507384, 0.4133096604829041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.2339818,"{'circle_3d': {'center': [-4.177238191489677, 2.169302217073401, 58.67464761533613], 'normal': [-0.18946119120390179, 0.668859211164722, -0.7188406031017617], 'radius': 1.892974557329787}, 'confidence': 0.4219470441986713, 'timestamp': 1824.194662, 'diameter_3d': 3.785949114659574, 'ellipse': {'center': [115.92591102692913, 142.623566221303], 'axes': [27.200456594813286, 40.076554346223396], 'angle': -71.25056438056691}, 'location': [115.92591102692913, 142.623566221303], 'diameter': 40.076554346223396, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44450954189475533, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3034694743921182, 'phi': -1.828500699862291, 'norm_pos': [0.3622684719591535, 0.40573514074457084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.243677,"{'circle_3d': {'center': [-4.171306291096047, 2.157152464966696, 58.661799365772936], 'normal': [-0.1889668661710994, 0.6678467318224968, -0.7199112905653612], 'radius': 1.9001772379523187}, 'confidence': 0.7186137070653152, 'timestamp': 1824.203062, 'diameter_3d': 3.8003544759046375, 'ellipse': {'center': [115.97946686529468, 142.49767257166758], 'axes': [27.361871132771522, 40.23788319311257], 'angle': -71.25716887542733}, 'location': [115.97946686529468, 142.49767257166758], 'diameter': 40.23788319311257, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44342016495290126, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3021083298035627, 'phi': -1.827491860075377, 'norm_pos': [0.3624358339540459, 0.4062596976180518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.2487411,"{'circle_3d': {'center': [-4.121515521787993, 1.980114248496089, 58.48819710840811], 'normal': [-0.18481763539542825, 0.6530935471166128, -0.7343781453457635], 'radius': 1.8554618733839368}, 'confidence': 0.9892507038557565, 'timestamp': 1824.211462, 'diameter_3d': 3.7109237467678735, 'ellipse': {'center': [116.37462789336459, 140.70039459279394], 'axes': [27.476803730781803, 39.40720682173084], 'angle': -71.10074653284687}, 'location': [116.37462789336459, 140.70039459279394], 'diameter': 39.40720682173084, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4434306527489329, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2824586958792015, 'phi': -1.8173418940902373, 'norm_pos': [0.36367071216676433, 0.41374835586335856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.257154,"{'circle_3d': {'center': [-4.128417962432926, 1.9740402978358995, 58.48453811468626], 'normal': [-0.185392838782506, 0.652587384561597, -0.7346830614892507], 'radius': 1.8480331549812528}, 'confidence': 0.8804449855723614, 'timestamp': 1824.219862, 'diameter_3d': 3.6960663099625055, 'ellipse': {'center': [116.29849497713862, 140.6396659321133], 'axes': [27.38099446078557, 39.25199248479774], 'angle': -71.03486771752937}, 'location': [116.29849497713862, 140.6396659321133], 'diameter': 39.25199248479774, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44351718299409093, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2817904904148443, 'phi': -1.8179798576180228, 'norm_pos': [0.36343279680355817, 0.4140013919495279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.274765,"{'circle_3d': {'center': [-4.136161780295117, 1.9689023509877472, 58.48193368586264], 'normal': [-0.18603815693768858, 0.652159222324251, -0.7349000972245521], 'radius': 1.8519631272252886}, 'confidence': 0.9910688760323443, 'timestamp': 1824.228262, 'diameter_3d': 3.703926254450577, 'ellipse': {'center': [116.2150239286653, 140.58495435371393], 'axes': [27.44886645059896, 39.3374452334733], 'angle': -70.96570160485777}, 'location': [116.2150239286653, 140.58495435371393], 'diameter': 39.3374452334733, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4405117906796985, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2812255563873953, 'phi': -1.8187351861711338, 'norm_pos': [0.36317194977707906, 0.41422935685952533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.279487,"{'circle_3d': {'center': [-4.115036822335899, 1.9860291847785003, 58.49183200142261], 'normal': [-0.18427774377442038, 0.6535864584734804, -0.7340752375945551], 'radius': 1.840220581862592}, 'confidence': 0.9284514567003879, 'timestamp': 1824.236662, 'diameter_3d': 3.680441163725184, 'ellipse': {'center': [116.44468831863375, 140.76650047512635], 'axes': [27.236667095118143, 39.08075940724754], 'angle': -71.16320610434693}, 'location': [116.44468831863375, 140.76650047512635], 'diameter': 39.08075940724754, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.44057942683145557, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28310977819264, 'phi': -1.816747801968186, 'norm_pos': [0.36388965099573045, 0.41347291468697356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.2854989,"{'circle_3d': {'center': [-4.181593822796418, 2.075215719683829, 58.589188530603835], 'normal': [-0.1898241604794636, 0.6610186697155911, -0.7259621934961195], 'radius': 1.8678777132307534}, 'confidence': 0.5006949021214495, 'timestamp': 1824.245062, 'diameter_3d': 3.7357554264615067, 'ellipse': {'center': [115.81531588592372, 141.66827581868668], 'axes': [27.208658513963183, 39.603291124760524], 'angle': -70.95519230242834}, 'location': [115.81531588592372, 141.66827581868668], 'diameter': 39.603291124760524, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.43882466635615236, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2929718348414005, 'phi': -1.8265496125655036, 'norm_pos': [0.36192286214351166, 0.40971551742213885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.294053,"{'circle_3d': {'center': [-4.174011302823737, 2.0690861988222657, 58.58163340739435], 'normal': [-0.18919228381507355, 0.6605078763104609, -0.72659178709691], 'radius': 1.892380321713785}, 'confidence': 0.5778180691683478, 'timestamp': 1824.253462, 'diameter_3d': 3.78476064342757, 'ellipse': {'center': [115.89146846282722, 141.59836385425615], 'axes': [27.60080585890984, 40.12811478535725], 'angle': -70.98996151395788}, 'location': [115.89146846282722, 141.59836385425615], 'diameter': 40.12811478535725, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.43666743402267505, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.292291316223874, 'phi': -1.8255232738459104, 'norm_pos': [0.36216083894633505, 0.41000681727393273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655294.303371,"{'circle_3d': {'center': [-4.259034169169955, 2.0704126093415347, 58.60542480820935], 'normal': [-0.19627752267725831, 0.6606184105203997, -0.7246091703623263], 'radius': 1.9048800571703193}, 'confidence': 0.6307427459993294, 'timestamp': 1824.261862, 'diameter_3d': 3.8097601143406385, 'ellipse': {'center': [115.01330391684085, 141.60065085734252], 'axes': [27.659164151806547, 40.37866101273195], 'angle': -70.40902343290564}, 'location': [115.01330391684085, 141.60065085734252], 'diameter': 40.37866101273195, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.43110865469382365, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2924385439203028, 'phi': -1.8353222600233203, 'norm_pos': [0.35941657474012767, 0.40999728809440616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
