eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655236.42545,"{'circle_3d': {'center': [-4.10461970562991, 2.021421599826696, 59.600592064967785], 'normal': [-0.17520880695348873, 0.6586212814869832, -0.7317922393264219], 'radius': 2.2927452689942442}, 'confidence': 0.8556972491858366, 'timestamp': 1766.371122, 'diameter_3d': 4.5854905379884885, 'ellipse': {'center': [117.38970948219365, 140.59995464801943], 'axes': [33.23878524146473, 47.78934120109062], 'angle': -72.05350444492655}, 'location': [117.38970948219365, 140.59995464801943], 'diameter': 47.78934120109062, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9339575814917289, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2897813691309716, 'phi': -1.805796842042155, 'norm_pos': [0.36684284213185514, 0.4141668556332524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.297554,"{'circle_3d': {'center': [-4.195242788848148, 1.911316270446295, 59.52467937840375], 'normal': [-0.18276073055500858, 0.6494458373719497, -0.7381182965400918], 'radius': 2.1632922721508767}, 'confidence': 0.8976028997294201, 'timestamp': 1768.244305, 'diameter_3d': 4.326584544301753, 'ellipse': {'center': [116.38723766169232, 139.5271674247489], 'axes': [31.712217375141037, 45.14963973213092], 'angle': -71.10587892046503}, 'location': [116.38723766169232, 139.5271674247489], 'diameter': 45.14963973213092, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8992445427697171, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2776517662537796, 'phi': -1.813518264427962, 'norm_pos': [0.3637101176927885, 0.4186368023968795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.304248,"{'circle_3d': {'center': [-4.221537850673301, 1.9016566267085766, 59.52273544095957], 'normal': [-0.18495198570710467, 0.6486408670604732, -0.738280291327106], 'radius': 2.195579719670173}, 'confidence': 0.9593296851946455, 'timestamp': 1768.252705, 'diameter_3d': 4.391159439340346, 'ellipse': {'center': [116.11569131335375, 139.41606058538935], 'axes': [32.18921023362494, 45.826111294309776], 'angle': -70.89235251395013}, 'location': [116.11569131335375, 139.41606058538935], 'diameter': 45.826111294309776, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8992324746060265, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.276593640817338, 'phi': -1.816261801830572, 'norm_pos': [0.3628615353542305, 0.41909974756087776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.312758,"{'circle_3d': {'center': [-4.248419000886104, 1.9027520890500051, 59.5304763202914], 'normal': [-0.1871920815581715, 0.6487321555889256, -0.7376352180494535], 'radius': 2.1648026114455954}, 'confidence': 0.9976226866298176, 'timestamp': 1768.261105, 'diameter_3d': 4.329605222891191, 'ellipse': {'center': [115.84000917824707, 139.43622906932626], 'axes': [31.692434986482972, 45.17809330871629], 'angle': -70.70659006302114}, 'location': [115.84000917824707, 139.43622906932626], 'diameter': 45.17809330871629, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8971874903521249, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.276713590679276, 'phi': -1.8193231126040896, 'norm_pos': [0.3620000286820221, 0.41901571221114053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.3252218,"{'circle_3d': {'center': [-4.2918253828536574, 1.9034736611520495, 59.54224057832046], 'normal': [-0.19080928005546766, 0.6487922865974293, -0.7366548632136989], 'radius': 2.1672656074010743}, 'confidence': 0.8477992100968266, 'timestamp': 1768.269505, 'diameter_3d': 4.334531214802149, 'ellipse': {'center': [115.3986193002176, 139.43963671536673], 'axes': [31.659381415393913, 45.22161135743489], 'angle': -70.40454438476694}, 'location': [115.3986193002176, 139.43963671536673], 'diameter': 45.22161135743489, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8971095965648268, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2767926073747424, 'phi': -1.8242474121585812, 'norm_pos': [0.36062068531318003, 0.41900151368597194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.332625,"{'circle_3d': {'center': [-4.278199152300803, 1.9193809312630377, 59.55275213124248], 'normal': [-0.1896737608427298, 0.6501178924400116, -0.7357789004701972], 'radius': 2.1827551331058457}, 'confidence': 0.8913516732563047, 'timestamp': 1768.277905, 'diameter_3d': 4.365510266211691, 'ellipse': {'center': [115.54878634282767, 139.59621257665933], 'axes': [31.83705591202017, 45.536542629432866], 'angle': -70.54683485356065}, 'location': [115.54878634282767, 139.59621257665933], 'diameter': 45.536542629432866, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8971937298758448, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27853590887635, 'phi': -1.8230897920123095, 'norm_pos': [0.3610899573213365, 0.4183491142639195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.341718,"{'circle_3d': {'center': [-4.279973558218606, 1.920355083572713, 59.55407061870112], 'normal': [-0.1898216280025467, 0.6501990717991513, -0.7356690265153107], 'radius': 2.1725831879144004}, 'confidence': 0.9919112328163053, 'timestamp': 1768.286305, 'diameter_3d': 4.345166375828801, 'ellipse': {'center': [115.53052136444555, 139.6095431910109], 'axes': [31.68152701384175, 45.32323733915939], 'angle': -70.53734521705887}, 'location': [115.53052136444555, 139.6095431910109], 'diameter': 45.32323733915939, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8973603472200886, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2786427521329213, 'phi': -1.823314353078521, 'norm_pos': [0.3610328792638923, 0.4182935700374545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.348926,"{'circle_3d': {'center': [-4.291338005568699, 1.9241331544195104, 59.56035243311089], 'normal': [-0.19076866528172112, 0.6505139110363843, -0.7351455419811629], 'radius': 2.179426554715081}, 'confidence': 0.865276663180611, 'timestamp': 1768.294705, 'diameter_3d': 4.358853109430162, 'ellipse': {'center': [115.41783869173697, 139.64456148633158], 'axes': [31.74733350247604, 45.4615374412137], 'angle': -70.46914436462725}, 'location': [115.41783869173697, 139.64456148633158], 'diameter': 45.4615374412137, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.89776589770868, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2790572165430456, 'phi': -1.8246939453704063, 'norm_pos': [0.36068074591167804, 0.4181476604736184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.3572218,"{'circle_3d': {'center': [-4.284346902739202, 1.9086960997710074, 59.54490814737086], 'normal': [-0.190186073379263, 0.6492274898156758, -0.7364325657928322], 'radius': 2.165907526397523}, 'confidence': 0.8558481915255151, 'timestamp': 1768.303105, 'diameter_3d': 4.331815052795046, 'ellipse': {'center': [115.47798836572242, 139.49353405968608], 'axes': [31.62822807149547, 45.19102083130734], 'angle': -70.47233319960834}, 'location': [115.47798836572242, 139.49353405968608], 'diameter': 45.19102083130734, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8977519464452022, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.277364656131872, 'phi': -1.8235275056320204, 'norm_pos': [0.3608687136428826, 0.4187769414179746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.364783,"{'circle_3d': {'center': [-4.276362285488892, 1.9096000317523991, 59.54364673011641], 'normal': [-0.1895206886084039, 0.6493028174807918, -0.7365376838973698], 'radius': 2.1592234182847294}, 'confidence': 0.9533570483327234, 'timestamp': 1768.311505, 'diameter_3d': 4.318446836569459, 'ellipse': {'center': [115.55931992055986, 139.50559794661976], 'axes': [31.538729615700962, 45.05223478172729], 'angle': -70.53088513287452}, 'location': [115.55931992055986, 139.50559794661976], 'diameter': 45.05223478172729, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8975749230734187, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.277463698224304, 'phi': -1.8226458410356292, 'norm_pos': [0.36112287475174953, 0.4187266752224177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.3732202,"{'circle_3d': {'center': [-4.289276127864765, 1.9083793022464866, 59.54590328823522], 'normal': [-0.1905968421397267, 0.6492010900219657, -0.7363496373874681], 'radius': 2.1724976141405263}, 'confidence': 0.9993725641272769, 'timestamp': 1768.319905, 'diameter_3d': 4.344995228281053, 'ellipse': {'center': [115.42814208857118, 139.48765787497018], 'axes': [31.718395382379455, 45.32796660214315], 'angle': -70.43691095373057}, 'location': [115.42814208857118, 139.48765787497018], 'diameter': 45.32796660214315, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.898141342770209, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.277329947216529, 'phi': -1.8240776592879007, 'norm_pos': [0.36071294402678494, 0.41880142552095756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.381323,"{'circle_3d': {'center': [-4.282654342608849, 1.913809317676571, 59.54898135166839], 'normal': [-0.1900450267017336, 0.6496535913078061, -0.7360931321013716], 'radius': 2.1663103761164906}, 'confidence': 0.8688325787341619, 'timestamp': 1768.328305, 'diameter_3d': 4.332620752232981, 'ellipse': {'center': [115.49852750736922, 139.5452897054641], 'axes': [31.614414746127057, 45.196265892158145], 'angle': -70.49929824339392}, 'location': [115.49852750736922, 139.5452897054641], 'diameter': 45.196265892158145, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8978386685646877, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2779250119629415, 'phi': -1.823459511895363, 'norm_pos': [0.3609328984605288, 0.41856129289389954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.3894,"{'circle_3d': {'center': [-4.286367558893744, 1.90301869774125, 59.54042806935442], 'normal': [-0.19035446139214152, 0.6487543729798627, -0.7368059056275356], 'radius': 2.1620652261805886}, 'confidence': 0.8540026808098568, 'timestamp': 1768.336705, 'diameter_3d': 4.324130452361177, 'ellipse': {'center': [115.45346890822529, 139.43724031967304], 'axes': [31.593644110001918, 45.11428319402311], 'angle': -70.44138063028404}, 'location': [115.45346890822529, 139.43724031967304], 'diameter': 45.11428319402311, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8978254125841634, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2767427853922126, 'phi': -1.823619076823314, 'norm_pos': [0.36079209033820403, 0.419011498668029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.3969789,"{'circle_3d': {'center': [-4.285165258900577, 1.9051992597093594, 59.54203792653617], 'normal': [-0.19025426972604423, 0.6489360864772051, -0.7366717508623898], 'radius': 2.1775772313745136}, 'confidence': 0.9986567171308252, 'timestamp': 1768.345104, 'diameter_3d': 4.355154462749027, 'ellipse': {'center': [115.46836971516373, 139.45394875720092], 'axes': [31.812898483644386, 45.43688822782676], 'angle': -70.45620535751448}, 'location': [115.46836971516373, 139.45394875720092], 'diameter': 45.43688822782676, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.897828108998433, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.276981592889974, 'phi': -1.8235356832724023, 'norm_pos': [0.3608386553598867, 0.41894188017832945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.4082959,"{'circle_3d': {'center': [-4.2646999810063235, 1.9079539601324358, 59.53920371990765], 'normal': [-0.18854882990152322, 0.6491656448457949, -0.7369079347480999], 'radius': 2.1577795095838073}, 'confidence': 0.9115879947417969, 'timestamp': 1768.353504, 'diameter_3d': 4.3155590191676145, 'ellipse': {'center': [115.67691320216215, 139.4902532900129], 'axes': [31.542422278918743, 45.0251855128483], 'angle': -70.60769994311438}, 'location': [115.67691320216215, 139.4902532900129], 'diameter': 45.0251855128483, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8977123527416753, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2772833475747136, 'phi': -1.8212871756489997, 'norm_pos': [0.36149035375675675, 0.4187906112916129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.417147,"{'circle_3d': {'center': [-4.25672143821569, 1.908081831744476, 59.537278747296924], 'normal': [-0.1878839513356371, 0.6491763008134649, -0.7370683491323269], 'radius': 2.1907758722360042}, 'confidence': 0.8015199204281374, 'timestamp': 1768.361904, 'diameter_3d': 4.3815517444720085, 'ellipse': {'center': [115.76091597536899, 139.48045118766527], 'axes': [32.03701131952614, 45.71541432415634], 'angle': -70.66389412807077}, 'location': [115.76091597536899, 139.48045118766527], 'diameter': 45.71541432415634, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8976991863564598, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2772973567411037, 'phi': -1.8203880727426418, 'norm_pos': [0.36175286242302807, 0.41883145338472805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.425031,"{'circle_3d': {'center': [-4.206064409942673, 1.8912309197645278, 59.50972841787821], 'normal': [-0.1836625323128857, 0.6477720581484692, -0.7393642099172197], 'radius': 2.1763578901668086}, 'confidence': 0.8423943345335676, 'timestamp': 1768.370304, 'diameter_3d': 4.352715780333617, 'ellipse': {'center': [116.26535352217988, 139.3182834445741], 'axes': [31.97563093970049, 45.43429351405491], 'angle': -70.97118197822869}, 'location': [116.26535352217988, 139.3182834445741], 'diameter': 45.43429351405491, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8976848022447692, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2754526698148414, 'phi': -1.8142742264778227, 'norm_pos': [0.36332922975681214, 0.4195071523142746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.438499,"{'circle_3d': {'center': [-4.141768279091957, 1.892121038723647, 59.49478232576653], 'normal': [-0.17830452140865935, 0.6478462347283958, -0.740609717593193], 'radius': 2.176296344555576}, 'confidence': 0.8970038572919362, 'timestamp': 1768.378704, 'diameter_3d': 4.352592689111152, 'ellipse': {'center': [116.92182086406677, 139.33158296696053], 'axes': [32.065148434357134, 45.44288157416127], 'angle': -71.42938976439682}, 'location': [116.92182086406677, 139.33158296696053], 'diameter': 45.44288157416127, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8977539286459835, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2755500396230968, 'phi': -1.807053826145877, 'norm_pos': [0.3653806902002087, 0.4194517376376645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.441629,"{'circle_3d': {'center': [-4.14707320594421, 1.8973860249033958, 59.50067013122815], 'normal': [-0.1787465986463471, 0.6482849835767082, -0.7401190671380579], 'radius': 2.18556381089918}, 'confidence': 0.8812003425495891, 'timestamp': 1768.387104, 'diameter_3d': 4.37112762179836, 'ellipse': {'center': [116.87163815862752, 139.3813163203106], 'axes': [32.17109875797098, 45.63209107771649], 'angle': -71.40671670549952}, 'location': [116.87163815862752, 139.3813163203106], 'diameter': 45.63209107771649, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.897741089555526, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27612613966408, 'phi': -1.8077691436770182, 'norm_pos': [0.365223869245711, 0.4192445153320392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.4518552,"{'circle_3d': {'center': [-4.158537786305329, 1.8852532306922916, 59.49283074012733], 'normal': [-0.17970198034310697, 0.6472739173924494, -0.7407723497297927], 'radius': 2.1696244137435468}, 'confidence': 0.9860266475817328, 'timestamp': 1768.395504, 'diameter_3d': 4.3392488274870935, 'ellipse': {'center': [116.74592269615042, 139.2632130883253], 'axes': [31.97226360185688, 45.30540982317091], 'angle': -71.29054975431119}, 'location': [116.74592269615042, 139.2632130883253], 'diameter': 45.30540982317091, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.897160012702114, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2747989811424265, 'phi': -1.8087862757154443, 'norm_pos': [0.36483100842547006, 0.4197366121319779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.458519,"{'circle_3d': {'center': [-4.175380871676807, 1.8985940129555763, 59.508613579977066], 'normal': [-0.1811055707907301, 0.6483856492477232, -0.7394571130756484], 'radius': 2.1682276785255796}, 'confidence': 0.8751298307115394, 'timestamp': 1768.403904, 'diameter_3d': 4.336455357051159, 'ellipse': {'center': [116.58223156490884, 139.39784755306303], 'axes': [31.869206676894713, 45.26453443985336], 'angle': -71.20952816770026}, 'location': [116.58223156490884, 139.39784755306303], 'diameter': 45.26453443985336, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8967424391117973, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.276258358775454, 'phi': -1.810985238105706, 'norm_pos': [0.3643194736403401, 0.41917563519557066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.465878,"{'circle_3d': {'center': [-4.162214017321473, 1.8946670253243267, 59.50195858741213], 'normal': [-0.18000833292778556, 0.6480584002784524, -0.7400116957893926], 'radius': 2.163439807549644}, 'confidence': 0.9488350719459686, 'timestamp': 1768.412304, 'diameter_3d': 4.326879615099288, 'ellipse': {'center': [116.71375267976573, 139.3606059944022], 'axes': [31.83493272779657, 45.16928520896236], 'angle': -71.29154739982073}, 'location': [116.71375267976573, 139.3606059944022], 'diameter': 45.16928520896236, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8966590127738483, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.275828588753162, 'phi': -1.80941265111925, 'norm_pos': [0.3647304771242679, 0.4193308083566575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.473623,"{'circle_3d': {'center': [-4.151461608350872, 1.8844741878093663, 59.49043660801686], 'normal': [-0.17911229884690225, 0.6472089971522057, -0.7409718607389988], 'radius': 2.176560448416709}, 'confidence': 0.8910971330319546, 'timestamp': 1768.420704, 'diameter_3d': 4.353120896833418, 'ellipse': {'center': [116.81819678723502, 139.25331484739692], 'axes': [32.08828179469176, 45.451998716523256], 'angle': -71.33856816061375}, 'location': [116.81819678723502, 139.25331484739692], 'diameter': 45.451998716523256, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8964729742612088, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2747138158353177, 'phi': -1.807972836002095, 'norm_pos': [0.3650568649601095, 0.41977785480251284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.482645,"{'circle_3d': {'center': [-4.150781417619455, 1.8669004477042224, 59.47495310955864], 'normal': [-0.1790556162859508, 0.6457445188101104, -0.7422621522771838], 'radius': 2.144658867177457}, 'confidence': 0.9360327778085629, 'timestamp': 1768.429104, 'diameter_3d': 4.289317734354914, 'ellipse': {'center': [116.81187586732392, 139.08633491517816], 'axes': [31.69359364756935, 44.79717155688542], 'angle': -71.29294536481876}, 'location': [116.81187586732392, 139.08633491517816], 'diameter': 44.79717155688542, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8959791962959707, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2727942793304083, 'phi': -1.8075036331215066, 'norm_pos': [0.36503711208538725, 0.42047360452009097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.4926841,"{'circle_3d': {'center': [-4.184741405915522, 1.8829151073802963, 59.49718438968921], 'normal': [-0.18188561531062314, 0.6470790737831166, -0.7404095455996363], 'radius': 2.149739036657424}, 'confidence': 0.8469819920609274, 'timestamp': 1768.437504, 'diameter_3d': 4.299478073314848, 'ellipse': {'center': [116.47555968192736, 139.2447785391692], 'axes': [31.6510123858478, 44.88726996625716], 'angle': -71.09796409266062}, 'location': [116.47555968192736, 139.2447785391692], 'diameter': 44.88726996625716, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8958812938031802, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.274543394974331, 'phi': -1.8116818087257107, 'norm_pos': [0.36398612400602304, 0.4198134227534617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.502456,"{'circle_3d': {'center': [-4.240723837100527, 1.8751960761377537, 59.504373378703505], 'normal': [-0.18655081790937345, 0.6464358211795713, -0.7398104631817781], 'radius': 2.1502508471126487}, 'confidence': 0.8762095916799065, 'timestamp': 1768.445904, 'diameter_3d': 4.300501694225297, 'ellipse': {'center': [115.89985951795212, 139.1625648601787], 'axes': [31.609299577420234, 44.89390856512711], 'angle': -70.67965518017395}, 'location': [115.89985951795212, 139.1625648601787], 'diameter': 44.89390856512711, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.895919322339056, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27370000143849, 'phi': -1.8178071644242915, 'norm_pos': [0.3621870609936004, 0.42015597974925545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655238.508868,"{'circle_3d': {'center': [-4.290888501207627, 1.87695864300981, 59.51871651285306], 'normal': [-0.19073120658496515, 0.6465827017522426, -0.738615202002649], 'radius': 2.1447559613493534}, 'confidence': 0.8329475170357824, 'timestamp': 1768.454303, 'diameter_3d': 4.289511922698707, 'ellipse': {'center': [115.38937334443476, 139.17890391090754], 'axes': [31.445581344210733, 44.76949136434564], 'angle': -70.33214578757014}, 'location': [115.38937334443476, 139.17890391090754], 'diameter': 44.76949136434564, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.8958841555401831, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2738925291508014, 'phi': -1.823503974403313, 'norm_pos': [0.36059179170135863, 0.42008790037121857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
