eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653951.076027,"{'circle_3d': {'center': [-3.450076786778385, 4.602005794174665, 74.34913028058239], 'normal': [-0.3129764531485578, 0.5695256903607678, -0.7600567266945536], 'radius': 2.5305036285763873}, 'confidence': 0.999722937883855, 'timestamp': 481.025402, 'diameter_3d': 5.061007257152775, 'ellipse': {'center': [131.38653947923356, 158.08402399860174], 'axes': [29.989820691130184, 42.21636628419761], 'angle': -60.62956631036241}, 'location': [131.38653947923356, 158.08402399860174], 'diameter': 42.21636628419761, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9754022918549876, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1767250289696487, 'phi': -1.9614167783374432, 'norm_pos': [0.41058293587260486, 0.34131656667249277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.3282602,"{'circle_3d': {'center': [-3.3296933087993335, 4.554037168465868, 74.26492419886813], 'normal': [-0.30294449665030354, 0.5655283048850348, -0.767073900170742], 'radius': 2.6704060681312325}, 'confidence': 0.9992840293400267, 'timestamp': 484.284602, 'diameter_3d': 5.340812136262465, 'ellipse': {'center': [132.37367096647216, 157.6916413864033], 'axes': [32.06573714333589, 44.60170968169888], 'angle': -61.24461424610408}, 'location': [132.37367096647216, 157.6916413864033], 'diameter': 44.60170968169888, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9684175807329942, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1718700198585252, 'phi': -1.946928900120436, 'norm_pos': [0.4136677217702255, 0.3429514942233196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.336256,"{'circle_3d': {'center': [-3.281508333147412, 4.518665898277163, 74.22011976369754], 'normal': [-0.2989290820126434, 0.5625806990359761, -0.7708076031016241], 'radius': 2.6644897582033567}, 'confidence': 0.9983069400804047, 'timestamp': 484.293002, 'diameter_3d': 5.328979516406713, 'ellipse': {'center': [132.757687668499, 157.4198811307062], 'axes': [32.215396316497724, 44.52951942075839], 'angle': -61.43525853657573}, 'location': [132.757687668499, 157.4198811307062], 'diameter': 44.52951942075839, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9679423111715546, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.168300351060803, 'phi': -1.9407525806398491, 'norm_pos': [0.4148677739640593, 0.34408382862205755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.346037,"{'circle_3d': {'center': [-3.2097860606286464, 4.509392592696346, 74.18588282126153], 'normal': [-0.29295222596941295, 0.561807923570908, -0.7736606816379586], 'radius': 2.6280087555308564}, 'confidence': 0.8742290337134003, 'timestamp': 484.301402, 'diameter_3d': 5.256017511061713, 'ellipse': {'center': [133.33748908212442, 157.36738120639635], 'axes': [31.94207010898948, 43.93960175626753], 'angle': -61.886032848153015}, 'location': [133.33748908212442, 157.36738120639635], 'diameter': 43.93960175626753, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.16736592458163, 'phi': -1.9327694914462985, 'norm_pos': [0.4166796533816388, 0.3443025783066819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.3567832,"{'circle_3d': {'center': [-3.2542067107058976, 4.705381998271766, 74.3486257325227], 'normal': [-0.29665394680918394, 0.5781403740355263, -0.760098772366194], 'radius': 2.627721875099362}, 'confidence': 0.6490037155824566, 'timestamp': 484.309802, 'diameter_3d': 5.255443750198724, 'ellipse': {'center': [133.02327563037014, 158.91880322722238], 'axes': [31.154292113473755, 43.839078850849795], 'angle': -62.2994828746475}, 'location': [133.02327563037014, 158.91880322722238], 'diameter': 43.839078850849795, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.187244043768009, 'phi': -1.9428983781545823, 'norm_pos': [0.4156977363449067, 0.3378383198865734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.3648388,"{'circle_3d': {'center': [-3.2216790530041233, 4.78739911603004, 74.39887912674648], 'normal': [-0.2939433086673694, 0.5849751338487159, -0.755910989514213], 'radius': 2.648524933118457}, 'confidence': 0.503399989580003, 'timestamp': 484.318202, 'diameter_3d': 5.297049866236914, 'ellipse': {'center': [133.3123572079333, 159.5696500200015], 'axes': [31.16014750536033, 44.15655204229843], 'angle': -62.804055068390774}, 'location': [133.3123572079333, 159.5696500200015], 'diameter': 44.15655204229843, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1956457250548067, 'phi': -1.941662247211102, 'norm_pos': [0.41660111627479157, 0.33512645824999376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.3718889,"{'circle_3d': {'center': [-3.219573839658841, 4.781179946655129, 74.39325180134253], 'normal': [-0.2937678742219293, 0.5844568697341401, -0.7563799332978757], 'radius': 2.6189424523244305}, 'confidence': 0.19507872077932592, 'timestamp': 484.326602, 'diameter_3d': 5.237884904648861, 'ellipse': {'center': [133.324372679028, 159.52806264396392], 'axes': [30.838639812636146, 43.66637219621748], 'angle': -62.79639707462317}, 'location': [133.324372679028, 159.52806264396392], 'diameter': 43.66637219621748, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1950068692616407, 'phi': -1.9412512871462253, 'norm_pos': [0.4166386646219625, 0.33529973898348364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.3795662,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 484.335002, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.388205,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 484.343402, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.3984928,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 484.351802, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.406784,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 484.360202, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.413186,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 484.368602, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.420188,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 484.377002, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.428291,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 484.385402, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.44034,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 484.393802, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.450544,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 484.402202, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.457442,"{'circle_3d': {'center': [-3.2409749651281747, 4.896863639801992, 74.49225521089903], 'normal': [-0.29555130134437363, 0.5940971774963784, -0.7481296491681667], 'radius': 2.6779032058036343}, 'confidence': 0.18368208332190697, 'timestamp': 484.410602, 'diameter_3d': 5.355806411607269, 'ellipse': {'center': [133.18722826018274, 160.42354279047026], 'axes': [31.051307525342487, 44.59091801134476], 'angle': -63.05318827368158}, 'location': [133.18722826018274, 160.42354279047026], 'diameter': 44.59091801134476, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2069391451298954, 'phi': -1.9470312950165112, 'norm_pos': [0.41621008831307105, 0.3315685717063739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.4663491,"{'circle_3d': {'center': [-3.3264921157485534, 4.899276406920553, 74.52843560339159], 'normal': [-0.3026777305627384, 0.594298241422925, -0.7451146164604536], 'radius': 2.676530368520506}, 'confidence': 0.2344646430936005, 'timestamp': 484.419002, 'diameter_3d': 5.353060737041012, 'ellipse': {'center': [132.4915642849106, 160.42604206709623], 'axes': [30.85645617288392, 44.54662611876041], 'angle': -62.50423489234474}, 'location': [132.4915642849106, 160.42604206709623], 'diameter': 44.54662611876041, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2071891254530356, 'phi': -1.956650102026358, 'norm_pos': [0.4140361383903456, 0.33155815805376565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.473085,"{'circle_3d': {'center': [-3.406001999703703, 4.902523955471758, 74.56374787379758], 'normal': [-0.30930355422566763, 0.5945688704688589, -0.7421719272599543], 'radius': 2.672451263641628}, 'confidence': 0.24378469836532066, 'timestamp': 484.427402, 'diameter_3d': 5.344902527283256, 'ellipse': {'center': [131.8455656845279, 160.4365301138291], 'axes': [30.635380599235145, 44.45783838603043], 'angle': -62.0027577264107}, 'location': [131.8455656845279, 160.4365301138291], 'diameter': 44.45783838603043, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.207525668166114, 'phi': -1.9656623576017234, 'norm_pos': [0.4120173927641497, 0.33151445785904543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.48057,"{'circle_3d': {'center': [-3.2699834813536035, 4.71144836449883, 74.35941934453912], 'normal': [-0.2979686776964926, 0.5786459045544481, -0.7591993046981591], 'radius': 2.605327747511313}, 'confidence': 0.16163757967080486, 'timestamp': 484.435802, 'diameter_3d': 5.210655495022626, 'ellipse': {'center': [132.89334553075483, 158.9694024939235], 'axes': [30.836588172528955, 43.45901522734888], 'angle': -62.2163535460829}, 'location': [132.89334553075483, 158.9694024939235], 'diameter': 43.45901522734888, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9678640643038028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1878637501512133, 'phi': -1.9448010535310856, 'norm_pos': [0.41529170478360883, 0.3376274896086521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.4887722,"{'circle_3d': {'center': [-3.2522241165299253, 4.825762403269712, 74.44067381865258], 'normal': [-0.29648873062785297, 0.588172074452022, -0.7524280985220377], 'radius': 2.663089130898652}, 'confidence': 0.6275418292126688, 'timestamp': 484.444202, 'diameter_3d': 5.326178261797304, 'ellipse': {'center': [133.07500767823646, 159.86368264465477], 'axes': [31.1280810326704, 44.37472123876844], 'angle': -62.735389422733554}, 'location': [133.07500767823646, 159.86368264465477], 'diameter': 44.37472123876844, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9677692621671952, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.199593079094129, 'phi': -1.9461564951735506, 'norm_pos': [0.4158593989944889, 0.33390132231393843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.498283,"{'circle_3d': {'center': [-3.251114379113074, 4.819748455950506, 74.43553897107016], 'normal': [-0.2963962525097818, 0.5876709121754211, -0.7528560024872393], 'radius': 2.64054668154247}, 'confidence': 0.6579962891542844, 'timestamp': 484.452602, 'diameter_3d': 5.28109336308494, 'ellipse': {'center': [133.07974144993864, 159.8219080580709], 'axes': [30.888973476318252, 44.00191460435587], 'angle': -62.72186908732213}, 'location': [133.07974144993864, 159.8219080580709], 'diameter': 44.00191460435587, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9677692621671952, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1989735326106716, 'phi': -1.9458562699350757, 'norm_pos': [0.41587419203105824, 0.3340753830913712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.50622,"{'circle_3d': {'center': [-3.17626472579996, 4.589386103100632, 74.23179716223754], 'normal': [-0.2901587814003557, 0.5684740494379318, -0.7698344865566238], 'radius': 2.6684364785074495}, 'confidence': 0.8120053076655738, 'timestamp': 484.461002, 'diameter_3d': 5.336872957014899, 'ellipse': {'center': [133.63623458035326, 158.0009296459956], 'axes': [32.210699415738794, 44.58835386201896], 'angle': -62.40655286150674}, 'location': [133.63623458035326, 158.0009296459956], 'diameter': 44.58835386201896, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9676495893171433, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.175446185484778, 'phi': -1.9312409941771527, 'norm_pos': [0.41761323306360393, 0.341662793141685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.511799,"{'circle_3d': {'center': [-3.1610708293487586, 4.705309060396579, 74.31276685525258], 'normal': [-0.2888926233627556, 0.5781342958792607, -0.7630870121387052], 'radius': 2.6433627627268383}, 'confidence': 0.7842058996389338, 'timestamp': 484.469402, 'diameter_3d': 5.286725525453677, 'ellipse': {'center': [133.78590393305973, 158.93142889844614], 'axes': [31.51679790492116, 44.12121112172294], 'angle': -62.92210184340879}, 'location': [133.78590393305973, 158.93142889844614], 'diameter': 44.12121112172294, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9675683545245284, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.187236594494534, 'phi': -1.932705528830782, 'norm_pos': [0.4180809497908117, 0.3377857129231411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.5238001,"{'circle_3d': {'center': [-3.1861874478051537, 4.744854347955273, 74.35244191851272], 'normal': [-0.2909856749007886, 0.5814297365091519, -0.759780756867026], 'radius': 2.6750353385573913}, 'confidence': 0.7303266983572714, 'timestamp': 484.477802, 'diameter_3d': 5.350070677114783, 'ellipse': {'center': [133.59443317933201, 159.23268762559874], 'axes': [31.70012142125652, 44.62646520806042], 'angle': -62.892067333328846}, 'location': [133.59443317933201, 159.23268762559874], 'diameter': 44.62646520806042, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9674786390909462, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.191281220197642, 'phi': -1.9365502975033846, 'norm_pos': [0.41748260368541257, 0.3365304682266719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.5321999,"{'circle_3d': {'center': [-3.1910018000444405, 4.766970124968558, 74.37125757585481], 'normal': [-0.2913868709207291, 0.5832727179269256, -0.758212785421852], 'radius': 2.677892999598109}, 'confidence': 0.9992334102426728, 'timestamp': 484.486202, 'diameter_3d': 5.355785999196218, 'ellipse': {'center': [133.5610634685043, 159.40633024375504], 'axes': [31.641994452527943, 44.66291673416276], 'angle': -62.93695622120096}, 'location': [133.5610634685043, 159.40633024375504], 'diameter': 44.66291673416276, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9672653439903978, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.193548286092904, 'phi': -1.937701936697382, 'norm_pos': [0.41737832333907593, 0.3358069573176874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.540491,"{'circle_3d': {'center': [-3.2082887957472734, 4.766561000187374, 74.37760501519438], 'normal': [-0.2928274538959652, 0.5832386241951603, -0.7576838321435551], 'radius': 2.6825315231327074}, 'confidence': 0.999377601563726, 'timestamp': 484.494602, 'diameter_3d': 5.365063046265415, 'ellipse': {'center': [133.42041983859804, 159.3987348106054], 'axes': [31.665126783311766, 44.73654677284932], 'angle': -62.820421058026}, 'location': [133.42041983859804, 159.3987348106054], 'diameter': 44.73654677284932, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.967084328730472, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1935063136579642, 'phi': -1.9395909560850186, 'norm_pos': [0.4169388119956189, 0.33583860495581086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.547942,"{'circle_3d': {'center': [-3.2156888232817846, 4.776729357862762, 74.38830719994866], 'normal': [-0.29344412285717447, 0.584085987334776, -0.7567919834140313], 'radius': 2.687155329945273}, 'confidence': 0.9994417714532918, 'timestamp': 484.503002, 'diameter_3d': 5.374310659890546, 'ellipse': {'center': [133.3631975564047, 159.47672521250882], 'axes': [31.667094919327145, 44.807291934064864], 'angle': -62.80666118945028}, 'location': [133.3631975564047, 159.47672521250882], 'diameter': 44.807291934064864, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9669417060318541, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1945498689438647, 'phi': -1.9406956976594696, 'norm_pos': [0.4167599923637647, 0.33551364494787994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653954.556819,"{'circle_3d': {'center': [-3.2272366236856675, 4.769168173005242, 74.38695975723303], 'normal': [-0.29440643955749807, 0.5834558885966493, -0.7569042703069997], 'radius': 2.685608721710486}, 'confidence': 0.9995679522700015, 'timestamp': 484.511402, 'diameter_3d': 5.371217443420972, 'ellipse': {'center': [133.26684735122433, 159.4150888795862], 'axes': [31.6549490496017, 44.78231391728451], 'angle': -62.70364512035003}, 'location': [133.26684735122433, 159.4150888795862], 'diameter': 44.78231391728451, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9669059232109811, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.193773807240275, 'phi': -1.9417504789941675, 'norm_pos': [0.416458897972576, 0.3357704630017242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
