eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655170.201817,"{'circle_3d': {'center': [-4.063170682027357, 1.940327011976362, 59.518537738579454], 'normal': [-0.17175472165327596, 0.651863399166122, -0.7386300998587823], 'radius': 2.428576695897922}, 'confidence': 0.9025799399647102, 'timestamp': 1700.148395, 'diameter_3d': 4.857153391795844, 'ellipse': {'center': [117.7732734763772, 139.73014330228523], 'axes': [35.677062180159666, 50.69185881991137], 'angle': -72.12328603572094}, 'location': [117.7732734763772, 139.73014330228523], 'diameter': 50.69185881991137, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9530985145784654, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2808353960611836, 'phi': -1.7992676374754857, 'norm_pos': [0.3680414796136787, 0.4177910695738115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.6462212,"{'circle_3d': {'center': [-4.245154920953578, 2.022344910635879, 59.63626764004212], 'normal': [-0.18692007489712772, 0.6586982240544151, -0.7288192747368937], 'radius': 2.5206828175546154}, 'confidence': 0.7527737163167348, 'timestamp': 1702.592776, 'diameter_3d': 5.041365635109231, 'ellipse': {'center': [115.97987648633406, 140.51044375757186], 'axes': [36.30376418343582, 52.51661317480825], 'angle': -71.07427153889749}, 'location': [115.97987648633406, 140.51044375757186], 'diameter': 52.51661317480825, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9478790278536819, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289883626419274, 'phi': -1.821854807354372, 'norm_pos': [0.36243711401979395, 0.41453981767678394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.653665,"{'circle_3d': {'center': [-4.219642112811705, 2.038706038572114, 59.6445678253412], 'normal': [-0.18479400755197167, 0.6600616513824347, -0.7281275926286375], 'radius': 2.4863147902977114}, 'confidence': 0.9196882634127815, 'timestamp': 1702.601176, 'diameter_3d': 4.972629580595423, 'ellipse': {'center': [116.24643596989927, 140.6912708441609], 'axes': [35.76830364856283, 51.79199453256091], 'angle': -71.2977248091359}, 'location': [116.24643596989927, 140.6912708441609], 'diameter': 51.79199453256091, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9477541773031284, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2916971539876156, 'phi': -1.819342088717936, 'norm_pos': [0.3632701124059352, 0.41378637148266295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.6617548,"{'circle_3d': {'center': [-4.22558693152072, 2.0282043008700823, 59.63656854949342], 'normal': [-0.1852894091110562, 0.6591865065739321, -0.7287941989492857], 'radius': 2.503193758199711}, 'confidence': 0.8034367713507441, 'timestamp': 1702.609576, 'diameter_3d': 5.006387516399422, 'ellipse': {'center': [116.18081591185776, 140.57806105508234], 'axes': [36.05535148283258, 52.15110725162117], 'angle': -71.22671855702545}, 'location': [116.18081591185776, 140.57806105508234], 'diameter': 52.15110725162117, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9478545887484979, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2905327713426855, 'phi': -1.819762574739053, 'norm_pos': [0.3630650497245555, 0.41425807893715694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.6692212,"{'circle_3d': {'center': [-4.206602349920688, 2.0227920134992763, 59.626874187132955], 'normal': [-0.18370736064438686, 0.6587354826263648, -0.729602062479324], 'radius': 2.494314906201528}, 'confidence': 0.7236615146204993, 'timestamp': 1702.617976, 'diameter_3d': 4.988629812403056, 'ellipse': {'center': [116.3694776668409, 140.52834025300967], 'axes': [35.987642758597204, 51.97394090586698], 'angle': -71.34337198642757}, 'location': [116.3694776668409, 140.52834025300967], 'diameter': 51.97394090586698, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9479944872874069, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2899331466495454, 'phi': -1.8174600899652928, 'norm_pos': [0.3636546177088778, 0.41446524894579306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.6784441,"{'circle_3d': {'center': [-4.207064721361403, 2.0296680658876607, 59.633203786789096], 'normal': [-0.1837458915977798, 0.6593084869920636, -0.7290745958413123], 'radius': 2.5027276664872704}, 'confidence': 0.9053500732663479, 'timestamp': 1702.626376, 'diameter_3d': 5.005455332974541, 'ellipse': {'center': [116.36989707220137, 140.59430082577515], 'axes': [36.07305624081017, 52.1438191907846], 'angle': -71.35951407156365}, 'location': [116.36989707220137, 140.59430082577515], 'diameter': 52.1438191907846, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9477932651188459, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2906949953055467, 'phi': -1.817681079922285, 'norm_pos': [0.36365592835062927, 0.41419041322593686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.684881,"{'circle_3d': {'center': [-4.222211763237404, 2.0314107933695578, 59.638612158958175], 'normal': [-0.1850081450874465, 0.6594537142822217, -0.728623898160556], 'radius': 2.4828148023652745}, 'confidence': 0.7730296502403774, 'timestamp': 1702.634776, 'diameter_3d': 4.965629604730549, 'ellipse': {'center': [116.21535193611034, 140.6188948136322], 'axes': [35.750759503667695, 51.724304350967834], 'angle': -71.25929918437075}, 'location': [116.21535193611034, 140.6188948136322], 'diameter': 51.724304350967834, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9478213364910393, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2908881658018734, 'phi': -1.819455782600862, 'norm_pos': [0.3631729748003448, 0.41408793827653245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.6938791,"{'circle_3d': {'center': [-4.286880147359479, 2.120613375985802, 59.73701465263415], 'normal': [-0.1903971770976195, 0.6668872628335754, -0.7204236903542244], 'radius': 2.4787053194309414}, 'confidence': 0.3785267661561523, 'timestamp': 1702.643176, 'diameter_3d': 4.957410638861883, 'ellipse': {'center': [115.61688853826007, 141.51443580333031], 'axes': [35.11985900369016, 51.55475142492145], 'angle': -71.06613031636665}, 'location': [115.61688853826007, 141.51443580333031], 'diameter': 51.55475142492145, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9478213364910393, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3008199830241223, 'phi': -1.8291738579840782, 'norm_pos': [0.36130277668206273, 0.4103565174861237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.702592,"{'circle_3d': {'center': [-4.217985712562458, 2.013800876058613, 59.62163617700199], 'normal': [-0.18465597419786772, 0.6579862211729762, -0.7300385633235711], 'radius': 2.4916170923151166}, 'confidence': 0.8360416125038848, 'timestamp': 1702.651576, 'diameter_3d': 4.983234184630233, 'ellipse': {'center': [116.24782839855239, 140.43787692255995], 'axes': [35.9751162013945, 51.92260322807215], 'angle': -71.23874270797057}, 'location': [116.24782839855239, 140.43787692255995], 'diameter': 51.92260322807215, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9478663968463863, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288937718046369, 'phi': -1.8185401546040743, 'norm_pos': [0.36327446374547623, 0.41484217948933355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.713377,"{'circle_3d': {'center': [-4.199241882269238, 2.0240382335520453, 59.62614927312261], 'normal': [-0.18309398834009932, 0.6588393342974289, -0.7296624719801864], 'radius': 2.479319144471689}, 'confidence': 0.9060633717108161, 'timestamp': 1702.659976, 'diameter_3d': 4.958638288943378, 'ellipse': {'center': [116.44376720065523, 140.54748021070503], 'axes': [35.777099028014746, 51.661642378774964], 'angle': -71.39816966972299}, 'location': [116.44376720065523, 140.54748021070503], 'diameter': 51.661642378774964, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9479354383015282, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2900711868561348, 'phi': -1.8166498141484655, 'norm_pos': [0.3638867725020476, 0.41438549912206235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.722591,"{'circle_3d': {'center': [-4.227616795225776, 2.0325988210720123, 59.641061914389326], 'normal': [-0.18545856441981096, 0.6595527165907595, -0.7284197518746263], 'radius': 2.482735992328559}, 'confidence': 0.9296331599514779, 'timestamp': 1702.668376, 'diameter_3d': 4.965471984657118, 'ellipse': {'center': [116.16119613822819, 140.63053754860312], 'axes': [35.734265227877536, 51.72067493733784], 'angle': -71.22516331801418}, 'location': [116.16119613822819, 140.63053754860312], 'diameter': 51.72067493733784, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9481923673924642, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2910198700447286, 'phi': -1.8201034270169159, 'norm_pos': [0.3630037379319631, 0.4140394268808204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.7288089,"{'circle_3d': {'center': [-4.210511228994207, 2.026923156484745, 59.63159140959445], 'normal': [-0.18403310056718014, 0.6590797445418206, -0.729208960607533], 'radius': 2.488006608504811}, 'confidence': 0.8223452208373865, 'timestamp': 1702.676776, 'diameter_3d': 4.976013217009622, 'ellipse': {'center': [116.33182916707374, 140.57232227109918], 'axes': [35.86867648195461, 51.838367252660696], 'angle': -71.32787018514264}, 'location': [116.33182916707374, 140.57232227109918], 'diameter': 51.838367252660696, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9484631366259766, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290390805515783, 'phi': -1.8180077286423328, 'norm_pos': [0.3635369661471054, 0.4142819905370867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.7370281,"{'circle_3d': {'center': [-4.216634005999264, 2.033415301473629, 59.63901211864439], 'normal': [-0.18454333198426828, 0.6596207566242276, -0.728590568186705], 'radius': 2.4733053562272986}, 'confidence': 0.7868062572209766, 'timestamp': 1702.685176, 'diameter_3d': 4.946610712454597, 'ellipse': {'center': [116.27246998859394, 140.6433328874881], 'axes': [35.61293174690237, 51.52552660833806], 'angle': -71.30371631789805}, 'location': [116.27246998859394, 140.6433328874881], 'diameter': 51.52552660833806, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9487358846983707, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2911103935380055, 'phi': -1.818867284566475, 'norm_pos': [0.3633514687143561, 0.4139861129687996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.744995,"{'circle_3d': {'center': [-4.237994723251573, 2.023786473210321, 59.635737199231066], 'normal': [-0.18632339175529397, 0.658818354268952, -0.7288634781378149], 'radius': 2.494423895994037}, 'confidence': 0.7441001726305395, 'timestamp': 1702.693576, 'diameter_3d': 4.988847791988074, 'ellipse': {'center': [116.05116383274748, 140.5361664388529], 'axes': [35.93000464658323, 51.96933298784935], 'angle': -71.1281246052654}, 'location': [116.05116383274748, 140.5361664388529], 'diameter': 51.96933298784935, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9487482605730513, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2900432987430475, 'phi': -1.8210719321610775, 'norm_pos': [0.36265988697733587, 0.41443263983811296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.7534668,"{'circle_3d': {'center': [-4.23177588171218, 2.0209364837353423, 59.631575007768376], 'normal': [-0.18580515496034458, 0.658580855146037, -0.7292103274263722], 'radius': 2.513479403294789}, 'confidence': 0.9931976733808512, 'timestamp': 1702.701976, 'diameter_3d': 5.026958806589578, 'ellipse': {'center': [116.11421601490729, 140.50009209857612], 'axes': [36.23051289784688, 52.3701733331545], 'angle': -71.16309210557505}, 'location': [116.11421601490729, 140.50009209857612], 'diameter': 52.3701733331545, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9487221234186882, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2897276458676394, 'phi': -1.820290553441381, 'norm_pos': [0.3628569250465853, 0.4145829495892662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.76109,"{'circle_3d': {'center': [-4.277689977532818, 2.199668644756904, 59.80842761001527], 'normal': [-0.18963132961206441, 0.6734752018978339, -0.7144726105724645], 'radius': 2.4831273432640235}, 'confidence': 0.3504821698568899, 'timestamp': 1702.710376, 'diameter_3d': 4.966254686528047, 'ellipse': {'center': [115.76308677479084, 142.30729152868548], 'axes': [34.78440300348335, 51.58443376740088], 'angle': -71.34921520371311}, 'location': [115.76308677479084, 142.30729152868548], 'diameter': 51.58443376740088, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9487221234186882, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3096963450097787, 'phi': -1.8302292393812372, 'norm_pos': [0.36175964617122136, 0.4070529519638105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.7694159,"{'circle_3d': {'center': [-4.2263402614848875, 2.046177861056729, 59.65305100240323], 'normal': [-0.18535218660807018, 0.6606843032561526, -0.7274206612068008], 'radius': 2.489666891020063}, 'confidence': 0.8274017962746246, 'timestamp': 1702.718776, 'diameter_3d': 4.979333782040126, 'ellipse': {'center': [116.1834878544343, 140.76481850045312], 'axes': [35.76670808130309, 51.85464001919791], 'angle': -71.2723728342937}, 'location': [116.1834878544343, 140.76481850045312], 'diameter': 51.85464001919791, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9496282632185271, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2925263198117243, 'phi': -1.8202944834808958, 'norm_pos': [0.3630733995451072, 0.41347992291477864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.776576,"{'circle_3d': {'center': [-4.227482772808601, 2.056723527792177, 59.6629323274421], 'normal': [-0.18544739588504627, 0.66156310881744, -0.7265972174535621], 'radius': 2.4821292553994287}, 'confidence': 0.9335694577890417, 'timestamp': 1702.727175, 'diameter_3d': 4.9642585107988575, 'ellipse': {'center': [116.17800621510442, 140.87411506249046], 'axes': [35.60220416645887, 51.68892362973042], 'angle': -71.29422211133864}, 'location': [116.17800621510442, 140.87411506249046], 'diameter': 51.68892362973042, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9496557453860022, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.293697628316617, 'phi': -1.820688653684083, 'norm_pos': [0.3630562694222013, 0.41302452057295647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.784831,"{'circle_3d': {'center': [-4.239930676717657, 2.043064025113842, 59.653696939295656], 'normal': [-0.18648472121080104, 0.6604248169275787, -0.7273668331324326], 'radius': 2.4843499970438883}, 'confidence': 0.8378289508047732, 'timestamp': 1702.735575, 'diameter_3d': 4.9686999940877765, 'ellipse': {'center': [116.04299804483361, 140.73459710182757], 'axes': [35.682703656961635, 51.743632216617755], 'angle': -71.16951135387968}, 'location': [116.04299804483361, 140.73459710182757], 'diameter': 51.743632216617755, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9497778246979283, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.292180696581894, 'phi': -1.8217737355794499, 'norm_pos': [0.36263436889010503, 0.41360584540905176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.797447,"{'circle_3d': {'center': [-4.228423566388803, 2.0432886292397336, 59.65095865886656], 'normal': [-0.1855257953500631, 0.6604435339380696, -0.7275950231681909], 'radius': 2.473354135235598}, 'confidence': 0.768772682788474, 'timestamp': 1702.743975, 'diameter_3d': 4.946708270471196, 'ellipse': {'center': [116.15903716003587, 140.74209287979605], 'axes': [35.543150537741745, 51.51648090441902], 'angle': -71.24984741079436}, 'location': [116.15903716003587, 140.74209287979605], 'diameter': 51.51648090441902, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9505679549723589, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.292205623217494, 'phi': -1.8204611956897652, 'norm_pos': [0.3629969911251121, 0.41357461300084986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.8071811,"{'circle_3d': {'center': [-4.236525330150709, 2.0599206250722615, 59.66815801637718], 'normal': [-0.18620094233022197, 0.6618295335907803, -0.7261617433756391], 'radius': 2.479763760010815}, 'confidence': 0.7961883490811205, 'timestamp': 1702.752375, 'diameter_3d': 4.95952752002163, 'ellipse': {'center': [116.0880460999019, 140.90665174159142], 'axes': [35.53623785930335, 51.63532347242887], 'angle': -71.24073822539658}, 'location': [116.0880460999019, 140.90665174159142], 'diameter': 51.63532347242887, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9505787883981376, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.294052969400879, 'phi': -1.8218062798488979, 'norm_pos': [0.36277514406219347, 0.4128889510767024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.813971,"{'circle_3d': {'center': [-4.233773988862287, 2.059314396360395, 59.6669005474932], 'normal': [-0.18597166388952016, 0.661779014531458, -0.7262665324493037], 'radius': 2.472825977884081}, 'confidence': 0.854148392139924, 'timestamp': 1702.760775, 'diameter_3d': 4.945651955768162, 'ellipse': {'center': [116.11498024287908, 140.9035201475537], 'axes': [35.44449069819174, 51.49175742444874], 'angle': -71.25806389833689}, 'location': [116.11498024287908, 140.9035201475537], 'diameter': 51.49175742444874, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9506348498410366, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2939855816033425, 'phi': -1.8214753188845418, 'norm_pos': [0.3628593132589971, 0.4129019993851929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.8207529,"{'circle_3d': {'center': [-4.239526033196855, 2.0488374123295623, 59.6588386716444], 'normal': [-0.18645100091740077, 0.6609059325288887, -0.7269383554367036], 'radius': 2.496257117714955}, 'confidence': 0.8534504653264945, 'timestamp': 1702.769175, 'diameter_3d': 4.99251423542991, 'ellipse': {'center': [116.05188465485378, 140.78804702407666], 'axes': [35.82496378858782, 51.98731085129002], 'angle': -71.18861882924071}, 'location': [116.05188465485378, 140.78804702407666], 'diameter': 51.98731085129002, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9506520752490366, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2928216025432504, 'phi': -1.8218720061130877, 'norm_pos': [0.36266213954641807, 0.4133831373996806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.828743,"{'circle_3d': {'center': [-4.235535915898367, 2.0475582882200065, 59.65665360110026], 'normal': [-0.1861184911425268, 0.6607993388530924, -0.7271204446487151], 'radius': 2.4812198528256824}, 'confidence': 0.8743643248946025, 'timestamp': 1702.777575, 'diameter_3d': 4.962439705651365, 'ellipse': {'center': [116.09024456365525, 140.78149384533995], 'axes': [35.62225018400551, 51.67567860157281], 'angle': -71.21265385163336}, 'location': [116.09024456365525, 140.78149384533995], 'diameter': 51.67567860157281, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9510350807601653, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.292679575296945, 'phi': -1.8213826085194407, 'norm_pos': [0.36278201426142265, 0.4134104423110835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.841991,"{'circle_3d': {'center': [-4.230516531713674, 2.068595724186487, 59.674532527478036], 'normal': [-0.18570020912713564, 0.6625524585169658, -0.7256305341172342], 'radius': 2.4650995013140338}, 'confidence': 0.8859232692367247, 'timestamp': 1702.785975, 'diameter_3d': 4.9301990026280675, 'ellipse': {'center': [116.1533763118036, 141.00038966258177], 'axes': [35.29176149816269, 51.32403153790456], 'angle': -71.30671891454398}, 'location': [116.1533763118036, 141.00038966258177], 'diameter': 51.32403153790456, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.951111498698598, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.295017724721474, 'phi': -1.821334863384735, 'norm_pos': [0.36297930097438624, 0.41249837640590925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.844786,"{'circle_3d': {'center': [-4.244385103734226, 2.0711075205325065, 59.68038853707456], 'normal': [-0.1868559234621817, 0.662761774879134, -0.7251425333175234], 'radius': 2.4974185233439212}, 'confidence': 0.9931499680003515, 'timestamp': 1702.794375, 'diameter_3d': 4.9948370466878425, 'ellipse': {'center': [116.01706323970008, 141.01171869624193], 'axes': [35.71808106242983, 51.99273659441377], 'angle': -71.21798268873192}, 'location': [116.01706323970008, 141.01171869624193], 'diameter': 51.99273659441377, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9507374575720262, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2952972145832704, 'phi': -1.8229916076877177, 'norm_pos': [0.36255332262406276, 0.41245117209899196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.853158,"{'circle_3d': {'center': [-4.235677397820439, 2.067026246736506, 59.674421900504946], 'normal': [-0.18613028130269943, 0.6624216687294674, -0.7256397530316582], 'radius': 2.4743266583119694}, 'confidence': 0.7443104483833729, 'timestamp': 1702.802775, 'diameter_3d': 4.948653316623939, 'ellipse': {'center': [116.10077155886884, 140.98051150286017], 'axes': [35.42324534134718, 51.516542840855514], 'angle': -71.26663888655547}, 'location': [116.10077155886884, 140.98051150286017], 'diameter': 51.516542840855514, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9508335537791734, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2948431226117396, 'phi': -1.821887983231908, 'norm_pos': [0.36281491112146513, 0.412581202071416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
