eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654328.444404,"{'circle_3d': {'center': [-3.3485444953822445, 3.3905713884290907, 62.75052281788156], 'normal': [-0.3025143842832624, 0.6147405907416432, -0.7284085758668237], 'radius': 2.3004444829255277}, 'confidence': 0.9983832063564492, 'timestamp': 858.389332, 'diameter_3d': 4.6008889658510554, 'ellipse': {'center': [127.07789725311838, 153.14798073820776], 'axes': [30.880365189298416, 45.484386355556744], 'angle': -62.609773081749125}, 'location': [127.07789725311838, 153.14798073820776], 'diameter': 45.484386355556744, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9273855444428492, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2328533559792647, 'phi': -1.964429764554953, 'norm_pos': [0.3971184289159949, 0.361883413590801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.336253,"{'circle_3d': {'center': [-3.357125566483594, 2.849368131888847, 62.32447977108983], 'normal': [-0.3032294735417082, 0.5696403193632896, -0.7639121630994679], 'radius': 2.209834513979633}, 'confidence': 0.9999300449949439, 'timestamp': 863.286486, 'diameter_3d': 4.419669027959266, 'ellipse': {'center': [126.76668184837396, 148.02081878303107], 'axes': [31.73071197019354, 43.99108488854322], 'angle': -60.52278905533333}, 'location': [126.76668184837396, 148.02081878303107], 'diameter': 43.99108488854322, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9550138682165032, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.176864491539857, 'phi': -1.9486644573505658, 'norm_pos': [0.39614588077616864, 0.38324658840403714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.344832,"{'circle_3d': {'center': [-3.3377262581358442, 2.807403481132092, 62.28568547582006], 'normal': [-0.301612864512729, 0.56614326513356, -0.7671450210386155], 'radius': 2.233778369648142}, 'confidence': 0.9995923906615521, 'timestamp': 863.294886, 'diameter_3d': 4.467556739296284, 'ellipse': {'center': [126.94284441996516, 147.6135450235575], 'axes': [32.26941706847099, 44.495593802815144], 'angle': -60.48485103347051}, 'location': [126.94284441996516, 147.6135450235575], 'diameter': 44.495593802815144, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9551962223740773, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1726158620519493, 'phi': -1.9453946829900235, 'norm_pos': [0.3966963888123911, 0.3849435624018438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.3525918,"{'circle_3d': {'center': [-3.307380407881432, 2.7595691189623293, 62.238747423147736], 'normal': [-0.2990840436581947, 0.5621570682860798, -0.771056525427976], 'radius': 2.2262764830770925}, 'confidence': 0.9994177366824989, 'timestamp': 863.303286, 'diameter_3d': 4.452552966154185, 'ellipse': {'center': [127.21899971267091, 147.1600724313143], 'axes': [32.396740138682404, 44.37935953549459], 'angle': -60.49716417369266}, 'location': [127.21899971267091, 147.1600724313143], 'diameter': 44.37935953549459, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9551560299476236, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.167788030718219, 'phi': -1.940818446928504, 'norm_pos': [0.3975593741020966, 0.3868330315361904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.360536,"{'circle_3d': {'center': [-3.287202980836633, 2.748060885761889, 62.222573771491035], 'normal': [-0.2974025914044614, 0.5611980488527097, -0.7724043297327007], 'radius': 2.2150321187935353}, 'confidence': 0.9998036799416115, 'timestamp': 863.311686, 'diameter_3d': 4.430064237587071, 'ellipse': {'center': [127.40938175014668, 147.0555618737195], 'axes': [32.31501393411888, 44.166432448006546], 'angle': -60.588153652581276}, 'location': [127.40938175014668, 147.0555618737195], 'diameter': 44.166432448006546, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.955303017277187, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1666288932943285, 'phi': -1.9383355267680942, 'norm_pos': [0.39815431796920836, 0.3872684921928353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.36902,"{'circle_3d': {'center': [-3.2781671685522067, 2.759991999148682, 62.227776881634696], 'normal': [-0.2966496070474259, 0.5621923083016092, -0.7719707372207293], 'radius': 2.226653130122469}, 'confidence': 0.9996788150525366, 'timestamp': 863.320086, 'diameter_3d': 4.453306260244938, 'ellipse': {'center': [127.50330053120705, 147.16842990444843], 'axes': [32.45996514739626, 44.39446742927727], 'angle': -60.6982805471415}, 'location': [127.50330053120705, 147.16842990444843], 'diameter': 44.39446742927727, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9554743582209868, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.16783064163322, 'phi': -1.9376742292333726, 'norm_pos': [0.398447814160022, 0.38679820873146487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.3770099,"{'circle_3d': {'center': [-3.2734969720098634, 2.771882172108992, 62.23465268777181], 'normal': [-0.2962604240022306, 0.5631831560483017, -0.7713977533759694], 'radius': 2.220816846613442}, 'confidence': 0.9998517309576055, 'timestamp': 863.328486, 'diameter_3d': 4.441633693226884, 'ellipse': {'center': [127.5521523341187, 147.2853896921144], 'axes': [32.34133117580219, 44.273099363420776], 'angle': -60.77822237489258}, 'location': [127.5521523341187, 147.2853896921144], 'diameter': 44.273099363420776, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9555882657731773, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.169029243794568, 'phi': -1.937483322123631, 'norm_pos': [0.39860047604412097, 0.38631087628285665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.3841422,"{'circle_3d': {'center': [-3.26966149012003, 2.8097578174944586, 62.26094757860142], 'normal': [-0.2959408005114112, 0.5663394598304239, -0.7692065124735026], 'radius': 2.233020892812737}, 'confidence': 0.9998041035207907, 'timestamp': 863.336885, 'diameter_3d': 4.466041785625474, 'ellipse': {'center': [127.60495666963432, 147.646908427134], 'axes': [32.38902881025741, 44.49763642722883], 'angle': -60.95625393983924}, 'location': [127.60495666963432, 147.646908427134], 'diameter': 44.49763642722883, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9558073168237091, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1728538932344934, 'phi': -1.938074508005775, 'norm_pos': [0.39876548959260727, 0.384804548220275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.395998,"{'circle_3d': {'center': [-3.26956662807698, 2.8235505778869556, 62.27108207089148], 'normal': [-0.295932895341157, 0.5674888565297986, -0.7683619714493303], 'radius': 2.229681138462459}, 'confidence': 0.9997441241327779, 'timestamp': 863.345285, 'diameter_3d': 4.459362276924918, 'ellipse': {'center': [127.61040041217251, 147.7805794403974], 'axes': [32.290303465391965, 44.42379940832726], 'angle': -61.01184083582852}, 'location': [127.61040041217251, 147.7805794403974], 'diameter': 44.42379940832726, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9559986969475243, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.174249170234982, 'phi': -1.9384338517704751, 'norm_pos': [0.3987825012880391, 0.3842475856650108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.405025,"{'circle_3d': {'center': [-3.2667995631350166, 2.8438048281416557, 62.28500869610108], 'normal': [-0.2957023065959934, 0.5691767107176903, -0.7672014193485306], 'radius': 2.2453074554543804}, 'confidence': 0.9995500396404916, 'timestamp': 863.353685, 'diameter_3d': 4.490614910908761, 'ellipse': {'center': [127.64697730481475, 147.97104334206335], 'axes': [32.44766378100629, 44.72525061919156], 'angle': -61.11097433008636}, 'location': [127.64697730481475, 147.97104334206335], 'diameter': 44.72525061919156, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9560652447279328, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1763005282706778, 'phi': -1.9386794511690262, 'norm_pos': [0.39889680407754613, 0.383453986074736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.412908,"{'circle_3d': {'center': [-3.26220849978149, 2.8815135167157426, 62.311330745981365], 'normal': [-0.2953197179831995, 0.5723191014321976, -0.7650079151918401], 'radius': 2.252549471360431}, 'confidence': 0.9996806897498772, 'timestamp': 863.362085, 'diameter_3d': 4.505098942720862, 'ellipse': {'center': [127.70645131250448, 148.33178006110447], 'axes': [32.42128331230316, 44.850548614094436], 'angle': -61.29055869554153}, 'location': [127.70645131250448, 148.33178006110447], 'diameter': 44.850548614094436, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9562148271633042, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.180127465827821, 'phi': -1.9392061192528798, 'norm_pos': [0.3990826603515765, 0.3819509164120647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.420935,"{'circle_3d': {'center': [-3.256332115080294, 2.88379909353634, 62.3107743287181], 'normal': [-0.2948300192580999, 0.5725095661672474, -0.7650542832971127], 'radius': 2.2462829697092386}, 'confidence': 0.9997537549715486, 'timestamp': 863.370485, 'diameter_3d': 4.492565939418477, 'ellipse': {'center': [127.76345823839625, 148.35652944685148], 'axes': [32.33442405168224, 44.7260599960094], 'angle': -61.33939818130353}, 'location': [127.76345823839625, 148.35652944685148], 'diameter': 44.7260599960094, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9562783076397352, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1803597499439444, 'phi': -1.938628560590199, 'norm_pos': [0.3992608069949883, 0.3818477939714522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.4280288,"{'circle_3d': {'center': [-3.2450886041220866, 2.8789776751087506, 62.30284498678054], 'normal': [-0.29389306001158255, 0.5721077812982815, -0.7657150617919083], 'radius': 2.2391617909209427}, 'confidence': 0.9972899698348812, 'timestamp': 863.378885, 'diameter_3d': 4.478323581841885, 'ellipse': {'center': [127.86990463290239, 148.3141372094749], 'axes': [32.27247880112615, 44.58978671715518], 'angle': -61.39697607137174}, 'location': [127.86990463290239, 148.3141372094749], 'diameter': 44.58978671715518, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9562612098555578, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1798697912575435, 'phi': -1.9372728834689277, 'norm_pos': [0.39959345197782, 0.38202442829385463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.4373171,"{'circle_3d': {'center': [-3.227276101388949, 2.8527094239153006, 62.27647447821764], 'normal': [-0.2924086847838211, 0.569918760365494, -0.7679126041721509], 'radius': 2.246388088015702}, 'confidence': 0.9878808213979022, 'timestamp': 863.387285, 'diameter_3d': 4.492776176031404, 'ellipse': {'center': [128.03458798453488, 148.06237926370824], 'axes': [32.51034877969638, 44.752601788706386], 'angle': -61.41558050490688}, 'location': [128.03458798453488, 148.06237926370824], 'diameter': 44.752601788706386, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9562851815580031, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1772033109881725, 'phi': -1.9346280648382483, 'norm_pos': [0.4001080874516715, 0.383073419734549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.445981,"{'circle_3d': {'center': [-3.2103818151222354, 2.8310380436884786, 62.25402595519657], 'normal': [-0.2910008275949283, 0.5681128120132589, -0.7697833144239061], 'radius': 2.253360607208407}, 'confidence': 0.9996524995105386, 'timestamp': 863.395685, 'diameter_3d': 4.506721214416814, 'ellipse': {'center': [128.19216353318131, 147.85449002635056], 'axes': [32.725769286142324, 44.90766536490202], 'angle': -61.446171913373554}, 'location': [128.19216353318131, 147.85449002635056], 'diameter': 44.90766536490202, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9563686288686424, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.175007165029689, 'phi': -1.9322203778007037, 'norm_pos': [0.4006005110411916, 0.38393962489020594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.454753,"{'circle_3d': {'center': [-3.1731360197757708, 2.810397462359799, 62.224857056534], 'normal': [-0.2878970113160562, 0.5663927635692022, -0.7722140559791205], 'radius': 2.2406664339242175}, 'confidence': 0.9995511257272538, 'timestamp': 863.404085, 'diameter_3d': 4.481332867848435, 'ellipse': {'center': [128.5455685296663, 147.66527861743242], 'axes': [32.69089130622351, 44.675215955592506], 'angle': -61.621636692929314}, 'location': [128.5455685296663, 147.66527861743242], 'diameter': 44.675215955592506, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9562919017479521, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1729185701686986, 'phi': -1.9276545855658047, 'norm_pos': [0.40170490165520717, 0.3847280057606982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.460885,"{'circle_3d': {'center': [-3.168565262079645, 2.7781242235282106, 62.199573481914626], 'normal': [-0.2875161148413791, 0.5637033269999032, -0.774321020530735], 'radius': 2.250251350376709}, 'confidence': 0.9992388232808872, 'timestamp': 863.412485, 'diameter_3d': 4.500502700753418, 'ellipse': {'center': [128.58020702380867, 147.3522369063932], 'axes': [32.95824071091041, 44.8846656977642], 'angle': -61.52593464473761}, 'location': [128.58020702380867, 147.3522369063932], 'diameter': 44.8846656977642, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9562000778049917, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.169658872754442, 'phi': -1.9263313889884337, 'norm_pos': [0.40181314694940207, 0.3860323462233617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.4686038,"{'circle_3d': {'center': [-3.154473447226931, 2.7713786482949634, 62.18944888807712], 'normal': [-0.28634179693698625, 0.563141195730466, -0.7751647366838604], 'radius': 2.242598920282495}, 'confidence': 0.9995955748603098, 'timestamp': 863.420885, 'diameter_3d': 4.48519784056499, 'ellipse': {'center': [128.71407676439847, 147.29158258851652], 'axes': [32.89826882300783, 44.739127696498905], 'angle': -61.597145353963036}, 'location': [128.71407676439847, 147.29158258851652], 'diameter': 44.739127696498905, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.956210248063849, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1689784656727933, 'phi': -1.9246437869155668, 'norm_pos': [0.40223148988874524, 0.38628507254784783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.480494,"{'circle_3d': {'center': [-3.1378190627059013, 2.7398484570326667, 62.16050419189474], 'normal': [-0.2849539315602338, 0.5605136797919412, -0.7775767946990592], 'radius': 2.260918214696777}, 'confidence': 0.9992853261853395, 'timestamp': 863.429285, 'diameter_3d': 4.521836429393554, 'ellipse': {'center': [128.86828700898084, 146.98436519331204], 'axes': [33.315295350477065, 45.125693930744816], 'angle': -61.58814447169516}, 'location': [128.86828700898084, 146.98436519331204], 'diameter': 45.125693930744816, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9561317738607245, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1658022741619654, 'phi': -1.9220624936698139, 'norm_pos': [0.4027133969030651, 0.38756514502786643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.4889238,"{'circle_3d': {'center': [-3.1437539653876057, 2.7219708518214216, 62.149817241051146], 'normal': [-0.28544850678370914, 0.5590238793576708, -0.778467373936025], 'radius': 2.255022992827267}, 'confidence': 0.9992467098335448, 'timestamp': 863.437685, 'diameter_3d': 4.510045985654534, 'ellipse': {'center': [128.80343880991842, 146.81279102955114], 'axes': [33.281535224579024, 45.0157786365397], 'angle': -61.47529912083514}, 'location': [128.80343880991842, 146.81279102955114], 'diameter': 45.0157786365397, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9560792070697044, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.164004406569362, 'phi': -1.9222529759638036, 'norm_pos': [0.40251074628099504, 0.3882800373768702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.497188,"{'circle_3d': {'center': [-3.136535250689939, 2.7084709344183033, 62.13749654789001], 'normal': [-0.28484694722557025, 0.5578988862407442, -0.7794940983661199], 'radius': 2.2449419288082515}, 'confidence': 0.9996715390604509, 'timestamp': 863.446084, 'diameter_3d': 4.489883857616503, 'ellipse': {'center': [128.8677947986358, 146.68650984379684], 'axes': [33.19525005818407, 44.823278680351656], 'angle': -61.471815615269364}, 'location': [128.8677947986358, 146.68650984379684], 'diameter': 44.823278680351656, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9560864329901109, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1626482258225583, 'phi': -1.921146524633083, 'norm_pos': [0.4027118587457369, 0.38880620898417984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.505138,"{'circle_3d': {'center': [-3.158979686837367, 2.6911348469264653, 62.13333446275261], 'normal': [-0.28671731690452257, 0.5564542122830911, -0.7798409387942364], 'radius': 2.2700209627033976}, 'confidence': 0.9985138886602789, 'timestamp': 863.454484, 'diameter_3d': 4.540041925406795, 'ellipse': {'center': [128.64663263920588, 146.50834469056372], 'axes': [33.585054172208594, 45.32751544417125], 'angle': -61.24469327590068}, 'location': [128.64663263920588, 146.50834469056372], 'diameter': 45.32751544417125, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9559438600896253, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.16090848025171, 'phi': -1.9231175783090626, 'norm_pos': [0.40202072699751834, 0.3895485637893178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.5127501,"{'circle_3d': {'center': [-3.1698402614346897, 2.6940637227266735, 62.13942611314371], 'normal': [-0.2876223647876328, 0.5566982852664418, -0.7793333012616446], 'radius': 2.2613610083386737}, 'confidence': 0.9996138446597984, 'timestamp': 863.462884, 'diameter_3d': 4.522722016677347, 'ellipse': {'center': [128.54041523516503, 146.53775043505752], 'axes': [33.42475363754225, 45.15016085780221], 'angle': -61.18057390077356}, 'location': [128.54041523516503, 146.53775043505752], 'diameter': 45.15016085780221, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.955968250062067, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.161202262153422, 'phi': -1.9243510090433638, 'norm_pos': [0.40168879760989074, 0.389426039853927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.521389,"{'circle_3d': {'center': [-3.1956528601915126, 2.7033437020076865, 62.15563577288425], 'normal': [-0.2897734146840347, 0.5574716168731929, -0.7779824962832664], 'radius': 2.277592290030643}, 'confidence': 0.9994782790412508, 'timestamp': 863.471284, 'diameter_3d': 4.555184580061286, 'ellipse': {'center': [128.29436138383966, 146.61879852587154], 'axes': [33.57942720157601, 45.462741068780915], 'angle': -61.0381262172057}, 'location': [128.29436138383966, 146.61879852587154], 'diameter': 45.462741068780915, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9560266386778649, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1621334760008906, 'phi': -1.9273451240879313, 'norm_pos': [0.4009198793244989, 0.3890883394755352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.528676,"{'circle_3d': {'center': [-3.2221287322695353, 2.7081402930360228, 62.16898254534644], 'normal': [-0.2919797373572033, 0.5578713327922209, -0.776870265244751], 'radius': 2.266928999183404}, 'confidence': 0.9996068473780836, 'timestamp': 863.479684, 'diameter_3d': 4.533857998366808, 'ellipse': {'center': [128.03643524043133, 146.66457404819423], 'axes': [33.35141757733781, 45.240272173112984], 'angle': -60.873803575366246}, 'location': [128.03643524043133, 146.66457404819423], 'diameter': 45.240272173112984, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9560714915800794, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1626150256242633, 'phi': -1.9303041533070155, 'norm_pos': [0.4001138601263479, 0.38889760813252405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.53619,"{'circle_3d': {'center': [-3.2393053473129285, 2.742179025036426, 62.20001107411867], 'normal': [-0.2934111219441527, 0.5607078937922545, -0.7742845545137313], 'radius': 2.275135997460444}, 'confidence': 0.99961877111504, 'timestamp': 863.488084, 'diameter_3d': 4.550271994920888, 'ellipse': {'center': [127.88235357638413, 146.98794021934117], 'axes': [33.31278661042643, 45.38158515246668], 'angle': -60.89300676680924}, 'location': [127.88235357638413, 146.98794021934117], 'diameter': 45.38158515246668, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9560623098923804, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.1660368096350866, 'phi': -1.9330209769913056, 'norm_pos': [0.3996323549262004, 0.3875502490860785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654333.544766,"{'circle_3d': {'center': [-3.2685802595022544, 2.7646857051408165, 62.22751723824395], 'normal': [-0.29585069795992985, 0.5625834504676204, -0.7719923741699583], 'radius': 2.2862796979322386}, 'confidence': 0.9995459513817718, 'timestamp': 863.496484, 'diameter_3d': 4.572559395864477, 'ellipse': {'center': [127.6071857052614, 147.1971230323151], 'axes': [33.332579464774795, 45.58403471852971], 'angle': -60.782756964335206}, 'location': [127.6071857052614, 147.1971230323151], 'diameter': 45.58403471852971, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9560546899936129, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.168303679104506, 'phi': -1.9367628133046926, 'norm_pos': [0.3987724553289419, 0.3866786540320205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
